K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,34156.4,3530.67,6447.52,5648,14,287,8125,6978,631,25494,46,996,743,2,1693,172,0.0123675
5,36473.5,3530.67,6447.52,5648,17,287,8125,6978,631,25494,46,996,743,2,1693,172,0.0123675
5,4422.67,3200.72,6228.14,5410,2,275,7712,6944,690,27854,50,1094,829,10,1693,255,0.0123675
5,6346.52,3200.72,6228.14,5410,5,275,7712,6944,690,27854,50,1094,829,10,1693,255,0.0123675
5,32622.7,3200.72,6228.14,5410,12,275,7712,6944,690,27854,50,1094,829,10,1693,255,0.0123675
5,37309.2,3200.72,6228.14,5410,15,275,7712,6944,690,27854,50,1094,829,10,1693,255,0.0123675
5,51252.4,3200.72,6228.14,5410,8,275,7712,6944,690,27854,50,1094,829,10,1693,255,0.0123675
5,46856.1,8884.82,32966.4,28562,7,543,18271,17129,1916,76142,160,4573,3756,95,10409,959,0.0123675
5,58929.3,8884.82,32966.4,28562,22,543,18271,17129,1916,76142,160,4573,3756,95,10409,959,0.0123675
5,66812,8884.82,32966.4,28562,25,543,18271,17129,1916,76142,160,4573,3756,95,10409,959,0.0123675
5,68607.7,8884.82,32966.4,28562,20,543,18271,17129,1916,76142,160,4573,3756,95,10409,959,0.0123675
5,86991.3,8884.82,32966.4,28562,40,543,18271,17129,1916,76142,160,4573,3756,95,10409,959,0.0123675
5,35329.4,8030.41,29026.5,25502,16,390,14783,13520,1447,57940,133,3804,3047,59,8478,604,0.0123675
5,35464.2,8030.41,29026.5,25502,11,390,14783,13520,1447,57940,133,3804,3047,59,8478,604,0.0123675
5,53701.1,8030.41,29026.5,25502,5,390,14783,13520,1447,57940,133,3804,3047,59,8478,604,0.0123675
5,79642.5,8030.41,29026.5,25502,36,390,14783,13520,1447,57940,133,3804,3047,59,8478,604,0.0123675
5,80361.2,8030.41,29026.5,25502,15,390,14783,13520,1447,57940,133,3804,3047,59,8478,604,0.0123675
5,25077.8,5802.39,16315.2,14053,11,371,13019,11881,1173,49027,102,2747,2220,30,5529,563,0.0123675
5,27323,5802.39,16315.2,14053,10,371,13019,11881,1173,49027,102,2747,2220,30,5529,563,0.0123675
5,40301.8,5802.39,16315.2,14053,11,371,13019,11881,1173,49027,102,2747,2220,30,5529,563,0.0123675
5,67494.2,5802.39,16315.2,14053,20,371,13019,11881,1173,49027,102,2747,2220,30,5529,563,0.0123675
5,71072.7,5802.39,16315.2,14053,28,371,13019,11881,1173,49027,102,2747,2220,30,5529,563,0.0123675
5,11836.6,3090.73,7885.05,6798,3,254,7581,6710,573,25751,61,1425,1133,13,2697,271,0.0123675
5,25917.8,3090.73,7885.05,6798,9,254,7581,6710,573,25751,61,1425,1133,13,2697,271,0.0123675
5,34046.3,3090.73,7885.05,6798,13,254,7581,6710,573,25751,61,1425,1133,13,2697,271,0.0123675
5,37309.7,3090.73,7885.05,6798,18,254,7581,6710,573,25751,61,1425,1133,13,2697,271,0.0123675
5,47061.6,3090.73,7885.05,6798,19,254,7581,6710,573,25751,61,1425,1133,13,2697,271,0.0123675
5,15095.2,7910.22,17437.7,14941,7,524,16973,15845,1566,66246,104,2876,2284,20,6673,505,0.0123675
5,41715.6,7910.22,17437.7,14941,16,524,16973,15845,1566,66246,104,2876,2284,20,6673,505,0.0123675
5,57612.4,7910.22,17437.7,14941,8,524,16973,15845,1566,66246,104,2876,2284,20,6673,505,0.0123675
5,61513.6,7910.22,17437.7,14941,5,524,16973,15845,1566,66246,104,2876,2284,20,6673,505,0.0123675
5,72616.4,7910.22,17437.7,14941,20,524,16973,15845,1566,66246,104,2876,2284,20,6673,505,0.0123675
5,11987.1,5521.54,11675.9,10097,9,366,12217,11167,1047,44445,86,1948,1528,22,3677,340,0.0123675
5,12766.7,5521.54,11675.9,10097,4,366,12217,11167,1047,44445,86,1948,1528,22,3677,340,0.0123675
5,36970.4,5521.54,11675.9,10097,10,366,12217,11167,1047,44445,86,1948,1528,22,3677,340,0.0123675
5,56983,5521.54,11675.9,10097,27,366,12217,11167,1047,44445,86,1948,1528,22,3677,340,0.0123675
5,58302.2,5521.54,11675.9,10097,7,366,12217,11167,1047,44445,86,1948,1528,22,3677,340,0.0123675
5,14772.8,2665.07,5618.42,4950,6,245,7099,6007,524,21309,49,917,675,2,1589,146,0.0123675
5,27459.8,2665.07,5618.42,4950,10,245,7099,6007,524,21309,49,917,675,2,1589,146,0.0123675
5,32958.6,2665.07,5618.42,4950,14,245,7099,6007,524,21309,49,917,675,2,1589,146,0.0123675
5,34202.1,2665.07,5618.42,4950,15,245,7099,6007,524,21309,49,917,675,2,1589,146,0.0123675
5,34513.8,2665.07,5618.42,4950,9,245,7099,6007,524,21309,49,917,675,2,1589,146,0.0123675
5,12785.5,6408.2,17574.2,15213,7,452,14602,13394,1320,55125,116,2810,2197,34,5862,390,0.0123675
5,26461.6,6408.2,17574.2,15213,6,452,14602,13394,1320,55125,116,2810,2197,34,5862,390,0.0123675
5,58288.6,6408.2,17574.2,15213,14,452,14602,13394,1320,55125,116,2810,2197,34,5862,390,0.0123675
5,63374.3,6408.2,17574.2,15213,21,452,14602,13394,1320,55125,116,2810,2197,34,5862,390,0.0123675
5,64312.1,6408.2,17574.2,15213,6,452,14602,13394,1320,55125,116,2810,2197,34,5862,390,0.0123675
5,38133.1,6602.27,18240.5,15864,14,404,13842,12866,1385,54011,102,2868,2251,36,5271,615,0.0123675
5,46282.9,6602.27,18240.5,15864,16,404,13842,12866,1385,54011,102,2868,2251,36,5271,615,0.0123675
5,56954.7,6602.27,18240.5,15864,21,404,13842,12866,1385,54011,102,2868,2251,36,5271,615,0.0123675
5,65705.4,6602.27,18240.5,15864,4,404,13842,12866,1385,54011,102,2868,2251,36,5271,615,0.0123675
5,68954.4,6602.27,18240.5,15864,23,404,13842,12866,1385,54011,102,2868,2251,36,5271,615,0.0123675
5,1606.45,6769.49,10774.8,9330,2,433,14712,13643,1320,55524,77,1728,1348,24,3197,393,0.0123675
5,26871.3,6769.49,10774.8,9330,13,433,14712,13643,1320,55524,77,1728,1348,24,3197,393,0.0123675
5,53065.8,6769.49,10774.8,9330,15,433,14712,13643,1320,55524,77,1728,1348,24,3197,393,0.0123675
5,55347.5,6769.49,10774.8,9330,14,433,14712,13643,1320,55524,77,1728,1348,24,3197,393,0.0123675
5,58221.4,6769.49,10774.8,9330,23,433,14712,13643,1320,55524,77,1728,1348,24,3197,393,0.0123675
5,16779.9,5091.51,11163.2,9688,14,369,11363,10361,1017,42680,79,1753,1374,15,3080,359,0.0123675
5,30819.7,5091.51,11163.2,9688,8,369,11363,10361,1017,42680,79,1753,1374,15,3080,359,0.0123675
5,38645,5091.51,11163.2,9688,6,369,11363,10361,1017,42680,79,1753,1374,15,3080,359,0.0123675
5,43796.9,5091.51,11163.2,9688,18,369,11363,10361,1017,42680,79,1753,1374,15,3080,359,0.0123675
5,56076.5,5091.51,11163.2,9688,19,369,11363,10361,1017,42680,79,1753,1374,15,3080,359,0.0123675
5,35820.3,6841.32,23350.7,20728,14,380,14285,13101,1372,56284,96,2908,2298,32,5804,567,0.0123675
5,37324.3,6841.32,23350.7,20728,7,380,14285,13101,1372,56284,96,2908,2298,32,5804,567,0.0123675
5,58095.2,6841.32,23350.7,20728,7,380,14285,13101,1372,56284,96,2908,2298,32,5804,567,0.0123675
5,78754.4,6841.32,23350.7,20728,36,380,14285,13101,1372,56284,96,2908,2298,32,5804,567,0.0123675
5,79203.5,6841.32,23350.7,20728,31,380,14285,13101,1372,56284,96,2908,2298,32,5804,567,0.0123675
5,25779,8960.1,15031.6,12786,6,536,17846,16739,1687,71806,103,2578,2058,32,6249,387,0.0123675
5,48072.8,8960.1,15031.6,12786,17,536,17846,16739,1687,71806,103,2578,2058,32,6249,387,0.0123675
5,49133.6,8960.1,15031.6,12786,5,536,17846,16739,1687,71806,103,2578,2058,32,6249,387,0.0123675
5,55659.9,8960.1,15031.6,12786,16,536,17846,16739,1687,71806,103,2578,2058,32,6249,387,0.0123675
5,72816.3,8960.1,15031.6,12786,27,536,17846,16739,1687,71806,103,2578,2058,32,6249,387,0.0123675
5,19828.4,2331.14,6010.47,5245,12,221,6310,5342,414,19071,48,952,714,9,1591,175,0.0123675
5,26091.6,2331.14,6010.47,5245,12,221,6310,5342,414,19071,48,952,714,9,1591,175,0.0123675
5,26844.4,2331.14,6010.47,5245,12,221,6310,5342,414,19071,48,952,714,9,1591,175,0.0123675
5,27334.2,2331.14,6010.47,5245,15,221,6310,5342,414,19071,48,952,714,9,1591,175,0.0123675
5,32699,2331.14,6010.47,5245,15,221,6310,5342,414,19071,48,952,714,9,1591,175,0.0123675
5,15093.4,8066.22,13072.3,11350,5,503,16728,15652,1542,65642,77,1909,1510,26,4386,316,0.0123675
5,38423.1,8066.22,13072.3,11350,12,503,16728,15652,1542,65642,77,1909,1510,26,4386,316,0.0123675
5,48580.8,8066.22,13072.3,11350,7,503,16728,15652,1542,65642,77,1909,1510,26,4386,316,0.0123675
5,52731.2,8066.22,13072.3,11350,4,503,16728,15652,1542,65642,77,1909,1510,26,4386,316,0.0123675
5,66514.1,8066.22,13072.3,11350,27,503,16728,15652,1542,65642,77,1909,1510,26,4386,316,0.0123675
5,22235.9,5109.77,8952.01,7558,5,391,11953,10481,1024,39340,63,1616,1260,20,3458,218,0.0123675
5,26132.4,5109.77,8952.01,7558,3,391,11953,10481,1024,39340,63,1616,1260,20,3458,218,0.0123675
5,31778.2,5109.77,8952.01,7558,7,391,11953,10481,1024,39340,63,1616,1260,20,3458,218,0.0123675
5,32421,5109.77,8952.01,7558,16,391,11953,10481,1024,39340,63,1616,1260,20,3458,218,0.0123675
5,43782.5,5109.77,8952.01,7558,20,391,11953,10481,1024,39340,63,1616,1260,20,3458,218,0.0123675
5,30939.6,7226.48,17188.4,14998,10,509,16844,15650,1575,66167,99,2343,1840,38,5326,365,0.0123675
5,41331.5,7226.48,17188.4,14998,6,509,16844,15650,1575,66167,99,2343,1840,38,5326,365,0.0123675
5,48326.7,7226.48,17188.4,14998,11,509,16844,15650,1575,66167,99,2343,1840,38,5326,365,0.0123675
5,48740,7226.48,17188.4,14998,14,509,16844,15650,1575,66167,99,2343,1840,38,5326,365,0.0123675
5,67078.9,7226.48,17188.4,14998,27,509,16844,15650,1575,66167,99,2343,1840,38,5326,365,0.0123675
5,19742.8,7078.59,23372.2,19883,15,446,14931,13719,1382,57015,131,3594,2880,36,7822,586,0.0123675
5,30290.9,7078.59,23372.2,19883,4,446,14931,13719,1382,57015,131,3594,2880,36,7822,586,0.0123675
5,61360.5,7078.59,23372.2,19883,17,446,14931,13719,1382,57015,131,3594,2880,36,7822,586,0.0123675
5,67442.8,7078.59,23372.2,19883,28,446,14931,13719,1382,57015,131,3594,2880,36,7822,586,0.0123675
5,70331.5,7078.59,23372.2,19883,29,446,14931,13719,1382,57015,131,3594,2880,36,7822,586,0.0123675
5,33753,6432.96,17301.4,15058,11,375,13160,12170,1233,50968,98,2473,1912,25,4718,471,0.0123675
5,41902.8,6432.96,17301.4,15058,13,375,13160,12170,1233,50968,98,2473,1912,25,4718,471,0.0123675
5,58674.5,6432.96,17301.4,15058,22,375,13160,12170,1233,50968,98,2473,1912,25,4718,471,0.0123675
5,64574.3,6432.96,17301.4,15058,20,375,13160,12170,1233,50968,98,2473,1912,25,4718,471,0.0123675
5,65523.2,6432.96,17301.4,15058,13,375,13160,12170,1233,50968,98,2473,1912,25,4718,471,0.0123675
5,9901.73,6165.92,8135.07,7158,3,325,10453,9266,790,35734,54,1093,822,6,1752,232,0.0123675
5,9983.39,6165.92,8135.07,7158,6,325,10453,9266,790,35734,54,1093,822,6,1752,232,0.0123675
5,26703.2,6165.92,8135.07,7158,15,325,10453,9266,790,35734,54,1093,822,6,1752,232,0.0123675
5,37373.6,6165.92,8135.07,7158,18,325,10453,9266,790,35734,54,1093,822,6,1752,232,0.0123675
5,43320.2,6165.92,8135.07,7158,7,325,10453,9266,790,35734,54,1093,822,6,1752,232,0.0123675
5,10316.6,2625.3,6948.86,6018,4,224,6148,5490,460,21467,51,1021,770,2,1395,255,0.0123675
5,15479.1,2625.3,6948.86,6018,9,224,6148,5490,460,21467,51,1021,770,2,1395,255,0.0123675
5,24006.7,2625.3,6948.86,6018,5,224,6148,5490,460,21467,51,1021,770,2,1395,255,0.0123675
5,42346.6,2625.3,6948.86,6018,12,224,6148,5490,460,21467,51,1021,770,2,1395,255,0.0123675
5,46070.7,2625.3,6948.86,6018,9,224,6148,5490,460,21467,51,1021,770,2,1395,255,0.0123675
5,9080.5,2830.99,5783.47,5059,4,213,5885,5193,429,19766,43,836,650,4,1340,205,0.0123675
5,21236.2,2830.99,5783.47,5059,11,213,5885,5193,429,19766,43,836,650,4,1340,205,0.0123675
5,30988.1,2830.99,5783.47,5059,12,213,5885,5193,429,19766,43,836,650,4,1340,205,0.0123675
5,32786.4,2830.99,5783.47,5059,12,213,5885,5193,429,19766,43,836,650,4,1340,205,0.0123675
5,39940.9,2830.99,5783.47,5059,14,213,5885,5193,429,19766,43,836,650,4,1340,205,0.0123675
5,10843.4,4969.51,11875.7,10154,5,323,10361,9389,957,38780,77,1744,1370,17,3218,321,0.0123675
5,12568.6,4969.51,11875.7,10154,6,323,10361,9389,957,38780,77,1744,1370,17,3218,321,0.0123675
5,32079.5,4969.51,11875.7,10154,17,323,10361,9389,957,38780,77,1744,1370,17,3218,321,0.0123675
5,39757.5,4969.51,11875.7,10154,16,323,10361,9389,957,38780,77,1744,1370,17,3218,321,0.0123675
5,56916.2,4969.51,11875.7,10154,15,323,10361,9389,957,38780,77,1744,1370,17,3218,321,0.0123675
5,47430.1,11069.5,37259.9,32067,12,547,18500,17421,1905,79789,156,4998,4120,72,10618,1170,0.0123675
5,64859.8,11069.5,37259.9,32067,23,547,18500,17421,1905,79789,156,4998,4120,72,10618,1170,0.0123675
5,70252.9,11069.5,37259.9,32067,25,547,18500,17421,1905,79789,156,4998,4120,72,10618,1170,0.0123675
5,72742.5,11069.5,37259.9,32067,26,547,18500,17421,1905,79789,156,4998,4120,72,10618,1170,0.0123675
5,91089.8,11069.5,37259.9,32067,31,547,18500,17421,1905,79789,156,4998,4120,72,10618,1170,0.0123675
5,548.272,3965.75,8056.3,6846,2,283,8441,7572,825,30883,58,1438,1111,25,2399,327,0.0123675
5,10734,3965.75,8056.3,6846,4,283,8441,7572,825,30883,58,1438,1111,25,2399,327,0.0123675
5,37018.7,3965.75,8056.3,6846,11,283,8441,7572,825,30883,58,1438,1111,25,2399,327,0.0123675
5,41349.1,3965.75,8056.3,6846,16,283,8441,7572,825,30883,58,1438,1111,25,2399,327,0.0123675
5,55648.4,3965.75,8056.3,6846,7,283,8441,7572,825,30883,58,1438,1111,25,2399,327,0.0123675
5,21496.4,2809.69,12185.8,10646,6,234,6464,5733,533,22420,82,1880,1456,27,3515,294,0.0123675
5,22885.5,2809.69,12185.8,10646,10,234,6464,5733,533,22420,82,1880,1456,27,3515,294,0.0123675
5,30795.6,2809.69,12185.8,10646,11,234,6464,5733,533,22420,82,1880,1456,27,3515,294,0.0123675
5,53543.5,2809.69,12185.8,10646,13,234,6464,5733,533,22420,82,1880,1456,27,3515,294,0.0123675
5,54382.9,2809.69,12185.8,10646,20,234,6464,5733,533,22420,82,1880,1456,27,3515,294,0.0123675
5,28306.8,8905.64,24220.7,20634,12,528,18283,17122,1763,73689,122,3377,2722,36,7677,628,0.0123675
5,54587.3,8905.64,24220.7,20634,21,528,18283,17122,1763,73689,122,3377,2722,36,7677,628,0.0123675
5,62892.9,8905.64,24220.7,20634,5,528,18283,17122,1763,73689,122,3377,2722,36,7677,628,0.0123675
5,69390.7,8905.64,24220.7,20634,13,528,18283,17122,1763,73689,122,3377,2722,36,7677,628,0.0123675
5,84173,8905.64,24220.7,20634,23,528,18283,17122,1763,73689,122,3377,2722,36,7677,628,0.0123675
5,15646.9,4513.17,7134.36,6193,4,307,9372,8080,739,29396,45,1160,889,5,2177,233,0.0123675
5,23617.4,4513.17,7134.36,6193,6,307,9372,8080,739,29396,45,1160,889,5,2177,233,0.0123675
5,33298.1,4513.17,7134.36,6193,15,307,9372,8080,739,29396,45,1160,889,5,2177,233,0.0123675
5,35237.1,4513.17,7134.36,6193,15,307,9372,8080,739,29396,45,1160,889,5,2177,233,0.0123675
5,38432.8,4513.17,7134.36,6193,13,307,9372,8080,739,29396,45,1160,889,5,2177,233,0.0123675
5,22121.7,6070.97,20330.4,17472,4,385,13093,11958,1176,49613,110,2877,2258,35,6040,434,0.0123675
5,29103.4,6070.97,20330.4,17472,11,385,13093,11958,1176,49613,110,2877,2258,35,6040,434,0.0123675
5,53020,6070.97,20330.4,17472,15,385,13093,11958,1176,49613,110,2877,2258,35,6040,434,0.0123675
5,64512.5,6070.97,20330.4,17472,25,385,13093,11958,1176,49613,110,2877,2258,35,6040,434,0.0123675
5,65003.7,6070.97,20330.4,17472,25,385,13093,11958,1176,49613,110,2877,2258,35,6040,434,0.0123675
5,194.928,4291.64,8268.85,7153,2,327,9743,8631,737,33448,63,1325,993,23,2491,148,0.0123675
5,28114.2,4291.64,8268.85,7153,12,327,9743,8631,737,33448,63,1325,993,23,2491,148,0.0123675
5,31998.8,4291.64,8268.85,7153,11,327,9743,8631,737,33448,63,1325,993,23,2491,148,0.0123675
5,41170.9,4291.64,8268.85,7153,16,327,9743,8631,737,33448,63,1325,993,23,2491,148,0.0123675
5,41314.8,4291.64,8268.85,7153,11,327,9743,8631,737,33448,63,1325,993,23,2491,148,0.0123675
5,13793.6,4586.38,10843.8,9382,9,336,10287,9302,933,38555,76,1780,1390,16,3033,375,0.0123675
5,15390.3,4586.38,10843.8,9382,8,336,10287,9302,933,38555,76,1780,1390,16,3033,375,0.0123675
5,30265.6,4586.38,10843.8,9382,13,336,10287,9302,933,38555,76,1780,1390,16,3033,375,0.0123675
5,42263.2,4586.38,10843.8,9382,25,336,10287,9302,933,38555,76,1780,1390,16,3033,375,0.0123675
5,55555.8,4586.38,10843.8,9382,24,336,10287,9302,933,38555,76,1780,1390,16,3033,375,0.0123675
5,44205.5,8543.6,30411.4,26591,5,528,18107,16945,1880,75383,144,4236,3459,90,9699,831,0.0123675
5,56201.4,8543.6,30411.4,26591,21,528,18107,16945,1880,75383,144,4236,3459,90,9699,831,0.0123675
5,64084,8543.6,30411.4,26591,24,528,18107,16945,1880,75383,144,4236,3459,90,9699,831,0.0123675
5,65957.2,8543.6,30411.4,26591,18,528,18107,16945,1880,75383,144,4236,3459,90,9699,831,0.0123675
5,84263.3,8543.6,30411.4,26591,39,528,18107,16945,1880,75383,144,4236,3459,90,9699,831,0.0123675
5,10047.3,5103.37,9366.96,8116,6,336,11543,10484,984,42230,71,1501,1147,19,3035,160,0.0123675
5,10459.7,5103.37,9366.96,8116,6,336,11543,10484,984,42230,71,1501,1147,19,3035,160,0.0123675
5,30838.3,5103.37,9366.96,8116,9,336,11543,10484,984,42230,71,1501,1147,19,3035,160,0.0123675
5,54966.9,5103.37,9366.96,8116,11,336,11543,10484,984,42230,71,1501,1147,19,3035,160,0.0123675
5,55522.6,5103.37,9366.96,8116,24,336,11543,10484,984,42230,71,1501,1147,19,3035,160,0.0123675
5,21808.4,6356.42,8655.4,7527,5,409,12657,11294,1034,43413,66,1525,1172,15,3000,234,0.0123675
5,27576.5,6356.42,8655.4,7527,10,409,12657,11294,1034,43413,66,1525,1172,15,3000,234,0.0123675
5,33840.5,6356.42,8655.4,7527,16,409,12657,11294,1034,43413,66,1525,1172,15,3000,234,0.0123675
5,36639.4,6356.42,8655.4,7527,8,409,12657,11294,1034,43413,66,1525,1172,15,3000,234,0.0123675
5,45903.7,6356.42,8655.4,7527,22,409,12657,11294,1034,43413,66,1525,1172,15,3000,234,0.0123675
5,11884,5605.38,11113.7,9529,4,388,12126,11036,1069,44374,87,1883,1488,34,3692,307,0.0123675
5,18963.7,5605.38,11113.7,9529,9,388,12126,11036,1069,44374,87,1883,1488,34,3692,307,0.0123675
5,43798.5,5605.38,11113.7,9529,10,388,12126,11036,1069,44374,87,1883,1488,34,3692,307,0.0123675
5,51027.2,5605.38,11113.7,9529,20,388,12126,11036,1069,44374,87,1883,1488,34,3692,307,0.0123675
5,52330,5605.38,11113.7,9529,9,388,12126,11036,1069,44374,87,1883,1488,34,3692,307,0.0123675
5,23002.1,6191.24,9829.63,8318,4,429,13560,12445,1224,49717,78,1696,1275,19,3177,296,0.0123675
5,30884.7,6191.24,9829.63,8318,6,429,13560,12445,1224,49717,78,1696,1275,19,3177,296,0.0123675
5,36936.1,6191.24,9829.63,8318,17,429,13560,12445,1224,49717,78,1696,1275,19,3177,296,0.0123675
5,41394.4,6191.24,9829.63,8318,5,429,13560,12445,1224,49717,78,1696,1275,19,3177,296,0.0123675
5,50329.2,6191.24,9829.63,8318,23,429,13560,12445,1224,49717,78,1696,1275,19,3177,296,0.0123675
5,20017.6,7829.64,11924.8,10187,8,511,16537,15352,1566,63952,75,1819,1436,24,4380,267,0.0123675
5,37747.9,7829.64,11924.8,10187,11,511,16537,15352,1566,63952,75,1819,1436,24,4380,267,0.0123675
5,40095.1,7829.64,11924.8,10187,4,511,16537,15352,1566,63952,75,1819,1436,24,4380,267,0.0123675
5,45849.8,7829.64,11924.8,10187,9,511,16537,15352,1566,63952,75,1819,1436,24,4380,267,0.0123675
5,61613.8,7829.64,11924.8,10187,25,511,16537,15352,1566,63952,75,1819,1436,24,4380,267,0.0123675
5,5866.13,4571.85,9820.54,8417,4,302,10079,9073,982,37836,76,1683,1307,16,2985,367,0.0123675
5,13639.4,4571.85,9820.54,8417,6,302,10079,9073,982,37836,76,1683,1307,16,2985,367,0.0123675
5,36482.4,4571.85,9820.54,8417,17,302,10079,9073,982,37836,76,1683,1307,16,2985,367,0.0123675
5,40553.5,4571.85,9820.54,8417,16,302,10079,9073,982,37836,76,1683,1307,16,2985,367,0.0123675
5,58441,4571.85,9820.54,8417,14,302,10079,9073,982,37836,76,1683,1307,16,2985,367,0.0123675
5,10329.2,1921.89,8888.67,7774,7,182,5302,4655,381,17462,50,1344,1047,8,2339,270,0.0123675
5,28729.5,1921.89,8888.67,7774,16,182,5302,4655,381,17462,50,1344,1047,8,2339,270,0.0123675
5,32118.1,1921.89,8888.67,7774,15,182,5302,4655,381,17462,50,1344,1047,8,2339,270,0.0123675
5,38481.4,1921.89,8888.67,7774,17,182,5302,4655,381,17462,50,1344,1047,8,2339,270,0.0123675
5,39272.5,1921.89,8888.67,7774,17,182,5302,4655,381,17462,50,1344,1047,8,2339,270,0.0123675
5,8067.59,6066.45,9770.88,8366,3,369,11628,10488,935,41128,69,1741,1365,18,3480,276,0.0123675
5,12529.4,6066.45,9770.88,8366,5,369,11628,10488,935,41128,69,1741,1365,18,3480,276,0.0123675
5,33015.7,6066.45,9770.88,8366,14,369,11628,10488,935,41128,69,1741,1365,18,3480,276,0.0123675
5,39783.1,6066.45,9770.88,8366,21,369,11628,10488,935,41128,69,1741,1365,18,3480,276,0.0123675
5,46171.1,6066.45,9770.88,8366,14,369,11628,10488,935,41128,69,1741,1365,18,3480,276,0.0123675
5,3926.69,2704.87,4802.41,4164,4,240,7166,6355,502,23475,38,822,636,2,1267,213,0.0123675
5,20799.5,2704.87,4802.41,4164,12,240,7166,6355,502,23475,38,822,636,2,1267,213,0.0123675
5,27953.9,2704.87,4802.41,4164,14,240,7166,6355,502,23475,38,822,636,2,1267,213,0.0123675
5,31119.1,2704.87,4802.41,4164,13,240,7166,6355,502,23475,38,822,636,2,1267,213,0.0123675
5,40871,2704.87,4802.41,4164,14,240,7166,6355,502,23475,38,822,636,2,1267,213,0.0123675
5,10412.1,3531.55,6153.65,5342,5,284,8298,7157,649,26248,44,1004,756,2,1754,181,0.0123675
5,28295.5,3531.55,6153.65,5342,13,284,8298,7157,649,26248,44,1004,756,2,1754,181,0.0123675
5,33448.3,3531.55,6153.65,5342,5,284,8298,7157,649,26248,44,1004,756,2,1754,181,0.0123675
5,33602.3,3531.55,6153.65,5342,14,284,8298,7157,649,26248,44,1004,756,2,1754,181,0.0123675
5,37014.7,3531.55,6153.65,5342,16,284,8298,7157,649,26248,44,1004,756,2,1754,181,0.0123675
5,6389.66,3518.47,6985.01,6053,4,282,8836,7935,726,31977,65,1232,930,0,2051,251,0.0123675
5,11080.2,3518.47,6985.01,6053,5,282,8836,7935,726,31977,65,1232,930,0,2051,251,0.0123675
5,30164.4,3518.47,6985.01,6053,13,282,8836,7935,726,31977,65,1232,930,0,2051,251,0.0123675
5,33578.6,3518.47,6985.01,6053,14,282,8836,7935,726,31977,65,1232,930,0,2051,251,0.0123675
5,50970.5,3518.47,6985.01,6053,14,282,8836,7935,726,31977,65,1232,930,0,2051,251,0.0123675
5,8691.4,2192.32,3479.18,3013,6,201,5547,4869,380,17507,26,618,461,1,873,146,0.0123675
5,19700.2,2192.32,3479.18,3013,7,201,5547,4869,380,17507,26,618,461,1,873,146,0.0123675
5,26039.7,2192.32,3479.18,3013,3,201,5547,4869,380,17507,26,618,461,1,873,146,0.0123675
5,29543.9,2192.32,3479.18,3013,7,201,5547,4869,380,17507,26,618,461,1,873,146,0.0123675
5,33157.9,2192.32,3479.18,3013,5,201,5547,4869,380,17507,26,618,461,1,873,146,0.0123675
5,19538.4,5161.97,12888.5,10919,6,365,12220,11145,1055,46099,97,2417,1922,39,4935,433,0.0123675
5,23482.3,5161.97,12888.5,10919,5,365,12220,11145,1055,46099,97,2417,1922,39,4935,433,0.0123675
5,32538.2,5161.97,12888.5,10919,8,365,12220,11145,1055,46099,97,2417,1922,39,4935,433,0.0123675
5,59718.3,5161.97,12888.5,10919,17,365,12220,11145,1055,46099,97,2417,1922,39,4935,433,0.0123675
5,65661.7,5161.97,12888.5,10919,35,365,12220,11145,1055,46099,97,2417,1922,39,4935,433,0.0123675
5,5287.18,4674.7,7698.01,6579,3,320,10556,9559,832,37925,64,1304,983,5,2406,157,0.0123675
5,7529.91,4674.7,7698.01,6579,4,320,10556,9559,832,37925,64,1304,983,5,2406,157,0.0123675
5,29080,4674.7,7698.01,6579,10,320,10556,9559,832,37925,64,1304,983,5,2406,157,0.0123675
5,50679.2,4674.7,7698.01,6579,22,320,10556,9559,832,37925,64,1304,983,5,2406,157,0.0123675
5,50946.8,4674.7,7698.01,6579,9,320,10556,9559,832,37925,64,1304,983,5,2406,157,0.0123675
5,6768.41,5237.23,10197.9,8659,4,384,11816,10724,1028,42288,81,1879,1440,21,3742,224,0.0123675
5,21886.1,5237.23,10197.9,8659,10,384,11816,10724,1028,42288,81,1879,1440,21,3742,224,0.0123675
5,38595.4,5237.23,10197.9,8659,12,384,11816,10724,1028,42288,81,1879,1440,21,3742,224,0.0123675
5,44840.9,5237.23,10197.9,8659,6,384,11816,10724,1028,42288,81,1879,1440,21,3742,224,0.0123675
5,47120.6,5237.23,10197.9,8659,20,384,11816,10724,1028,42288,81,1879,1440,21,3742,224,0.0123675
5,21765.8,5821.93,12683.1,11121,15,385,12483,11382,1195,47271,74,2049,1637,25,3765,449,0.0123675
5,28305.3,5821.93,12683.1,11121,8,385,12483,11382,1195,47271,74,2049,1637,25,3765,449,0.0123675
5,43834.9,5821.93,12683.1,11121,7,385,12483,11382,1195,47271,74,2049,1637,25,3765,449,0.0123675
5,48986.7,5821.93,12683.1,11121,19,385,12483,11382,1195,47271,74,2049,1637,25,3765,449,0.0123675
5,61265.1,5821.93,12683.1,11121,20,385,12483,11382,1195,47271,74,2049,1637,25,3765,449,0.0123675
5,18113.1,4968.68,13939.6,12182,9,356,10708,9694,979,39262,78,1732,1357,25,3078,334,0.0123675
