K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,11145.3,13672.7,19032.9,16416,7,859,28507,25464,2365,102306,120,3029,2379,31,5609,595,0.00479616
6,11718.6,13672.7,19032.9,16416,7,859,28507,25464,2365,102306,120,3029,2379,31,5609,595,0.00479616
6,28570.4,13672.7,19032.9,16416,10,859,28507,25464,2365,102306,120,3029,2379,31,5609,595,0.00479616
6,33614.3,13672.7,19032.9,16416,24,859,28507,25464,2365,102306,120,3029,2379,31,5609,595,0.00479616
6,35901.4,13672.7,19032.9,16416,20,859,28507,25464,2365,102306,120,3029,2379,31,5609,595,0.00479616
6,38234.7,13672.7,19032.9,16416,14,859,28507,25464,2365,102306,120,3029,2379,31,5609,595,0.00479616
6,33979.7,49890.1,98675.9,86015,8,1483,69619,66593,7282,346409,337,13241,11211,251,29838,3453,0.00479616
6,59624.1,49890.1,98675.9,86015,35,1483,69619,66593,7282,346409,337,13241,11211,251,29838,3453,0.00479616
6,66826.8,49890.1,98675.9,86015,10,1483,69619,66593,7282,346409,337,13241,11211,251,29838,3453,0.00479616
6,74486.4,49890.1,98675.9,86015,45,1483,69619,66593,7282,346409,337,13241,11211,251,29838,3453,0.00479616
6,82114.9,49890.1,98675.9,86015,24,1483,69619,66593,7282,346409,337,13241,11211,251,29838,3453,0.00479616
6,94320.2,49890.1,98675.9,86015,60,1483,69619,66593,7282,346409,337,13241,11211,251,29838,3453,0.00479616
6,5310.11,20716.5,45453.4,40212,6,1030,37983,33967,3413,139415,189,5287,4158,85,12292,608,0.00479616
6,22236.9,20716.5,45453.4,40212,17,1030,37983,33967,3413,139415,189,5287,4158,85,12292,608,0.00479616
6,39215.9,20716.5,45453.4,40212,8,1030,37983,33967,3413,139415,189,5287,4158,85,12292,608,0.00479616
6,41597.4,20716.5,45453.4,40212,20,1030,37983,33967,3413,139415,189,5287,4158,85,12292,608,0.00479616
6,42465.1,20716.5,45453.4,40212,22,1030,37983,33967,3413,139415,189,5287,4158,85,12292,608,0.00479616
6,42664.7,20716.5,45453.4,40212,25,1030,37983,33967,3413,139415,189,5287,4158,85,12292,608,0.00479616
6,19818.1,9915.7,23434.7,20724,13,596,20535,18464,1767,72694,117,3333,2592,29,6079,698,0.00479616
6,24206.3,9915.7,23434.7,20724,8,596,20535,18464,1767,72694,117,3333,2592,29,6079,698,0.00479616
6,25301.4,9915.7,23434.7,20724,16,596,20535,18464,1767,72694,117,3333,2592,29,6079,698,0.00479616
6,30278,9915.7,23434.7,20724,25,596,20535,18464,1767,72694,117,3333,2592,29,6079,698,0.00479616
6,32521.9,9915.7,23434.7,20724,8,596,20535,18464,1767,72694,117,3333,2592,29,6079,698,0.00479616
6,34540,9915.7,23434.7,20724,11,596,20535,18464,1767,72694,117,3333,2592,29,6079,698,0.00479616
6,22527.6,29627.5,101984,89151,20,1207,51909,48258,5500,242643,362,13518,11560,390,33058,3365,0.00479616
6,32293.5,29627.5,101984,89151,12,1207,51909,48258,5500,242643,362,13518,11560,390,33058,3365,0.00479616
6,65232.1,29627.5,101984,89151,37,1207,51909,48258,5500,242643,362,13518,11560,390,33058,3365,0.00479616
6,67140.5,29627.5,101984,89151,17,1207,51909,48258,5500,242643,362,13518,11560,390,33058,3365,0.00479616
6,74390.7,29627.5,101984,89151,34,1207,51909,48258,5500,242643,362,13518,11560,390,33058,3365,0.00479616
6,83062.1,29627.5,101984,89151,20,1207,51909,48258,5500,242643,362,13518,11560,390,33058,3365,0.00479616
6,8108.39,20591,23829.6,20265,7,920,34062,31576,3494,141851,161,3916,3093,71,7821,727,0.00479616
6,14431.7,20591,23829.6,20265,10,920,34062,31576,3494,141851,161,3916,3093,71,7821,727,0.00479616
6,16745.8,20591,23829.6,20265,11,920,34062,31576,3494,141851,161,3916,3093,71,7821,727,0.00479616
6,30902.1,20591,23829.6,20265,17,920,34062,31576,3494,141851,161,3916,3093,71,7821,727,0.00479616
6,33556,20591,23829.6,20265,10,920,34062,31576,3494,141851,161,3916,3093,71,7821,727,0.00479616
6,50569,20591,23829.6,20265,24,920,34062,31576,3494,141851,161,3916,3093,71,7821,727,0.00479616
6,12348.4,23642.4,22512.4,18948,15,1037,39724,36787,4020,167245,168,4144,3254,74,8877,694,0.00479616
6,21315.2,23642.4,22512.4,18948,9,1037,39724,36787,4020,167245,168,4144,3254,74,8877,694,0.00479616
6,22998.8,23642.4,22512.4,18948,3,1037,39724,36787,4020,167245,168,4144,3254,74,8877,694,0.00479616
6,29676.4,23642.4,22512.4,18948,15,1037,39724,36787,4020,167245,168,4144,3254,74,8877,694,0.00479616
6,45461.3,23642.4,22512.4,18948,15,1037,39724,36787,4020,167245,168,4144,3254,74,8877,694,0.00479616
6,50351.1,23642.4,22512.4,18948,26,1037,39724,36787,4020,167245,168,4144,3254,74,8877,694,0.00479616
6,10586.9,18465.7,24649.7,21310,8,957,35511,32879,3593,147617,148,3779,2969,54,7617,697,0.00479616
6,11191.9,18465.7,24649.7,21310,9,957,35511,32879,3593,147617,148,3779,2969,54,7617,697,0.00479616
6,19991.3,18465.7,24649.7,21310,13,957,35511,32879,3593,147617,148,3779,2969,54,7617,697,0.00479616
6,27356.6,18465.7,24649.7,21310,15,957,35511,32879,3593,147617,148,3779,2969,54,7617,697,0.00479616
6,35250.3,18465.7,24649.7,21310,13,957,35511,32879,3593,147617,148,3779,2969,54,7617,697,0.00479616
6,49945.7,18465.7,24649.7,21310,28,957,35511,32879,3593,147617,148,3779,2969,54,7617,697,0.00479616
6,7086.25,12333.5,17566.7,15154,3,643,24066,22207,2497,96479,122,3001,2387,39,5236,767,0.00479616
6,8655.53,12333.5,17566.7,15154,6,643,24066,22207,2497,96479,122,3001,2387,39,5236,767,0.00479616
6,22452.1,12333.5,17566.7,15154,13,643,24066,22207,2497,96479,122,3001,2387,39,5236,767,0.00479616
6,26278.6,12333.5,17566.7,15154,15,643,24066,22207,2497,96479,122,3001,2387,39,5236,767,0.00479616
6,40846.3,12333.5,17566.7,15154,27,643,24066,22207,2497,96479,122,3001,2387,39,5236,767,0.00479616
6,47460.5,12333.5,17566.7,15154,10,643,24066,22207,2497,96479,122,3001,2387,39,5236,767,0.00479616
6,20347.4,10202.7,25419.4,22481,15,624,22137,19861,1845,78053,123,3090,2371,31,6013,506,0.00479616
6,20953.9,10202.7,25419.4,22481,10,624,22137,19861,1845,78053,123,3090,2371,31,6013,506,0.00479616
6,24554.3,10202.7,25419.4,22481,15,624,22137,19861,1845,78053,123,3090,2371,31,6013,506,0.00479616
6,32048.1,10202.7,25419.4,22481,7,624,22137,19861,1845,78053,123,3090,2371,31,6013,506,0.00479616
6,34462.1,10202.7,25419.4,22481,4,624,22137,19861,1845,78053,123,3090,2371,31,6013,506,0.00479616
6,34667.9,10202.7,25419.4,22481,29,624,22137,19861,1845,78053,123,3090,2371,31,6013,506,0.00479616
6,32037.6,40823.8,75591.8,66307,5,1419,63680,60386,7174,315822,287,9806,8258,172,20606,2715,0.00479616
6,54859,40823.8,75591.8,66307,28,1419,63680,60386,7174,315822,287,9806,8258,172,20606,2715,0.00479616
6,57128.2,40823.8,75591.8,66307,41,1419,63680,60386,7174,315822,287,9806,8258,172,20606,2715,0.00479616
6,63274.8,40823.8,75591.8,66307,9,1419,63680,60386,7174,315822,287,9806,8258,172,20606,2715,0.00479616
6,69472,40823.8,75591.8,66307,5,1419,63680,60386,7174,315822,287,9806,8258,172,20606,2715,0.00479616
6,90993.8,40823.8,75591.8,66307,26,1419,63680,60386,7174,315822,287,9806,8258,172,20606,2715,0.00479616
6,9844,19555,34360.8,29859,5,829,32979,30402,3477,140359,188,5311,4326,78,10596,1180,0.00479616
6,14569,19555,34360.8,29859,10,829,32979,30402,3477,140359,188,5311,4326,78,10596,1180,0.00479616
6,35033.2,19555,34360.8,29859,22,829,32979,30402,3477,140359,188,5311,4326,78,10596,1180,0.00479616
6,35231.6,19555,34360.8,29859,26,829,32979,30402,3477,140359,188,5311,4326,78,10596,1180,0.00479616
6,51278.8,19555,34360.8,29859,30,829,32979,30402,3477,140359,188,5311,4326,78,10596,1180,0.00479616
6,62928.9,19555,34360.8,29859,14,829,32979,30402,3477,140359,188,5311,4326,78,10596,1180,0.00479616
6,22570.8,23756.3,71831.3,61528,8,1050,43995,40751,4583,200438,301,10781,9103,261,27475,2302,0.00479616
6,23451.9,23756.3,71831.3,61528,10,1050,43995,40751,4583,200438,301,10781,9103,261,27475,2302,0.00479616
6,54752.9,23756.3,71831.3,61528,13,1050,43995,40751,4583,200438,301,10781,9103,261,27475,2302,0.00479616
6,59723.3,23756.3,71831.3,61528,41,1050,43995,40751,4583,200438,301,10781,9103,261,27475,2302,0.00479616
6,67566.9,23756.3,71831.3,61528,38,1050,43995,40751,4583,200438,301,10781,9103,261,27475,2302,0.00479616
6,74414.6,23756.3,71831.3,61528,31,1050,43995,40751,4583,200438,301,10781,9103,261,27475,2302,0.00479616
6,33797.1,39181.1,71502,62721,22,1526,66096,63253,6935,315660,286,9992,8310,155,20826,2568,0.00479616
6,39227.4,39181.1,71502,62721,28,1526,66096,63253,6935,315660,286,9992,8310,155,20826,2568,0.00479616
6,47760.3,39181.1,71502,62721,19,1526,66096,63253,6935,315660,286,9992,8310,155,20826,2568,0.00479616
6,54748.6,39181.1,71502,62721,39,1526,66096,63253,6935,315660,286,9992,8310,155,20826,2568,0.00479616
6,59529.3,39181.1,71502,62721,16,1526,66096,63253,6935,315660,286,9992,8310,155,20826,2568,0.00479616
6,75413.1,39181.1,71502,62721,49,1526,66096,63253,6935,315660,286,9992,8310,155,20826,2568,0.00479616
6,27946.8,37219,40947.5,36621,19,1376,55453,51931,5827,246522,156,5122,4215,59,8739,1574,0.00479616
6,28229.6,37219,40947.5,36621,9,1376,55453,51931,5827,246522,156,5122,4215,59,8739,1574,0.00479616
6,28970.9,37219,40947.5,36621,23,1376,55453,51931,5827,246522,156,5122,4215,59,8739,1574,0.00479616
6,44193.7,37219,40947.5,36621,13,1376,55453,51931,5827,246522,156,5122,4215,59,8739,1574,0.00479616
6,52477.3,37219,40947.5,36621,19,1376,55453,51931,5827,246522,156,5122,4215,59,8739,1574,0.00479616
6,65353.6,37219,40947.5,36621,8,1376,55453,51931,5827,246522,156,5122,4215,59,8739,1574,0.00479616
6,28374.9,40225.5,113318,97883,13,1434,64679,61564,6965,315599,458,16112,13410,357,40960,2741,0.00479616
6,52215.9,40225.5,113318,97883,29,1434,64679,61564,6965,315599,458,16112,13410,357,40960,2741,0.00479616
6,52267.7,40225.5,113318,97883,8,1434,64679,61564,6965,315599,458,16112,13410,357,40960,2741,0.00479616
6,67485.3,40225.5,113318,97883,15,1434,64679,61564,6965,315599,458,16112,13410,357,40960,2741,0.00479616
6,68430.7,40225.5,113318,97883,42,1434,64679,61564,6965,315599,458,16112,13410,357,40960,2741,0.00479616
6,85911,40225.5,113318,97883,33,1434,64679,61564,6965,315599,458,16112,13410,357,40960,2741,0.00479616
6,21331.8,22253.8,30043.1,25554,18,971,37502,34908,3827,160340,182,5008,3962,79,10185,1008,0.00479616
6,25526.1,22253.8,30043.1,25554,4,971,37502,34908,3827,160340,182,5008,3962,79,10185,1008,0.00479616
6,31429.3,22253.8,30043.1,25554,9,971,37502,34908,3827,160340,182,5008,3962,79,10185,1008,0.00479616
6,32557.8,22253.8,30043.1,25554,7,971,37502,34908,3827,160340,182,5008,3962,79,10185,1008,0.00479616
6,49408.1,22253.8,30043.1,25554,32,971,37502,34908,3827,160340,182,5008,3962,79,10185,1008,0.00479616
6,53278.7,22253.8,30043.1,25554,24,971,37502,34908,3827,160340,182,5008,3962,79,10185,1008,0.00479616
6,3802.81,17749.2,38716.7,33654,4,902,33891,31299,3500,142949,177,5840,4749,114,12127,1344,0.00479616
6,22049.2,17749.2,38716.7,33654,15,902,33891,31299,3500,142949,177,5840,4749,114,12127,1344,0.00479616
6,36973.7,17749.2,38716.7,33654,28,902,33891,31299,3500,142949,177,5840,4749,114,12127,1344,0.00479616
6,38512.1,17749.2,38716.7,33654,26,902,33891,31299,3500,142949,177,5840,4749,114,12127,1344,0.00479616
6,42440.2,17749.2,38716.7,33654,29,902,33891,31299,3500,142949,177,5840,4749,114,12127,1344,0.00479616
6,49816.2,17749.2,38716.7,33654,18,902,33891,31299,3500,142949,177,5840,4749,114,12127,1344,0.00479616
6,8586.27,33334.2,85814.4,74862,8,1377,58980,56093,5983,274167,304,11645,9752,269,27866,2221,0.00479616
6,37237.5,33334.2,85814.4,74862,8,1377,58980,56093,5983,274167,304,11645,9752,269,27866,2221,0.00479616
6,48403.6,33334.2,85814.4,74862,21,1377,58980,56093,5983,274167,304,11645,9752,269,27866,2221,0.00479616
6,66744.6,33334.2,85814.4,74862,35,1377,58980,56093,5983,274167,304,11645,9752,269,27866,2221,0.00479616
6,68237.3,33334.2,85814.4,74862,36,1377,58980,56093,5983,274167,304,11645,9752,269,27866,2221,0.00479616
6,72024.5,33334.2,85814.4,74862,20,1377,58980,56093,5983,274167,304,11645,9752,269,27866,2221,0.00479616
6,26201.6,32429.8,38864.1,34484,18,1416,57424,53843,6121,256598,172,5394,4453,50,9001,1766,0.00479616
6,29628.5,32429.8,38864.1,34484,9,1416,57424,53843,6121,256598,172,5394,4453,50,9001,1766,0.00479616
6,30223.3,32429.8,38864.1,34484,22,1416,57424,53843,6121,256598,172,5394,4453,50,9001,1766,0.00479616
6,45624.7,32429.8,38864.1,34484,13,1416,57424,53843,6121,256598,172,5394,4453,50,9001,1766,0.00479616
6,53908.3,32429.8,38864.1,34484,19,1416,57424,53843,6121,256598,172,5394,4453,50,9001,1766,0.00479616
6,66752.5,32429.8,38864.1,34484,8,1416,57424,53843,6121,256598,172,5394,4453,50,9001,1766,0.00479616
6,21343.6,34388.4,63231.3,54350,4,1361,58987,56106,5997,275532,274,9124,7371,142,19479,1732,0.00479616
6,38518.1,34388.4,63231.3,54350,5,1361,58987,56106,5997,275532,274,9124,7371,142,19479,1732,0.00479616
6,41966.2,34388.4,63231.3,54350,21,1361,58987,56106,5997,275532,274,9124,7371,142,19479,1732,0.00479616
6,53632,34388.4,63231.3,54350,10,1361,58987,56106,5997,275532,274,9124,7371,142,19479,1732,0.00479616
6,58027,34388.4,63231.3,54350,39,1361,58987,56106,5997,275532,274,9124,7371,142,19479,1732,0.00479616
