k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,46788.4,16338.9,58512.1,39011.5,29120.1,32150,22012,46,39766,38609,95016,93222,9717,6415,6936,155,6217,0,6415,6936,155,4749,734,203129,235006,100477,214814,6,4459
4,4,47922.4,7615.73,66992.7,29591.6,23956.7,25160,19283,5,21067,20350,109243,107075,11427,4386,5160,92,4599,0,4386,5160,92,3575,940,203129,235006,100477,214814,6,4459
4,4,51592.4,10769.5,108990,101652,75264.5,86907,59776,23,30435,29488,157776,154816,15795,13796,15746,362,14170,0,13796,15746,362,10383,2371,203129,235006,100477,214814,6,4459
4,4,78442,20648.2,131058,142179,97825.2,117285,72426,65,50337,48927,176623,173712,18403,21241,24140,682,21736,0,21239,24123,682,14588,3519,203129,235006,100477,214814,6,4459
4,4,66390.9,16675.3,98618.2,129403,103312,105839,77783,73,43239,41954,150676,148042,15818,21261,23079,679,20747,0,21261,23079,679,15946,2432,203129,235006,100477,214814,6,4459
4,4,54985.5,18586.3,57276.7,85580.4,68088.4,70505,52260,28,45596,44357,96127,94398,10172,13756,15413,413,13869,0,13756,15413,413,10285,2034,203129,235006,100477,214814,6,4459
4,4,49837.2,17246.6,78348.8,45647.2,31248,38855,24561,11,34089,33106,123894,121526,12517,6771,8041,137,7230,0,6771,8041,137,4704,1489,203129,235006,100477,214814,6,4459
4,4,72635.1,20770.5,118530,154463,96748.7,130141,72671,64,51957,50467,164846,162081,17325,22077,24955,704,22427,0,22077,24955,704,14059,3541,203129,235006,100477,214814,6,4459
4,4,46788.5,9279.64,90546.7,36753.8,29115.8,30762,22480,31,23915,23140,131200,128701,12987,6033,6639,110,5896,0,6033,6639,110,4399,831,203129,235006,100477,214814,6,4459
4,4,48860.1,14188.5,57300.4,42732.6,35157.8,35575,27765,26,37427,36315,89345,87485,9367,7088,7851,151,7036,0,7088,7851,151,5789,988,203129,235006,100477,214814,6,4459
4,4,74959.4,23878.9,144045,158959,128414,133612,100720,27,58784,57120,173125,170157,17411,23373,26623,748,23972,0,23373,26623,748,19476,3888,203129,235006,100477,214814,6,4459
4,4,61593.2,17623.4,109535,134410,105311,113083,81260,32,45036,43744,158741,155886,16000,19749,22098,637,19935,0,19749,22093,637,14475,2886,203129,235006,100477,214814,6,4459
4,4,49775.8,18673.9,57949.2,46587.1,37864.9,38315,29118,52,46388,45098,97876,96021,9851,8073,8810,214,7905,0,8073,8810,214,6163,985,203129,235006,100477,214814,6,4459
4,4,61428.4,8807.78,83013.2,59702.9,32490.8,51029,24795,10,24706,23964,131301,128896,13478,8033,9768,120,8745,0,8033,9768,120,4952,1981,203129,235006,100477,214814,6,4459
4,4,74559.5,20113.2,115557,148766,95103.4,124289,70667,64,48911,47529,169828,166962,17669,21345,24254,627,21776,0,21345,24254,627,14012,3551,203129,235006,100477,214814,6,4459
4,4,59441.4,21940,69127.5,56686.1,51640.9,44905,38582,65,53596,52022,108401,106333,11445,10666,11224,328,10068,0,10666,11224,328,8611,893,203129,235006,100477,214814,6,4459
4,4,85891.6,29842.9,126498,153829,105051,127428,77914,68,69215,67443,185175,182207,18943,23065,25587,829,23002,0,23065,25578,829,16062,3153,203129,235006,100477,214814,6,4459
4,4,48769.1,13790.9,48359.5,50671.5,45330.7,43000,36523,20,35224,34140,84719,82964,8923,7294,8271,108,7430,0,7294,8271,108,6406,1211,203129,235006,100477,214814,6,4459
4,4,52633,9571.34,86073.3,43264,26632.3,36561,20559,19,25420,24642,128514,126097,13103,6301,7541,110,6735,0,6301,7539,110,4098,1451,203129,235006,100477,214814,6,4459
4,4,59302.8,16491,101468,136189,93652.4,115709,71499,38,31933,30962,152138,149408,15361,19771,22120,531,19892,0,19771,22120,531,12979,2958,203129,235006,100477,214814,6,4459
4,4,58174.9,16009.8,108970,105698,96183.3,89491,76252,23,42515,41308,150981,148196,15308,15499,17739,423,16018,0,15499,17739,423,11646,2679,203129,235006,100477,214814,6,4459
4,4,53922.2,15513.6,85288.5,72920.2,55708.6,60696,43845,54,37989,36815,121314,119024,12536,11215,12214,286,10917,0,11215,12214,286,8225,1343,203129,235006,100477,214814,6,4459
4,4,45264.6,7090.91,84218.2,50396.1,31391.1,42420,24159,39,20944,20229,129556,126930,13171,7233,8184,209,7333,0,7239,8196,209,4877,1202,203129,235006,100477,214814,6,4459
4,4,65106.3,13105.2,51535.4,102330,63861.3,88358,50708,8,34662,33670,90119,88459,9522,12404,15169,309,13654,0,12404,15169,309,8920,3113,203129,235006,100477,214814,6,4459
4,4,66974.2,25671.1,93744.6,73390.2,59208.9,61095,46457,52,62929,61162,137646,135199,14297,11533,13225,372,11910,0,11533,13225,372,9282,2028,203129,235006,100477,214814,6,4459
4,4,79650.6,23073.2,126901,273125,211647,228931,159471,80,54815,53300,179576,176566,18393,41355,43058,1482,38697,0,41355,43061,1482,28128,2813,203129,235006,100477,214814,6,4459
4,4,44084.3,11163.7,76582.8,61803,41466.2,52741,32681,12,29901,28974,114788,112529,11427,8888,10062,212,8989,0,8888,10062,212,5900,1455,203129,235006,100477,214814,6,4459
4,4,41557.8,8416.35,63147.2,62118.5,32369.2,53350,25106,20,23835,23082,106368,104177,10380,8530,9686,188,8631,0,8531,9675,188,4493,1436,203129,235006,100477,214814,6,4459
4,4,46483.4,14233.5,67531.9,66223.2,45522.9,55931,35412,46,35702,34615,101725,99694,10428,10118,11251,230,10042,0,10122,11259,231,6218,1452,203129,235006,100477,214814,6,4459
4,4,54538,17419.5,83319.5,53380.5,36618.1,44778,27947,44,43263,41998,123407,121096,12669,8453,9631,230,8618,0,8453,9631,230,5817,1427,203129,235006,100477,214814,6,4459
4,4,51721.8,8546.17,112126,66237.3,61289.8,53560,46948,37,23649,22909,158026,155081,16285,12453,12977,291,11508,0,12453,12977,291,9402,932,203129,235006,100477,214814,6,4459
4,4,37857.7,9883.8,50323.3,28667,22019.6,24125,17451,24,26211,25399,84576,82873,8199,4585,5224,56,4633,0,4585,5224,56,3408,803,203129,235006,100477,214814,6,4459
4,4,63367.6,16182.5,111866,138937,114798,115687,88849,62,42242,41020,164694,161759,16563,21203,23431,668,21125,0,21203,23431,668,15478,2800,203129,235006,100477,214814,6,4459
4,4,54965,8542.76,94375.6,69767,52654.7,57209,39717,51,24154,23404,141730,139121,14487,11803,13027,382,11647,0,11803,13025,382,8591,1580,203129,235006,100477,214814,6,4459
4,4,44926.6,17387.7,45840.5,49629.1,37890.6,41714,29637,17,42026,40771,80672,79123,8210,7889,8934,187,7983,0,7889,8934,187,5635,1308,203129,235006,100477,214814,6,4459
4,4,50356.2,6300.42,53099.8,86670.9,66721,73737,52189,23,19190,18564,89108,87364,9115,12676,14464,308,12925,0,12672,14460,308,8837,2168,203129,235006,100477,214814,6,4459
4,4,41688.6,8143.77,52298.2,39759.3,30831.1,33777,24862,17,23179,22397,91422,89496,9308,5908,6706,129,6001,0,5908,6706,129,4388,1005,203129,235006,100477,214814,6,4459
4,4,53831.4,24915.3,62822.3,61530.2,51660.2,50036,39382,50,52710,51266,104159,102251,10362,10965,11793,321,10579,0,10965,11793,321,8497,1145,203129,235006,100477,214814,6,4459
4,4,43717.7,8980.94,71420.5,43183.2,32336.7,36168,25501,30,24203,23440,112360,110090,11181,6855,7718,174,6931,0,6855,7718,174,4919,1077,203129,235006,100477,214814,6,4459
4,4,43988.3,16817,55719,26329.7,20408.6,21414,15404,40,40077,38934,89558,87704,9364,4713,5045,110,4519,0,4713,5045,110,3412,491,203129,235006,100477,214814,6,4459
4,4,71973.5,37803.7,86326.8,88958.3,79766,73394,62785,72,76879,74797,136871,134494,13948,14182,15531,537,13986,0,14182,15531,537,11749,1745,203129,235006,100477,214814,6,4459
4,4,43766.4,8875.93,73967.2,35858.9,28832.4,30406,22520,25,23905,23129,116275,114052,11574,5535,6157,85,5463,0,5535,6157,85,4041,822,203129,235006,100477,214814,6,4459
4,4,53411.3,18779.6,70765.2,46697.3,36896.8,37908,27619,58,46090,44754,108718,106708,11062,8321,8925,229,8015,0,8321,8925,229,6188,860,203129,235006,100477,214814,6,4459
4,4,40607.7,12849.5,54819.1,63348.9,31550.3,54660,23969,24,32472,31450,86161,84366,8599,8547,9382,195,8342,0,8515,9324,194,3837,1085,203129,235006,100477,214814,6,4459
4,4,72152.5,34518,87346,97664.4,76218.9,80166,58126,67,79038,76882,130959,128687,13284,15052,16332,514,14721,0,15052,16332,514,12455,1714,203129,235006,100477,214814,6,4459
4,4,46389.7,7617.74,97872.9,57155,37640.9,49289,29724,46,21727,21036,140314,137580,13880,8844,9326,235,8228,0,8801,9284,235,4990,762,203129,235006,100477,214814,6,4459
4,4,68109.5,31200.3,83954.5,77185.1,66476.7,62564,50574,65,70502,68581,125057,122873,12716,13083,14145,437,12762,0,13083,14145,437,10690,1440,203129,235006,100477,214814,6,4459
4,4,63882.1,11643.4,58804.4,96356.2,65983,83012,52692,4,31661,30725,92591,90899,9929,11966,14821,274,13356,0,11966,14821,274,8465,3204,203129,235006,100477,214814,6,4459
4,4,63565.5,15460.6,75072.1,80138.1,58770.4,66150,44313,29,35766,34757,118532,116424,12666,12752,14160,379,12681,0,12752,14160,379,9344,1776,203129,235006,100477,214814,6,4459
4,4,45711.8,21444.3,48174.5,42432.2,34061.4,35266,26588,48,49757,48377,83552,81947,8448,7351,7975,209,7077,0,7351,7975,209,5491,862,203129,235006,100477,214814,6,4459
4,4,49849.6,24458.2,56791.1,54532.4,45013.7,45242,35145,50,52354,50936,94364,92581,9482,8849,9690,262,8672,0,8849,9690,262,6779,1104,203129,235006,100477,214814,6,4459
4,4,67667.6,12639.2,83524.1,80798.9,67378,66238,51388,33,32229,31269,122372,120212,13213,13659,14922,483,13324,0,13659,14922,483,10442,1645,203129,235006,100477,214814,6,4459
4,4,47768.2,7357.23,70602.5,54957.2,45008.1,46113,35268,49,21272,20529,112139,109944,11522,9486,10218,279,9092,0,9486,10218,279,6930,1062,203129,235006,100477,214814,6,4459
4,4,46060.5,8271.49,102404,53053.9,43787.8,44964,35791,8,22167,21453,135086,132487,13412,7369,8308,160,7372,0,7369,8308,160,5481,1174,203129,235006,100477,214814,6,4459
4,4,56949.7,9700.19,51017.9,109622,81350.6,92650,63576,35,26966,26124,80323,78783,8376,15451,17159,456,15365,0,15451,17159,456,10481,2174,203129,235006,100477,214814,6,4459
