k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,87821.8,28095.3,86096.7,310583,296334,271388,250709,8,73185,71092,132749,130433,13640,31348,41505,1049,38073,0,31348,41505,1049,34438,11055,125631,150211,74624,137735,10,2782
10,10,69745.3,5939.13,76187,77467.2,64967.8,65831,52388,20,17608,17016,117058,114795,12188,10239,14657,304,13413,0,10239,14648,304,11344,4740,125631,150211,74624,137735,10,2782
10,10,55145,5085.06,68755.5,93196,81383.6,82190,69306,34,18557,17907,111093,108799,11543,10260,14216,226,13001,0,10260,14216,226,11408,4288,125631,150211,74624,137735,10,2782
10,10,75292.6,6392.85,83251.6,91178.8,84803.9,77105,69632,22,20880,20172,121763,119472,12768,11831,17056,393,15661,0,11831,17045,393,13426,5594,125631,150211,74624,137735,10,2782
10,10,59707.2,6664.28,38690.9,85054.1,79662.9,72469,65097,31,21379,20688,66951,65564,7276,11157,15399,303,14119,0,11155,15393,303,12389,4586,125631,150211,74624,137735,10,2782
10,10,103271,38354.9,105149,317292,283256,268829,228075,89,84952,82663,144686,142283,15322,37648,48377,1390,44331,0,37648,48374,1390,40043,11695,125631,150211,74624,137735,10,2782
10,10,102605,37943.9,111560,379611,299860,333192,249681,55,93266,90438,144354,141958,15392,37046,51918,1377,47881,0,37046,51919,1377,40620,15930,125631,150211,74624,137735,10,2782
10,10,69702.2,7248.82,52050,96336.2,93563.4,82674,76585,30,21391,20643,84645,82944,8809,11330,15533,297,14094,0,11328,15530,297,12115,4585,125631,150211,74624,137735,10,2782
10,10,84469.7,23162.7,92516.7,303346,271310,265614,230102,20,63894,61972,133835,131435,13903,28973,39042,937,35845,0,28973,39042,937,31804,10907,125631,150211,74624,137735,10,2782
10,10,69107.9,2309.71,59140.8,53669.9,43044.4,46467,35551,4,8740,8380,96504,94636,9799,5964,8972,144,8213,0,5964,8971,144,6958,3238,125631,150211,74624,137735,10,2782
10,10,85333.5,23706.6,87250.9,290105,221331,256000,184898,56,66071,64134,129550,127267,14108,26534,36677,873,33669,0,26530,36632,875,27198,10855,125631,150211,74624,137735,10,2782
10,10,93815.6,24343.8,97716.8,244408,222245,209551,181364,75,65344,63573,139299,136859,14877,28679,38188,1045,35027,0,28685,38192,1048,31847,10261,125631,150211,74624,137735,10,2782
10,10,89475.4,26508.7,91241.9,329220,300473,290119,255763,17,72857,70738,137308,134927,14321,31865,42899,1009,39443,0,31865,42899,1009,35292,11944,125631,150211,74624,137735,10,2782
10,10,61438.5,5150.9,41320.7,69879.8,64649.6,59740,52386,29,16196,15577,74634,73078,7641,9021,12201,210,11046,0,9019,12206,210,9485,3506,125631,150211,74624,137735,10,2782
10,10,93186.5,9670.33,88834.7,126444,114497,108147,94528,13,29142,28237,124120,121963,13179,15213,21839,501,20091,0,15213,21837,501,18239,7106,125631,150211,74624,137735,10,2782
10,10,82667.5,7166.82,76368.1,97595.9,92234.3,82661,75422,16,23383,22649,119293,117134,12484,12843,18375,443,16869,0,12843,18375,443,15024,5924,125631,150211,74624,137735,10,2782
10,10,90815.3,21278.8,96643.5,222869,210717,192074,174348,69,60487,58726,137282,134843,14391,27566,36055,993,33022,0,27566,36048,993,30029,9243,125631,150211,74624,137735,10,2782
10,10,102509,35366.8,97587.9,371658,310862,325469,258537,53,89813,87056,144713,142309,15438,36891,51069,1374,47026,0,36891,51069,1374,39881,15239,125631,150211,74624,137735,10,2782
10,10,87323.6,18190.9,57137.4,145495,137918,123459,113491,50,43095,41734,94460,92721,9833,17424,23955,576,21926,0,17422,23951,576,19892,7052,125631,150211,74624,137735,10,2782
10,10,104193,39059.6,105013,385922,309047,338406,255218,57,99270,96269,145581,143192,15579,38253,53707,1502,49601,0,38251,53745,1501,41971,16568,125631,150211,74624,137735,10,2782
10,10,102903,31324.6,97496.9,283072,265127,241392,217565,80,80392,78201,144322,141918,15284,34974,45720,1261,41904,0,34974,45717,1261,38247,11654,125631,150211,74624,137735,10,2782
10,10,82359.9,13943.3,93495.5,164135,143330,141242,117876,60,41084,39860,134200,131719,14332,20139,27600,639,25300,0,20141,27606,638,22754,8035,125631,150211,74624,137735,10,2782
10,10,112986,43934.4,106193,340783,312411,292098,257752,76,98577,95881,149475,147029,15407,37077,51667,1375,47639,0,37077,51667,1375,43154,15561,125631,150211,74624,137735,10,2782
10,10,87827.4,21233.2,82180.3,209542,197330,184042,166824,48,60073,58364,122316,120136,13220,21436,29257,652,26846,0,21436,29257,652,24611,8421,125631,150211,74624,137735,10,2782
10,10,95786.9,33823.4,96107.5,345639,286404,304269,241056,67,90926,88308,135523,133235,14439,31661,43926,1039,40473,0,31961,44366,1095,34346,13278,125631,150211,74624,137735,10,2782
10,10,105369,38683.4,98982.2,287632,257218,244177,207357,88,82427,80074,144499,142080,15044,35188,46965,1239,43024,0,35188,46964,1239,39066,12700,125631,150211,74624,137735,10,2782
10,10,64766.1,4050.04,65031.4,62420.4,53250.8,52949,42468,15,13376,12862,104748,102683,10829,8485,12148,228,11114,0,8456,12100,228,8965,3947,125631,150211,74624,137735,10,2782
10,10,65595.9,10736.3,85705.8,164099,151229,142837,127105,24,34536,33430,123942,121523,13226,19072,25419,607,23206,0,19072,25419,607,20526,6928,125631,150211,74624,137735,10,2782
10,10,89730.3,24668.3,94753.9,291662,226777,257110,187795,52,68543,66452,133617,131236,14354,28763,39872,955,36568,0,28785,39918,961,29816,11979,125631,150211,74624,137735,10,2782
10,10,55247.2,2429.04,48152.5,61334.8,63666.7,53263,53500,7,9314,8975,78012,76386,7924,7332,9565,149,8614,0,7330,9562,149,7348,2485,125631,150211,74624,137735,10,2782
10,10,77011.6,5745.26,63104.2,113673,97772.7,98927,82388,15,19929,19195,99169,97294,10494,11867,16294,280,14876,0,11865,16291,280,13233,4826,125631,150211,74624,137735,10,2782
10,10,80651.1,17237.6,75052.5,194177,172303,170799,143942,54,51239,49758,119560,117379,12909,19867,27888,585,25578,0,19867,27888,585,22682,8582,125631,150211,74624,137735,10,2782
10,10,81296,17943.1,88142.2,260575,210815,228776,174546,39,51632,50035,132166,129735,14228,26593,35442,935,32417,0,26593,35442,935,27710,9629,125631,150211,74624,137735,10,2782
10,10,69115.8,8588.61,86848,125251,106918,109153,89044,45,27766,26862,128142,125671,13689,14032,19734,461,18110,0,14032,19734,461,16168,6119,125631,150211,74624,137735,10,2782
10,10,86222.9,15588.7,59629.1,141479,141313,119385,112176,42,40008,38702,95263,93511,9891,17252,23528,529,21486,0,17250,23523,529,19437,6800,125631,150211,74624,137735,10,2782
10,10,122709,53588.7,114607,421045,381059,362491,312708,86,124323,121110,156901,154440,15853,43483,60509,1667,55829,0,43483,60509,1667,50280,18110,125631,150211,74624,137735,10,2782
10,10,56799,3219.84,44682.6,56082.1,47647.1,48091,39228,20,10878,10494,74606,73043,7673,7158,9717,154,8785,0,7156,9716,154,7401,2808,125631,150211,74624,137735,10,2782
10,10,49647.6,3830.82,32847.1,60928.8,55783,52101,45879,26,13880,13378,57979,56717,5945,8306,11280,200,10245,0,8304,11276,200,8550,3247,125631,150211,74624,137735,10,2782
10,10,72426.2,13352.8,84329.9,205406,173442,179297,146206,27,40818,39549,127724,125314,13671,21084,28191,707,25739,0,21084,28191,707,22600,7736,125631,150211,74624,137735,10,2782
10,10,84863.6,4225.81,68800.2,79393.3,69791.8,69156,58748,12,15025,14474,109342,107346,11549,8693,12999,150,11915,0,8693,12996,150,10555,4617,125631,150211,74624,137735,10,2782
10,10,71780,14547.3,81695.2,197252,181147,171462,152102,46,44898,43498,124313,121927,12927,21203,27624,621,25239,0,21203,27624,621,22341,7062,125631,150211,74624,137735,10,2782
10,10,85160.4,7453.62,75001,112133,97297.4,95859,79746,15,23630,22903,119463,117322,12688,13260,19055,451,17504,0,13260,19054,451,15759,6189,125631,150211,74624,137735,10,2782
10,10,95854.1,28082.2,97476,280870,239872,240469,195257,82,73415,71362,140552,138126,15009,33549,42857,1258,39194,0,33549,42850,1258,35328,10181,125631,150211,74624,137735,10,2782
10,10,75684.4,10634.5,47674.5,112812,110884,95709,90945,45,31562,30573,83814,82197,8794,13942,18927,406,17229,0,13940,18923,406,15540,5410,125631,150211,74624,137735,10,2782
10,10,90323.4,31481.7,101587,330467,309017,289125,262047,21,71677,69473,139037,136628,14468,32102,43090,1024,39577,0,32102,43090,1024,34971,11907,125631,150211,74624,137735,10,2782
10,10,54014.3,1688.77,40932.4,42834.2,32260.5,37862,26859,13,6773,6456,70327,68825,7271,4243,6144,52,5561,0,4243,6143,52,4615,2079,125631,150211,74624,137735,10,2782
10,10,89117.6,10956.4,65717.7,125060,108360,105373,87552,43,31913,30916,101855,100007,10904,15813,20455,446,18640,0,15813,20448,446,16799,5112,125631,150211,74624,137735,10,2782
10,10,106924,35119.6,110239,296677,266680,255986,219535,66,80223,77950,145908,143451,15119,30774,43939,1148,40578,0,30774,43939,1148,36255,13985,125631,150211,74624,137735,10,2782
10,10,106935,59375,105943,453226,347391,399922,290580,65,116184,112639,146319,143929,15316,39901,57341,1450,53130,0,39901,57341,1450,44174,18569,125631,150211,74624,137735,10,2782
10,10,94694.1,7320.38,72637.9,109553,98536.3,95017,81469,25,23269,22491,112406,110399,11921,13028,18176,313,16608,0,13026,18166,313,14983,5561,125631,150211,74624,137735,10,2782
10,10,62452.6,5284.71,76366.4,96418.3,70310.5,83095,58054,38,18112,17551,118837,116516,12494,10274,14644,294,13431,0,10272,14649,294,11175,4705,125631,150211,74624,137735,10,2782
10,10,94444.8,27292.2,92597.8,327747,258385,287525,214544,51,75351,72980,138333,135922,14845,32001,44581,1188,41039,0,32001,44581,1188,34169,13538,125631,150211,74624,137735,10,2782
10,10,84059.9,22518.8,99462.3,286387,256322,252210,218604,30,61305,59372,133903,131492,13925,28514,38057,995,34876,0,28514,38057,995,30668,10365,125631,150211,74624,137735,10,2782
