k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,52015.8,5076.39,65936.2,43783.4,31376.9,33893,21639,4,12948,12606,100356,98528,10458,8336,9403,189,8442,0,8336,9403,189,5668,1287,262359,296891,120136,272768,4,5299
3,3,61436.8,8739.02,161512,67911.6,45004.8,52960,30018,31,23970,23278,210273,206420,21312,14058,15456,263,13749,0,14058,15456,263,8286,1802,262359,296891,120136,272768,4,5299
3,3,81050.1,25965.5,175815,133068,72971.3,106195,47355,75,60069,58453,217038,213451,22374,23027,25573,769,23066,0,23027,25573,769,11705,3172,262359,296891,120136,272768,4,5299
3,3,76779,27209.2,178738,135596,87688.5,107466,59554,31,54251,52814,223386,219635,22636,25073,28175,688,25393,0,25073,28175,688,14803,3753,262359,296891,120136,272768,4,5299
3,3,41931,3848.05,77048,35085.3,32314.1,26578,21932,23,11698,11327,112746,110565,11533,8887,9304,181,8253,0,8887,9304,181,5784,693,262359,296891,120136,272768,4,5299
3,3,67262.1,7033.15,184717,73622.5,52238,56954,34874,76,19514,18911,221965,218085,22809,16919,18013,512,16139,0,16919,18013,512,10597,1593,262359,296891,120136,272768,4,5299
3,3,40024.3,4696.08,77543.4,31834.3,23082.7,24365,15731,38,12978,12583,114136,111909,11539,7361,7909,205,6984,0,7361,7909,205,4515,770,262359,296891,120136,272768,4,5299
3,3,53162.8,6791.66,138355,32124.9,25441.7,23557,16380,62,18273,17711,178875,175510,18366,8650,8701,259,7695,0,8650,8701,259,5532,326,262359,296891,120136,272768,4,5299
3,3,41732,3136.21,47452,25851.9,15648.2,19868,10282,12,9376,9062,77909,76420,8078,5533,6168,105,5505,0,5533,6168,105,2913,804,262359,296891,120136,272768,4,5299
3,3,47007.8,2743.06,50340,30445.6,19811,23557,13374,18,8917,8603,83476,81927,8898,6524,7263,83,6478,0,6524,7263,83,3905,943,262359,296891,120136,272768,4,5299
3,3,50830.9,3908.87,139981,44158.1,24472.1,33736,15512,54,11830,11460,185292,181746,18650,9755,10671,200,9499,0,9755,10671,200,4586,1208,262359,296891,120136,272768,4,5299
3,3,55718.6,9889.48,112496,30668.6,23454.4,24004,16598,18,23565,22843,156115,153175,16623,6415,7207,164,6390,0,6415,7207,164,4779,1016,262359,296891,120136,272768,4,5299
3,3,70186.7,12680.6,175078,83625.4,47637,65849,31717,45,34035,33088,217164,213309,22311,15970,17843,340,16017,0,15970,17843,340,8731,2320,262359,296891,120136,272768,4,5299
3,3,91970.7,36012.5,218207,209560,144687,160903,90388,99,72952,70985,273661,269419,27739,43001,46528,1348,42117,0,43001,46528,1348,24291,4679,262359,296891,120136,272768,4,5299
3,3,78424.8,17685,177015,88390.9,74407.6,65709,49463,81,43644,42425,226368,222590,23693,20315,21043,732,18838,0,20315,21043,732,15500,1298,262359,296891,120136,272768,4,5299
3,3,57132.2,18379.4,80636.3,28254.4,24375.7,21162,16718,33,31465,30593,124425,122142,12945,6822,7156,101,6327,0,6822,7156,101,5085,515,262359,296891,120136,272768,4,5299
3,3,30517.7,7278.27,18728.6,20398.2,14926.4,15852,10213,31,17959,17432,36200,35435,3421,4766,5147,119,4571,0,4766,5147,119,3204,541,262359,296891,120136,272768,4,5299
3,3,30758.6,8110.33,17541,27965.2,18682.4,22741,13232,33,19657,19094,35042,34296,3278,5052,5348,128,4720,0,5052,5347,128,3288,461,262359,296891,120136,272768,4,5299
3,3,59213,8575.48,82072.4,72253.1,59633.9,53622,39458,47,22773,22155,128333,126071,13067,17958,18442,458,16381,0,17837,18324,449,12364,962,262359,296891,120136,272768,4,5299
3,3,68675.1,14752.4,131006,72189.3,54206.8,55323,36565,56,37143,36124,180246,177154,18768,16171,17357,397,15533,0,16171,17357,397,11126,1661,262359,296891,120136,272768,4,5299
3,3,40845.2,3856.91,72706,26741.1,19899.9,20498,13735,43,11984,11601,113138,110943,11526,6286,6743,136,5926,0,6286,6743,136,3961,662,262359,296891,120136,272768,4,5299
3,3,37743.7,7307.05,49402.9,7728.22,5773.86,5822,3785,16,17750,17232,84291,82601,8465,2134,2170,21,1882,0,2134,2170,21,1215,99,262359,296891,120136,272768,4,5299
3,3,68690.6,14655.8,177918,55735.7,43408.8,41483,28712,78,33479,32526,226499,222562,23119,12685,12861,462,11466,0,12685,12861,462,9341,570,262359,296891,120136,272768,4,5299
3,3,65103.7,16897.8,167913,97425.4,62594.6,75701,40843,34,38359,37269,210864,207101,21688,19399,21441,475,19224,0,19399,21441,475,11128,2585,262359,296891,120136,272768,4,5299
3,3,86384.1,24432.9,226003,126212,114516,95433,77875,57,53477,51881,257150,253078,25987,28095,30301,942,27340,0,28095,30301,942,20589,3029,262359,296891,120136,272768,4,5299
3,3,74739.4,10761.1,184053,93718.7,65907.8,72710,43526,82,26508,25688,236221,232246,24344,20629,21515,704,19294,0,20629,21515,704,13094,1482,262359,296891,120136,272768,4,5299
3,3,82522.6,22139.3,210776,156446,96493.2,119627,63032,57,52426,50999,252139,247977,26151,27717,30552,668,27537,0,27717,30552,668,15518,3608,262359,296891,120136,272768,4,5299
3,3,64279.9,13019.1,131148,72744.3,57137.3,55850,37440,52,32317,31410,169178,166173,17583,15974,16850,417,15091,0,15966,16842,417,11746,1330,262359,296891,120136,272768,4,5299
3,3,99211.8,37624.1,248821,141643,124704,105153,83044,115,78082,75884,275857,271680,27966,30719,32306,1437,29059,0,30719,32306,1437,24895,2485,262359,296891,120136,272768,4,5299
3,3,33813.9,7816.29,37534.7,8947.32,5954.87,6843,3640,20,18178,17646,67823,66403,6785,2341,2448,19,2129,0,2341,2448,19,1158,176,262359,296891,120136,272768,4,5299
3,3,61708,7750.76,173007,86722,50969.7,66833,32825,29,22106,21451,212879,208985,21434,17189,18466,346,16361,0,17189,18466,346,9801,1789,262359,296891,120136,272768,4,5299
3,3,63565.5,11399.4,181174,50341.8,39896.3,38145,26394,81,27004,26207,210810,207032,21613,11745,11917,406,10595,0,11745,11917,406,8412,545,262359,296891,120136,272768,4,5299
3,3,47549.8,2591.72,51242.3,32552.9,20590,25778,13875,17,8320,8036,85039,83471,9098,6497,7243,86,6479,0,6497,7243,86,3827,948,262359,296891,120136,272768,4,5299
3,3,78812.6,18281.3,209393,81352,74147.9,61154,49377,73,41982,40729,249482,245405,24967,19717,20797,713,18646,0,19717,20797,713,13906,1669,262359,296891,120136,272768,4,5299
3,3,62110.5,12144.7,120850,37104.1,28825.9,29291,20773,12,29191,28316,166235,163138,17468,7572,8662,174,7699,0,7572,8662,174,5774,1343,262359,296891,120136,272768,4,5299
3,3,29203.1,4691.56,25214.7,16963.3,7564.42,13228,4612,10,12294,11947,47452,46450,4529,3483,3945,41,3505,0,3483,3945,41,1303,568,262359,296891,120136,272768,4,5299
3,3,40797.1,3496.66,39937.8,20851.9,14382.8,16002,9583,20,9892,9568,68783,67439,7029,4914,5311,79,4705,0,4914,5311,79,3060,559,262359,296891,120136,272768,4,5299
3,3,34707.3,5539.57,52973.8,18764.7,13316.9,14587,8999,21,12384,11973,87161,85274,8644,4253,4764,81,4219,0,4253,4764,81,2362,664,262359,296891,120136,272768,4,5299
3,3,96623.7,42453.5,234549,273383,134439,212628,83125,67,90718,88310,272724,268528,27208,46411,51210,1424,46653,0,46411,51210,1424,22300,6028,262359,296891,120136,272768,4,5299
3,3,65744.4,9561.62,181338,62922.6,44059.7,48344,29346,76,17779,17241,223355,219366,22778,15149,15944,418,14230,0,15149,15944,418,9213,1228,262359,296891,120136,272768,4,5299
3,3,53941.5,3552.45,162150,40008.9,22943,30838,14766,62,11500,11130,197001,193292,19820,9182,10018,191,8893,0,9226,10061,208,4536,1117,262359,296891,120136,272768,4,5299
3,3,72312.6,17702.9,131153,42743.4,29685.5,35449,21825,5,36607,35583,174822,171759,18437,6677,8185,156,7294,0,6677,8185,156,5663,1713,262359,296891,120136,272768,4,5299
3,3,64718.5,11506.2,181997,81825.2,58861.9,62808,39092,40,28760,27911,224373,220433,22645,17433,18788,488,16853,0,17433,18788,488,11030,1856,262359,296891,120136,272768,4,5299
3,3,54865.9,9387.3,165492,49614.6,30002.5,39095,19876,68,24477,23723,200324,196602,20404,10485,11209,346,10004,0,10485,11209,346,6116,1074,262359,296891,120136,272768,4,5299
3,3,41373.4,2967.9,50574,31878.7,18526.6,25460,12631,8,8862,8593,83286,81679,8461,5762,6330,115,5607,0,5736,6283,115,3313,711,262359,296891,120136,272768,4,5299
3,3,53310.5,15800.5,78775.2,23339.2,20251.6,17565,13977,29,26190,25448,118543,116285,12265,5760,6014,69,5319,0,5760,6014,69,4275,403,262359,296891,120136,272768,4,5299
3,3,90101.1,33844,199823,200988,109486,158674,67289,77,76260,74246,247263,243366,25326,36332,40313,1181,36557,0,36332,40306,1181,16710,4938,262359,296891,120136,272768,4,5299
3,3,25877.6,5877,17836,17548.9,8507.19,14041,5449,30,15355,14898,36175,35372,3327,3626,4060,44,3638,0,3626,4060,44,1645,555,262359,296891,120136,272768,4,5299
3,3,28525.8,7711.15,16781.1,20007.4,15833.5,15698,11234,37,19131,18597,33573,32844,3053,4278,4511,97,3999,0,4278,4511,97,2883,378,262359,296891,120136,272768,4,5299
3,3,58467.9,10691.8,114211,36821.7,28414.3,29071,19995,20,26803,25983,165712,162594,17639,7656,8544,205,7589,0,7656,8544,205,5785,1152,262359,296891,120136,272768,4,5299
3,3,49100.8,6429.02,110139,28726.8,22915,21458,15097,51,17072,16525,155166,152190,15799,7727,7855,212,6982,0,7727,7855,212,4958,392,262359,296891,120136,272768,4,5299
3,3,70593.9,15386.7,136983,52995.7,36984.7,42922,26856,14,36272,35244,178552,175400,18930,9156,10761,248,9596,0,9158,10765,248,7067,1890,262359,296891,120136,272768,4,5299
3,3,61149.4,14703.2,148754,73874.8,56479.5,56270,38104,47,35356,34400,199064,195466,20762,16220,17654,536,15791,0,16220,17654,536,11224,1891,262359,296891,120136,272768,4,5299
3,3,62170,12051.7,165214,41408.2,32703.8,31348,21816,74,28293,27474,216036,212113,21737,10167,10603,367,9450,0,10167,10603,367,6910,767,262359,296891,120136,272768,4,5299
