K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,61686.2,382115,64408.4,45897,32,5557,335697,320421,34974,1990445,419,14515,11930,404,48398,683,0.000357782
2,63755.4,363594,70615.4,48540,7,5182,324879,309315,32862,2022036,492,16512,13810,439,67332,441,0.000357782
2,74306,363594,70615.4,48540,26,5182,324879,309315,32862,2022036,492,16512,13810,439,67332,441,0.000357782
2,79447.4,624518,373912,261670,67,7190,491638,475390,46926,3311632,1659,69883,61447,2495,289702,3999,0.000357782
2,91456.9,624518,373912,261670,86,7190,491638,475390,46926,3311632,1659,69883,61447,2495,289702,3999,0.000357782
2,76179.3,614635,374795,262056,69,7262,485789,469676,46657,3243574,1714,70931,62389,2703,300094,3670,0.000357782
2,88057.4,614635,374795,262056,52,7262,485789,469676,46657,3243574,1714,70931,62389,2703,300094,3670,0.000357782
2,36250.4,317174,86342.5,64997,52,5396,293046,274846,29731,1558728,552,18108,14939,651,54940,1169,0.000357782
2,48213.1,317174,86342.5,64997,74,5396,293046,274846,29731,1558728,552,18108,14939,651,54940,1169,0.000357782
2,46442.9,293031,68501.7,49794,18,4804,273494,260344,27909,1612591,441,14909,12617,395,56716,909,0.000357782
2,57837.1,293031,68501.7,49794,48,4804,273494,260344,27909,1612591,441,14909,12617,395,56716,909,0.000357782
2,47969.3,341857,89196,66318,30,5305,304452,290117,30924,1805101,525,18473,15883,523,68814,1353,0.000357782
2,59640.3,341857,89196,66318,50,5305,304452,290117,30924,1805101,525,18473,15883,523,68814,1353,0.000357782
2,80173.9,598358,231412,161197,11,7122,474266,459035,46384,3186651,1277,47506,40765,1931,182738,1581,0.000357782
2,88884.4,598358,231412,161197,113,7122,474266,459035,46384,3186651,1277,47506,40765,1931,182738,1581,0.000357782
2,5797.04,174890,42043.1,29670,5,3348,188469,178220,19887,1035034,282,10130,8399,228,34396,38,0.000357782
2,54196.9,174890,42043.1,29670,53,3348,188469,178220,19887,1035034,282,10130,8399,228,34396,38,0.000357782
2,17524,34074.2,7970.95,6296,18,1254,54117,49269,5405,225438,76,1859,1415,16,3830,285,0.000357782
2,24137.7,34074.2,7970.95,6296,9,1254,54117,49269,5405,225438,76,1859,1415,16,3830,285,0.000357782
2,30935.2,347082,109728,74809,9,4832,323348,307520,32861,2021733,669,25184,21795,628,101700,281,0.000357782
2,84376.2,347082,109728,74809,52,4832,323348,307520,32861,2021733,669,25184,21795,628,101700,281,0.000357782
2,37167.2,316751,70771.9,52731,19,5305,293116,275030,30722,1550761,459,15316,12759,506,49646,986,0.000357782
2,48023.7,316751,70771.9,52731,46,5305,293116,275030,30722,1550761,459,15316,12759,506,49646,986,0.000357782
2,85431.7,673999,496819,351002,76,7221,521964,508183,48754,3635600,2147,92451,81855,3931,386632,4853,0.000357782
2,103913,673999,496819,351002,130,7221,521964,508183,48754,3635600,2147,92451,81855,3931,386632,4853,0.000357782
2,21375.2,286370,102137,69539,16,4397,283475,269453,28817,1692189,588,22641,19484,616,88465,298,0.000357782
2,74908,286370,102137,69539,57,4397,283475,269453,28817,1692189,588,22641,19484,616,88465,298,0.000357782
2,31987.5,367364,78574.9,55722,19,5098,335692,319690,34220,2096079,440,17308,14545,273,65253,568,0.000357782
2,82389.7,367364,78574.9,55722,28,5098,335692,319690,34220,2096079,440,17308,14545,273,65253,568,0.000357782
2,55871.6,565053,246057,176927,56,7022,454653,439740,45191,2968997,1275,48848,42574,1954,190714,2408,0.000357782
2,82234.2,565053,246057,176927,92,7022,454653,439740,45191,2968997,1275,48848,42574,1954,190714,2408,0.000357782
2,31668.3,411348,65289.5,49183,39,5753,359643,344910,37332,2232641,433,14572,11808,347,45644,889,0.000357782
2,71327.7,411348,65289.5,49183,31,5753,359643,344910,37332,2232641,433,14572,11808,347,45644,889,0.000357782
2,78339.7,630668,363609,257766,72,7238,488989,472827,46948,3274212,1648,69044,60620,2585,292821,3865,0.000357782
2,89652.4,630668,363609,257766,51,7238,488989,472827,46948,3274212,1648,69044,60620,2585,292821,3865,0.000357782
2,71505,600694,233485,164316,18,7137,473528,460028,46682,3168804,1309,48016,41237,1939,183399,1949,0.000357782
2,84200.6,600694,233485,164316,111,7137,473528,460028,46682,3168804,1309,48016,41237,1939,183399,1949,0.000357782
2,12076.3,251637,27369.2,19759,16,4308,249664,237453,26045,1425011,209,6544,5129,93,20349,162,0.000357782
2,59010.3,251637,27369.2,19759,18,4308,249664,237453,26045,1425011,209,6544,5129,93,20349,162,0.000357782
2,64090.2,592749,249309,178769,52,7213,472360,458634,46415,3122838,1301,50553,43935,2013,191440,2457,0.000357782
2,84649.2,592749,249309,178769,105,7213,472360,458634,46415,3122838,1301,50553,43935,2013,191440,2457,0.000357782
2,74225.3,632369,346191,246287,57,7215,490828,477876,47187,3344185,1650,66194,57981,2703,262923,3239,0.000357782
2,92264.7,632369,346191,246287,113,7215,490828,477876,47187,3344185,1650,66194,57981,2703,262923,3239,0.000357782
2,75478.3,421769,64094.5,44539,6,5451,363218,346174,35561,2353518,459,14580,11918,285,57449,477,0.000357782
2,85170.1,421769,64094.5,44539,22,5451,363218,346174,35561,2353518,459,14580,11918,285,57449,477,0.000357782
2,15223.5,10994.5,6401.14,5272,14,537,17963,15887,1602,68493,65,1244,878,17,2388,42,0.000357782
2,15288.3,10994.5,6401.14,5272,16,537,17963,15887,1602,68493,65,1244,878,17,2388,42,0.000357782
2,9984.1,156744,23856.8,17345,16,3305,171478,161369,18312,888009,186,6024,4827,103,18864,142,0.000357782
2,44535,156744,23856.8,17345,27,3305,171478,161369,18312,888009,186,6024,4827,103,18864,142,0.000357782
2,54262.6,545229,122297,86126,8,7097,429554,414073,43612,2668885,769,26456,22374,1079,95105,827,0.000357782
2,65989.9,545229,122297,86126,78,7097,429554,414073,43612,2668885,769,26456,22374,1079,95105,827,0.000357782
2,27598.6,63749.8,20237.1,16369,21,1788,86436,79689,9061,412089,141,4135,3349,71,10431,648,0.000357782
2,33704.1,63749.8,20237.1,16369,5,1788,86436,79689,9061,412089,141,4135,3349,71,10431,648,0.000357782
2,31951.5,137235,43526.6,32336,31,3162,154844,142593,15893,723250,309,9887,7991,283,27513,753,0.000357782
2,36210.5,137235,43526.6,32336,48,3162,154844,142593,15893,723250,309,9887,7991,283,27513,753,0.000357782
2,82395.2,687374,456121,323095,85,7331,526268,512788,49133,3691820,2028,86011,76085,3933,356505,4369,0.000357782
2,106290,687374,456121,323095,117,7331,526268,512788,49133,3691820,2028,86011,76085,3933,356505,4369,0.000357782
2,76336.2,656957,413004,291643,81,7317,511508,498006,48650,3534575,1875,78173,68866,3395,316762,4062,0.000357782
2,101189,656957,413004,291643,115,7317,511508,498006,48650,3534575,1875,78173,68866,3395,316762,4062,0.000357782
2,16577.1,274228,15191.5,11625,23,4541,269318,256332,27946,1563157,128,3594,2649,14,8295,273,0.000357782
2,61170.4,274228,15191.5,11625,10,4541,269318,256332,27946,1563157,128,3594,2649,14,8295,273,0.000357782
2,8919.29,155680,44717.6,32078,17,3183,174205,164107,18409,937847,304,10971,9120,290,37361,86,0.000357782
2,52088.9,155680,44717.6,32078,54,3183,174205,164107,18409,937847,304,10971,9120,290,37361,86,0.000357782
2,48095,545375,185359,132309,51,6779,428005,413737,43411,2742346,1014,38234,33058,1528,146722,1740,0.000357782
2,75477.6,545375,185359,132309,72,6779,428005,413737,43411,2742346,1014,38234,33058,1528,146722,1740,0.000357782
2,70367.4,351967,54686.6,39781,11,5210,332325,316310,33156,2090324,386,12452,10132,235,45338,895,0.000357782
2,79618.7,351967,54686.6,39781,21,5210,332325,316310,33156,2090324,386,12452,10132,235,45338,895,0.000357782
2,82434.6,635922,318954,229435,65,7109,497054,480625,47137,3383801,1403,59729,52762,1882,243131,4179,0.000357782
2,94209.2,635922,318954,229435,86,7109,497054,480625,47137,3383801,1403,59729,52762,1882,243131,4179,0.000357782
2,59921.7,371512,89455.7,63605,14,5359,326658,311271,33081,2013627,585,19450,16611,564,79054,1064,0.000357782
2,71005.5,371512,89455.7,63605,37,5359,326658,311271,33081,2013627,585,19450,16611,564,79054,1064,0.000357782
2,29723.1,123306,37213.8,28832,35,3007,148356,137075,15198,691891,255,8210,6638,216,22556,803,0.000357782
2,35736.2,123306,37213.8,28832,25,3007,148356,137075,15198,691891,255,8210,6638,216,22556,803,0.000357782
2,29812.1,389088,57764.9,42084,38,5682,350888,335980,36780,2148989,381,12674,10152,264,38989,777,0.000357782
2,69680,389088,57764.9,42084,30,5682,350888,335980,36780,2148989,381,12674,10152,264,38989,777,0.000357782
2,17079.5,24435.7,9110.6,7439,25,922,37626,34115,3538,151631,80,2007,1545,29,3886,355,0.000357782
2,20910.2,24435.7,9110.6,7439,10,922,37626,34115,3538,151631,80,2007,1545,29,3886,355,0.000357782
2,23349.7,42696.5,19362.7,15305,30,1382,60491,55535,6283,261701,130,4008,3206,79,9314,579,0.000357782
2,27381,42696.5,19362.7,15305,11,1382,60491,55535,6283,261701,130,4008,3206,79,9314,579,0.000357782
2,73304.3,553922,273050,200540,96,7005,441088,426145,43428,2859488,1251,51851,45243,1909,203303,3852,0.000357782
2,78038.5,553922,273050,200540,45,7005,441088,426145,43428,2859488,1251,51851,45243,1909,203303,3852,0.000357782
2,3422.34,175801,39683.1,28141,2,3441,187960,177668,19965,1014610,273,9519,7923,211,33046,10,0.000357782
2,50331,175801,39683.1,28141,37,3441,187960,177668,19965,1014610,273,9519,7923,211,33046,10,0.000357782
2,22956.7,322887,15737.8,12468,32,4885,300466,286164,31080,1789494,118,3430,2606,59,6978,512,0.000357782
2,67613.9,322887,15737.8,12468,6,4885,300466,286164,31080,1789494,118,3430,2606,59,6978,512,0.000357782
2,21664.6,68945.7,36259.3,26337,18,1942,94079,86888,10333,442285,264,8712,7078,265,26840,269,0.000357782
2,38214.3,68945.7,36259.3,26337,51,1942,94079,86888,10333,442285,264,8712,7078,265,26840,269,0.000357782
2,17629.1,279383,65396,44633,5,4429,277370,263796,28501,1637168,427,15320,13020,366,58513,111,0.000357782
2,70235.5,279383,65396,44633,41,4429,277370,263796,28501,1637168,427,15320,13020,366,58513,111,0.000357782
2,14253.7,13370.1,10524.6,7875,12,558,22514,20307,2269,100306,118,2652,2045,64,6600,125,0.000357782
2,25828.1,13370.1,10524.6,7875,30,558,22514,20307,2269,100306,118,2652,2045,64,6600,125,0.000357782
2,80531.2,685660,489370,345204,75,7342,522601,509263,49013,3643219,2117,89618,79357,3839,377910,4428,0.000357782
2,102937,685660,489370,345204,127,7342,522601,509263,49013,3643219,2117,89618,79357,3839,377910,4428,0.000357782
2,28396.6,360582,53017.3,37941,5,5471,318340,303130,33228,1844397,405,12391,10194,422,42892,311,0.000357782
2,54990.8,360582,53017.3,37941,40,5471,318340,303130,33228,1844397,405,12391,10194,422,42892,311,0.000357782
2,73256,555033,218878,161032,58,6885,451739,435665,43526,2981972,993,40837,36114,1279,162230,3329,0.000357782
2,84927,555033,218878,161032,78,6885,451739,435665,43526,2981972,993,40837,36114,1279,162230,3329,0.000357782
2,46719.5,540679,121009,86569,14,6899,420925,406512,43305,2661173,770,26249,22357,964,96826,980,0.000357782
2,66928.9,540679,121009,86569,79,6899,420925,406512,43305,2661173,770,26249,22357,964,96826,980,0.000357782
2,7608.61,3446.67,1235.2,966,3,231,7149,6084,496,25168,18,293,208,0,457,38,0.000357782
2,9727.29,3446.67,1235.2,966,8,231,7149,6084,496,25168,18,293,208,0,457,38,0.000357782
2,79997.4,645315,359397,253784,46,7212,501286,488000,48229,3457276,1700,69661,60966,2827,277044,3231,0.000357782
2,95408.4,645315,359397,253784,123,7212,501286,488000,48229,3457276,1700,69661,60966,2827,277044,3231,0.000357782
2,24777.9,290631,118475,83016,20,4406,288740,274455,29032,1739167,651,25602,22260,708,101882,354,0.000357782
2,78425.8,290631,118475,83016,58,4406,288740,274455,29032,1739167,651,25602,22260,708,101882,354,0.000357782
2,37666.9,106057,47838.6,38043,31,2430,127494,118558,13024,667286,260,9229,7685,288,28064,1219,0.000357782
2,42581.1,106057,47838.6,38043,14,2430,127494,118558,13024,667286,260,9229,7685,288,28064,1219,0.000357782
2,7588.23,21716,3352.09,2626,11,955,36295,32104,3305,134692,42,888,670,13,1723,75,0.000357782
2,19370.5,21716,3352.09,2626,31,955,36295,32104,3305,134692,42,888,670,13,1723,75,0.000357782
2,14854.8,106944,21646.7,16039,22,2659,129548,120560,13778,619067,172,5367,4270,72,15404,216,0.000357782
2,38936.8,106944,21646.7,16039,29,2659,129548,120560,13778,619067,172,5367,4270,72,15404,216,0.000357782
2,11305,3908.47,3204.39,2678,11,270,8296,7163,628,30832,35,674,489,6,1354,59,0.000357782
2,11710.1,3908.47,3204.39,2678,7,270,8296,7163,628,30832,35,674,489,6,1354,59,0.000357782
2,51398.1,550673,152208,107052,26,7049,435393,421122,44339,2790797,932,32226,27520,1224,117563,1361,0.000357782
2,71822,550673,152208,107052,82,7049,435393,421122,44339,2790797,932,32226,27520,1224,117563,1361,0.000357782
2,8541.71,218577,57131.4,39603,11,3690,215854,204642,22107,1222333,369,13331,11216,340,47581,80,0.000357782
2,60532.5,218577,57131.4,39603,55,3690,215854,204642,22107,1222333,369,13331,11216,340,47581,80,0.000357782
2,6060.06,4833.85,2698.64,2237,11,297,9644,8327,738,36769,28,556,391,3,975,49,0.000357782
2,13283.2,4833.85,2698.64,2237,15,297,9644,8327,738,36769,28,556,391,3,975,49,0.000357782
2,38913.7,501985,137082,99073,46,6392,395793,381627,40733,2500128,813,27593,23487,950,104124,1198,0.000357782
2,72200.3,501985,137082,99073,53,6392,395793,381627,40733,2500128,813,27593,23487,950,104124,1198,0.000357782
2,48848.6,534383,112263,78948,6,6985,421488,405811,43254,2611799,742,24584,20668,923,89560,708,0.000357782
2,63559.7,534383,112263,78948,85,6985,421488,405811,43254,2611799,742,24584,20668,923,89560,708,0.000357782
2,7504.6,235544,38389.5,28011,13,4014,230490,218824,24055,1302463,265,8638,7085,194,30531,85,0.000357782
2,56335.9,235544,38389.5,28011,25,4014,230490,218824,24055,1302463,265,8638,7085,194,30531,85,0.000357782
2,72944.7,288661,153720,117894,35,4441,285238,270599,27744,1768598,603,26631,23251,615,118694,2817,0.000357782
2,78796.2,288661,153720,117894,15,4441,285238,270599,27744,1768598,603,26631,23251,615,118694,2817,0.000357782
2,2986.62,202688,44148.2,31647,5,3715,209581,198692,21951,1162695,282,9749,8103,193,34389,28,0.000357782
2,53499.8,202688,44148.2,31647,34,3715,209581,198692,21951,1162695,282,9749,8103,193,34389,28,0.000357782
2,67583.7,436978,127111,91441,21,5897,371207,354679,36833,2366570,735,26915,23314,682,112297,1679,0.000357782
2,78689.1,436978,127111,91441,35,5897,371207,354679,36833,2366570,735,26915,23314,682,112297,1679,0.000357782
2,26264.1,366435,33576.6,25063,34,5292,325733,310605,33877,1950481,281,7958,6189,119,21634,536,0.000357782
2,67678.2,366435,33576.6,25063,18,5292,325733,310605,33877,1950481,281,7958,6189,119,21634,536,0.000357782
2,31572.2,226212,62724.9,47240,39,4331,226090,210715,23341,1145939,416,13141,10772,446,38506,813,0.000357782
2,42824.7,226212,62724.9,47240,58,4331,226090,210715,23341,1145939,416,13141,10772,446,38506,813,0.000357782
2,56552,530903,163406,119317,67,7044,428581,413295,42405,2706263,847,31345,26805,1067,108990,2443,0.000357782
2,68561.5,530903,163406,119317,86,7044,428581,413295,42405,2706263,847,31345,26805,1067,108990,2443,0.000357782
2,49523.3,416702,112857,84949,42,5870,346890,331032,35022,2091464,559,21185,18275,675,77109,1734,0.000357782
2,61514.3,416702,112857,84949,56,5870,346890,331032,35022,2091464,559,21185,18275,675,77109,1734,0.000357782
2,29700.3,387439,66248.8,47228,14,5670,334511,319059,34884,1961269,468,14577,12107,445,51172,470,0.000357782
2,56989,387439,66248.8,47228,42,5670,334511,319059,34884,1961269,468,14577,12107,445,51172,470,0.000357782
2,70360.8,300732,107655,83680,26,4459,284334,269795,28061,1761004,458,18895,16206,324,72622,2509,0.000357782
2,76414,300732,107655,83680,8,4459,284334,269795,28061,1761004,458,18895,16206,324,72622,2509,0.000357782
2,31617.3,42516.4,49083.8,37364,40,1336,59669,54682,6262,268478,308,10088,8189,289,28303,798,0.000357782
2,32726.4,42516.4,49083.8,37364,24,1336,59669,54682,6262,268478,308,10088,8189,289,28303,798,0.000357782
2,35761,165676,59931,46133,38,3595,182607,168478,18759,868697,382,12173,10021,391,35990,1103,0.000357782
2,38882.9,165676,59931,46133,41,3595,182607,168478,18759,868697,382,12173,10021,391,35990,1103,0.000357782
2,44942.1,314675,99752.4,75128,43,5256,287870,267223,29484,1485161,568,20073,16863,742,65825,1371,0.000357782
2,46842.7,314675,99752.4,75128,63,5256,287870,267223,29484,1485161,568,20073,16863,742,65825,1371,0.000357782
2,23010.2,54718.7,12069.4,9775,20,1574,69854,64289,7224,307255,88,2372,1817,7,4647,405,0.000357782
2,28619.1,54718.7,12069.4,9775,8,1574,69854,64289,7224,307255,88,2372,1817,7,4647,405,0.000357782
2,54214,566920,243769,169678,64,6740,456008,440871,45229,3046407,1257,47923,41620,1922,193962,2056,0.000357782
2,90272.3,566920,243769,169678,77,6740,456008,440871,45229,3046407,1257,47923,41620,1922,193962,2056,0.000357782
2,29312.7,403279,61983,44366,16,5674,336379,321002,34926,1988170,446,14180,11690,435,48928,539,0.000357782
2,58885.1,403279,61983,44366,39,5674,336379,321002,34926,1988170,446,14180,11690,435,48928,539,0.000357782
2,45373.2,497882,112137,81854,12,6729,398431,381134,41141,2362460,656,22235,18678,792,79577,806,0.000357782
2,58312.8,497882,112137,81854,77,6729,398431,381134,41141,2362460,656,22235,18678,792,79577,806,0.000357782
