K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,36604.6,45661.8,10021.5,7313,5,1528,67781,64208,7230,328726,114,3193,2465,14,6142,609,0.00205761
4,46332.3,45661.8,10021.5,7313,17,1528,67781,64208,7230,328726,114,3193,2465,14,6142,609,0.00205761
4,77113.1,45661.8,10021.5,7313,7,1528,67781,64208,7230,328726,114,3193,2465,14,6142,609,0.00205761
4,6855.53,43805.4,31939.9,24123,5,1618,74907,71132,8033,378521,345,10679,8759,269,27272,1233,0.00205761
4,51283.1,43805.4,31939.9,24123,29,1618,74907,71132,8033,378521,345,10679,8759,269,27272,1233,0.00205761
4,83865.5,43805.4,31939.9,24123,5,1618,74907,71132,8033,378521,345,10679,8759,269,27272,1233,0.00205761
4,93130.6,43805.4,31939.9,24123,53,1618,74907,71132,8033,378521,345,10679,8759,269,27272,1233,0.00205761
4,33886.3,54314.5,37744,27560,12,1878,87045,84362,9476,451374,377,12301,10124,355,32803,1739,0.00205761
4,43254.9,54314.5,37744,27560,28,1878,87045,84362,9476,451374,377,12301,10124,355,32803,1739,0.00205761
4,56874.5,54314.5,37744,27560,31,1878,87045,84362,9476,451374,377,12301,10124,355,32803,1739,0.00205761
4,85918.4,54314.5,37744,27560,51,1878,87045,84362,9476,451374,377,12301,10124,355,32803,1739,0.00205761
4,22396.5,42242.6,17425.3,12088,19,1634,71712,68140,7850,350361,191,6099,4874,111,16338,686,0.00205761
4,33408.4,42242.6,17425.3,12088,15,1634,71712,68140,7850,350361,191,6099,4874,111,16338,686,0.00205761
4,48337.2,42242.6,17425.3,12088,3,1634,71712,68140,7850,350361,191,6099,4874,111,16338,686,0.00205761
4,79952.3,42242.6,17425.3,12088,24,1634,71712,68140,7850,350361,191,6099,4874,111,16338,686,0.00205761
4,33772.8,60137.8,39657.1,28712,8,1934,94245,91603,10544,521401,369,12429,10205,356,33101,1534,0.00205761
4,69634.2,60137.8,39657.1,28712,37,1934,94245,91603,10544,521401,369,12429,10205,356,33101,1534,0.00205761
4,69986.1,60137.8,39657.1,28712,8,1934,94245,91603,10544,521401,369,12429,10205,356,33101,1534,0.00205761
4,106875,60137.8,39657.1,28712,58,1934,94245,91603,10544,521401,369,12429,10205,356,33101,1534,0.00205761
4,21306,62170.8,49513.7,36591,17,1854,92375,89802,10378,507968,430,15384,12659,377,40470,2545,0.00205761
4,72285.9,62170.8,49513.7,36591,30,1854,92375,89802,10378,507968,430,15384,12659,377,40470,2545,0.00205761
4,84539.6,62170.8,49513.7,36591,27,1854,92375,89802,10378,507968,430,15384,12659,377,40470,2545,0.00205761
4,104502,62170.8,49513.7,36591,58,1854,92375,89802,10378,507968,430,15384,12659,377,40470,2545,0.00205761
4,32145.4,53562,26039.2,20096,16,1867,80970,77729,8866,403216,284,8013,6397,140,18458,1270,0.00205761
4,37820.9,53562,26039.2,20096,19,1867,80970,77729,8866,403216,284,8013,6397,140,18458,1270,0.00205761
4,47591,53562,26039.2,20096,36,1867,80970,77729,8866,403216,284,8013,6397,140,18458,1270,0.00205761
4,72115.5,53562,26039.2,20096,39,1867,80970,77729,8866,403216,284,8013,6397,140,18458,1270,0.00205761
4,31383.8,58738.3,42620.2,33845,25,1913,88265,85708,9981,465181,320,10696,8717,258,25517,1812,0.00205761
4,50554.9,58738.3,42620.2,33845,29,1913,88265,85708,9981,465181,320,10696,8717,258,25517,1812,0.00205761
4,57746.3,58738.3,42620.2,33845,16,1913,88265,85708,9981,465181,320,10696,8717,258,25517,1812,0.00205761
4,89211.2,58738.3,42620.2,33845,48,1913,88265,85708,9981,465181,320,10696,8717,258,25517,1812,0.00205761
4,28684,64857.8,68489.4,49720,12,1900,95694,93657,10265,529829,540,19711,16628,481,55199,2903,0.00205761
4,72691,64857.8,68489.4,49720,30,1900,95694,93657,10265,529829,540,19711,16628,481,55199,2903,0.00205761
4,83670.8,64857.8,68489.4,49720,33,1900,95694,93657,10265,529829,540,19711,16628,481,55199,2903,0.00205761
4,105994,64857.8,68489.4,49720,65,1900,95694,93657,10265,529829,540,19711,16628,481,55199,2903,0.00205761
4,36700.1,57560.1,33815.3,25523,20,1902,85301,82865,9208,438571,334,10862,8896,304,28238,1354,0.00205761
4,40333.2,57560.1,33815.3,25523,20,1902,85301,82865,9208,438571,334,10862,8896,304,28238,1354,0.00205761
4,48819.1,57560.1,33815.3,25523,30,1902,85301,82865,9208,438571,334,10862,8896,304,28238,1354,0.00205761
4,79363.6,57560.1,33815.3,25523,43,1902,85301,82865,9208,438571,334,10862,8896,304,28238,1354,0.00205761
4,39261.4,68356.5,33960.3,26549,34,1909,90123,87110,10244,476527,324,10312,8340,225,25615,1462,0.00205761
4,52247.7,68356.5,33960.3,26549,6,1909,90123,87110,10244,476527,324,10312,8340,225,25615,1462,0.00205761
4,53079.6,68356.5,33960.3,26549,30,1909,90123,87110,10244,476527,324,10312,8340,225,25615,1462,0.00205761
4,93272.2,68356.5,33960.3,26549,53,1909,90123,87110,10244,476527,324,10312,8340,225,25615,1462,0.00205761
4,25941.9,54948.2,31797.5,24626,19,1896,84690,82084,9316,433034,327,10090,8224,216,24057,1669,0.00205761
4,41491.2,54948.2,31797.5,24626,25,1896,84690,82084,9316,433034,327,10090,8224,216,24057,1669,0.00205761
4,59492.8,54948.2,31797.5,24626,30,1896,84690,82084,9316,433034,327,10090,8224,216,24057,1669,0.00205761
4,77217.2,54948.2,31797.5,24626,41,1896,84690,82084,9316,433034,327,10090,8224,216,24057,1669,0.00205761
4,20704.6,39140.9,13006.9,9933,17,1477,65048,61497,6895,311063,114,3510,2698,24,6685,731,0.00205761
4,27987.8,39140.9,13006.9,9933,5,1477,65048,61497,6895,311063,114,3510,2698,24,6685,731,0.00205761
4,53948.7,39140.9,13006.9,9933,17,1477,65048,61497,6895,311063,114,3510,2698,24,6685,731,0.00205761
4,75159.1,39140.9,13006.9,9933,7,1477,65048,61497,6895,311063,114,3510,2698,24,6685,731,0.00205761
4,38018.4,51245.6,39407.2,28212,9,1864,85348,81623,9696,442577,377,12441,10250,320,33637,1867,0.00205761
4,48151.4,51245.6,39407.2,28212,26,1864,85348,81623,9696,442577,377,12441,10250,320,33637,1867,0.00205761
4,54069.8,51245.6,39407.2,28212,45,1864,85348,81623,9696,442577,377,12441,10250,320,33637,1867,0.00205761
4,92156.7,51245.6,39407.2,28212,36,1864,85348,81623,9696,442577,377,12441,10250,320,33637,1867,0.00205761
4,24020.8,55776.1,21181.5,16279,6,1836,81901,78811,8751,402680,226,7128,5666,152,16350,881,0.00205761
4,34551.2,55776.1,21181.5,16279,6,1836,81901,78811,8751,402680,226,7128,5666,152,16350,881,0.00205761
4,63967.2,55776.1,21181.5,16279,41,1836,81901,78811,8751,402680,226,7128,5666,152,16350,881,0.00205761
4,66401.2,55776.1,21181.5,16279,42,1836,81901,78811,8751,402680,226,7128,5666,152,16350,881,0.00205761
4,24686.5,62504.9,47875.7,36646,21,1896,89118,87270,9555,477685,398,15012,12483,399,40239,2047,0.00205761
4,52220.7,62504.9,47875.7,36646,23,1896,89118,87270,9555,477685,398,15012,12483,399,40239,2047,0.00205761
4,67069.3,62504.9,47875.7,36646,33,1896,89118,87270,9555,477685,398,15012,12483,399,40239,2047,0.00205761
4,87402.2,62504.9,47875.7,36646,54,1896,89118,87270,9555,477685,398,15012,12483,399,40239,2047,0.00205761
4,35011.5,61835.8,59449,45705,10,1900,92329,89722,10166,496557,483,17092,14373,548,48635,2418,0.00205761
4,56043.3,61835.8,59449,45705,34,1900,92329,89722,10166,496557,483,17092,14373,548,48635,2418,0.00205761
4,65794.6,61835.8,59449,45705,40,1900,92329,89722,10166,496557,483,17092,14373,548,48635,2418,0.00205761
4,98706.8,61835.8,59449,45705,57,1900,92329,89722,10166,496557,483,17092,14373,548,48635,2418,0.00205761
4,24666.2,51323.5,37079.8,25566,8,1665,75696,71920,8396,381573,342,11081,9156,278,28897,1446,0.00205761
4,41186.7,51323.5,37079.8,25566,12,1665,75696,71920,8396,381573,342,11081,9156,278,28897,1446,0.00205761
4,64456.1,51323.5,37079.8,25566,49,1665,75696,71920,8396,381573,342,11081,9156,278,28897,1446,0.00205761
4,85936.5,51323.5,37079.8,25566,33,1665,75696,71920,8396,381573,342,11081,9156,278,28897,1446,0.00205761
4,33915,55323.1,38506.3,29891,12,1892,85870,83209,9322,444014,364,12008,9853,337,31579,1713,0.00205761
4,40784.4,55323.1,38506.3,29891,23,1892,85870,83209,9322,444014,364,12008,9853,337,31579,1713,0.00205761
4,55442.8,55323.1,38506.3,29891,32,1892,85870,83209,9322,444014,364,12008,9853,337,31579,1713,0.00205761
4,83448,55323.1,38506.3,29891,46,1892,85870,83209,9322,444014,364,12008,9853,337,31579,1713,0.00205761
4,57420.7,69651.4,69946.8,46634,8,1946,99432,97496,10398,566860,630,23336,19859,788,74293,2329,0.00205761
4,72222.7,69651.4,69946.8,46634,13,1946,99432,97496,10398,566860,630,23336,19859,788,74293,2329,0.00205761
4,81709.9,69651.4,69946.8,46634,46,1946,99432,97496,10398,566860,630,23336,19859,788,74293,2329,0.00205761
4,123483,69651.4,69946.8,46634,67,1946,99432,97496,10398,566860,630,23336,19859,788,74293,2329,0.00205761
4,31807.5,59246,37619.9,29254,22,1905,91716,89225,10345,496891,338,11751,9664,310,29762,1823,0.00205761
4,59025.8,59246,37619.9,29254,35,1905,91716,89225,10345,496891,338,11751,9664,310,29762,1823,0.00205761
4,61521.1,59246,37619.9,29254,9,1905,91716,89225,10345,496891,338,11751,9664,310,29762,1823,0.00205761
4,97735.4,59246,37619.9,29254,60,1905,91716,89225,10345,496891,338,11751,9664,310,29762,1823,0.00205761
4,5123.32,37633.7,17592,13737,4,1515,63503,60185,6660,291456,195,5580,4390,89,12447,768,0.00205761
4,39756,37633.7,17592,13737,22,1515,63503,60185,6660,291456,195,5580,4390,89,12447,768,0.00205761
4,47143.2,37633.7,17592,13737,27,1515,63503,60185,6660,291456,195,5580,4390,89,12447,768,0.00205761
4,61078.8,37633.7,17592,13737,14,1515,63503,60185,6660,291456,195,5580,4390,89,12447,768,0.00205761
4,38883.8,72768.6,51928.1,36921,12,1953,96859,94230,10749,540451,408,14523,12010,384,40947,1829,0.00205761
4,69672.9,72768.6,51928.1,36921,14,1953,96859,94230,10749,540451,408,14523,12010,384,40947,1829,0.00205761
4,70911.5,72768.6,51928.1,36921,41,1953,96859,94230,10749,540451,408,14523,12010,384,40947,1829,0.00205761
4,109860,72768.6,51928.1,36921,60,1953,96859,94230,10749,540451,408,14523,12010,384,40947,1829,0.00205761
4,13666.2,49540.8,36662.5,27304,4,1656,77549,73758,8412,384113,390,12286,10099,283,33560,1445,0.00205761
4,42336.7,49540.8,36662.5,27304,6,1656,77549,73758,8412,384113,390,12286,10099,283,33560,1445,0.00205761
4,76178.3,49540.8,36662.5,27304,46,1656,77549,73758,8412,384113,390,12286,10099,283,33560,1445,0.00205761
4,84051.2,49540.8,36662.5,27304,33,1656,77549,73758,8412,384113,390,12286,10099,283,33560,1445,0.00205761
4,10853.3,56597.4,34639.4,25599,8,1861,85839,83155,9283,441391,349,11667,9570,253,30160,1525,0.00205761
4,49756.5,56597.4,34639.4,25599,13,1861,85839,83155,9283,441391,349,11667,9570,253,30160,1525,0.00205761
4,74423.8,56597.4,34639.4,25599,37,1861,85839,83155,9283,441391,349,11667,9570,253,30160,1525,0.00205761
4,80257,56597.4,34639.4,25599,52,1861,85839,83155,9283,441391,349,11667,9570,253,30160,1525,0.00205761
4,32708.3,66038.2,36888.6,28596,21,1904,91977,89466,10360,499088,321,11355,9333,319,28875,1686,0.00205761
4,59969.8,66038.2,36888.6,28596,35,1904,91977,89466,10360,499088,321,11355,9333,319,28875,1686,0.00205761
4,61640.9,66038.2,36888.6,28596,7,1904,91977,89466,10360,499088,321,11355,9333,319,28875,1686,0.00205761
4,98660,66038.2,36888.6,28596,59,1904,91977,89466,10360,499088,321,11355,9333,319,28875,1686,0.00205761
4,9502.37,47676.9,27475.8,19137,3,1595,72998,69094,7870,354616,295,9107,7335,230,23847,953,0.00205761
4,35596.4,47676.9,27475.8,19137,18,1595,72998,69094,7870,354616,295,9107,7335,230,23847,953,0.00205761
4,71333.6,47676.9,27475.8,19137,16,1595,72998,69094,7870,354616,295,9107,7335,230,23847,953,0.00205761
4,80887.7,47676.9,27475.8,19137,46,1595,72998,69094,7870,354616,295,9107,7335,230,23847,953,0.00205761
4,21590.9,40649.3,20732.2,15845,14,1442,60737,56898,6457,277946,234,6639,5350,114,15543,986,0.00205761
4,24356.1,40649.3,20732.2,15845,4,1442,60737,56898,6457,277946,234,6639,5350,114,15543,986,0.00205761
4,64260.8,40649.3,20732.2,15845,38,1442,60737,56898,6457,277946,234,6639,5350,114,15543,986,0.00205761
4,68155.3,40649.3,20732.2,15845,22,1442,60737,56898,6457,277946,234,6639,5350,114,15543,986,0.00205761
4,36841.1,54434.9,40803.1,29757,12,1917,87109,84603,9481,454227,353,11692,9620,367,30849,1643,0.00205761
4,42738.4,54434.9,40803.1,29757,26,1917,87109,84603,9481,454227,353,11692,9620,367,30849,1643,0.00205761
4,53814.6,54434.9,40803.1,29757,32,1917,87109,84603,9481,454227,353,11692,9620,367,30849,1643,0.00205761
4,85401.9,54434.9,40803.1,29757,49,1917,87109,84603,9481,454227,353,11692,9620,367,30849,1643,0.00205761
4,7682.78,56278,39476.4,28017,4,1823,85546,82545,9000,436266,359,11927,9687,303,32470,965,0.00205761
4,51812.2,56278,39476.4,28017,3,1823,85546,82545,9000,436266,359,11927,9687,303,32470,965,0.00205761
4,78970,56278,39476.4,28017,48,1823,85546,82545,9000,436266,359,11927,9687,303,32470,965,0.00205761
4,80814.3,56278,39476.4,28017,48,1823,85546,82545,9000,436266,359,11927,9687,303,32470,965,0.00205761
4,20694.6,42574.6,19902.9,15382,8,1740,73289,69366,7717,340206,218,6226,4899,107,14046,867,0.00205761
4,43178.8,42574.6,19902.9,15382,12,1740,73289,69366,7717,340206,218,6226,4899,107,14046,867,0.00205761
4,44465.4,42574.6,19902.9,15382,25,1740,73289,69366,7717,340206,218,6226,4899,107,14046,867,0.00205761
4,61944.8,42574.6,19902.9,15382,30,1740,73289,69366,7717,340206,218,6226,4899,107,14046,867,0.00205761
4,23851.7,53397.6,37113.5,27908,7,1654,75234,71368,8384,380573,356,11653,9590,281,30568,1585,0.00205761
4,42948.8,53397.6,37113.5,27908,11,1654,75234,71368,8384,380573,356,11653,9590,281,30568,1585,0.00205761
4,68008.1,53397.6,37113.5,27908,51,1654,75234,71368,8384,380573,356,11653,9590,281,30568,1585,0.00205761
4,87698.6,53397.6,37113.5,27908,32,1654,75234,71368,8384,380573,356,11653,9590,281,30568,1585,0.00205761
4,4014.91,57268.7,43333.3,31606,4,1822,87698,84850,9395,454722,414,14445,11932,348,39055,1810,0.00205761
4,58984.3,57268.7,43333.3,31606,17,1822,87698,84850,9395,454722,414,14445,11932,348,39055,1810,0.00205761
4,82258,57268.7,43333.3,31606,36,1822,87698,84850,9395,454722,414,14445,11932,348,39055,1810,0.00205761
4,88131.5,57268.7,43333.3,31606,50,1822,87698,84850,9395,454722,414,14445,11932,348,39055,1810,0.00205761
4,53773.2,69748.6,54867.4,36464,16,1927,95531,93663,10144,535062,534,19160,16150,651,59491,1839,0.00205761
4,61433.8,69748.6,54867.4,36464,8,1927,95531,93663,10144,535062,534,19160,16150,651,59491,1839,0.00205761
4,70789.3,69748.6,54867.4,36464,43,1927,95531,93663,10144,535062,534,19160,16150,651,59491,1839,0.00205761
4,113126,69748.6,54867.4,36464,70,1927,95531,93663,10144,535062,534,19160,16150,651,59491,1839,0.00205761
4,16709.6,55168.9,35595.9,26103,10,1851,86432,83885,8970,447230,316,10813,8777,258,27311,1302,0.00205761
4,47098.6,55168.9,35595.9,26103,10,1851,86432,83885,8970,447230,316,10813,8777,258,27311,1302,0.00205761
4,70974.5,55168.9,35595.9,26103,38,1851,86432,83885,8970,447230,316,10813,8777,258,27311,1302,0.00205761
4,79314.6,55168.9,35595.9,26103,47,1851,86432,83885,8970,447230,316,10813,8777,258,27311,1302,0.00205761
4,42213.2,59740.3,57247,43282,29,1904,90447,88670,9713,494086,417,15388,12793,457,41915,2095,0.00205761
4,56626.8,59740.3,57247,43282,13,1904,90447,88670,9713,494086,417,15388,12793,457,41915,2095,0.00205761
4,57304.3,59740.3,57247,43282,27,1904,90447,88670,9713,494086,417,15388,12793,457,41915,2095,0.00205761
4,96867.1,59740.3,57247,43282,57,1904,90447,88670,9713,494086,417,15388,12793,457,41915,2095,0.00205761
4,13598.7,44169.1,24662,17538,9,1581,67131,63735,7243,317278,218,6326,5011,89,16702,697,0.00205761
4,31226.2,44169.1,24662,17538,17,1581,67131,63735,7243,317278,218,6326,5011,89,16702,697,0.00205761
4,52771.4,44169.1,24662,17538,24,1581,67131,63735,7243,317278,218,6326,5011,89,16702,697,0.00205761
4,66974.8,44169.1,24662,17538,26,1581,67131,63735,7243,317278,218,6326,5011,89,16702,697,0.00205761
4,29233.1,59452.3,37060,27572,21,1815,80652,77601,8713,399988,373,11182,9134,315,28006,1638,0.00205761
4,33541.2,59452.3,37060,27572,16,1815,80652,77601,8713,399988,373,11182,9134,315,28006,1638,0.00205761
4,59383.2,59452.3,37060,27572,34,1815,80652,77601,8713,399988,373,11182,9134,315,28006,1638,0.00205761
4,76204.8,59452.3,37060,27572,39,1815,80652,77601,8713,399988,373,11182,9134,315,28006,1638,0.00205761
4,40303.9,60639.9,37421.5,28840,22,1921,86729,84688,9329,459330,365,11882,9758,366,31769,1431,0.00205761
4,44244.6,60639.9,37421.5,28840,19,1921,86729,84688,9329,459330,365,11882,9758,366,31769,1431,0.00205761
4,45263.2,60639.9,37421.5,28840,24,1921,86729,84688,9329,459330,365,11882,9758,366,31769,1431,0.00205761
4,82515.4,60639.9,37421.5,28840,52,1921,86729,84688,9329,459330,365,11882,9758,366,31769,1431,0.00205761
4,41653.9,65929.1,79635.9,59062,14,1920,99844,97784,10515,565133,595,23163,19665,673,67638,3234,0.00205761
4,81324.5,65929.1,79635.9,59062,51,1920,99844,97784,10515,565133,595,23163,19665,673,67638,3234,0.00205761
4,82714.2,65929.1,79635.9,59062,17,1920,99844,97784,10515,565133,595,23163,19665,673,67638,3234,0.00205761
4,117084,65929.1,79635.9,59062,70,1920,99844,97784,10515,565133,595,23163,19665,673,67638,3234,0.00205761
4,49903.5,60624,48095.4,35153,35,1915,92023,90230,9887,506737,451,15904,13324,549,45787,1761,0.00205761
4,52012.6,60624,48095.4,35153,9,1915,92023,90230,9887,506737,451,15904,13324,549,45787,1761,0.00205761
4,58324.7,60624,48095.4,35153,38,1915,92023,90230,9887,506737,451,15904,13324,549,45787,1761,0.00205761
4,100988,60624,48095.4,35153,61,1915,92023,90230,9887,506737,451,15904,13324,549,45787,1761,0.00205761
4,18836.1,40773.5,13526,10353,8,1590,68941,65432,7377,331595,157,4737,3692,50,11463,570,0.00205761
4,36796.4,40773.5,13526,10353,14,1590,68941,65432,7377,331595,157,4737,3692,50,11463,570,0.00205761
4,44482.4,40773.5,13526,10353,5,1590,68941,65432,7377,331595,157,4737,3692,50,11463,570,0.00205761
4,76997.7,40773.5,13526,10353,16,1590,68941,65432,7377,331595,157,4737,3692,50,11463,570,0.00205761
4,20296.9,59107.4,23856.8,16145,11,1887,85096,82555,9010,435117,270,8608,6873,165,20981,963,0.00205761
4,40983.7,59107.4,23856.8,16145,6,1887,85096,82555,9010,435117,270,8608,6873,165,20981,963,0.00205761
4,66282.7,59107.4,23856.8,16145,36,1887,85096,82555,9010,435117,270,8608,6873,165,20981,963,0.00205761
4,73522.8,59107.4,23856.8,16145,49,1887,85096,82555,9010,435117,270,8608,6873,165,20981,963,0.00205761
4,12644.1,34575.1,17374.3,13273,8,1504,61093,56690,5966,259354,198,5690,4457,109,13299,680,0.00205761
4,46853.1,34575.1,17374.3,13273,25,1504,61093,56690,5966,259354,198,5690,4457,109,13299,680,0.00205761
4,47768.3,34575.1,17374.3,13273,13,1504,61093,56690,5966,259354,198,5690,4457,109,13299,680,0.00205761
4,52139.6,34575.1,17374.3,13273,30,1504,61093,56690,5966,259354,198,5690,4457,109,13299,680,0.00205761
4,26860,45148.8,36379.1,27143,6,1712,76308,72564,8465,381697,346,11193,9275,314,29406,1464,0.00205761
4,38258.4,45148.8,36379.1,27143,19,1712,76308,72564,8465,381697,346,11193,9275,314,29406,1464,0.00205761
4,59909.7,45148.8,36379.1,27143,43,1712,76308,72564,8465,381697,346,11193,9275,314,29406,1464,0.00205761
4,82777.1,45148.8,36379.1,27143,31,1712,76308,72564,8465,381697,346,11193,9275,314,29406,1464,0.00205761
4,20052.2,71614.2,64351.9,47632,13,1892,95631,93180,10379,521925,596,21220,17945,550,64335,2203,0.00205761
4,72321.5,71614.2,64351.9,47632,17,1892,95631,93180,10379,521925,596,21220,17945,550,64335,2203,0.00205761
4,91133,71614.2,64351.9,47632,45,1892,95631,93180,10379,521925,596,21220,17945,550,64335,2203,0.00205761
4,103903,71614.2,64351.9,47632,62,1892,95631,93180,10379,521925,596,21220,17945,550,64335,2203,0.00205761
4,29675.6,60155.4,19100,14546,10,1862,83225,80258,8801,409370,202,6519,5114,127,14609,806,0.00205761
4,32776.4,60155.4,19100,14546,16,1862,83225,80258,8801,409370,202,6519,5114,127,14609,806,0.00205761
4,54788.7,60155.4,19100,14546,34,1862,83225,80258,8801,409370,202,6519,5114,127,14609,806,0.00205761
4,65075,60155.4,19100,14546,39,1862,83225,80258,8801,409370,202,6519,5114,127,14609,806,0.00205761
4,25926.5,47634.8,23241.4,17936,15,1710,73140,69493,7925,352837,283,7720,6240,138,18747,1079,0.00205761
4,33153.4,47634.8,23241.4,17936,19,1710,73140,69493,7925,352837,283,7720,6240,138,18747,1079,0.00205761
4,51706.4,47634.8,23241.4,17936,22,1710,73140,69493,7925,352837,283,7720,6240,138,18747,1079,0.00205761
4,69937.9,47634.8,23241.4,17936,37,1710,73140,69493,7925,352837,283,7720,6240,138,18747,1079,0.00205761
4,29624.6,55567.6,21874.6,17093,12,1837,80657,77498,8586,398064,247,7058,5629,117,16431,1025,0.00205761
4,33699.6,55567.6,21874.6,17093,11,1837,80657,77498,8586,398064,247,7058,5629,117,16431,1025,0.00205761
4,51648,55567.6,21874.6,17093,30,1837,80657,77498,8586,398064,247,7058,5629,117,16431,1025,0.00205761
4,67638.9,55567.6,21874.6,17093,37,1837,80657,77498,8586,398064,247,7058,5629,117,16431,1025,0.00205761
4,30649.2,56947.9,21360.5,16670,9,1842,81471,78391,8779,400790,229,6990,5567,122,15347,1059,0.00205761
4,31224,56947.9,21360.5,16670,14,1842,81471,78391,8779,400790,229,6990,5567,122,15347,1059,0.00205761
4,55702.6,56947.9,21360.5,16670,32,1842,81471,78391,8779,400790,229,6990,5567,122,15347,1059,0.00205761
4,66681.7,56947.9,21360.5,16670,34,1842,81471,78391,8779,400790,229,6990,5567,122,15347,1059,0.00205761
4,23591.2,49111.5,25913.5,18292,14,1805,79411,76282,8605,382930,267,7953,6395,213,20590,904,0.00205761
4,38010.3,49111.5,25913.5,18292,20,1805,79411,76282,8605,382930,267,7953,6395,213,20590,904,0.00205761
4,49726.7,49111.5,25913.5,18292,26,1805,79411,76282,8605,382930,267,7953,6395,213,20590,904,0.00205761
4,66254.8,49111.5,25913.5,18292,37,1805,79411,76282,8605,382930,267,7953,6395,213,20590,904,0.00205761
4,37910.7,63910.4,52656.3,39246,21,1924,89042,87326,9664,481847,390,14351,11974,433,37804,2145,0.00205761
4,51455.4,63910.4,52656.3,39246,30,1924,89042,87326,9664,481847,390,14351,11974,433,37804,2145,0.00205761
4,55297.3,63910.4,52656.3,39246,22,1924,89042,87326,9664,481847,390,14351,11974,433,37804,2145,0.00205761
4,90382.5,63910.4,52656.3,39246,53,1924,89042,87326,9664,481847,390,14351,11974,433,37804,2145,0.00205761
4,30491.8,64655,38744.3,27963,21,1896,89897,87407,10229,480805,339,11001,8961,257,27072,1841,0.00205761
4,56089.9,64655,38744.3,27963,37,1896,89897,87407,10229,480805,339,11001,8961,257,27072,1841,0.00205761
4,61141.9,64655,38744.3,27963,14,1896,89897,87407,10229,480805,339,11001,8961,257,27072,1841,0.00205761
4,94032.4,64655,38744.3,27963,57,1896,89897,87407,10229,480805,339,11001,8961,257,27072,1841,0.00205761
4,39206.7,56354.4,37383.3,29304,26,1921,87201,85283,9495,461420,352,11733,9652,358,30499,1568,0.00205761
4,40549.1,56354.4,37383.3,29304,25,1921,87201,85283,9495,461420,352,11733,9652,358,30499,1568,0.00205761
4,47830.8,56354.4,37383.3,29304,16,1921,87201,85283,9495,461420,352,11733,9652,358,30499,1568,0.00205761
4,79835.1,56354.4,37383.3,29304,51,1921,87201,85283,9495,461420,352,11733,9652,358,30499,1568,0.00205761
4,56886.1,68291.5,72788.8,54551,17,1921,95680,93801,10383,534274,537,19559,16580,646,55252,2611,0.00205761
4,59337.2,68291.5,72788.8,54551,27,1921,95680,93801,10383,534274,537,19559,16580,646,55252,2611,0.00205761
4,69138.6,68291.5,72788.8,54551,40,1921,95680,93801,10383,534274,537,19559,16580,646,55252,2611,0.00205761
4,111802,68291.5,72788.8,54551,63,1921,95680,93801,10383,534274,537,19559,16580,646,55252,2611,0.00205761
4,14692.7,64681.8,53389.9,40499,11,1842,91252,88566,10226,491552,466,16895,14024,420,46611,2275,0.00205761
4,71378.3,64681.8,53389.9,40499,21,1842,91252,88566,10226,491552,466,16895,14024,420,46611,2275,0.00205761
4,89645.3,64681.8,53389.9,40499,38,1842,91252,88566,10226,491552,466,16895,14024,420,46611,2275,0.00205761
4,100636,64681.8,53389.9,40499,59,1842,91252,88566,10226,491552,466,16895,14024,420,46611,2275,0.00205761
4,21850.5,64515.5,23605.5,16272,10,1881,84863,82284,9069,432033,251,8082,6440,169,19389,895,0.00205761
4,38900.1,64515.5,23605.5,16272,7,1881,84863,82284,9069,432033,251,8082,6440,169,19389,895,0.00205761
4,65338.6,64515.5,23605.5,16272,37,1881,84863,82284,9069,432033,251,8082,6440,169,19389,895,0.00205761
4,71320.8,64515.5,23605.5,16272,47,1881,84863,82284,9069,432033,251,8082,6440,169,19389,895,0.00205761
4,15393.3,67623.9,72169.9,47461,9,1851,92723,89518,10008,491597,623,21468,18061,567,65769,1794,0.00205761
4,71876.3,67623.9,72169.9,47461,4,1851,92723,89518,10008,491597,623,21468,18061,567,65769,1794,0.00205761
4,97436.7,67623.9,72169.9,47461,47,1851,92723,89518,10008,491597,623,21468,18061,567,65769,1794,0.00205761
4,99879.7,67623.9,72169.9,47461,46,1851,92723,89518,10008,491597,623,21468,18061,567,65769,1794,0.00205761
4,51012.8,61715.8,55548.6,41664,17,1898,93987,92135,10016,522837,486,17370,14606,574,53566,1647,0.00205761
4,58302.7,61715.8,55548.6,41664,4,1898,93987,92135,10016,522837,486,17370,14606,574,53566,1647,0.00205761
4,66701.7,61715.8,55548.6,41664,41,1898,93987,92135,10016,522837,486,17370,14606,574,53566,1647,0.00205761
4,108465,61715.8,55548.6,41664,67,1898,93987,92135,10016,522837,486,17370,14606,574,53566,1647,0.00205761
4,32979.5,52650.5,34019.8,25744,22,1783,78793,75285,8642,392948,310,9437,7674,189,23944,1393,0.00205761
4,37941.7,52650.5,34019.8,25744,19,1783,78793,75285,8642,392948,310,9437,7674,189,23944,1393,0.00205761
4,47574.5,52650.5,34019.8,25744,25,1783,78793,75285,8642,392948,310,9437,7674,189,23944,1393,0.00205761
4,76263.2,52650.5,34019.8,25744,34,1783,78793,75285,8642,392948,310,9437,7674,189,23944,1393,0.00205761
