k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,88064.9,70203.3,334889,538198,479516,469533,399862,101,139955,135888,355619,350143,35148,54284,66117,2039,60313,0,54284,66117,2039,53500,13400,384476,378029,158601,345983,10,6974
8,8,69355.1,67549.6,213092,384197,319001,331216,260226,80,137720,133873,257787,253500,26715,42958,52839,1624,48463,0,42958,52839,1624,39805,11121,384476,378029,158601,345983,10,6974
8,8,75921.2,46719.7,269234,345995,308450,299461,254139,35,99351,96458,305848,300885,29954,37957,45977,1051,41787,0,37957,45977,1051,34961,9113,384476,378029,158601,345983,10,6974
8,8,76738.9,60422,284256,351499,305823,306129,254899,17,125955,122537,305459,300605,30478,36447,45785,1080,41636,0,36447,45785,1080,36169,10408,384476,378029,158601,345983,10,6974
8,8,86110.8,69161.1,282198,553672,500706,492463,430985,15,148155,143998,317734,312775,32118,45354,59260,1325,54319,0,45354,59260,1325,47674,15248,384476,378029,158601,345983,10,6974
8,8,67027,43568.1,265411,294112,249045,245276,196136,71,95627,92843,287117,282278,29023,40022,45944,1482,41650,0,40022,45944,1482,33821,7112,384476,378029,158601,345983,10,6974
8,8,55096.2,38189.9,239045,174536,142016,150539,114073,39,74920,72840,273589,268766,27599,21574,25411,617,22997,0,21574,25408,617,17811,4470,384476,378029,158601,345983,10,6974
8,8,92286.1,74601.8,323494,542212,518480,469810,432656,33,159728,155402,358260,352835,35147,57384,70654,1689,64445,0,57384,70654,1689,59308,14814,384476,378029,158601,345983,10,6974
8,8,70979.6,34635.4,261785,271908,222866,235699,184396,19,81871,79502,309766,304680,29979,30021,37095,775,33682,0,30021,37095,775,27657,7948,384476,378029,158601,345983,10,6974
8,8,50671.4,25161.7,240474,225839,189769,195584,155509,59,63121,61249,274253,269322,27789,27103,31832,698,28643,0,27103,31832,698,23096,5551,384476,378029,158601,345983,10,6974
8,8,81958,67861.5,255103,482423,438657,415623,360284,70,144493,140513,293290,288718,28928,54187,65000,1590,59183,0,54187,65000,1590,51580,12272,384476,378029,158601,345983,10,6974
8,8,79887.3,82555,273546,545109,476695,472948,391639,96,164008,159758,315883,310921,31494,58949,70485,2074,64169,0,58953,70490,2076,55389,13072,384476,378029,158601,345983,10,6974
8,8,88165,106919,285825,554417,517593,484139,430531,40,194596,189626,326222,321360,32579,55515,67753,2138,61991,0,55515,67755,2138,54840,13607,384476,378029,158601,345983,10,6974
8,8,83125.1,56040.6,340264,416631,339136,364849,282861,29,124699,121169,340194,334924,33412,40816,52103,1243,47578,0,40816,52103,1243,40742,12498,384476,378029,158601,345983,10,6974
8,8,75531.4,55781.8,289610,371133,326044,317899,265761,79,115452,112337,317903,312898,31669,44693,52845,1355,47887,0,44693,52845,1355,41456,9392,384476,378029,158601,345983,10,6974
8,8,85266.7,62387.2,326666,432592,381222,377040,317332,22,130859,127228,347847,342538,33956,43841,55465,1322,50721,0,43841,55465,1322,43737,12884,384476,378029,158601,345983,10,6974
8,8,62886.8,31414.2,296562,296961,236506,259559,196995,16,76826,74613,311394,306117,31064,30173,37905,946,34523,0,30174,37903,948,29015,8640,384476,378029,158601,345983,10,6974
8,8,59218.6,44781.6,225971,246363,191396,215910,158447,18,89685,87191,259530,255004,25588,27282,31828,629,28696,0,27282,31828,629,22414,5355,384476,378029,158601,345983,10,6974
8,8,57010.9,26998.6,276400,271700,230252,233940,188546,20,68301,66315,303367,298147,30426,31826,37190,1022,33609,0,31826,37190,1022,29160,6288,384476,378029,158601,345983,10,6974
8,8,77124.6,42260.1,304061,399074,358865,344469,296645,85,97385,94575,330345,325045,32411,44715,55313,1339,50378,0,44715,55313,1339,43951,11942,384476,378029,158601,345983,10,6974
8,8,80920.7,68105.9,285418,465947,400319,393602,321735,85,127437,123840,325017,319929,31895,55620,66192,1923,60304,0,55620,66192,1923,53388,12128,384476,378029,158601,345983,10,6974
8,8,56794,36327.9,223279,222352,171192,191963,139940,21,81501,79229,262577,257958,25973,24954,29123,608,26272,0,24954,29123,608,20200,4914,384476,378029,158601,345983,10,6974
8,8,81205.3,59414.4,301438,476496,420620,411194,345940,95,132085,128317,327906,322753,32425,53795,64040,2001,58318,0,53795,64040,2001,51129,11770,384476,378029,158601,345983,10,6974
8,8,79602,60825.2,300105,471233,414632,404418,338828,94,132568,128829,321539,316477,31734,55591,65615,2120,59744,0,55588,65613,2120,52153,11589,384476,378029,158601,345983,10,6974
8,8,64144,49853.2,242766,286320,209359,250871,172182,21,106253,103385,277411,272738,27886,29288,36775,729,33469,0,29288,36775,729,26365,8345,384476,378029,158601,345983,10,6974
8,8,84231.6,54021.3,336785,395224,332014,343648,275073,9,116199,112945,348844,343536,33741,40364,51742,1085,47335,0,40364,51742,1085,40459,12571,384476,378029,158601,345983,10,6974
8,8,67983.9,41429.4,272896,309953,252198,271191,210641,18,86260,83781,304299,299229,30381,30590,38233,940,34881,0,30590,38233,940,29498,8598,384476,378029,158601,345983,10,6974
8,8,59332.7,28483.1,278127,219829,205035,183231,159863,67,68867,66847,303824,298624,30181,32768,36398,1097,32921,0,32768,36398,1097,28201,4602,384476,378029,158601,345983,10,6974
8,8,71109.9,38905.5,295177,322814,306896,274452,249529,78,88991,86338,314828,309634,30957,40345,48224,1241,43780,0,40345,48224,1241,39580,9137,384476,378029,158601,345983,10,6974
8,8,80923.6,78669.2,277824,533191,463841,459289,383947,96,153674,149603,326685,321594,32521,55228,65902,2032,59978,0,55228,65902,2032,52322,12124,384476,378029,158601,345983,10,6974
8,8,79679.2,67226.5,304285,356379,321906,299889,259195,45,130045,126516,333126,327907,33094,45485,52790,1474,47806,0,45485,52790,1474,42181,8600,384476,378029,158601,345983,10,6974
8,8,80690.5,55587.4,296021,420671,393704,357491,319689,88,117955,114542,331428,326251,32565,50506,61184,1587,55811,0,50506,61184,1587,49808,12137,384476,378029,158601,345983,10,6974
8,8,78547.1,53493.4,335184,471828,420345,409393,346599,87,118934,115491,330808,325502,32916,50061,59268,1762,53896,0,50061,59268,1762,48237,10639,384476,378029,158601,345983,10,6974
8,8,83983.6,60504.1,323506,485114,430123,415206,350179,88,127366,123788,337553,332392,32703,55635,67512,1773,61524,0,55635,67512,1773,54544,13432,384476,378029,158601,345983,10,6974
8,8,55279.8,32447.6,238174,194179,148956,167567,120615,41,73743,71718,270460,265776,27786,22013,26608,487,24081,0,22013,26608,487,18152,5249,384476,378029,158601,345983,10,6974
8,8,86101.9,88903.8,286522,438532,397694,375919,322861,60,171588,166734,329872,324769,32747,48259,59440,1886,54564,0,48259,59418,1885,48045,12560,384476,378029,158601,345983,10,6974
8,8,81920.3,57384.9,289164,443975,403081,390669,343048,25,123861,120265,309495,304551,31408,40404,52041,1121,47495,0,40404,52041,1121,42604,12822,384476,378029,158601,345983,10,6974
8,8,83715.2,76731.1,285900,421877,371467,357385,304189,60,161280,156823,324986,319951,32337,46918,57466,1887,52779,0,46920,57410,1886,46884,11812,384476,378029,158601,345983,10,6974
8,8,60592.8,34742.4,274979,287480,259044,247745,213873,82,74245,71970,294510,289418,29565,31909,38232,967,34538,0,31909,38232,967,30028,7305,384476,378029,158601,345983,10,6974
8,8,89806.1,70450,333720,478787,428156,416673,357370,40,153012,148784,355770,350470,34343,47326,58693,1553,53732,0,47326,58693,1553,45785,12711,384476,378029,158601,345983,10,6974
8,8,82334.2,70126.6,307781,454648,412860,388712,336860,90,137723,134262,334149,329054,33419,55832,65329,1827,59346,0,55832,65329,1827,52076,10912,384476,378029,158601,345983,10,6974
8,8,71848.3,76026.6,214706,431020,342182,371792,276918,80,151212,147040,260974,256708,26821,46342,57312,1825,52721,0,46341,57291,1823,43548,12272,384476,378029,158601,345983,10,6974
8,8,70110.2,37556,280892,288556,260766,252448,218073,7,86611,84122,319422,314185,31212,29534,36820,866,33515,0,29534,36820,866,29352,8223,384476,378029,158601,345983,10,6974
8,8,80164.4,51030.1,335366,462473,439614,394759,358998,107,117284,113915,344651,339131,34415,55579,64282,2131,58399,0,55579,64282,2131,52701,10268,384476,378029,158601,345983,10,6974
8,8,50226.2,35580.9,185063,157851,126324,139870,107006,5,74334,72264,231448,227401,24004,15202,19317,283,17467,0,15202,19317,283,13190,4595,384476,378029,158601,345983,10,6974
8,8,65581,34143.4,286200,299245,245145,263092,204614,8,81808,79442,304114,298961,30151,28950,36356,864,33095,0,28950,36356,864,27444,8315,384476,378029,158601,345983,10,6974
8,8,69020.9,40966.4,271012,319016,247925,279185,206016,25,94042,91351,302105,297104,30368,31309,38827,1005,35384,0,31309,38824,1005,30156,8501,384476,378029,158601,345983,10,6974
8,8,69246.5,39014.4,282070,277643,240697,236292,193974,28,87953,85472,318180,312896,32156,34291,40158,938,36161,0,34291,40158,938,31466,6903,384476,378029,158601,345983,10,6974
8,8,50705.7,31316.7,234537,306266,260571,263169,212624,72,74573,72437,270729,265883,27930,37690,42253,1152,37961,0,37690,42253,1152,30339,5654,384476,378029,158601,345983,10,6974
8,8,78840.4,67256.4,267499,386665,343940,338347,286770,12,131291,127718,305534,300706,30337,39999,50272,1146,45795,0,39999,50272,1146,39766,11446,384476,378029,158601,345983,10,6974
