K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,29331.1,29214.5,21865,19705,10,1216,50778,47349,5177,220684,94,2907,2356,23,4295,958,0.00251618
4,36163.8,29214.5,21865,19705,17,1216,50778,47349,5177,220684,94,2907,2356,23,4295,958,0.00251618
4,43292.7,29214.5,21865,19705,13,1216,50778,47349,5177,220684,94,2907,2356,23,4295,958,0.00251618
4,9999.61,31862.5,23290.9,20603,10,1217,49466,45230,4882,207375,116,3149,2448,47,5849,591,0.00251618
4,30747.8,31862.5,23290.9,20603,10,1217,49466,45230,4882,207375,116,3149,2448,47,5849,591,0.00251618
4,32941,31862.5,23290.9,20603,29,1217,49466,45230,4882,207375,116,3149,2448,47,5849,591,0.00251618
4,39592.1,31862.5,23290.9,20603,8,1217,49466,45230,4882,207375,116,3149,2448,47,5849,591,0.00251618
4,26203.8,45554.2,66354.8,58516,19,1475,68154,63726,7455,325006,241,8814,7302,160,19802,1762,0.00251618
4,39607.2,45554.2,66354.8,58516,33,1475,68154,63726,7455,325006,241,8814,7302,160,19802,1762,0.00251618
4,49354.1,45554.2,66354.8,58516,39,1475,68154,63726,7455,325006,241,8814,7302,160,19802,1762,0.00251618
4,57384.9,45554.2,66354.8,58516,9,1475,68154,63726,7455,325006,241,8814,7302,160,19802,1762,0.00251618
4,11492.6,28961.6,42847.4,36601,10,1279,52005,48598,5487,234053,231,6880,5491,144,17931,521,0.00251618
4,13042.9,28961.6,42847.4,36601,7,1279,52005,48598,5487,234053,231,6880,5491,144,17931,521,0.00251618
4,37896.8,28961.6,42847.4,36601,28,1279,52005,48598,5487,234053,231,6880,5491,144,17931,521,0.00251618
4,45606.8,28961.6,42847.4,36601,36,1279,52005,48598,5487,234053,231,6880,5491,144,17931,521,0.00251618
4,11251.2,8629.25,5509.61,4958,4,449,13372,11585,1069,43967,33,692,506,0,1023,170,0.00251618
4,16164.9,8629.25,5509.61,4958,5,449,13372,11585,1069,43967,33,692,506,0,1023,170,0.00251618
4,16632.3,8629.25,5509.61,4958,10,449,13372,11585,1069,43967,33,692,506,0,1023,170,0.00251618
4,21040.9,8629.25,5509.61,4958,4,449,13372,11585,1069,43967,33,692,506,0,1023,170,0.00251618
4,18869.4,39480.7,37599.7,32988,18,1380,61707,57505,6536,286679,170,5362,4279,58,10682,1087,0.00251618
4,33602.9,39480.7,37599.7,32988,23,1380,61707,57505,6536,286679,170,5362,4279,58,10682,1087,0.00251618
4,43332.1,39480.7,37599.7,32988,32,1380,61707,57505,6536,286679,170,5362,4279,58,10682,1087,0.00251618
4,51086.4,39480.7,37599.7,32988,15,1380,61707,57505,6536,286679,170,5362,4279,58,10682,1087,0.00251618
4,18359.2,14578.9,19193.5,16892,3,655,27111,24951,2676,115062,97,2583,2059,19,5769,409,0.00251618
4,23144.9,14578.9,19193.5,16892,16,655,27111,24951,2676,115062,97,2583,2059,19,5769,409,0.00251618
4,30861.5,14578.9,19193.5,16892,11,655,27111,24951,2676,115062,97,2583,2059,19,5769,409,0.00251618
4,40371,14578.9,19193.5,16892,29,655,27111,24951,2676,115062,97,2583,2059,19,5769,409,0.00251618
4,10935.1,39691.4,21063.5,18416,6,1539,67173,61779,6811,282957,110,3029,2386,49,6223,614,0.00251618
4,30844.3,39691.4,21063.5,18416,15,1539,67173,61779,6811,282957,110,3029,2386,49,6223,614,0.00251618
4,31622.6,39691.4,21063.5,18416,24,1539,67173,61779,6811,282957,110,3029,2386,49,6223,614,0.00251618
4,44103,39691.4,21063.5,18416,33,1539,67173,61779,6811,282957,110,3029,2386,49,6223,614,0.00251618
4,12333.9,8742.75,7055.6,6286,10,501,18777,16457,1547,64201,46,1014,761,2,1471,275,0.00251618
4,17539,8742.75,7055.6,6286,12,501,18777,16457,1547,64201,46,1014,761,2,1471,275,0.00251618
4,21298.6,8742.75,7055.6,6286,9,501,18777,16457,1547,64201,46,1014,761,2,1471,275,0.00251618
4,24668,8742.75,7055.6,6286,8,501,18777,16457,1547,64201,46,1014,761,2,1471,275,0.00251618
4,52602.4,32768.2,98689.6,86918,45,1273,59330,55317,6363,280428,293,12485,10615,336,30698,3096,0.00251618
4,57069.5,32768.2,98689.6,86918,33,1273,59330,55317,6363,280428,293,12485,10615,336,30698,3096,0.00251618
4,58953.4,32768.2,98689.6,86918,23,1273,59330,55317,6363,280428,293,12485,10615,336,30698,3096,0.00251618
4,67600.5,32768.2,98689.6,86918,28,1273,59330,55317,6363,280428,293,12485,10615,336,30698,3096,0.00251618
4,17599.8,36876.4,46791.4,40686,15,1281,56950,53132,5981,267544,228,6641,5326,181,15302,923,0.00251618
4,22662.4,36876.4,46791.4,40686,17,1281,56950,53132,5981,267544,228,6641,5326,181,15302,923,0.00251618
4,48451.8,36876.4,46791.4,40686,24,1281,56950,53132,5981,267544,228,6641,5326,181,15302,923,0.00251618
4,56073.9,36876.4,46791.4,40686,37,1281,56950,53132,5981,267544,228,6641,5326,181,15302,923,0.00251618
4,16066.5,15858.8,18414.5,16231,12,701,30785,28327,3160,131804,96,2806,2220,30,6161,459,0.00251618
4,27546.8,15858.8,18414.5,16231,5,701,30785,28327,3160,131804,96,2806,2220,30,6161,459,0.00251618
4,35397.2,15858.8,18414.5,16231,4,701,30785,28327,3160,131804,96,2806,2220,30,6161,459,0.00251618
4,44091,15858.8,18414.5,16231,21,701,30785,28327,3160,131804,96,2806,2220,30,6161,459,0.00251618
4,49609.9,26605.1,99062,87822,33,1073,47324,43945,5147,215731,287,10771,8968,240,26334,2076,0.00251618
4,50095.8,26605.1,99062,87822,34,1073,47324,43945,5147,215731,287,10771,8968,240,26334,2076,0.00251618
4,50754.5,26605.1,99062,87822,28,1073,47324,43945,5147,215731,287,10771,8968,240,26334,2076,0.00251618
4,58311.3,26605.1,99062,87822,36,1073,47324,43945,5147,215731,287,10771,8968,240,26334,2076,0.00251618
4,19980.2,49761.2,47328,41281,14,1610,71871,67243,7575,330665,207,6733,5442,126,16864,1049,0.00251618
4,40464.4,49761.2,47328,41281,28,1610,71871,67243,7575,330665,207,6733,5442,126,16864,1049,0.00251618
4,50003.9,49761.2,47328,41281,25,1610,71871,67243,7575,330665,207,6733,5442,126,16864,1049,0.00251618
4,51551.4,49761.2,47328,41281,44,1610,71871,67243,7575,330665,207,6733,5442,126,16864,1049,0.00251618
4,24554.4,18102.8,18703.9,16881,10,890,35330,32247,3286,138647,71,2175,1682,14,3505,585,0.00251618
4,26133.9,18102.8,18703.9,16881,4,890,35330,32247,3286,138647,71,2175,1682,14,3505,585,0.00251618
4,27243.6,18102.8,18703.9,16881,8,890,35330,32247,3286,138647,71,2175,1682,14,3505,585,0.00251618
4,34748.6,18102.8,18703.9,16881,9,890,35330,32247,3286,138647,71,2175,1682,14,3505,585,0.00251618
4,57128.5,59902.3,160747,140676,40,1862,92908,87235,9795,477319,510,20282,17313,621,56470,4118,0.00251618
4,63746.3,59902.3,160747,140676,48,1862,92908,87235,9795,477319,510,20282,17313,621,56470,4118,0.00251618
4,78142.6,59902.3,160747,140676,55,1862,92908,87235,9795,477319,510,20282,17313,621,56470,4118,0.00251618
4,83475.2,59902.3,160747,140676,47,1862,92908,87235,9795,477319,510,20282,17313,621,56470,4118,0.00251618
4,16250.6,32374.5,39900.2,34751,12,1237,54226,50610,5710,250080,209,6027,4798,158,13720,770,0.00251618
4,22242.1,32374.5,39900.2,34751,23,1237,54226,50610,5710,250080,209,6027,4798,158,13720,770,0.00251618
4,48628,32374.5,39900.2,34751,34,1237,54226,50610,5710,250080,209,6027,4798,158,13720,770,0.00251618
4,50203,32374.5,39900.2,34751,38,1237,54226,50610,5710,250080,209,6027,4798,158,13720,770,0.00251618
4,33623.7,56522.2,71970.4,62300,6,1731,82573,77926,9038,409994,318,10697,8826,226,28512,1659,0.00251618
4,51452.8,56522.2,71970.4,62300,28,1731,82573,77926,9038,409994,318,10697,8826,226,28512,1659,0.00251618
4,61910.3,56522.2,71970.4,62300,45,1731,82573,77926,9038,409994,318,10697,8826,226,28512,1659,0.00251618
4,66163.2,56522.2,71970.4,62300,37,1731,82573,77926,9038,409994,318,10697,8826,226,28512,1659,0.00251618
4,468.108,12041.6,6538.92,5689,2,576,22814,20291,1980,82767,41,1057,774,7,2071,179,0.00251618
4,8690.84,12041.6,6538.92,5689,9,576,22814,20291,1980,82767,41,1057,774,7,2071,179,0.00251618
4,17031.4,12041.6,6538.92,5689,17,576,22814,20291,1980,82767,41,1057,774,7,2071,179,0.00251618
4,26985.9,12041.6,6538.92,5689,20,576,22814,20291,1980,82767,41,1057,774,7,2071,179,0.00251618
4,9116.47,5558.14,4605.9,4135,5,392,12575,10867,970,41367,33,689,490,0,982,155,0.00251618
4,15728.9,5558.14,4605.9,4135,11,392,12575,10867,970,41367,33,689,490,0,982,155,0.00251618
4,17024.6,5558.14,4605.9,4135,4,392,12575,10867,970,41367,33,689,490,0,982,155,0.00251618
4,20559,5558.14,4605.9,4135,7,392,12575,10867,970,41367,33,689,490,0,982,155,0.00251618
4,18704.1,49161.3,41721.5,36497,11,1621,72335,67450,7566,329770,171,5965,4844,109,14235,1073,0.00251618
4,39428.7,49161.3,41721.5,36497,26,1621,72335,67450,7566,329770,171,5965,4844,109,14235,1073,0.00251618
4,46939.1,49161.3,41721.5,36497,21,1621,72335,67450,7566,329770,171,5965,4844,109,14235,1073,0.00251618
4,50911.2,49161.3,41721.5,36497,40,1621,72335,67450,7566,329770,171,5965,4844,109,14235,1073,0.00251618
4,50664.5,28656.4,80447,71621,29,1117,48907,45520,5264,223918,256,9706,7979,203,23580,1851,0.00251618
4,51306.6,28656.4,80447,71621,31,1117,48907,45520,5264,223918,256,9706,7979,203,23580,1851,0.00251618
4,51395.4,28656.4,80447,71621,31,1117,48907,45520,5264,223918,256,9706,7979,203,23580,1851,0.00251618
4,60096.8,28656.4,80447,71621,34,1117,48907,45520,5264,223918,256,9706,7979,203,23580,1851,0.00251618
4,35984,44231.2,36855.6,32654,23,1623,73550,69082,7809,353624,167,5168,4213,56,8946,1518,0.00251618
4,47554,44231.2,36855.6,32654,11,1623,73550,69082,7809,353624,167,5168,4213,56,8946,1518,0.00251618
4,56242.6,44231.2,36855.6,32654,28,1623,73550,69082,7809,353624,167,5168,4213,56,8946,1518,0.00251618
4,63371.5,44231.2,36855.6,32654,24,1623,73550,69082,7809,353624,167,5168,4213,56,8946,1518,0.00251618
4,21431.8,7306.99,15546.9,13977,19,523,16061,14026,1287,54162,89,1989,1472,16,4117,177,0.00251618
4,22767.1,7306.99,15546.9,13977,9,523,16061,14026,1287,54162,89,1989,1472,16,4117,177,0.00251618
4,22785.5,7306.99,15546.9,13977,17,523,16061,14026,1287,54162,89,1989,1472,16,4117,177,0.00251618
4,22946.3,7306.99,15546.9,13977,20,523,16061,14026,1287,54162,89,1989,1472,16,4117,177,0.00251618
4,28521.2,18894.8,32573.1,29208,29,873,36503,33454,3682,153101,118,4186,3435,76,8030,1201,0.00251618
4,32975.5,18894.8,32573.1,29208,20,873,36503,33454,3682,153101,118,4186,3435,76,8030,1201,0.00251618
4,36721.5,18894.8,32573.1,29208,32,873,36503,33454,3682,153101,118,4186,3435,76,8030,1201,0.00251618
4,43747.7,18894.8,32573.1,29208,6,873,36503,33454,3682,153101,118,4186,3435,76,8030,1201,0.00251618
4,51108.6,52608.4,126630,112139,25,1688,80402,75463,8645,401174,432,14971,12506,419,41899,2452,0.00251618
4,51904.7,52608.4,126630,112139,43,1688,80402,75463,8645,401174,432,14971,12506,419,41899,2452,0.00251618
4,70027.3,52608.4,126630,112139,48,1688,80402,75463,8645,401174,432,14971,12506,419,41899,2452,0.00251618
4,71196.3,52608.4,126630,112139,39,1688,80402,75463,8645,401174,432,14971,12506,419,41899,2452,0.00251618
4,35451.7,55188.3,58484,51804,27,1850,88559,83561,9514,431645,189,7123,5863,144,16444,1510,0.00251618
4,53486.7,55188.3,58484,51804,3,1850,88559,83561,9514,431645,189,7123,5863,144,16444,1510,0.00251618
4,56807,55188.3,58484,51804,38,1850,88559,83561,9514,431645,189,7123,5863,144,16444,1510,0.00251618
4,68289.6,55188.3,58484,51804,52,1850,88559,83561,9514,431645,189,7123,5863,144,16444,1510,0.00251618
4,11159.1,11823.2,10845.7,9510,4,554,19563,17154,1565,67341,71,1657,1249,11,3419,201,0.00251618
4,16911.9,11823.2,10845.7,9510,11,554,19563,17154,1565,67341,71,1657,1249,11,3419,201,0.00251618
4,23043.1,11823.2,10845.7,9510,11,554,19563,17154,1565,67341,71,1657,1249,11,3419,201,0.00251618
4,25351.9,11823.2,10845.7,9510,23,554,19563,17154,1565,67341,71,1657,1249,11,3419,201,0.00251618
4,39813.7,37201.5,36076.7,32435,37,1324,59386,55412,6114,273387,126,4674,3848,58,7191,1645,0.00251618
4,47549.4,37201.5,36076.7,32435,15,1324,59386,55412,6114,273387,126,4674,3848,58,7191,1645,0.00251618
4,51747.3,37201.5,36076.7,32435,11,1324,59386,55412,6114,273387,126,4674,3848,58,7191,1645,0.00251618
4,59300.1,37201.5,36076.7,32435,4,1324,59386,55412,6114,273387,126,4674,3848,58,7191,1645,0.00251618
4,11621.9,17523.2,10461.5,9169,7,640,26933,24859,2631,112342,65,1727,1318,22,3844,228,0.00251618
4,19868.3,17523.2,10461.5,9169,4,640,26933,24859,2631,112342,65,1727,1318,22,3844,228,0.00251618
4,28513.9,17523.2,10461.5,9169,6,640,26933,24859,2631,112342,65,1727,1318,22,3844,228,0.00251618
4,35941.3,17523.2,10461.5,9169,16,640,26933,24859,2631,112342,65,1727,1318,22,3844,228,0.00251618
4,30398.9,38913.9,28039.1,24898,24,1477,64159,60025,6596,295315,127,3967,3187,50,6202,1224,0.00251618
4,39886,38913.9,28039.1,24898,5,1477,64159,60025,6596,295315,127,3967,3187,50,6202,1224,0.00251618
4,48018.7,38913.9,28039.1,24898,22,1477,64159,60025,6596,295315,127,3967,3187,50,6202,1224,0.00251618
4,55206.3,38913.9,28039.1,24898,15,1477,64159,60025,6596,295315,127,3967,3187,50,6202,1224,0.00251618
4,11845,33380.8,54653.4,47761,16,1243,56406,52429,5938,267525,237,7782,6419,185,21942,821,0.00251618
4,33619.5,33380.8,54653.4,47761,17,1243,56406,52429,5938,267525,237,7782,6419,185,21942,821,0.00251618
4,38475.2,33380.8,54653.4,47761,15,1243,56406,52429,5938,267525,237,7782,6419,185,21942,821,0.00251618
4,60544.3,33380.8,54653.4,47761,42,1243,56406,52429,5938,267525,237,7782,6419,185,21942,821,0.00251618
4,33628.6,15012.5,40408.6,36030,31,702,29105,26874,2985,125437,136,4929,4054,79,10431,1037,0.00251618
4,34317.2,15012.5,40408.6,36030,4,702,29105,26874,2985,125437,136,4929,4054,79,10431,1037,0.00251618
4,39939.5,15012.5,40408.6,36030,31,702,29105,26874,2985,125437,136,4929,4054,79,10431,1037,0.00251618
4,50902.3,15012.5,40408.6,36030,45,702,29105,26874,2985,125437,136,4929,4054,79,10431,1037,0.00251618
4,15873.1,18871.5,26745,23640,13,912,35586,32445,3520,148717,138,4047,3215,61,8865,628,0.00251618
4,20935.7,18871.5,26745,23640,17,912,35586,32445,3520,148717,138,4047,3215,61,8865,628,0.00251618
4,33818.8,18871.5,26745,23640,20,912,35586,32445,3520,148717,138,4047,3215,61,8865,628,0.00251618
4,44239.5,18871.5,26745,23640,44,912,35586,32445,3520,148717,138,4047,3215,61,8865,628,0.00251618
4,27771.3,49274.5,36352.1,32122,11,1722,78747,73952,8331,367755,166,5141,4144,65,10498,1214,0.00251618
4,35152.4,49274.5,36352.1,32122,14,1722,78747,73952,8331,367755,166,5141,4144,65,10498,1214,0.00251618
4,47859,49274.5,36352.1,32122,25,1722,78747,73952,8331,367755,166,5141,4144,65,10498,1214,0.00251618
4,56700.1,49274.5,36352.1,32122,13,1722,78747,73952,8331,367755,166,5141,4144,65,10498,1214,0.00251618
4,13508.9,30051.3,43243.6,37154,14,1275,52679,49254,5540,238984,243,6911,5485,149,17360,568,0.00251618
4,13598.1,30051.3,43243.6,37154,12,1275,52679,49254,5540,238984,243,6911,5485,149,17360,568,0.00251618
4,40455.9,30051.3,43243.6,37154,27,1275,52679,49254,5540,238984,243,6911,5485,149,17360,568,0.00251618
4,47635.5,30051.3,43243.6,37154,36,1275,52679,49254,5540,238984,243,6911,5485,149,17360,568,0.00251618
4,59041.6,29856.4,106008,94642,34,1179,52333,48611,5772,249269,343,12651,10634,365,33458,2247,0.00251618
4,59683.6,29856.4,106008,94642,36,1179,52333,48611,5772,249269,343,12651,10634,365,33458,2247,0.00251618
4,59790,29856.4,106008,94642,36,1179,52333,48611,5772,249269,343,12651,10634,365,33458,2247,0.00251618
4,68491.4,29856.4,106008,94642,39,1179,52333,48611,5772,249269,343,12651,10634,365,33458,2247,0.00251618
4,23632.4,35217.8,35573.2,31683,24,1316,57607,52971,5829,251224,151,4639,3673,65,9910,783,0.00251618
4,30789.6,35217.8,35573.2,31683,22,1316,57607,52971,5829,251224,151,4639,3673,65,9910,783,0.00251618
4,44256.8,35217.8,35573.2,31683,25,1316,57607,52971,5829,251224,151,4639,3673,65,9910,783,0.00251618
4,44937,35217.8,35573.2,31683,16,1316,57607,52971,5829,251224,151,4639,3673,65,9910,783,0.00251618
4,34889,49337.2,48498.5,42850,17,1736,79037,74468,8549,386626,187,6681,5554,93,13685,1747,0.00251618
4,48921.1,49337.2,48498.5,42850,12,1736,79037,74468,8549,386626,187,6681,5554,93,13685,1747,0.00251618
4,58178.2,49337.2,48498.5,42850,33,1736,79037,74468,8549,386626,187,6681,5554,93,13685,1747,0.00251618
4,65136.8,49337.2,48498.5,42850,29,1736,79037,74468,8549,386626,187,6681,5554,93,13685,1747,0.00251618
4,9015.39,20860.6,10600.6,9301,3,884,38829,35816,3637,160186,68,1655,1261,19,3118,258,0.00251618
4,13945.3,20860.6,10600.6,9301,9,884,38829,35816,3637,160186,68,1655,1261,19,3118,258,0.00251618
4,21405.8,20860.6,10600.6,9301,12,884,38829,35816,3637,160186,68,1655,1261,19,3118,258,0.00251618
4,39433.6,20860.6,10600.6,9301,30,884,38829,35816,3637,160186,68,1655,1261,19,3118,258,0.00251618
4,2389.32,4564.83,7802.35,6887,3,322,11512,9902,835,36984,49,1193,882,9,2186,126,0.00251618
4,14869.7,4564.83,7802.35,6887,12,322,11512,9902,835,36984,49,1193,882,9,2186,126,0.00251618
4,19864.5,4564.83,7802.35,6887,18,322,11512,9902,835,36984,49,1193,882,9,2186,126,0.00251618
4,20122.3,4564.83,7802.35,6887,25,322,11512,9902,835,36984,49,1193,882,9,2186,126,0.00251618
4,8394.64,34360,29266.5,25532,8,1422,60309,55245,6084,249816,148,4526,3577,78,9996,711,0.00251618
4,26120,34360,29266.5,25532,19,1422,60309,55245,6084,249816,148,4526,3577,78,9996,711,0.00251618
4,37488.9,34360,29266.5,25532,32,1422,60309,55245,6084,249816,148,4526,3577,78,9996,711,0.00251618
4,42588.7,34360,29266.5,25532,33,1422,60309,55245,6084,249816,148,4526,3577,78,9996,711,0.00251618
4,16013.4,31302.5,26786,23648,16,1302,56035,51659,5713,247493,125,3743,2979,39,7018,806,0.00251618
4,34858.6,31302.5,26786,23648,20,1302,56035,51659,5713,247493,125,3743,2979,39,7018,806,0.00251618
4,36097.2,31302.5,26786,23648,23,1302,56035,51659,5713,247493,125,3743,2979,39,7018,806,0.00251618
4,44462.7,31302.5,26786,23648,4,1302,56035,51659,5713,247493,125,3743,2979,39,7018,806,0.00251618
4,17542.7,15549.8,23308.2,20544,4,678,29284,27041,2755,122118,111,3537,2798,61,7640,591,0.00251618
4,19355.9,15549.8,23308.2,20544,15,678,29284,27041,2755,122118,111,3537,2798,61,7640,591,0.00251618
4,31830,15549.8,23308.2,20544,23,678,29284,27041,2755,122118,111,3537,2798,61,7640,591,0.00251618
4,38479.5,15549.8,23308.2,20544,29,678,29284,27041,2755,122118,111,3537,2798,61,7640,591,0.00251618
4,17986.9,10801.4,11114.3,9954,11,698,23604,20779,2060,82788,59,1528,1182,4,2600,335,0.00251618
4,19321,10801.4,11114.3,9954,8,698,23604,20779,2060,82788,59,1528,1182,4,2600,335,0.00251618
4,20250.7,10801.4,11114.3,9954,18,698,23604,20779,2060,82788,59,1528,1182,4,2600,335,0.00251618
4,27770.1,10801.4,11114.3,9954,6,698,23604,20779,2060,82788,59,1528,1182,4,2600,335,0.00251618
4,17333.8,33700.5,29491.4,26260,17,1280,55189,50668,5545,240716,125,3892,3084,30,7523,865,0.00251618
4,34714.8,33700.5,29491.4,26260,23,1280,55189,50668,5545,240716,125,3892,3084,30,7523,865,0.00251618
4,36893.2,33700.5,29491.4,26260,21,1280,55189,50668,5545,240716,125,3892,3084,30,7523,865,0.00251618
4,44029.2,33700.5,29491.4,26260,6,1280,55189,50668,5545,240716,125,3892,3084,30,7523,865,0.00251618
4,34039,53466.9,66791.1,59215,25,1903,89873,84491,9410,435145,243,8776,7293,175,20110,2091,0.00251618
4,44554.5,53466.9,66791.1,59215,20,1903,89873,84491,9410,435145,243,8776,7293,175,20110,2091,0.00251618
4,55053.1,53466.9,66791.1,59215,40,1903,89873,84491,9410,435145,243,8776,7293,175,20110,2091,0.00251618
4,66010.2,53466.9,66791.1,59215,18,1903,89873,84491,9410,435145,243,8776,7293,175,20110,2091,0.00251618
4,6342.11,21473.3,15875.2,14055,4,1015,39120,35113,3640,151072,93,2343,1798,23,4399,387,0.00251618
4,28787.2,21473.3,15875.2,14055,4,1015,39120,35113,3640,151072,93,2343,1798,23,4399,387,0.00251618
4,28928.7,21473.3,15875.2,14055,17,1015,39120,35113,3640,151072,93,2343,1798,23,4399,387,0.00251618
4,34086.9,21473.3,15875.2,14055,13,1015,39120,35113,3640,151072,93,2343,1798,23,4399,387,0.00251618
4,12270.9,26903.1,22572.4,19948,16,916,41071,37636,3966,166897,101,3335,2639,50,7855,499,0.00251618
4,18868.5,26903.1,22572.4,19948,23,916,41071,37636,3966,166897,101,3335,2639,50,7855,499,0.00251618
4,21079.4,26903.1,22572.4,19948,4,916,41071,37636,3966,166897,101,3335,2639,50,7855,499,0.00251618
4,40932.4,26903.1,22572.4,19948,30,916,41071,37636,3966,166897,101,3335,2639,50,7855,499,0.00251618
4,14021.1,21001.1,15476.2,13727,11,1020,39366,35213,3662,146486,82,2166,1699,19,3973,461,0.00251618
4,20560.6,21001.1,15476.2,13727,15,1020,39366,35213,3662,146486,82,2166,1699,19,3973,461,0.00251618
4,21880.5,21001.1,15476.2,13727,10,1020,39366,35213,3662,146486,82,2166,1699,19,3973,461,0.00251618
4,34224.5,21001.1,15476.2,13727,18,1020,39366,35213,3662,146486,82,2166,1699,19,3973,461,0.00251618
4,5069.52,30840.6,47369.3,40623,5,1244,54153,50413,5637,249016,259,7718,6223,137,22061,452,0.00251618
4,26713.3,30840.6,47369.3,40623,11,1244,54153,50413,5637,249016,259,7718,6223,137,22061,452,0.00251618
4,34881.5,30840.6,47369.3,40623,3,1244,54153,50413,5637,249016,259,7718,6223,137,22061,452,0.00251618
4,55446.5,30840.6,47369.3,40623,36,1244,54153,50413,5637,249016,259,7718,6223,137,22061,452,0.00251618
4,30312.4,42960.2,98972.4,85838,20,1448,71638,66697,7342,361861,484,14869,12303,447,41699,1714,0.00251618
4,45704.6,42960.2,98972.4,85838,38,1448,71638,66697,7342,361861,484,14869,12303,447,41699,1714,0.00251618
4,60339.4,42960.2,98972.4,85838,15,1448,71638,66697,7342,361861,484,14869,12303,447,41699,1714,0.00251618
4,79116,42960.2,98972.4,85838,58,1448,71638,66697,7342,361861,484,14869,12303,447,41699,1714,0.00251618
4,12857.9,33605,23492.9,20724,10,1387,58992,54501,5993,250423,117,3214,2585,48,6348,700,0.00251618
4,25816.1,33605,23492.9,20724,15,1387,58992,54501,5993,250423,117,3214,2585,48,6348,700,0.00251618
4,36353.1,33605,23492.9,20724,28,1387,58992,54501,5993,250423,117,3214,2585,48,6348,700,0.00251618
4,43013.8,33605,23492.9,20724,29,1387,58992,54501,5993,250423,117,3214,2585,48,6348,700,0.00251618
4,13155.7,46770.5,39571.6,34544,9,1599,67875,62993,7030,296057,198,5870,4703,133,13703,867,0.00251618
4,30635.2,46770.5,39571.6,34544,19,1599,67875,62993,7030,296057,198,5870,4703,133,13703,867,0.00251618
4,41496.3,46770.5,39571.6,34544,35,1599,67875,62993,7030,296057,198,5870,4703,133,13703,867,0.00251618
4,47165.1,46770.5,39571.6,34544,26,1599,67875,62993,7030,296057,198,5870,4703,133,13703,867,0.00251618
4,7673.7,16542.7,7422.46,6446,8,732,30850,28156,2769,121897,57,1227,904,9,2278,169,0.00251618
4,7876.74,16542.7,7422.46,6446,4,732,30850,28156,2769,121897,57,1227,904,9,2278,169,0.00251618
4,20147.8,16542.7,7422.46,6446,16,732,30850,28156,2769,121897,57,1227,904,9,2278,169,0.00251618
4,33357.6,16542.7,7422.46,6446,24,732,30850,28156,2769,121897,57,1227,904,9,2278,169,0.00251618
4,18949.6,37647.1,48874.2,42851,16,1292,57455,53603,6031,270618,236,6927,5551,159,15967,975,0.00251618
4,23785,37647.1,48874.2,42851,24,1292,57455,53603,6031,270618,236,6927,5551,159,15967,975,0.00251618
4,49863.6,37647.1,48874.2,42851,23,1292,57455,53603,6031,270618,236,6927,5551,159,15967,975,0.00251618
4,57126.3,37647.1,48874.2,42851,40,1292,57455,53603,6031,270618,236,6927,5551,159,15967,975,0.00251618
4,22942.2,39942.4,20162.2,17777,8,1555,67625,62814,7063,299028,99,2971,2324,30,5351,672,0.00251618
4,25520.6,39942.4,20162.2,17777,12,1555,67625,62814,7063,299028,99,2971,2324,30,5351,672,0.00251618
4,40875.6,39942.4,20162.2,17777,23,1555,67625,62814,7063,299028,99,2971,2324,30,5351,672,0.00251618
4,47308.1,39942.4,20162.2,17777,6,1555,67625,62814,7063,299028,99,2971,2324,30,5351,672,0.00251618
4,18938.6,12757.7,18634.8,16614,14,653,25156,23164,2543,105626,96,2667,2127,32,5457,489,0.00251618
4,21679.4,12757.7,18634.8,16614,12,653,25156,23164,2543,105626,96,2667,2127,32,5457,489,0.00251618
4,25949.9,12757.7,18634.8,16614,16,653,25156,23164,2543,105626,96,2667,2127,32,5457,489,0.00251618
4,36250.7,12757.7,18634.8,16614,29,653,25156,23164,2543,105626,96,2667,2127,32,5457,489,0.00251618
4,24502.7,46203.7,54513.3,47819,14,1735,77019,72393,8183,363633,250,7663,6230,163,18088,1318,0.00251618
4,40063.2,46203.7,54513.3,47819,18,1735,77019,72393,8183,363633,250,7663,6230,163,18088,1318,0.00251618
4,50414.7,46203.7,54513.3,47819,38,1735,77019,72393,8183,363633,250,7663,6230,163,18088,1318,0.00251618
4,57207.6,46203.7,54513.3,47819,33,1735,77019,72393,8183,363633,250,7663,6230,163,18088,1318,0.00251618
4,35790.5,50251.5,43497.2,38509,17,1686,77307,72744,8359,376955,180,6126,5045,72,12114,1649,0.00251618
4,48616.8,50251.5,43497.2,38509,14,1686,77307,72744,8359,376955,180,6126,5045,72,12114,1649,0.00251618
4,57703.4,50251.5,43497.2,38509,29,1686,77307,72744,8359,376955,180,6126,5045,72,12114,1649,0.00251618
4,64806.6,50251.5,43497.2,38509,26,1686,77307,72744,8359,376955,180,6126,5045,72,12114,1649,0.00251618
4,13241.7,18849,22250.4,19686,7,975,35403,32205,3388,139149,133,3277,2582,44,7200,361,0.00251618
4,21363.9,18849,22250.4,19686,19,975,35403,32205,3388,139149,133,3277,2582,44,7200,361,0.00251618
4,21676.7,18849,22250.4,19686,18,975,35403,32205,3388,139149,133,3277,2582,44,7200,361,0.00251618
