k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,50571.5,18491.1,95464.2,122637,85339.8,108794,70954,25,48349,46817,141062,138360,14702,13083,14827,289,13349,0,13083,14827,289,8887,2182,289418,311167,133402,284184,8,5862
4,4,51398.2,19951.8,123098,116816,66231.2,105040,55485,4,46571,45182,153855,150946,15760,9850,11952,250,10822,0,9850,11952,250,6221,2428,289418,311167,133402,284184,8,5862
4,4,26567,12036.9,30143.8,40549.7,31477.6,35824,26594,24,32525,31467,50656,49501,4594,4632,5000,105,4439,0,4632,5000,105,3255,535,289418,311167,133402,284184,8,5862
4,4,56296.4,32785.1,161762,128101,91251.9,111456,74228,52,80049,77725,200205,196598,21180,15168,16273,524,14628,0,15168,16273,524,10189,1565,289418,311167,133402,284184,8,5862
4,4,38413.8,16806.7,85122.3,78028.3,42674,69900,35437,25,40944,39673,115458,113126,11632,7981,9176,130,8235,0,7981,9176,130,4236,1472,289418,311167,133402,284184,8,5862
4,4,40010.4,31569.9,45509.4,48563.1,40541.8,42458,34272,32,61892,60098,73537,72017,7276,5624,6170,124,5520,0,5624,6170,124,4359,725,289418,311167,133402,284184,8,5862
4,4,66967.6,42108.2,162318,179832,144366,155748,116890,68,90095,87670,211767,208108,21719,22011,22999,799,20662,0,22011,22999,799,15005,1573,289418,311167,133402,284184,8,5862
4,4,43210.1,21495.9,115663,119529,90264.6,105138,75338,45,50767,49203,157563,154490,16134,13014,14261,413,12728,0,13014,14261,413,8508,1665,289418,311167,133402,284184,8,5862
4,4,59166,39774.6,102719,172972,140006,154037,119626,10,83636,81221,136287,133803,14642,16262,18113,381,16314,0,16232,18078,379,13189,2301,289418,311167,133402,284184,8,5862
4,4,88481.8,92844.2,209679,238206,201055,203887,163527,96,182566,177829,261155,257010,26291,28838,30147,1214,27037,0,28838,30147,1214,22813,2103,289418,311167,133402,284184,8,5862
4,4,50333.7,24082.8,91218.7,45389.2,40924.7,39994,34857,44,52925,51450,121750,119546,12618,5142,5796,84,5123,0,5142,5796,84,4528,812,289418,311167,133402,284184,8,5862
4,4,54959.8,29598.1,101844,161522,105644,143417,86925,41,61667,59727,147597,144912,15415,16830,18971,567,17301,0,16970,19126,613,10764,2708,289418,311167,133402,284184,8,5862
4,4,28838.2,33071.7,28951.7,29030.1,17724.7,26168,15012,29,64454,62586,53086,51952,5036,3108,3532,41,3126,0,3108,3531,41,2085,536,289418,311167,133402,284184,8,5862
4,4,40585.1,25300.9,54282,34185.9,29657.2,29994,25142,39,58420,56685,90844,89016,9113,4250,4604,55,4066,0,4250,4604,55,3430,488,289418,311167,133402,284184,8,5862
4,4,61173.4,31765,119295,200586,121126,179548,99440,35,71088,68953,169296,166302,17864,19553,22492,661,20502,0,19749,22651,711,11569,3538,289418,311167,133402,284184,8,5862
4,4,55989.4,32094.6,113473,140584,122641,123673,103458,58,75281,72965,152786,150028,15347,15641,17757,490,16070,0,15641,17757,490,13567,2644,289418,311167,133402,284184,8,5862
4,4,35787.2,36909.8,43646.2,42722.1,34719.2,37095,29487,33,80336,78009,66929,65546,6544,4830,5388,93,4825,0,4830,5388,93,3684,730,289418,311167,133402,284184,8,5862
4,4,47794.6,20252.9,93631.1,125309,80684.6,112075,67531,12,47717,46346,126524,124168,13103,11962,14262,347,12832,0,11962,14262,347,7134,2650,289418,311167,133402,284184,8,5862
4,4,32495.7,30548.5,25022.9,34973.9,19686.8,31849,16807,7,68284,66411,43189,42268,4273,2860,3576,38,3192,0,2860,3576,38,1987,822,289418,311167,133402,284184,8,5862
4,4,29063.8,45664.7,19880,53859.8,41845.7,47569,35478,30,87770,85448,36770,35992,3571,6207,6901,154,6165,0,6207,6901,154,4612,896,289418,311167,133402,284184,8,5862
4,4,50295.3,25617.9,97868.6,158924,95147.2,140745,78365,52,62204,60440,140283,137734,14514,16174,18463,537,16554,0,16176,18465,537,9544,2737,289418,311167,133402,284184,8,5862
4,4,26733.1,36082.5,23029,20833.3,19990.3,18484,16820,32,64681,62895,42317,41373,3917,2626,2869,32,2543,0,2626,2869,32,1862,338,289418,311167,133402,284184,8,5862
4,4,40156.2,14132.9,87840.3,109599,86268.6,98005,73895,37,38134,36946,133429,130739,13162,10850,11935,239,10702,0,10850,11935,239,7664,1442,289418,311167,133402,284184,8,5862
4,4,27677.3,18467.2,28415.4,35960.8,26925.3,32000,22884,31,46114,44739,51238,50100,4809,4235,4727,68,4219,0,4235,4727,68,2996,628,289418,311167,133402,284184,8,5862
4,4,55817.1,34677.5,125642,144145,101797,126204,82672,47,72330,70261,179398,176115,18457,17220,18461,453,16574,0,17169,18407,454,10432,1735,289418,311167,133402,284184,8,5862
4,4,49049.3,24854.6,131590,95513.5,67977.4,83740,55967,42,56669,54997,179597,176248,18738,11495,12560,314,11208,0,11495,12560,314,7240,1426,289418,311167,133402,284184,8,5862
4,4,37855.3,16261.6,74142.3,97379.2,65502.9,85495,53675,44,42534,41204,115837,113455,11707,11201,12137,301,10814,0,11201,12137,301,6651,1282,289418,311167,133402,284184,8,5862
4,4,42123.4,14931,98733.2,80644.5,57133.4,70765,47196,28,39871,38609,141071,138217,14373,9517,10383,222,9273,0,9517,10383,222,5876,1176,289418,311167,133402,284184,8,5862
4,4,34265,57041.7,22290.6,44802.8,35498.5,39915,30504,14,102432,99537,42581,41694,4368,4768,5725,100,5197,0,4768,5725,100,4082,1145,289418,311167,133402,284184,8,5862
4,4,33039.8,43890,21497,67639.9,56536.5,59824,47847,15,95619,93161,40765,39911,4103,7822,8552,186,7587,0,7822,8552,186,5885,970,289418,311167,133402,284184,8,5862
4,4,62575.9,44715.3,160434,130734,93496.3,112796,75948,65,93753,91092,211525,207814,22422,15775,16622,559,14889,0,15775,16622,559,10492,1303,289418,311167,133402,284184,8,5862
4,4,56541.2,28412.1,144820,134076,91074,116864,73410,56,69919,67918,189917,186481,19520,16517,17501,475,15715,0,16816,17860,527,9959,1516,289418,311167,133402,284184,8,5862
4,4,42981.3,15106.5,106488,84993.6,58200.6,75297,48413,53,40907,39649,145726,142871,14677,9689,10610,215,9444,0,9689,10610,215,6280,1256,289418,311167,133402,284184,8,5862
4,4,82374,78322.6,193865,135806,125112,117686,101898,86,149555,145509,245068,241077,25025,17806,18374,626,16363,0,17806,18374,626,13853,1104,289418,311167,133402,284184,8,5862
4,4,48664.8,26341.1,86989.4,104674,76093.9,92937,64220,9,62635,60743,126109,123660,13368,10825,12116,197,10878,0,10814,12094,196,7495,1635,289418,311167,133402,284184,8,5862
4,4,30183.7,13893.1,41354,29584.5,22988.4,26186,19454,26,33303,32303,68372,66876,6419,3141,3655,48,3226,0,3141,3655,48,2295,622,289418,311167,133402,284184,8,5862
4,4,36991.3,23031.3,51258.5,29029.6,25171.4,25280,21113,38,52900,51369,81917,80223,7981,3617,3906,43,3446,0,3617,3906,43,2922,388,289418,311167,133402,284184,8,5862
4,4,49731.4,26252.1,142417,110661,87159.2,96671,72352,45,65148,63237,185697,182249,19308,13187,14337,413,12791,0,13187,14337,413,9440,1545,289418,311167,133402,284184,8,5862
4,4,42980.3,19518.3,78859.6,103991,56182,92825,45832,3,46550,45154,120454,118127,12343,10156,11767,310,10541,0,10157,11753,310,4770,1907,289418,311167,133402,284184,8,5862
4,4,34461.5,11189.9,57404.6,48652.2,39621,43021,33648,38,29407,28461,95267,93205,9216,5475,6166,130,5474,0,5475,6167,130,4500,877,289418,311167,133402,284184,8,5862
4,4,48592.9,25720.6,142401,104198,80328.7,91062,66630,54,64926,63028,181996,178612,18877,12511,13645,412,12168,0,12511,13645,412,8861,1514,289418,311167,133402,284184,8,5862
4,4,72420.8,53624.6,171708,135397,109397,117336,89216,74,121815,118438,229532,225650,23986,17931,18521,582,16548,0,17931,18521,582,12759,1113,289418,311167,133402,284184,8,5862
4,4,44415.1,22125.5,74390.4,60173.8,54008.4,53499,45933,19,51727,50170,117713,115460,12113,6442,7484,107,6686,0,6442,7484,107,5423,1232,289418,311167,133402,284184,8,5862
4,4,39648.9,14820.6,77286,60850.6,33294.1,54053,27027,40,37913,36726,123544,121075,12457,6869,7715,105,6889,0,6869,7715,105,3465,1102,289418,311167,133402,284184,8,5862
4,4,58380.6,30853.5,91741.6,160816,132516,141340,110372,24,73322,71229,142570,139997,15262,18009,19458,435,17505,0,17953,19386,428,12848,1936,289418,311167,133402,284184,8,5862
4,4,49524.8,25274.3,140784,116802,79211.9,102304,65265,37,60304,58484,184600,181210,19146,13017,14216,404,12658,0,13017,14216,404,8165,1612,289418,311167,133402,284184,8,5862
4,4,53567.6,35576.6,120563,149606,100028,131500,82275,60,78275,76019,165028,162043,16868,16558,18220,584,16280,0,16558,18209,584,10106,2139,289418,311167,133402,284184,8,5862
4,4,24609.7,16436.5,18121.6,22455.5,17367,19799,14640,26,39188,38073,35618,34815,3332,2604,2982,33,2644,0,2604,2982,33,1968,459,289418,311167,133402,284184,8,5862
4,4,49584.2,25715.2,116071,109683,69367.3,96664,56720,33,61623,59902,153959,151060,15900,12422,13917,257,12514,0,12363,13820,249,7328,1818,289418,311167,133402,284184,8,5862
4,4,81470.6,80005,199445,152208,133403,130979,109664,85,153261,149110,245231,241252,25117,20221,20540,743,18317,0,20221,20540,743,15728,892,289418,311167,133402,284184,8,5862
4,4,63083.8,42392.3,172955,211685,171325,184115,141361,73,97572,94729,216238,212552,22645,24645,26444,917,23783,0,24645,26444,917,18869,2528,289418,311167,133402,284184,8,5862
4,4,29891.4,15847.4,37127.3,33000.7,29865.3,29423,25731,22,39137,37937,60662,59339,5886,3514,4072,52,3618,0,3514,4072,52,2781,659,289418,311167,133402,284184,8,5862
