K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,42231.8,41829,128411,115460,13,1506,68582,64225,7060,322734,377,13645,11481,251,33054,2797,0.00399202
7,53626.9,41829,128411,115460,34,1506,68582,64225,7060,322734,377,13645,11481,251,33054,2797,0.00399202
7,68092.6,41829,128411,115460,22,1506,68582,64225,7060,322734,377,13645,11481,251,33054,2797,0.00399202
7,73364.4,41829,128411,115460,42,1506,68582,64225,7060,322734,377,13645,11481,251,33054,2797,0.00399202
7,73416.9,41829,128411,115460,42,1506,68582,64225,7060,322734,377,13645,11481,251,33054,2797,0.00399202
7,3187.49,40047.6,60440.4,53566,3,1681,69731,64366,6882,299150,234,7221,5821,150,17463,1033,0.00399202
7,15755.6,40047.6,60440.4,53566,13,1681,69731,64366,6882,299150,234,7221,5821,150,17463,1033,0.00399202
7,20402.4,40047.6,60440.4,53566,9,1681,69731,64366,6882,299150,234,7221,5821,150,17463,1033,0.00399202
7,30202,40047.6,60440.4,53566,19,1681,69731,64366,6882,299150,234,7221,5821,150,17463,1033,0.00399202
7,33309.3,40047.6,60440.4,53566,28,1681,69731,64366,6882,299150,234,7221,5821,150,17463,1033,0.00399202
7,48989.1,40047.6,60440.4,53566,37,1681,69731,64366,6882,299150,234,7221,5821,150,17463,1033,0.00399202
7,49120,40047.6,60440.4,53566,24,1681,69731,64366,6882,299150,234,7221,5821,150,17463,1033,0.00399202
7,16815.6,53577.2,136854,123877,15,1792,79857,75270,8742,377682,379,14105,11866,360,28895,3975,0.00399202
7,18915,53577.2,136854,123877,16,1792,79857,75270,8742,377682,379,14105,11866,360,28895,3975,0.00399202
7,45861.4,53577.2,136854,123877,36,1792,79857,75270,8742,377682,379,14105,11866,360,28895,3975,0.00399202
7,52755.9,53577.2,136854,123877,16,1792,79857,75270,8742,377682,379,14105,11866,360,28895,3975,0.00399202
7,52974.8,53577.2,136854,123877,37,1792,79857,75270,8742,377682,379,14105,11866,360,28895,3975,0.00399202
7,56040.6,53577.2,136854,123877,42,1792,79857,75270,8742,377682,379,14105,11866,360,28895,3975,0.00399202
7,66292.2,53577.2,136854,123877,50,1792,79857,75270,8742,377682,379,14105,11866,360,28895,3975,0.00399202
7,1289.56,38477.7,47800.9,41913,4,1465,58495,54717,5955,265577,206,6508,5220,114,15303,818,0.00399202
7,10922.3,38477.7,47800.9,41913,12,1465,58495,54717,5955,265577,206,6508,5220,114,15303,818,0.00399202
7,11705,38477.7,47800.9,41913,10,1465,58495,54717,5955,265577,206,6508,5220,114,15303,818,0.00399202
7,18301,38477.7,47800.9,41913,5,1465,58495,54717,5955,265577,206,6508,5220,114,15303,818,0.00399202
7,45306.5,38477.7,47800.9,41913,4,1465,58495,54717,5955,265577,206,6508,5220,114,15303,818,0.00399202
7,47894.6,38477.7,47800.9,41913,29,1465,58495,54717,5955,265577,206,6508,5220,114,15303,818,0.00399202
7,49315.9,38477.7,47800.9,41913,39,1465,58495,54717,5955,265577,206,6508,5220,114,15303,818,0.00399202
7,40508.4,67885.4,190670,170724,33,2072,100695,95607,11074,530537,525,21516,18379,504,54504,5152,0.00399202
7,54296.2,67885.4,190670,170724,22,2072,100695,95607,11074,530537,525,21516,18379,504,54504,5152,0.00399202
7,55623,67885.4,190670,170724,29,2072,100695,95607,11074,530537,525,21516,18379,504,54504,5152,0.00399202
7,57299.3,67885.4,190670,170724,47,2072,100695,95607,11074,530537,525,21516,18379,504,54504,5152,0.00399202
7,60270.5,67885.4,190670,170724,31,2072,100695,95607,11074,530537,525,21516,18379,504,54504,5152,0.00399202
7,74706.4,67885.4,190670,170724,22,2072,100695,95607,11074,530537,525,21516,18379,504,54504,5152,0.00399202
7,90216.2,67885.4,190670,170724,52,2072,100695,95607,11074,530537,525,21516,18379,504,54504,5152,0.00399202
7,11795.4,21170.7,47881.2,43339,7,1138,40401,36096,3677,150865,203,5581,4402,57,10587,1174,0.00399202
7,23665.4,21170.7,47881.2,43339,19,1138,40401,36096,3677,150865,203,5581,4402,57,10587,1174,0.00399202
7,23959.7,21170.7,47881.2,43339,14,1138,40401,36096,3677,150865,203,5581,4402,57,10587,1174,0.00399202
7,28182.8,21170.7,47881.2,43339,14,1138,40401,36096,3677,150865,203,5581,4402,57,10587,1174,0.00399202
7,33130,21170.7,47881.2,43339,12,1138,40401,36096,3677,150865,203,5581,4402,57,10587,1174,0.00399202
7,33396.2,21170.7,47881.2,43339,24,1138,40401,36096,3677,150865,203,5581,4402,57,10587,1174,0.00399202
7,36961.7,21170.7,47881.2,43339,31,1138,40401,36096,3677,150865,203,5581,4402,57,10587,1174,0.00399202
7,40687,58980.6,154823,140325,39,1941,93463,88660,10370,473665,406,16329,13874,360,36013,4669,0.00399202
7,43200.8,58980.6,154823,140325,13,1941,93463,88660,10370,473665,406,16329,13874,360,36013,4669,0.00399202
7,58965.6,58980.6,154823,140325,27,1941,93463,88660,10370,473665,406,16329,13874,360,36013,4669,0.00399202
7,60930,58980.6,154823,140325,45,1941,93463,88660,10370,473665,406,16329,13874,360,36013,4669,0.00399202
7,61639.6,58980.6,154823,140325,13,1941,93463,88660,10370,473665,406,16329,13874,360,36013,4669,0.00399202
7,67890.8,58980.6,154823,140325,5,1941,93463,88660,10370,473665,406,16329,13874,360,36013,4669,0.00399202
7,82691.7,58980.6,154823,140325,56,1941,93463,88660,10370,473665,406,16329,13874,360,36013,4669,0.00399202
7,15135.6,23915.1,44237.1,39488,4,1233,45744,41779,4556,184192,220,5811,4626,68,11548,1302,0.00399202
7,17358.5,23915.1,44237.1,39488,11,1233,45744,41779,4556,184192,220,5811,4626,68,11548,1302,0.00399202
7,20395.9,23915.1,44237.1,39488,10,1233,45744,41779,4556,184192,220,5811,4626,68,11548,1302,0.00399202
7,35199.5,23915.1,44237.1,39488,34,1233,45744,41779,4556,184192,220,5811,4626,68,11548,1302,0.00399202
7,35722.2,23915.1,44237.1,39488,9,1233,45744,41779,4556,184192,220,5811,4626,68,11548,1302,0.00399202
7,38122.9,23915.1,44237.1,39488,16,1233,45744,41779,4556,184192,220,5811,4626,68,11548,1302,0.00399202
7,43836.5,23915.1,44237.1,39488,19,1233,45744,41779,4556,184192,220,5811,4626,68,11548,1302,0.00399202
7,8597.37,40482.4,99566.7,88644,4,1645,69893,65423,7606,335663,390,12225,10196,315,28861,2608,0.00399202
7,18603.4,40482.4,99566.7,88644,13,1645,69893,65423,7606,335663,390,12225,10196,315,28861,2608,0.00399202
7,30513.5,40482.4,99566.7,88644,23,1645,69893,65423,7606,335663,390,12225,10196,315,28861,2608,0.00399202
7,33196.3,40482.4,99566.7,88644,28,1645,69893,65423,7606,335663,390,12225,10196,315,28861,2608,0.00399202
7,59828.6,40482.4,99566.7,88644,19,1645,69893,65423,7606,335663,390,12225,10196,315,28861,2608,0.00399202
7,63292.6,40482.4,99566.7,88644,14,1645,69893,65423,7606,335663,390,12225,10196,315,28861,2608,0.00399202
7,67319.9,40482.4,99566.7,88644,53,1645,69893,65423,7606,335663,390,12225,10196,315,28861,2608,0.00399202
7,5024,35324.3,96475.1,86999,2,1450,60048,56189,6274,282804,288,10311,8554,187,22357,2468,0.00399202
7,25140.1,35324.3,96475.1,86999,20,1450,60048,56189,6274,282804,288,10311,8554,187,22357,2468,0.00399202
7,30709.2,35324.3,96475.1,86999,23,1450,60048,56189,6274,282804,288,10311,8554,187,22357,2468,0.00399202
7,43888,35324.3,96475.1,86999,19,1450,60048,56189,6274,282804,288,10311,8554,187,22357,2468,0.00399202
7,44152.6,35324.3,96475.1,86999,24,1450,60048,56189,6274,282804,288,10311,8554,187,22357,2468,0.00399202
7,50499.1,35324.3,96475.1,86999,31,1450,60048,56189,6274,282804,288,10311,8554,187,22357,2468,0.00399202
7,60011.2,35324.3,96475.1,86999,24,1450,60048,56189,6274,282804,288,10311,8554,187,22357,2468,0.00399202
7,27025.5,65595,111321,100065,23,1991,92978,88341,10167,476974,340,13469,11313,310,31276,3160,0.00399202
7,41126.9,65595,111321,100065,23,1991,92978,88341,10167,476974,340,13469,11313,310,31276,3160,0.00399202
7,43121.4,65595,111321,100065,29,1991,92978,88341,10167,476974,340,13469,11313,310,31276,3160,0.00399202
7,45774.4,65595,111321,100065,25,1991,92978,88341,10167,476974,340,13469,11313,310,31276,3160,0.00399202
7,48157.8,65595,111321,100065,12,1991,92978,88341,10167,476974,340,13469,11313,310,31276,3160,0.00399202
7,66865.5,65595,111321,100065,7,1991,92978,88341,10167,476974,340,13469,11313,310,31276,3160,0.00399202
7,78342,65595,111321,100065,45,1991,92978,88341,10167,476974,340,13469,11313,310,31276,3160,0.00399202
7,17230.1,37431.4,49911.7,45164,17,1578,63693,58592,6460,266281,177,5549,4472,62,10401,1377,0.00399202
7,19618.3,37431.4,49911.7,45164,17,1578,63693,58592,6460,266281,177,5549,4472,62,10401,1377,0.00399202
7,25413.1,37431.4,49911.7,45164,9,1578,63693,58592,6460,266281,177,5549,4472,62,10401,1377,0.00399202
7,33997,37431.4,49911.7,45164,18,1578,63693,58592,6460,266281,177,5549,4472,62,10401,1377,0.00399202
7,35170.8,37431.4,49911.7,45164,20,1578,63693,58592,6460,266281,177,5549,4472,62,10401,1377,0.00399202
7,45124.7,37431.4,49911.7,45164,27,1578,63693,58592,6460,266281,177,5549,4472,62,10401,1377,0.00399202
7,45799.9,37431.4,49911.7,45164,28,1578,63693,58592,6460,266281,177,5549,4472,62,10401,1377,0.00399202
7,5477.62,29176.7,39645.1,36080,5,1148,44065,41097,4364,193485,149,4312,3390,21,7386,1082,0.00399202
7,16151,29176.7,39645.1,36080,7,1148,44065,41097,4364,193485,149,4312,3390,21,7386,1082,0.00399202
7,18387.4,29176.7,39645.1,36080,19,1148,44065,41097,4364,193485,149,4312,3390,21,7386,1082,0.00399202
7,31537.8,29176.7,39645.1,36080,33,1148,44065,41097,4364,193485,149,4312,3390,21,7386,1082,0.00399202
7,37566.5,29176.7,39645.1,36080,18,1148,44065,41097,4364,193485,149,4312,3390,21,7386,1082,0.00399202
7,40086.1,29176.7,39645.1,36080,8,1148,44065,41097,4364,193485,149,4312,3390,21,7386,1082,0.00399202
7,45348.8,29176.7,39645.1,36080,9,1148,44065,41097,4364,193485,149,4312,3390,21,7386,1082,0.00399202
7,6433.74,27946.9,49394,43804,8,1272,49085,45843,4966,216451,235,7007,5554,72,13826,1427,0.00399202
7,15561.7,27946.9,49394,43804,7,1272,49085,45843,4966,216451,235,7007,5554,72,13826,1427,0.00399202
7,20015.5,27946.9,49394,43804,15,1272,49085,45843,4966,216451,235,7007,5554,72,13826,1427,0.00399202
7,26379.7,27946.9,49394,43804,22,1272,49085,45843,4966,216451,235,7007,5554,72,13826,1427,0.00399202
7,40370.9,27946.9,49394,43804,16,1272,49085,45843,4966,216451,235,7007,5554,72,13826,1427,0.00399202
7,44033.7,27946.9,49394,43804,21,1272,49085,45843,4966,216451,235,7007,5554,72,13826,1427,0.00399202
7,51968.2,27946.9,49394,43804,11,1272,49085,45843,4966,216451,235,7007,5554,72,13826,1427,0.00399202
7,43967.4,63419,206850,187047,24,2047,98858,94001,11132,518216,493,20624,17679,474,47874,5589,0.00399202
7,48870.1,63419,206850,187047,35,2047,98858,94001,11132,518216,493,20624,17679,474,47874,5589,0.00399202
7,60472.5,63419,206850,187047,41,2047,98858,94001,11132,518216,493,20624,17679,474,47874,5589,0.00399202
7,61300.9,63419,206850,187047,25,2047,98858,94001,11132,518216,493,20624,17679,474,47874,5589,0.00399202
7,66189.1,63419,206850,187047,16,2047,98858,94001,11132,518216,493,20624,17679,474,47874,5589,0.00399202
7,69387,63419,206850,187047,36,2047,98858,94001,11132,518216,493,20624,17679,474,47874,5589,0.00399202
7,88049.7,63419,206850,187047,62,2047,98858,94001,11132,518216,493,20624,17679,474,47874,5589,0.00399202
7,25547.7,53262.1,133594,119142,26,1840,85149,80724,9175,422589,452,15846,13298,316,36795,3424,0.00399202
7,41187.2,53262.1,133594,119142,18,1840,85149,80724,9175,422589,452,15846,13298,316,36795,3424,0.00399202
7,45081.1,53262.1,133594,119142,40,1840,85149,80724,9175,422589,452,15846,13298,316,36795,3424,0.00399202
7,51104.3,53262.1,133594,119142,4,1840,85149,80724,9175,422589,452,15846,13298,316,36795,3424,0.00399202
7,59228.2,53262.1,133594,119142,16,1840,85149,80724,9175,422589,452,15846,13298,316,36795,3424,0.00399202
7,68831.5,53262.1,133594,119142,28,1840,85149,80724,9175,422589,452,15846,13298,316,36795,3424,0.00399202
7,70936.2,53262.1,133594,119142,41,1840,85149,80724,9175,422589,452,15846,13298,316,36795,3424,0.00399202
7,12788.1,31567.8,63779,57290,5,1420,57982,53092,5922,234653,213,7545,6146,124,16692,1583,0.00399202
7,19760.7,31567.8,63779,57290,19,1420,57982,53092,5922,234653,213,7545,6146,124,16692,1583,0.00399202
7,32260.8,31567.8,63779,57290,20,1420,57982,53092,5922,234653,213,7545,6146,124,16692,1583,0.00399202
7,32415.3,31567.8,63779,57290,21,1420,57982,53092,5922,234653,213,7545,6146,124,16692,1583,0.00399202
7,34434.9,31567.8,63779,57290,19,1420,57982,53092,5922,234653,213,7545,6146,124,16692,1583,0.00399202
7,39059.5,31567.8,63779,57290,23,1420,57982,53092,5922,234653,213,7545,6146,124,16692,1583,0.00399202
7,43576.7,31567.8,63779,57290,41,1420,57982,53092,5922,234653,213,7545,6146,124,16692,1583,0.00399202
7,17014.4,24878.1,46569.7,41964,8,1228,45861,42427,4560,200095,200,5570,4512,89,10419,1431,0.00399202
7,17077.9,24878.1,46569.7,41964,12,1228,45861,42427,4560,200095,200,5570,4512,89,10419,1431,0.00399202
7,19603,24878.1,46569.7,41964,11,1228,45861,42427,4560,200095,200,5570,4512,89,10419,1431,0.00399202
7,33052.7,24878.1,46569.7,41964,15,1228,45861,42427,4560,200095,200,5570,4512,89,10419,1431,0.00399202
7,33730,24878.1,46569.7,41964,17,1228,45861,42427,4560,200095,200,5570,4512,89,10419,1431,0.00399202
7,37809.8,24878.1,46569.7,41964,12,1228,45861,42427,4560,200095,200,5570,4512,89,10419,1431,0.00399202
7,43933.1,24878.1,46569.7,41964,16,1228,45861,42427,4560,200095,200,5570,4512,89,10419,1431,0.00399202
7,22685.4,50074.4,67116.1,60191,16,1827,83208,78373,8919,397382,238,7761,6337,78,14619,2055,0.00399202
7,27926.6,50074.4,67116.1,60191,10,1827,83208,78373,8919,397382,238,7761,6337,78,14619,2055,0.00399202
7,40437.4,50074.4,67116.1,60191,11,1827,83208,78373,8919,397382,238,7761,6337,78,14619,2055,0.00399202
7,43202.3,50074.4,67116.1,60191,17,1827,83208,78373,8919,397382,238,7761,6337,78,14619,2055,0.00399202
7,46265.5,50074.4,67116.1,60191,9,1827,83208,78373,8919,397382,238,7761,6337,78,14619,2055,0.00399202
7,55571,50074.4,67116.1,60191,20,1827,83208,78373,8919,397382,238,7761,6337,78,14619,2055,0.00399202
7,63117.2,50074.4,67116.1,60191,42,1827,83208,78373,8919,397382,238,7761,6337,78,14619,2055,0.00399202
7,18863.5,58875.4,94789.3,85107,18,1908,87673,83189,9505,438024,287,11321,9394,195,24149,2810,0.00399202
7,34444.2,58875.4,94789.3,85107,20,1908,87673,83189,9505,438024,287,11321,9394,195,24149,2810,0.00399202
7,35654.4,58875.4,94789.3,85107,32,1908,87673,83189,9505,438024,287,11321,9394,195,24149,2810,0.00399202
7,39125.3,58875.4,94789.3,85107,15,1908,87673,83189,9505,438024,287,11321,9394,195,24149,2810,0.00399202
7,42998.3,58875.4,94789.3,85107,19,1908,87673,83189,9505,438024,287,11321,9394,195,24149,2810,0.00399202
7,60861.9,58875.4,94789.3,85107,12,1908,87673,83189,9505,438024,287,11321,9394,195,24149,2810,0.00399202
7,69756.6,58875.4,94789.3,85107,45,1908,87673,83189,9505,438024,287,11321,9394,195,24149,2810,0.00399202
7,3135.24,38099.5,62814.4,55795,4,1544,63785,59704,6659,296430,276,8516,6974,148,18876,1531,0.00399202
7,7703.5,38099.5,62814.4,55795,6,1544,63785,59704,6659,296430,276,8516,6974,148,18876,1531,0.00399202
7,19773.4,38099.5,62814.4,55795,16,1544,63785,59704,6659,296430,276,8516,6974,148,18876,1531,0.00399202
7,25003.7,38099.5,62814.4,55795,14,1544,63785,59704,6659,296430,276,8516,6974,148,18876,1531,0.00399202
7,52128.4,38099.5,62814.4,55795,24,1544,63785,59704,6659,296430,276,8516,6974,148,18876,1531,0.00399202
7,53094.6,38099.5,62814.4,55795,13,1544,63785,59704,6659,296430,276,8516,6974,148,18876,1531,0.00399202
7,57477.2,38099.5,62814.4,55795,46,1544,63785,59704,6659,296430,276,8516,6974,148,18876,1531,0.00399202
7,5491.22,24949.5,41173,37335,5,1146,44291,41330,4380,194699,161,4518,3548,21,7881,1095,0.00399202
7,15949.4,24949.5,41173,37335,7,1146,44291,41330,4380,194699,161,4518,3548,21,7881,1095,0.00399202
7,18185.8,24949.5,41173,37335,19,1146,44291,41330,4380,194699,161,4518,3548,21,7881,1095,0.00399202
7,31551.4,24949.5,41173,37335,33,1146,44291,41330,4380,194699,161,4518,3548,21,7881,1095,0.00399202
7,37794,24949.5,41173,37335,18,1146,44291,41330,4380,194699,161,4518,3548,21,7881,1095,0.00399202
7,40202.8,24949.5,41173,37335,6,1146,44291,41330,4380,194699,161,4518,3548,21,7881,1095,0.00399202
7,45576.3,24949.5,41173,37335,9,1146,44291,41330,4380,194699,161,4518,3548,21,7881,1095,0.00399202
7,5215.9,43084.5,72784.1,65837,4,1628,69429,65074,7272,316044,225,7783,6404,154,15171,2129,0.00399202
7,15491.6,43084.5,72784.1,65837,10,1628,69429,65074,7272,316044,225,7783,6404,154,15171,2129,0.00399202
7,32937.7,43084.5,72784.1,65837,30,1628,69429,65074,7272,316044,225,7783,6404,154,15171,2129,0.00399202
7,36539.5,43084.5,72784.1,65837,11,1628,69429,65074,7272,316044,225,7783,6404,154,15171,2129,0.00399202
7,45063.6,43084.5,72784.1,65837,32,1628,69429,65074,7272,316044,225,7783,6404,154,15171,2129,0.00399202
7,47217.6,43084.5,72784.1,65837,28,1628,69429,65074,7272,316044,225,7783,6404,154,15171,2129,0.00399202
7,54941.4,43084.5,72784.1,65837,5,1628,69429,65074,7272,316044,225,7783,6404,154,15171,2129,0.00399202
7,9138.97,29895.6,52105,46538,6,1375,53295,48753,5156,221274,208,6427,5141,108,13313,1192,0.00399202
7,15603.3,29895.6,52105,46538,5,1375,53295,48753,5156,221274,208,6427,5141,108,13313,1192,0.00399202
7,24542.3,29895.6,52105,46538,13,1375,53295,48753,5156,221274,208,6427,5141,108,13313,1192,0.00399202
7,25592.3,29895.6,52105,46538,20,1375,53295,48753,5156,221274,208,6427,5141,108,13313,1192,0.00399202
7,30967.1,29895.6,52105,46538,4,1375,53295,48753,5156,221274,208,6427,5141,108,13313,1192,0.00399202
7,35792.7,29895.6,52105,46538,27,1375,53295,48753,5156,221274,208,6427,5141,108,13313,1192,0.00399202
7,42912.1,29895.6,52105,46538,15,1375,53295,48753,5156,221274,208,6427,5141,108,13313,1192,0.00399202
7,5745.29,44091.1,74246.7,65819,6,1648,71823,67139,7545,321425,305,9659,7922,219,21459,1942,0.00399202
7,26176.2,44091.1,74246.7,65819,10,1648,71823,67139,7545,321425,305,9659,7922,219,21459,1942,0.00399202
7,33227.8,44091.1,74246.7,65819,28,1648,71823,67139,7545,321425,305,9659,7922,219,21459,1942,0.00399202
7,39410.3,44091.1,74246.7,65819,19,1648,71823,67139,7545,321425,305,9659,7922,219,21459,1942,0.00399202
7,49171.3,44091.1,74246.7,65819,30,1648,71823,67139,7545,321425,305,9659,7922,219,21459,1942,0.00399202
7,50778.8,44091.1,74246.7,65819,32,1648,71823,67139,7545,321425,305,9659,7922,219,21459,1942,0.00399202
7,52202.3,44091.1,74246.7,65819,31,1648,71823,67139,7545,321425,305,9659,7922,219,21459,1942,0.00399202
7,6138.46,31041.2,105950,94307,4,1119,46716,43415,5069,212752,363,12188,10206,329,30457,2355,0.00399202
7,11727.9,31041.2,105950,94307,7,1119,46716,43415,5069,212752,363,12188,10206,329,30457,2355,0.00399202
7,24621,31041.2,105950,94307,5,1119,46716,43415,5069,212752,363,12188,10206,329,30457,2355,0.00399202
7,48881.2,31041.2,105950,94307,31,1119,46716,43415,5069,212752,363,12188,10206,329,30457,2355,0.00399202
7,49367.8,31041.2,105950,94307,47,1119,46716,43415,5069,212752,363,12188,10206,329,30457,2355,0.00399202
7,53350.2,31041.2,105950,94307,35,1119,46716,43415,5069,212752,363,12188,10206,329,30457,2355,0.00399202
7,56694.9,31041.2,105950,94307,32,1119,46716,43415,5069,212752,363,12188,10206,329,30457,2355,0.00399202
7,27482.5,57025.8,151918,135723,4,1899,88109,83244,9744,444850,447,17626,15071,486,38142,4969,0.00399202
7,32539.1,57025.8,151918,135723,25,1899,88109,83244,9744,444850,447,17626,15071,486,38142,4969,0.00399202
7,51450.9,57025.8,151918,135723,29,1899,88109,83244,9744,444850,447,17626,15071,486,38142,4969,0.00399202
7,62601,57025.8,151918,135723,3,1899,88109,83244,9744,444850,447,17626,15071,486,38142,4969,0.00399202
7,68268,57025.8,151918,135723,50,1899,88109,83244,9744,444850,447,17626,15071,486,38142,4969,0.00399202
7,71692.5,57025.8,151918,135723,47,1899,88109,83244,9744,444850,447,17626,15071,486,38142,4969,0.00399202
7,81944.1,57025.8,151918,135723,55,1899,88109,83244,9744,444850,447,17626,15071,486,38142,4969,0.00399202
7,20656.4,58904.7,108592,97119,16,1915,88109,83595,9594,443221,343,13421,11263,261,29711,3329,0.00399202
7,33809.9,58904.7,108592,97119,23,1915,88109,83595,9594,443221,343,13421,11263,261,29711,3329,0.00399202
7,36148.5,58904.7,108592,97119,27,1915,88109,83595,9594,443221,343,13421,11263,261,29711,3329,0.00399202
7,38423.2,58904.7,108592,97119,26,1915,88109,83595,9594,443221,343,13421,11263,261,29711,3329,0.00399202
7,48134.3,58904.7,108592,97119,19,1915,88109,83595,9594,443221,343,13421,11263,261,29711,3329,0.00399202
7,65879.9,58904.7,108592,97119,15,1915,88109,83595,9594,443221,343,13421,11263,261,29711,3329,0.00399202
7,71968.1,58904.7,108592,97119,41,1915,88109,83595,9594,443221,343,13421,11263,261,29711,3329,0.00399202
7,6383.41,42569.3,78996.3,69736,4,1659,72633,68146,7574,335032,359,10559,8591,232,23661,2144,0.00399202
7,20597.4,42569.3,78996.3,69736,7,1659,72633,68146,7574,335032,359,10559,8591,232,23661,2144,0.00399202
7,32229.3,42569.3,78996.3,69736,27,1659,72633,68146,7574,335032,359,10559,8591,232,23661,2144,0.00399202
7,41497.6,42569.3,78996.3,69736,3,1659,72633,68146,7574,335032,359,10559,8591,232,23661,2144,0.00399202
7,53951.4,42569.3,78996.3,69736,38,1659,72633,68146,7574,335032,359,10559,8591,232,23661,2144,0.00399202
7,55483.7,42569.3,78996.3,69736,36,1659,72633,68146,7574,335032,359,10559,8591,232,23661,2144,0.00399202
7,62067.8,42569.3,78996.3,69736,14,1659,72633,68146,7574,335032,359,10559,8591,232,23661,2144,0.00399202
7,31940.9,60197.2,169031,150892,5,1941,89943,85010,9843,459982,501,19727,16775,437,43855,5414,0.00399202
7,36741.8,60197.2,169031,150892,27,1941,89943,85010,9843,459982,501,19727,16775,437,43855,5414,0.00399202
7,54145.7,60197.2,169031,150892,29,1941,89943,85010,9843,459982,501,19727,16775,437,43855,5414,0.00399202
7,66986,60197.2,169031,150892,8,1941,89943,85010,9843,459982,501,19727,16775,437,43855,5414,0.00399202
7,72003,60197.2,169031,150892,57,1941,89943,85010,9843,459982,501,19727,16775,437,43855,5414,0.00399202
7,76152.1,60197.2,169031,150892,49,1941,89943,85010,9843,459982,501,19727,16775,437,43855,5414,0.00399202
7,86403.7,60197.2,169031,150892,57,1941,89943,85010,9843,459982,501,19727,16775,437,43855,5414,0.00399202
7,8387.13,31311.2,52541.5,46699,6,1417,53545,48206,5137,210333,222,6647,5286,89,13049,1387,0.00399202
7,18034.2,31311.2,52541.5,46699,11,1417,53545,48206,5137,210333,222,6647,5286,89,13049,1387,0.00399202
7,20003.6,31311.2,52541.5,46699,14,1417,53545,48206,5137,210333,222,6647,5286,89,13049,1387,0.00399202
7,30419.1,31311.2,52541.5,46699,20,1417,53545,48206,5137,210333,222,6647,5286,89,13049,1387,0.00399202
7,33600.2,31311.2,52541.5,46699,27,1417,53545,48206,5137,210333,222,6647,5286,89,13049,1387,0.00399202
7,34135.5,31311.2,52541.5,46699,17,1417,53545,48206,5137,210333,222,6647,5286,89,13049,1387,0.00399202
7,41420,31311.2,52541.5,46699,24,1417,53545,48206,5137,210333,222,6647,5286,89,13049,1387,0.00399202
7,17990.3,30629.2,44728.1,40399,12,1372,54125,49343,5346,216190,166,5226,4124,38,8976,1381,0.00399202
7,21517.5,30629.2,44728.1,40399,15,1372,54125,49343,5346,216190,166,5226,4124,38,8976,1381,0.00399202
7,25305.7,30629.2,44728.1,40399,17,1372,54125,49343,5346,216190,166,5226,4124,38,8976,1381,0.00399202
7,31112,30629.2,44728.1,40399,13,1372,54125,49343,5346,216190,166,5226,4124,38,8976,1381,0.00399202
7,31722.9,30629.2,44728.1,40399,17,1372,54125,49343,5346,216190,166,5226,4124,38,8976,1381,0.00399202
7,36792.7,30629.2,44728.1,40399,10,1372,54125,49343,5346,216190,166,5226,4124,38,8976,1381,0.00399202
7,42732.4,30629.2,44728.1,40399,14,1372,54125,49343,5346,216190,166,5226,4124,38,8976,1381,0.00399202
7,12578.3,27977.5,46676.9,42277,10,1283,48903,44611,4704,201003,172,5314,4295,83,9307,1358,0.00399202
7,18001.7,27977.5,46676.9,42277,9,1283,48903,44611,4704,201003,172,5314,4295,83,9307,1358,0.00399202
7,25121.5,27977.5,46676.9,42277,11,1283,48903,44611,4704,201003,172,5314,4295,83,9307,1358,0.00399202
7,29133.8,27977.5,46676.9,42277,23,1283,48903,44611,4704,201003,172,5314,4295,83,9307,1358,0.00399202
7,30397.1,27977.5,46676.9,42277,7,1283,48903,44611,4704,201003,172,5314,4295,83,9307,1358,0.00399202
7,32066.3,27977.5,46676.9,42277,24,1283,48903,44611,4704,201003,172,5314,4295,83,9307,1358,0.00399202
7,42062.5,27977.5,46676.9,42277,29,1283,48903,44611,4704,201003,172,5314,4295,83,9307,1358,0.00399202
7,11249.4,39835.6,80792.4,72180,12,1617,69887,65416,7501,336708,320,10013,8247,158,20820,2715,0.00399202
7,21659.1,39835.6,80792.4,72180,18,1617,69887,65416,7501,336708,320,10013,8247,158,20820,2715,0.00399202
7,33450.8,39835.6,80792.4,72180,29,1617,69887,65416,7501,336708,320,10013,8247,158,20820,2715,0.00399202
7,38081.6,39835.6,80792.4,72180,29,1617,69887,65416,7501,336708,320,10013,8247,158,20820,2715,0.00399202
7,58739.7,39835.6,80792.4,72180,10,1617,69887,65416,7501,336708,320,10013,8247,158,20820,2715,0.00399202
7,65288,39835.6,80792.4,72180,23,1617,69887,65416,7501,336708,320,10013,8247,158,20820,2715,0.00399202
7,70214.3,39835.6,80792.4,72180,11,1617,69887,65416,7501,336708,320,10013,8247,158,20820,2715,0.00399202
7,11172.7,42657.2,73554.5,65236,8,1491,64481,60306,6723,294932,278,8962,7357,128,19722,1943,0.00399202
7,23326.3,42657.2,73554.5,65236,12,1491,64481,60306,6723,294932,278,8962,7357,128,19722,1943,0.00399202
7,30512.6,42657.2,73554.5,65236,7,1491,64481,60306,6723,294932,278,8962,7357,128,19722,1943,0.00399202
7,40874.8,42657.2,73554.5,65236,21,1491,64481,60306,6723,294932,278,8962,7357,128,19722,1943,0.00399202
