K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,59183.9,28831.3,42134.1,34724,46,1138,52505,48887,5801,242801,236,7643,6361,270,19911,1098,0.00239521
4,64394.2,28831.3,42134.1,34724,47,1138,52505,48887,5801,242801,236,7643,6361,270,19911,1098,0.00239521
4,18048.2,20611.4,28554.4,24498,13,890,39726,36508,4154,168017,138,4961,4021,121,11538,708,0.00239521
4,30477.5,20611.4,28554.4,24498,10,890,39726,36508,4154,168017,138,4961,4021,121,11538,708,0.00239521
4,45540.1,20611.4,28554.4,24498,37,890,39726,36508,4154,168017,138,4961,4021,121,11538,708,0.00239521
4,46693.6,20611.4,28554.4,24498,24,890,39726,36508,4154,168017,138,4961,4021,121,11538,708,0.00239521
4,12334.4,26984,30238.7,25527,14,1090,49133,45873,5108,218622,171,4983,4059,139,12095,723,0.00239521
4,17641.3,26984,30238.7,25527,19,1090,49133,45873,5108,218622,171,4983,4059,139,12095,723,0.00239521
4,45763.6,26984,30238.7,25527,33,1090,49133,45873,5108,218622,171,4983,4059,139,12095,723,0.00239521
4,51606.9,26984,30238.7,25527,26,1090,49133,45873,5108,218622,171,4983,4059,139,12095,723,0.00239521
4,4313.53,6263.16,4149.22,3654,3,403,13827,11972,1055,44976,33,680,507,4,1011,181,0.00239521
4,15761.5,6263.16,4149.22,3654,14,403,13827,11972,1055,44976,33,680,507,4,1011,181,0.00239521
4,19526.4,6263.16,4149.22,3654,4,403,13827,11972,1055,44976,33,680,507,4,1011,181,0.00239521
4,22860,6263.16,4149.22,3654,3,403,13827,11972,1055,44976,33,680,507,4,1011,181,0.00239521
4,63644,52246.2,98773.8,85846,52,1742,80968,75826,8744,400865,378,13731,11521,363,33253,3053,0.00239521
4,64003.7,52246.2,98773.8,85846,33,1742,80968,75826,8744,400865,378,13731,11521,363,33253,3053,0.00239521
4,73961.4,52246.2,98773.8,85846,60,1742,80968,75826,8744,400865,378,13731,11521,363,33253,3053,0.00239521
4,81522.9,52246.2,98773.8,85846,23,1742,80968,75826,8744,400865,378,13731,11521,363,33253,3053,0.00239521
4,5434.38,14378.9,6724.75,5782,4,831,29559,26128,2628,106890,41,1266,980,5,2314,252,0.00239521
4,8918.93,14378.9,6724.75,5782,10,831,29559,26128,2628,106890,41,1266,980,5,2314,252,0.00239521
4,30162.1,14378.9,6724.75,5782,19,831,29559,26128,2628,106890,41,1266,980,5,2314,252,0.00239521
4,32301,14378.9,6724.75,5782,21,831,29559,26128,2628,106890,41,1266,980,5,2314,252,0.00239521
4,3881.65,23702,27781.3,23488,5,979,45053,41879,4869,199295,170,5037,4011,116,11664,717,0.00239521
4,25877.2,23702,27781.3,23488,13,979,45053,41879,4869,199295,170,5037,4011,116,11664,717,0.00239521
4,50512,23702,27781.3,23488,34,979,45053,41879,4869,199295,170,5037,4011,116,11664,717,0.00239521
4,52566.5,23702,27781.3,23488,39,979,45053,41879,4869,199295,170,5037,4011,116,11664,717,0.00239521
4,23713.7,45010.7,27819.6,23540,13,1783,76273,71337,7755,350744,145,4742,3801,60,9666,952,0.00239521
4,33586.3,45010.7,27819.6,23540,20,1783,76273,71337,7755,350744,145,4742,3801,60,9666,952,0.00239521
4,38007.3,45010.7,27819.6,23540,32,1783,76273,71337,7755,350744,145,4742,3801,60,9666,952,0.00239521
4,53440.5,45010.7,27819.6,23540,37,1783,76273,71337,7755,350744,145,4742,3801,60,9666,952,0.00239521
4,39025.7,17994.5,47164.5,40331,4,812,34507,31724,3479,144664,234,7573,5959,143,19437,446,0.00239521
4,40157.6,17994.5,47164.5,40331,16,812,34507,31724,3479,144664,234,7573,5959,143,19437,446,0.00239521
4,46052.2,17994.5,47164.5,40331,35,812,34507,31724,3479,144664,234,7573,5959,143,19437,446,0.00239521
4,46055.4,17994.5,47164.5,40331,46,812,34507,31724,3479,144664,234,7573,5959,143,19437,446,0.00239521
4,20508.4,29510,11557.4,9717,7,1370,54379,49610,5345,215158,94,2242,1781,17,4159,442,0.00239521
4,22217,29510,11557.4,9717,11,1370,54379,49610,5345,215158,94,2242,1781,17,4159,442,0.00239521
4,32451.9,29510,11557.4,9717,18,1370,54379,49610,5345,215158,94,2242,1781,17,4159,442,0.00239521
4,42766.5,29510,11557.4,9717,13,1370,54379,49610,5345,215158,94,2242,1781,17,4159,442,0.00239521
4,25908,38859.2,23468.9,19981,25,1599,67402,62791,6938,298104,154,4084,3314,57,8690,779,0.00239521
4,27364.3,38859.2,23468.9,19981,7,1599,67402,62791,6938,298104,154,4084,3314,57,8690,779,0.00239521
4,37035.5,38859.2,23468.9,19981,23,1599,67402,62791,6938,298104,154,4084,3314,57,8690,779,0.00239521
4,49622.4,38859.2,23468.9,19981,13,1599,67402,62791,6938,298104,154,4084,3314,57,8690,779,0.00239521
4,8719.37,4053.16,4741.6,4042,4,325,10128,8673,715,31044,44,892,649,6,1744,111,0.00239521
4,15328.5,4053.16,4741.6,4042,5,325,10128,8673,715,31044,44,892,649,6,1744,111,0.00239521
4,19265.2,4053.16,4741.6,4042,4,325,10128,8673,715,31044,44,892,649,6,1744,111,0.00239521
4,20168.4,4053.16,4741.6,4042,15,325,10128,8673,715,31044,44,892,649,6,1744,111,0.00239521
4,16759.4,13585.1,15322.1,13294,8,726,28068,25544,2668,112555,82,2255,1761,25,4418,429,0.00239521
4,20402.4,13585.1,15322.1,13294,15,726,28068,25544,2668,112555,82,2255,1761,25,4418,429,0.00239521
4,33974.4,13585.1,15322.1,13294,25,726,28068,25544,2668,112555,82,2255,1761,25,4418,429,0.00239521
4,40270.2,13585.1,15322.1,13294,15,726,28068,25544,2668,112555,82,2255,1761,25,4418,429,0.00239521
4,37628.9,17722.8,44284.7,37829,3,800,33723,31031,3370,141456,216,7144,5702,106,17269,746,0.00239521
4,41133,17722.8,44284.7,37829,19,800,33723,31031,3370,141456,216,7144,5702,106,17269,746,0.00239521
4,44662.8,17722.8,44284.7,37829,44,800,33723,31031,3370,141456,216,7144,5702,106,17269,746,0.00239521
4,45283.8,17722.8,44284.7,37829,20,800,33723,31031,3370,141456,216,7144,5702,106,17269,746,0.00239521
4,20674.5,8480.16,12069.8,10694,12,516,18583,16364,1617,64029,63,1885,1447,19,3302,354,0.00239521
4,22377.4,8480.16,12069.8,10694,17,516,18583,16364,1617,64029,63,1885,1447,19,3302,354,0.00239521
4,25741.7,8480.16,12069.8,10694,17,516,18583,16364,1617,64029,63,1885,1447,19,3302,354,0.00239521
4,26046.4,8480.16,12069.8,10694,22,516,18583,16364,1617,64029,63,1885,1447,19,3302,354,0.00239521
4,14666.6,17738.9,15647.9,13517,11,793,34033,31002,3441,131796,107,2775,2110,55,5724,345,0.00239521
4,16732.5,17738.9,15647.9,13517,6,793,34033,31002,3441,131796,107,2775,2110,55,5724,345,0.00239521
4,36405.4,17738.9,15647.9,13517,26,793,34033,31002,3441,131796,107,2775,2110,55,5724,345,0.00239521
4,36940.4,17738.9,15647.9,13517,29,793,34033,31002,3441,131796,107,2775,2110,55,5724,345,0.00239521
4,36341.7,36461.2,42909,36801,33,1454,63495,59473,6695,302299,190,6875,5623,108,14521,1582,0.00239521
4,48835.6,36461.2,42909,36801,36,1454,63495,59473,6695,302299,190,6875,5623,108,14521,1582,0.00239521
4,52761.8,36461.2,42909,36801,10,1454,63495,59473,6695,302299,190,6875,5623,108,14521,1582,0.00239521
4,62853.7,36461.2,42909,36801,19,1454,63495,59473,6695,302299,190,6875,5623,108,14521,1582,0.00239521
4,8690.73,22089.2,21602.1,18806,6,917,40951,37931,4373,176885,126,3797,2919,74,9036,274,0.00239521
4,24025,22089.2,21602.1,18806,4,917,40951,37931,4373,176885,126,3797,2919,74,9036,274,0.00239521
4,47309.4,22089.2,21602.1,18806,29,917,40951,37931,4373,176885,126,3797,2919,74,9036,274,0.00239521
4,47540.1,22089.2,21602.1,18806,37,917,40951,37931,4373,176885,126,3797,2919,74,9036,274,0.00239521
4,12311.7,26024.3,20541.7,17016,11,1083,47275,44107,4830,208807,132,3895,3167,113,9183,539,0.00239521
4,16627.3,26024.3,20541.7,17016,10,1083,47275,44107,4830,208807,132,3895,3167,113,9183,539,0.00239521
4,41033.4,26024.3,20541.7,17016,35,1083,47275,44107,4830,208807,132,3895,3167,113,9183,539,0.00239521
4,47491.1,26024.3,20541.7,17016,27,1083,47275,44107,4830,208807,132,3895,3167,113,9183,539,0.00239521
4,49319.3,56698.1,70114.9,59629,24,1800,85941,81579,9338,437406,317,10534,8559,198,24772,1882,0.00239521
4,58924.8,56698.1,70114.9,59629,39,1800,85941,81579,9338,437406,317,10534,8559,198,24772,1882,0.00239521
4,59136.7,56698.1,70114.9,59629,11,1800,85941,81579,9338,437406,317,10534,8559,198,24772,1882,0.00239521
4,75538.2,56698.1,70114.9,59629,53,1800,85941,81579,9338,437406,317,10534,8559,198,24772,1882,0.00239521
4,37849,19849.7,39012.2,33303,12,848,37244,34610,3880,161978,177,6515,5388,121,16093,1207,0.00239521
4,41759,19849.7,39012.2,33303,18,848,37244,34610,3880,161978,177,6515,5388,121,16093,1207,0.00239521
4,44980.5,19849.7,39012.2,33303,26,848,37244,34610,3880,161978,177,6515,5388,121,16093,1207,0.00239521
4,55140.7,19849.7,39012.2,33303,40,848,37244,34610,3880,161978,177,6515,5388,121,16093,1207,0.00239521
4,27484,31991.6,28233.5,24371,27,1347,54724,50793,5685,239814,149,4616,3696,60,8863,1110,0.00239521
4,39195.5,31991.6,28233.5,24371,15,1347,54724,50793,5685,239814,149,4616,3696,60,8863,1110,0.00239521
4,43947.9,31991.6,28233.5,24371,15,1347,54724,50793,5685,239814,149,4616,3696,60,8863,1110,0.00239521
4,49430.4,31991.6,28233.5,24371,22,1347,54724,50793,5685,239814,149,4616,3696,60,8863,1110,0.00239521
4,7117.12,8215.12,4674.07,3909,6,518,18320,16444,1517,63893,40,951,688,2,1814,144,0.00239521
4,9110.82,8215.12,4674.07,3909,8,518,18320,16444,1517,63893,40,951,688,2,1814,144,0.00239521
4,18613.3,8215.12,4674.07,3909,7,518,18320,16444,1517,63893,40,951,688,2,1814,144,0.00239521
4,28102.1,8215.12,4674.07,3909,13,518,18320,16444,1517,63893,40,951,688,2,1814,144,0.00239521
4,12387.5,21094,14691.9,12314,5,804,33162,30084,3191,127164,97,2731,2100,52,5498,399,0.00239521
4,16875.2,21094,14691.9,12314,10,804,33162,30084,3191,127164,97,2731,2100,52,5498,399,0.00239521
4,32333.3,21094,14691.9,12314,21,804,33162,30084,3191,127164,97,2731,2100,52,5498,399,0.00239521
4,35273.9,21094,14691.9,12314,28,804,33162,30084,3191,127164,97,2731,2100,52,5498,399,0.00239521
4,22263.3,33688,18378.8,15518,3,1433,59205,54693,5869,256939,124,3341,2556,44,6095,548,0.00239521
4,30522.5,33688,18378.8,15518,17,1433,59205,54693,5869,256939,124,3341,2556,44,6095,548,0.00239521
4,44313.5,33688,18378.8,15518,33,1433,59205,54693,5869,256939,124,3341,2556,44,6095,548,0.00239521
4,46618.7,33688,18378.8,15518,40,1433,59205,54693,5869,256939,124,3341,2556,44,6095,548,0.00239521
4,9802.17,15984.7,17884,14890,8,753,31447,28970,3149,130519,117,3409,2786,91,8690,421,0.00239521
4,10547,15984.7,17884,14890,3,753,31447,28970,3149,130519,117,3409,2786,91,8690,421,0.00239521
4,31858.5,15984.7,17884,14890,21,753,31447,28970,3149,130519,117,3409,2786,91,8690,421,0.00239521
4,43025.2,15984.7,17884,14890,31,753,31447,28970,3149,130519,117,3409,2786,91,8690,421,0.00239521
4,13160.6,16000.9,6377.39,5364,14,824,32546,28983,2915,118789,46,1202,896,3,2101,231,0.00239521
4,13250.4,16000.9,6377.39,5364,3,824,32546,28983,2915,118789,46,1202,896,3,2101,231,0.00239521
4,23522.4,16000.9,6377.39,5364,4,824,32546,28983,2915,118789,46,1202,896,3,2101,231,0.00239521
4,33355.7,16000.9,6377.39,5364,8,824,32546,28983,2915,118789,46,1202,896,3,2101,231,0.00239521
4,13553.9,13861.8,9375.27,7989,11,755,29540,26334,2741,106159,62,1713,1311,11,3070,344,0.00239521
4,15442.9,13861.8,9375.27,7989,13,755,29540,26334,2741,106159,62,1713,1311,11,3070,344,0.00239521
4,22237.6,13861.8,9375.27,7989,9,755,29540,26334,2741,106159,62,1713,1311,11,3070,344,0.00239521
4,32110.6,13861.8,9375.27,7989,16,755,29540,26334,2741,106159,62,1713,1311,11,3070,344,0.00239521
4,22501.9,32557.3,55516.3,46309,5,1225,58341,54402,6161,273581,285,9530,8075,339,25419,1462,0.00239521
4,37330.6,32557.3,55516.3,46309,26,1225,58341,54402,6161,273581,285,9530,8075,339,25419,1462,0.00239521
4,65697.9,32557.3,55516.3,46309,47,1225,58341,54402,6161,273581,285,9530,8075,339,25419,1462,0.00239521
4,71380.7,32557.3,55516.3,46309,43,1225,58341,54402,6161,273581,285,9530,8075,339,25419,1462,0.00239521
4,13103.9,11907,7893.42,6678,5,677,25118,22729,2377,94683,58,1475,1133,11,2781,285,0.00239521
4,16520.9,11907,7893.42,6678,7,677,25118,22729,2377,94683,58,1475,1133,11,2781,285,0.00239521
4,30066.7,11907,7893.42,6678,23,677,25118,22729,2377,94683,58,1475,1133,11,2781,285,0.00239521
4,36509.5,11907,7893.42,6678,17,677,25118,22729,2377,94683,58,1475,1133,11,2781,285,0.00239521
4,22038.6,33129.8,59690.1,50850,10,1216,57239,53374,6208,270285,257,8865,7475,312,22882,1490,0.00239521
4,39281.7,33129.8,59690.1,50850,29,1216,57239,53374,6208,270285,257,8865,7475,312,22882,1490,0.00239521
4,66223.5,33129.8,59690.1,50850,55,1216,57239,53374,6208,270285,257,8865,7475,312,22882,1490,0.00239521
4,71906.3,33129.8,59690.1,50850,51,1216,57239,53374,6208,270285,257,8865,7475,312,22882,1490,0.00239521
4,31696,44617.3,38089.6,31741,5,1569,66984,62888,6902,316593,229,6780,5387,110,15081,961,0.00239521
4,40349,44617.3,38089.6,31741,21,1569,66984,62888,6902,316593,229,6780,5387,110,15081,961,0.00239521
4,52610.2,44617.3,38089.6,31741,33,1569,66984,62888,6902,316593,229,6780,5387,110,15081,961,0.00239521
4,55116.8,44617.3,38089.6,31741,36,1569,66984,62888,6902,316593,229,6780,5387,110,15081,961,0.00239521
4,18256.8,28940.4,12603.6,10750,11,1345,54677,49600,5299,214735,80,2049,1593,12,3846,394,0.00239521
4,20217.8,28940.4,12603.6,10750,24,1345,54677,49600,5299,214735,80,2049,1593,12,3846,394,0.00239521
4,28491.7,28940.4,12603.6,10750,18,1345,54677,49600,5299,214735,80,2049,1593,12,3846,394,0.00239521
4,42358.6,28940.4,12603.6,10750,19,1345,54677,49600,5299,214735,80,2049,1593,12,3846,394,0.00239521
4,13529.2,35067.8,15781,13095,7,1454,58197,52892,5559,235849,107,2981,2309,35,6108,498,0.00239521
4,23065,35067.8,15781,13095,17,1454,58197,52892,5559,235849,107,2981,2309,35,6108,498,0.00239521
4,33846.6,35067.8,15781,13095,29,1454,58197,52892,5559,235849,107,2981,2309,35,6108,498,0.00239521
4,43476.2,35067.8,15781,13095,29,1454,58197,52892,5559,235849,107,2981,2309,35,6108,498,0.00239521
4,19661.1,24776.1,12061.8,10268,23,1180,47406,43303,4727,191646,71,2078,1613,21,3856,502,0.00239521
4,33606.6,24776.1,12061.8,10268,4,1180,47406,43303,4727,191646,71,2078,1613,21,3856,502,0.00239521
4,36160.3,24776.1,12061.8,10268,9,1180,47406,43303,4727,191646,71,2078,1613,21,3856,502,0.00239521
4,43615.5,24776.1,12061.8,10268,14,1180,47406,43303,4727,191646,71,2078,1613,21,3856,502,0.00239521
4,33893.1,20639.1,32422,27973,3,779,32347,29804,3232,135406,159,5186,4057,86,11919,576,0.00239521
4,39550.4,20639.1,32422,27973,8,779,32347,29804,3232,135406,159,5186,4057,86,11919,576,0.00239521
4,41140.1,20639.1,32422,27973,40,779,32347,29804,3232,135406,159,5186,4057,86,11919,576,0.00239521
4,41820.8,20639.1,32422,27973,20,779,32347,29804,3232,135406,159,5186,4057,86,11919,576,0.00239521
4,15442.4,19770.6,8778.46,7657,9,971,37580,34055,3621,143710,55,1452,1105,4,2107,419,0.00239521
4,28392.4,19770.6,8778.46,7657,8,971,37580,34055,3621,143710,55,1452,1105,4,2107,419,0.00239521
4,34744.2,19770.6,8778.46,7657,6,971,37580,34055,3621,143710,55,1452,1105,4,2107,419,0.00239521
4,37247.5,19770.6,8778.46,7657,12,971,37580,34055,3621,143710,55,1452,1105,4,2107,419,0.00239521
4,6731.36,3900.95,4856.48,4281,5,309,9754,8372,684,29648,32,762,566,7,1214,181,0.00239521
4,17295.2,3900.95,4856.48,4281,10,309,9754,8372,684,29648,32,762,566,7,1214,181,0.00239521
4,17581.1,3900.95,4856.48,4281,14,309,9754,8372,684,29648,32,762,566,7,1214,181,0.00239521
4,19867.3,3900.95,4856.48,4281,4,309,9754,8372,684,29648,32,762,566,7,1214,181,0.00239521
4,28732.7,32655.1,28547.7,24590,24,1382,57884,54059,6073,265113,150,4434,3518,63,9169,960,0.00239521
4,43532.2,32655.1,28547.7,24590,29,1382,57884,54059,6073,265113,150,4434,3518,63,9169,960,0.00239521
4,43671.4,32655.1,28547.7,24590,9,1382,57884,54059,6073,265113,150,4434,3518,63,9169,960,0.00239521
4,53763.3,32655.1,28547.7,24590,18,1382,57884,54059,6073,265113,150,4434,3518,63,9169,960,0.00239521
4,24535.9,32489.8,60249.3,50042,10,1224,58512,54440,6415,281457,295,10476,8860,353,28526,1728,0.00239521
4,42843.5,32489.8,60249.3,50042,36,1224,58512,54440,6415,281457,295,10476,8860,353,28526,1728,0.00239521
4,69583.5,32489.8,60249.3,50042,57,1224,58512,54440,6415,281457,295,10476,8860,353,28526,1728,0.00239521
4,75266.3,32489.8,60249.3,50042,53,1224,58512,54440,6415,281457,295,10476,8860,353,28526,1728,0.00239521
4,28192.4,30431,24757.4,21386,21,1327,53271,49392,5421,230634,132,3981,3178,44,8050,862,0.00239521
4,37271.6,30431,24757.4,21386,18,1327,53271,49392,5421,230634,132,3981,3178,44,8050,862,0.00239521
4,45748.7,30431,24757.4,21386,10,1327,53271,49392,5421,230634,132,3981,3178,44,8050,862,0.00239521
4,47861.8,30431,24757.4,21386,25,1327,53271,49392,5421,230634,132,3981,3178,44,8050,862,0.00239521
4,28174.6,11383.3,16476.2,14495,20,612,23126,20845,2015,84921,74,2472,1917,19,4543,511,0.00239521
4,28435.6,11383.3,16476.2,14495,21,612,23126,20845,2015,84921,74,2472,1917,19,4543,511,0.00239521
4,29476.9,11383.3,16476.2,14495,11,612,23126,20845,2015,84921,74,2472,1917,19,4543,511,0.00239521
4,30765.4,11383.3,16476.2,14495,5,612,23126,20845,2015,84921,74,2472,1917,19,4543,511,0.00239521
4,55020.5,23743.7,57112.2,49650,38,994,43087,39907,4537,193824,247,7872,6391,153,17958,1475,0.00239521
4,56032.3,23743.7,57112.2,49650,26,994,43087,39907,4537,193824,247,7872,6391,153,17958,1475,0.00239521
4,56174.6,23743.7,57112.2,49650,24,994,43087,39907,4537,193824,247,7872,6391,153,17958,1475,0.00239521
4,57620.3,23743.7,57112.2,49650,18,994,43087,39907,4537,193824,247,7872,6391,153,17958,1475,0.00239521
4,5837.07,4830.18,3998.7,3498,4,356,11710,10115,882,37275,32,663,491,4,990,173,0.00239521
4,17295.1,4830.18,3998.7,3498,13,356,11710,10115,882,37275,32,663,491,4,990,173,0.00239521
4,18070.2,4830.18,3998.7,3498,5,356,11710,10115,882,37275,32,663,491,4,990,173,0.00239521
4,21405.7,4830.18,3998.7,3498,4,356,11710,10115,882,37275,32,663,491,4,990,173,0.00239521
4,30918.2,19675.1,40567.2,34156,16,852,38302,35436,4191,170282,197,7047,5876,176,17031,1252,0.00239521
4,32015.6,19675.1,40567.2,34156,10,852,38302,35436,4191,170282,197,7047,5876,176,17031,1252,0.00239521
4,46877.9,19675.1,40567.2,34156,29,852,38302,35436,4191,170282,197,7047,5876,176,17031,1252,0.00239521
4,58335.9,19675.1,40567.2,34156,38,852,38302,35436,4191,170282,197,7047,5876,176,17031,1252,0.00239521
4,17212.7,9540.38,12234.5,10569,9,569,20296,18006,1775,70907,82,2094,1564,31,3773,299,0.00239521
4,24869.8,9540.38,12234.5,10569,15,569,20296,18006,1775,70907,82,2094,1564,31,3773,299,0.00239521
4,26786.8,9540.38,12234.5,10569,22,569,20296,18006,1775,70907,82,2094,1564,31,3773,299,0.00239521
4,27450.4,9540.38,12234.5,10569,17,569,20296,18006,1775,70907,82,2094,1564,31,3773,299,0.00239521
4,33761.8,14487.5,24197.9,21247,21,721,28083,25947,2626,117035,140,3427,2640,55,6952,440,0.00239521
4,34970.8,14487.5,24197.9,21247,25,721,28083,25947,2626,117035,140,3427,2640,55,6952,440,0.00239521
4,34985.9,14487.5,24197.9,21247,21,721,28083,25947,2626,117035,140,3427,2640,55,6952,440,0.00239521
4,35284.3,14487.5,24197.9,21247,14,721,28083,25947,2626,117035,140,3427,2640,55,6952,440,0.00239521
4,2459.23,24219.6,24295.6,19973,2,973,44662,41594,4714,194432,153,4690,3770,177,11218,564,0.00239521
4,20371.3,24219.6,24295.6,19973,14,973,44662,41594,4714,194432,153,4690,3770,177,11218,564,0.00239521
4,45198.6,24219.6,24295.6,19973,30,973,44662,41594,4714,194432,153,4690,3770,177,11218,564,0.00239521
4,49413.9,24219.6,24295.6,19973,36,973,44662,41594,4714,194432,153,4690,3770,177,11218,564,0.00239521
4,39686.1,21357.6,45208.5,38494,12,852,40977,38013,4330,185017,215,7863,6560,189,19256,1427,0.00239521
4,41372.7,21357.6,45208.5,38494,7,852,40977,38013,4330,185017,215,7863,6560,189,19256,1427,0.00239521
4,53049.1,21357.6,45208.5,38494,42,852,40977,38013,4330,185017,215,7863,6560,189,19256,1427,0.00239521
4,63449.3,21357.6,45208.5,38494,54,852,40977,38013,4330,185017,215,7863,6560,189,19256,1427,0.00239521
4,31521.4,33354.7,36753.2,31962,25,1384,56698,52733,5925,252474,164,5738,4685,105,12087,1339,0.00239521
4,42022.3,33354.7,36753.2,31962,18,1384,56698,52733,5925,252474,164,5738,4685,105,12087,1339,0.00239521
4,47678,33354.7,36753.2,31962,22,1384,56698,52733,5925,252474,164,5738,4685,105,12087,1339,0.00239521
4,52257.2,33354.7,36753.2,31962,25,1384,56698,52733,5925,252474,164,5738,4685,105,12087,1339,0.00239521
4,16914.2,31842.3,45938.2,39098,10,1193,54760,51128,5862,251168,241,7538,6304,260,19471,1198,0.00239521
4,29407.7,31842.3,45938.2,39098,20,1193,54760,51128,5862,251168,241,7538,6304,260,19471,1198,0.00239521
4,57679.7,31842.3,45938.2,39098,40,1193,54760,51128,5862,251168,241,7538,6304,260,19471,1198,0.00239521
4,63362.5,31842.3,45938.2,39098,36,1193,54760,51128,5862,251168,241,7538,6304,260,19471,1198,0.00239521
4,27072.3,44666,35907.9,30594,13,1677,72323,67831,7436,338513,169,5585,4453,91,11671,1016,0.00239521
4,36445.1,44666,35907.9,30594,24,1677,72323,67831,7436,338513,169,5585,4453,91,11671,1016,0.00239521
4,45829.2,44666,35907.9,30594,30,1677,72323,67831,7436,338513,169,5585,4453,91,11671,1016,0.00239521
4,53626.5,44666,35907.9,30594,44,1677,72323,67831,7436,338513,169,5585,4453,91,11671,1016,0.00239521
4,32232.5,35880.8,34399.5,29839,26,1371,55563,51708,5701,245721,172,5431,4380,77,11060,1190,0.00239521
4,41242.3,35880.8,34399.5,29839,17,1371,55563,51708,5701,245721,172,5431,4380,77,11060,1190,0.00239521
4,49309.7,35880.8,34399.5,29839,14,1371,55563,51708,5701,245721,172,5431,4380,77,11060,1190,0.00239521
4,51848.5,35880.8,34399.5,29839,22,1371,55563,51708,5701,245721,172,5431,4380,77,11060,1190,0.00239521
4,23723.2,48786.8,29828.1,25311,12,1804,77346,72430,7880,357912,151,4855,3889,65,10154,931,0.00239521
4,33595.7,48786.8,29828.1,25311,19,1804,77346,72430,7880,357912,151,4855,3889,65,10154,931,0.00239521
4,37569.7,48786.8,29828.1,25311,32,1804,77346,72430,7880,357912,151,4855,3889,65,10154,931,0.00239521
4,53803.9,48786.8,29828.1,25311,37,1804,77346,72430,7880,357912,151,4855,3889,65,10154,931,0.00239521
4,25480.7,23953.8,16432.2,14394,16,1075,42619,39288,4128,180988,86,2596,2013,28,5032,415,0.00239521
4,27831.5,23953.8,16432.2,14394,3,1075,42619,39288,4128,180988,86,2596,2013,28,5032,415,0.00239521
4,39500.3,23953.8,16432.2,14394,24,1075,42619,39288,4128,180988,86,2596,2013,28,5032,415,0.00239521
4,39805,23953.8,16432.2,14394,29,1075,42619,39288,4128,180988,86,2596,2013,28,5032,415,0.00239521
4,47605.8,18924.6,44109.8,38510,14,885,37558,34826,3892,165819,224,6805,5544,111,15512,1124,0.00239521
4,49258.2,18924.6,44109.8,38510,7,885,37558,34826,3892,165819,224,6805,5544,111,15512,1124,0.00239521
4,52302,18924.6,44109.8,38510,38,885,37558,34826,3892,165819,224,6805,5544,111,15512,1124,0.00239521
4,53159.4,18924.6,44109.8,38510,31,885,37558,34826,3892,165819,224,6805,5544,111,15512,1124,0.00239521
4,47241.3,22517.9,49437.3,42858,8,908,39396,36424,4116,175203,261,8015,6506,144,19493,1074,0.00239521
4,50476,22517.9,49437.3,42858,11,908,39396,36424,4116,175203,261,8015,6506,144,19493,1074,0.00239521
4,57883.6,22517.9,49437.3,42858,32,908,39396,36424,4116,175203,261,8015,6506,144,19493,1074,0.00239521
4,58458,22517.9,49437.3,42858,43,908,39396,36424,4116,175203,261,8015,6506,144,19493,1074,0.00239521
4,20991.2,14454,18399.3,16007,10,701,27830,25160,2695,103945,101,3128,2437,67,6387,438,0.00239521
4,22156.5,14454,18399.3,16007,11,701,27830,25160,2695,103945,101,3128,2437,67,6387,438,0.00239521
4,33512.1,14454,18399.3,16007,24,701,27830,25160,2695,103945,101,3128,2437,67,6387,438,0.00239521
4,34179.9,14454,18399.3,16007,16,701,27830,25160,2695,103945,101,3128,2437,67,6387,438,0.00239521
4,11136.6,3822.78,3494.79,3031,8,303,9029,7707,559,27809,35,612,442,0,914,139,0.00239521
4,15757.5,3822.78,3494.79,3031,10,303,9029,7707,559,27809,35,612,442,0,914,139,0.00239521
4,17848.3,3822.78,3494.79,3031,11,303,9029,7707,559,27809,35,612,442,0,914,139,0.00239521
4,19174.1,3822.78,3494.79,3031,10,303,9029,7707,559,27809,35,612,442,0,914,139,0.00239521
4,57476.9,45156.2,93534.4,80890,38,1594,74232,69451,7913,356052,345,12921,10835,302,31131,2937,0.00239521
4,58723.8,45156.2,93534.4,80890,46,1594,74232,69451,7913,356052,345,12921,10835,302,31131,2937,0.00239521
4,69186.7,45156.2,93534.4,80890,56,1594,74232,69451,7913,356052,345,12921,10835,302,31131,2937,0.00239521
4,74554.1,45156.2,93534.4,80890,26,1594,74232,69451,7913,356052,345,12921,10835,302,31131,2937,0.00239521
4,34721.8,32330,30245.2,26642,18,1162,48516,45219,5023,218291,143,4477,3545,86,9364,790,0.00239521
4,37693.2,32330,30245.2,26642,3,1162,48516,45219,5023,218291,143,4477,3545,86,9364,790,0.00239521
4,48127.8,32330,30245.2,26642,41,1162,48516,45219,5023,218291,143,4477,3545,86,9364,790,0.00239521
4,48399.6,32330,30245.2,26642,32,1162,48516,45219,5023,218291,143,4477,3545,86,9364,790,0.00239521
4,3787.13,12102.8,5551.58,4758,6,646,24735,22358,2327,92380,46,1096,805,3,2206,161,0.00239521
4,7681.73,12102.8,5551.58,4758,8,646,24735,22358,2327,92380,46,1096,805,3,2206,161,0.00239521
