K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,43456.9,75611.9,194196,170356,16,2067,100264,95825,10892,529117,615,23500,20212,565,58836,6034,0.00449438
8,47330.4,75611.9,194196,170356,22,2067,100264,95825,10892,529117,615,23500,20212,565,58836,6034,0.00449438
8,58884.9,75611.9,194196,170356,49,2067,100264,95825,10892,529117,615,23500,20212,565,58836,6034,0.00449438
8,77532.1,75611.9,194196,170356,44,2067,100264,95825,10892,529117,615,23500,20212,565,58836,6034,0.00449438
8,80298.7,75611.9,194196,170356,40,2067,100264,95825,10892,529117,615,23500,20212,565,58836,6034,0.00449438
8,80632.1,75611.9,194196,170356,29,2067,100264,95825,10892,529117,615,23500,20212,565,58836,6034,0.00449438
8,91226,75611.9,194196,170356,55,2067,100264,95825,10892,529117,615,23500,20212,565,58836,6034,0.00449438
8,25191.5,51682.2,180219,160395,9,1584,71961,67724,7607,351899,423,18554,16171,484,45871,4909,0.00449438
8,27970.6,51682.2,180219,160395,18,1584,71961,67724,7607,351899,423,18554,16171,484,45871,4909,0.00449438
8,54709.2,51682.2,180219,160395,39,1584,71961,67724,7607,351899,423,18554,16171,484,45871,4909,0.00449438
8,62537.1,51682.2,180219,160395,38,1584,71961,67724,7607,351899,423,18554,16171,484,45871,4909,0.00449438
8,64741.2,51682.2,180219,160395,49,1584,71961,67724,7607,351899,423,18554,16171,484,45871,4909,0.00449438
8,67389.6,51682.2,180219,160395,37,1584,71961,67724,7607,351899,423,18554,16171,484,45871,4909,0.00449438
8,70525.3,51682.2,180219,160395,4,1584,71961,67724,7607,351899,423,18554,16171,484,45871,4909,0.00449438
8,76345.8,51682.2,180219,160395,4,1584,71961,67724,7607,351899,423,18554,16171,484,45871,4909,0.00449438
8,41117.2,78759.5,311389,268358,18,2226,110234,106801,12125,624701,791,36042,32072,1001,101008,9908,0.00449438
8,57780.5,78759.5,311389,268358,33,2226,110234,106801,12125,624701,791,36042,32072,1001,101008,9908,0.00449438
8,68028.7,78759.5,311389,268358,37,2226,110234,106801,12125,624701,791,36042,32072,1001,101008,9908,0.00449438
8,70399.6,78759.5,311389,268358,42,2226,110234,106801,12125,624701,791,36042,32072,1001,101008,9908,0.00449438
8,73062.4,78759.5,311389,268358,33,2226,110234,106801,12125,624701,791,36042,32072,1001,101008,9908,0.00449438
8,100452,78759.5,311389,268358,75,2226,110234,106801,12125,624701,791,36042,32072,1001,101008,9908,0.00449438
8,104141,78759.5,311389,268358,65,2226,110234,106801,12125,624701,791,36042,32072,1001,101008,9908,0.00449438
8,109009,78759.5,311389,268358,76,2226,110234,106801,12125,624701,791,36042,32072,1001,101008,9908,0.00449438
8,15370.2,45852.9,86320,76106,17,1606,68183,63949,6991,314253,256,10787,9093,231,23244,2731,0.00449438
8,16849.4,45852.9,86320,76106,9,1606,68183,63949,6991,314253,256,10787,9093,231,23244,2731,0.00449438
8,32064.9,45852.9,86320,76106,28,1606,68183,63949,6991,314253,256,10787,9093,231,23244,2731,0.00449438
8,39355.8,45852.9,86320,76106,27,1606,68183,63949,6991,314253,256,10787,9093,231,23244,2731,0.00449438
8,41546.2,45852.9,86320,76106,33,1606,68183,63949,6991,314253,256,10787,9093,231,23244,2731,0.00449438
8,53227.8,45852.9,86320,76106,17,1606,68183,63949,6991,314253,256,10787,9093,231,23244,2731,0.00449438
8,54923.9,45852.9,86320,76106,49,1606,68183,63949,6991,314253,256,10787,9093,231,23244,2731,0.00449438
8,59045.5,45852.9,86320,76106,17,1606,68183,63949,6991,314253,256,10787,9093,231,23244,2731,0.00449438
8,15306.4,65320.9,89937.6,76699,4,2036,90965,87047,9645,449302,330,13234,11353,424,34242,2792,0.00449438
8,17761.8,65320.9,89937.6,76699,13,2036,90965,87047,9645,449302,330,13234,11353,424,34242,2792,0.00449438
8,26652.5,65320.9,89937.6,76699,5,2036,90965,87047,9645,449302,330,13234,11353,424,34242,2792,0.00449438
8,27688.3,65320.9,89937.6,76699,8,2036,90965,87047,9645,449302,330,13234,11353,424,34242,2792,0.00449438
8,35849.6,65320.9,89937.6,76699,10,2036,90965,87047,9645,449302,330,13234,11353,424,34242,2792,0.00449438
8,55702.9,65320.9,89937.6,76699,41,2036,90965,87047,9645,449302,330,13234,11353,424,34242,2792,0.00449438
8,60154.2,65320.9,89937.6,76699,37,2036,90965,87047,9645,449302,330,13234,11353,424,34242,2792,0.00449438
8,65092.5,65320.9,89937.6,76699,54,2036,90965,87047,9645,449302,330,13234,11353,424,34242,2792,0.00449438
8,19928.6,32749.9,66697.3,59131,18,1286,51662,47465,5117,214251,231,8031,6539,127,18420,1532,0.00449438
8,23063.4,32749.9,66697.3,59131,12,1286,51662,47465,5117,214251,231,8031,6539,127,18420,1532,0.00449438
8,26516.3,32749.9,66697.3,59131,21,1286,51662,47465,5117,214251,231,8031,6539,127,18420,1532,0.00449438
8,27781.8,32749.9,66697.3,59131,21,1286,51662,47465,5117,214251,231,8031,6539,127,18420,1532,0.00449438
8,29673.4,32749.9,66697.3,59131,26,1286,51662,47465,5117,214251,231,8031,6539,127,18420,1532,0.00449438
8,38366.7,32749.9,66697.3,59131,13,1286,51662,47465,5117,214251,231,8031,6539,127,18420,1532,0.00449438
8,44091.1,32749.9,66697.3,59131,35,1286,51662,47465,5117,214251,231,8031,6539,127,18420,1532,0.00449438
8,44184.5,32749.9,66697.3,59131,13,1286,51662,47465,5117,214251,231,8031,6539,127,18420,1532,0.00449438
8,15372,44427.1,39631.5,34347,4,1421,59250,55226,6047,261781,187,5564,4496,88,10820,1216,0.00449438
8,16886.8,44427.1,39631.5,34347,12,1421,59250,55226,6047,261781,187,5564,4496,88,10820,1216,0.00449438
8,24485.1,44427.1,39631.5,34347,3,1421,59250,55226,6047,261781,187,5564,4496,88,10820,1216,0.00449438
8,25618,44427.1,39631.5,34347,12,1421,59250,55226,6047,261781,187,5564,4496,88,10820,1216,0.00449438
8,28777.4,44427.1,39631.5,34347,11,1421,59250,55226,6047,261781,187,5564,4496,88,10820,1216,0.00449438
8,36545.3,44427.1,39631.5,34347,27,1421,59250,55226,6047,261781,187,5564,4496,88,10820,1216,0.00449438
8,38058.8,44427.1,39631.5,34347,29,1421,59250,55226,6047,261781,187,5564,4496,88,10820,1216,0.00449438
8,52011,44427.1,39631.5,34347,20,1421,59250,55226,6047,261781,187,5564,4496,88,10820,1216,0.00449438
8,9279.77,74903,81924.7,71237,4,2055,92433,88643,9974,459038,306,10145,8494,192,22258,2530,0.00449438
8,15968.6,74903,81924.7,71237,11,2055,92433,88643,9974,459038,306,10145,8494,192,22258,2530,0.00449438
8,18968.8,74903,81924.7,71237,10,2055,92433,88643,9974,459038,306,10145,8494,192,22258,2530,0.00449438
8,35528.9,74903,81924.7,71237,27,2055,92433,88643,9974,459038,306,10145,8494,192,22258,2530,0.00449438
8,49498.1,74903,81924.7,71237,33,2055,92433,88643,9974,459038,306,10145,8494,192,22258,2530,0.00449438
8,51043.1,74903,81924.7,71237,26,2055,92433,88643,9974,459038,306,10145,8494,192,22258,2530,0.00449438
8,52869.6,74903,81924.7,71237,29,2055,92433,88643,9974,459038,306,10145,8494,192,22258,2530,0.00449438
8,65173.6,74903,81924.7,71237,38,2055,92433,88643,9974,459038,306,10145,8494,192,22258,2530,0.00449438
8,13809.3,62401.9,144835,124405,12,1808,82677,78570,8777,416159,433,18242,15799,578,48647,4063,0.00449438
8,31330.6,62401.9,144835,124405,22,1808,82677,78570,8777,416159,433,18242,15799,578,48647,4063,0.00449438
8,44175.8,62401.9,144835,124405,15,1808,82677,78570,8777,416159,433,18242,15799,578,48647,4063,0.00449438
8,53495.3,62401.9,144835,124405,22,1808,82677,78570,8777,416159,433,18242,15799,578,48647,4063,0.00449438
8,54972.2,62401.9,144835,124405,26,1808,82677,78570,8777,416159,433,18242,15799,578,48647,4063,0.00449438
8,71348.6,62401.9,144835,124405,30,1808,82677,78570,8777,416159,433,18242,15799,578,48647,4063,0.00449438
8,73233.9,62401.9,144835,124405,50,1808,82677,78570,8777,416159,433,18242,15799,578,48647,4063,0.00449438
8,77166.4,62401.9,144835,124405,30,1808,82677,78570,8777,416159,433,18242,15799,578,48647,4063,0.00449438
8,34575.6,74295.8,188405,161732,14,2145,103928,100997,11507,572961,540,23834,21042,684,64407,6080,0.00449438
8,37825.8,74295.8,188405,161732,30,2145,103928,100997,11507,572961,540,23834,21042,684,64407,6080,0.00449438
8,46868.3,74295.8,188405,161732,32,2145,103928,100997,11507,572961,540,23834,21042,684,64407,6080,0.00449438
8,49624,74295.8,188405,161732,37,2145,103928,100997,11507,572961,540,23834,21042,684,64407,6080,0.00449438
8,62220.1,74295.8,188405,161732,7,2145,103928,100997,11507,572961,540,23834,21042,684,64407,6080,0.00449438
8,80153.3,74295.8,188405,161732,60,2145,103928,100997,11507,572961,540,23834,21042,684,64407,6080,0.00449438
8,83524.8,74295.8,188405,161732,56,2145,103928,100997,11507,572961,540,23834,21042,684,64407,6080,0.00449438
8,94192.9,74295.8,188405,161732,65,2145,103928,100997,11507,572961,540,23834,21042,684,64407,6080,0.00449438
8,11750.3,21822.6,41710.7,36110,13,990,37980,35074,3816,161983,195,6170,5091,122,13691,1421,0.00449438
8,15356.9,21822.6,41710.7,36110,4,990,37980,35074,3816,161983,195,6170,5091,122,13691,1421,0.00449438
8,15924.7,21822.6,41710.7,36110,8,990,37980,35074,3816,161983,195,6170,5091,122,13691,1421,0.00449438
8,17174.7,21822.6,41710.7,36110,12,990,37980,35074,3816,161983,195,6170,5091,122,13691,1421,0.00449438
8,36040.3,21822.6,41710.7,36110,23,990,37980,35074,3816,161983,195,6170,5091,122,13691,1421,0.00449438
8,38280.6,21822.6,41710.7,36110,26,990,37980,35074,3816,161983,195,6170,5091,122,13691,1421,0.00449438
8,43341.5,21822.6,41710.7,36110,37,990,37980,35074,3816,161983,195,6170,5091,122,13691,1421,0.00449438
8,49855.7,21822.6,41710.7,36110,31,990,37980,35074,3816,161983,195,6170,5091,122,13691,1421,0.00449438
8,29427.3,44808.2,102939,90804,15,1577,67838,63587,7054,317921,340,11935,9908,213,25415,2701,0.00449438
8,33526.8,44808.2,102939,90804,16,1577,67838,63587,7054,317921,340,11935,9908,213,25415,2701,0.00449438
8,35671.1,44808.2,102939,90804,26,1577,67838,63587,7054,317921,340,11935,9908,213,25415,2701,0.00449438
8,54356.1,44808.2,102939,90804,7,1577,67838,63587,7054,317921,340,11935,9908,213,25415,2701,0.00449438
8,55400.3,44808.2,102939,90804,13,1577,67838,63587,7054,317921,340,11935,9908,213,25415,2701,0.00449438
8,65199.4,44808.2,102939,90804,47,1577,67838,63587,7054,317921,340,11935,9908,213,25415,2701,0.00449438
8,65242.7,44808.2,102939,90804,33,1577,67838,63587,7054,317921,340,11935,9908,213,25415,2701,0.00449438
8,66192.4,44808.2,102939,90804,36,1577,67838,63587,7054,317921,340,11935,9908,213,25415,2701,0.00449438
8,7471.7,71894.3,138392,117781,7,1925,88418,84274,9318,445732,420,16873,14486,493,47042,3028,0.00449438
8,35034.9,71894.3,138392,117781,5,1925,88418,84274,9318,445732,420,16873,14486,493,47042,3028,0.00449438
8,39139.5,71894.3,138392,117781,30,1925,88418,84274,9318,445732,420,16873,14486,493,47042,3028,0.00449438
8,46344.9,71894.3,138392,117781,4,1925,88418,84274,9318,445732,420,16873,14486,493,47042,3028,0.00449438
8,47380.1,71894.3,138392,117781,7,1925,88418,84274,9318,445732,420,16873,14486,493,47042,3028,0.00449438
8,71921,71894.3,138392,117781,33,1925,88418,84274,9318,445732,420,16873,14486,493,47042,3028,0.00449438
8,76787.2,71894.3,138392,117781,65,1925,88418,84274,9318,445732,420,16873,14486,493,47042,3028,0.00449438
8,77612.1,71894.3,138392,117781,34,1925,88418,84274,9318,445732,420,16873,14486,493,47042,3028,0.00449438
8,27712.5,37161,41762.5,37052,5,1367,56601,52980,5971,257639,174,5005,4067,48,9019,1368,0.00449438
8,27769.9,37161,41762.5,37052,7,1367,56601,52980,5971,257639,174,5005,4067,48,9019,1368,0.00449438
8,27823.9,37161,41762.5,37052,10,1367,56601,52980,5971,257639,174,5005,4067,48,9019,1368,0.00449438
8,30210.8,37161,41762.5,37052,17,1367,56601,52980,5971,257639,174,5005,4067,48,9019,1368,0.00449438
8,33898,37161,41762.5,37052,7,1367,56601,52980,5971,257639,174,5005,4067,48,9019,1368,0.00449438
8,34314.8,37161,41762.5,37052,14,1367,56601,52980,5971,257639,174,5005,4067,48,9019,1368,0.00449438
8,39754.2,37161,41762.5,37052,8,1367,56601,52980,5971,257639,174,5005,4067,48,9019,1368,0.00449438
8,58071.7,37161,41762.5,37052,42,1367,56601,52980,5971,257639,174,5005,4067,48,9019,1368,0.00449438
8,10954.7,35927.5,40568.2,35957,4,1443,59780,55332,6058,257799,172,5483,4458,66,9781,1458,0.00449438
8,12666.3,35927.5,40568.2,35957,6,1443,59780,55332,6058,257799,172,5483,4458,66,9781,1458,0.00449438
8,24362.1,35927.5,40568.2,35957,11,1443,59780,55332,6058,257799,172,5483,4458,66,9781,1458,0.00449438
8,25085.5,35927.5,40568.2,35957,10,1443,59780,55332,6058,257799,172,5483,4458,66,9781,1458,0.00449438
8,27441.9,35927.5,40568.2,35957,17,1443,59780,55332,6058,257799,172,5483,4458,66,9781,1458,0.00449438
8,39134.9,35927.5,40568.2,35957,32,1443,59780,55332,6058,257799,172,5483,4458,66,9781,1458,0.00449438
8,41030.5,35927.5,40568.2,35957,40,1443,59780,55332,6058,257799,172,5483,4458,66,9781,1458,0.00449438
8,50125.2,35927.5,40568.2,35957,17,1443,59780,55332,6058,257799,172,5483,4458,66,9781,1458,0.00449438
8,35068,78690.1,232102,200201,8,2202,107198,104083,11918,599483,685,30011,26554,825,85101,7626,0.00449438
8,46264.6,78690.1,232102,200201,39,2202,107198,104083,11918,599483,685,30011,26554,825,85101,7626,0.00449438
8,55731.3,78690.1,232102,200201,42,2202,107198,104083,11918,599483,685,30011,26554,825,85101,7626,0.00449438
8,58487,78690.1,232102,200201,47,2202,107198,104083,11918,599483,685,30011,26554,825,85101,7626,0.00449438
8,66141.6,78690.1,232102,200201,24,2202,107198,104083,11918,599483,685,30011,26554,825,85101,7626,0.00449438
8,89016.3,78690.1,232102,200201,70,2202,107198,104083,11918,599483,685,30011,26554,825,85101,7626,0.00449438
8,92387.8,78690.1,232102,200201,66,2202,107198,104083,11918,599483,685,30011,26554,825,85101,7626,0.00449438
8,101122,78690.1,232102,200201,80,2202,107198,104083,11918,599483,685,30011,26554,825,85101,7626,0.00449438
8,14970.3,37446.3,138448,123362,10,1436,60896,57020,6238,277520,356,14690,12622,334,33730,3748,0.00449438
8,32786,37446.3,138448,123362,6,1436,60896,57020,6238,277520,356,14690,12622,334,33730,3748,0.00449438
8,52137.3,37446.3,138448,123362,35,1436,60896,57020,6238,277520,356,14690,12622,334,33730,3748,0.00449438
8,52526.4,37446.3,138448,123362,21,1436,60896,57020,6238,277520,356,14690,12622,334,33730,3748,0.00449438
8,58921.4,37446.3,138448,123362,43,1436,60896,57020,6238,277520,356,14690,12622,334,33730,3748,0.00449438
8,61355.1,37446.3,138448,123362,42,1436,60896,57020,6238,277520,356,14690,12622,334,33730,3748,0.00449438
8,62452.5,37446.3,138448,123362,16,1436,60896,57020,6238,277520,356,14690,12622,334,33730,3748,0.00449438
8,68694.7,37446.3,138448,123362,20,1436,60896,57020,6238,277520,356,14690,12622,334,33730,3748,0.00449438
8,11450.6,65928.9,148913,128354,4,1983,92287,88116,9697,470381,446,18573,16075,523,51153,3659,0.00449438
8,33846.7,65928.9,148913,128354,6,1983,92287,88116,9697,470381,446,18573,16075,523,51153,3659,0.00449438
8,43401.2,65928.9,148913,128354,19,1983,92287,88116,9697,470381,446,18573,16075,523,51153,3659,0.00449438
8,45275.8,65928.9,148913,128354,10,1983,92287,88116,9697,470381,446,18573,16075,523,51153,3659,0.00449438
8,46809.8,65928.9,148913,128354,11,1983,92287,88116,9697,470381,446,18573,16075,523,51153,3659,0.00449438
8,72453.6,65928.9,148913,128354,34,1983,92287,88116,9697,470381,446,18573,16075,523,51153,3659,0.00449438
8,78144.8,65928.9,148913,128354,35,1983,92287,88116,9697,470381,446,18573,16075,523,51153,3659,0.00449438
8,79349.1,65928.9,148913,128354,54,1983,92287,88116,9697,470381,446,18573,16075,523,51153,3659,0.00449438
8,1170.7,70918.4,86782.8,75213,2,2015,89163,84596,9368,418249,320,11052,9164,206,26800,2154,0.00449438
8,11294.9,70918.4,86782.8,75213,4,2015,89163,84596,9368,418249,320,11052,9164,206,26800,2154,0.00449438
8,13079.9,70918.4,86782.8,75213,10,2015,89163,84596,9368,418249,320,11052,9164,206,26800,2154,0.00449438
8,32477.4,70918.4,86782.8,75213,12,2015,89163,84596,9368,418249,320,11052,9164,206,26800,2154,0.00449438
8,43507.6,70918.4,86782.8,75213,40,2015,89163,84596,9368,418249,320,11052,9164,206,26800,2154,0.00449438
8,43563,70918.4,86782.8,75213,24,2015,89163,84596,9368,418249,320,11052,9164,206,26800,2154,0.00449438
8,46977.6,70918.4,86782.8,75213,32,2015,89163,84596,9368,418249,320,11052,9164,206,26800,2154,0.00449438
8,59002.3,70918.4,86782.8,75213,27,2015,89163,84596,9368,418249,320,11052,9164,206,26800,2154,0.00449438
8,14689.9,24060.3,47403.3,41674,4,969,38399,34659,3584,146477,178,5450,4370,57,10612,1199,0.00449438
8,18734.3,24060.3,47403.3,41674,4,969,38399,34659,3584,146477,178,5450,4370,57,10612,1199,0.00449438
8,20848.1,24060.3,47403.3,41674,17,969,38399,34659,3584,146477,178,5450,4370,57,10612,1199,0.00449438
8,24565.4,24060.3,47403.3,41674,21,969,38399,34659,3584,146477,178,5450,4370,57,10612,1199,0.00449438
8,25769.3,24060.3,47403.3,41674,13,969,38399,34659,3584,146477,178,5450,4370,57,10612,1199,0.00449438
8,35437.6,24060.3,47403.3,41674,11,969,38399,34659,3584,146477,178,5450,4370,57,10612,1199,0.00449438
8,36398.5,24060.3,47403.3,41674,26,969,38399,34659,3584,146477,178,5450,4370,57,10612,1199,0.00449438
8,38135.1,24060.3,47403.3,41674,20,969,38399,34659,3584,146477,178,5450,4370,57,10612,1199,0.00449438
8,23275.5,36715,52038.1,45754,17,1228,48787,45399,4991,216663,223,6557,5453,109,13120,1666,0.00449438
8,26769.2,36715,52038.1,45754,21,1228,48787,45399,4991,216663,223,6557,5453,109,13120,1666,0.00449438
8,27417.6,36715,52038.1,45754,4,1228,48787,45399,4991,216663,223,6557,5453,109,13120,1666,0.00449438
8,27421.9,36715,52038.1,45754,17,1228,48787,45399,4991,216663,223,6557,5453,109,13120,1666,0.00449438
8,31275,36715,52038.1,45754,12,1228,48787,45399,4991,216663,223,6557,5453,109,13120,1666,0.00449438
8,32870.3,36715,52038.1,45754,21,1228,48787,45399,4991,216663,223,6557,5453,109,13120,1666,0.00449438
8,44686.6,36715,52038.1,45754,17,1228,48787,45399,4991,216663,223,6557,5453,109,13120,1666,0.00449438
8,54852.3,36715,52038.1,45754,45,1228,48787,45399,4991,216663,223,6557,5453,109,13120,1666,0.00449438
8,3014.54,23116,33332.1,28663,6,941,35833,33267,3657,151596,151,4937,4047,94,10466,959,0.00449438
8,4960.93,23116,33332.1,28663,5,941,35833,33267,3657,151596,151,4937,4047,94,10466,959,0.00449438
8,14271,23116,33332.1,28663,10,941,35833,33267,3657,151596,151,4937,4047,94,10466,959,0.00449438
8,17432.3,23116,33332.1,28663,10,941,35833,33267,3657,151596,151,4937,4047,94,10466,959,0.00449438
8,29855.3,23116,33332.1,28663,26,941,35833,33267,3657,151596,151,4937,4047,94,10466,959,0.00449438
8,33084.8,23116,33332.1,28663,17,941,35833,33267,3657,151596,151,4937,4047,94,10466,959,0.00449438
8,36635.5,23116,33332.1,28663,27,941,35833,33267,3657,151596,151,4937,4047,94,10466,959,0.00449438
8,46735.3,23116,33332.1,28663,29,941,35833,33267,3657,151596,151,4937,4047,94,10466,959,0.00449438
8,13655.3,54492.5,91349.2,80414,7,1715,74603,69890,7752,351038,334,11402,9478,190,24520,2584,0.00449438
8,17754.7,54492.5,91349.2,80414,8,1715,74603,69890,7752,351038,334,11402,9478,190,24520,2584,0.00449438
8,20612.8,54492.5,91349.2,80414,13,1715,74603,69890,7752,351038,334,11402,9478,190,24520,2584,0.00449438
8,44800.9,54492.5,91349.2,80414,23,1715,74603,69890,7752,351038,334,11402,9478,190,24520,2584,0.00449438
8,47237.8,54492.5,91349.2,80414,29,1715,74603,69890,7752,351038,334,11402,9478,190,24520,2584,0.00449438
8,51720.2,54492.5,91349.2,80414,28,1715,74603,69890,7752,351038,334,11402,9478,190,24520,2584,0.00449438
8,58460.8,54492.5,91349.2,80414,45,1715,74603,69890,7752,351038,334,11402,9478,190,24520,2584,0.00449438
8,59869.4,54492.5,91349.2,80414,47,1715,74603,69890,7752,351038,334,11402,9478,190,24520,2584,0.00449438
8,32540.5,75200.8,177094,154855,3,2090,99178,94953,10752,519225,561,21048,18012,543,52194,5184,0.00449438
8,36948,75200.8,177094,154855,22,2090,99178,94953,10752,519225,561,21048,18012,543,52194,5184,0.00449438
8,40718.1,75200.8,177094,154855,23,2090,99178,94953,10752,519225,561,21048,18012,543,52194,5184,0.00449438
8,52188.9,75200.8,177094,154855,45,2090,99178,94953,10752,519225,561,21048,18012,543,52194,5184,0.00449438
8,71362.2,75200.8,177094,154855,44,2090,99178,94953,10752,519225,561,21048,18012,543,52194,5184,0.00449438
8,73051.4,75200.8,177094,154855,24,2090,99178,94953,10752,519225,561,21048,18012,543,52194,5184,0.00449438
8,74450.9,75200.8,177094,154855,46,2090,99178,94953,10752,519225,561,21048,18012,543,52194,5184,0.00449438
8,86252.9,75200.8,177094,154855,56,2090,99178,94953,10752,519225,561,21048,18012,543,52194,5184,0.00449438
8,10286.7,74457.1,111093,95657,9,2130,96232,92843,10349,489935,381,14333,12255,323,37613,3099,0.00449438
8,20179.5,74457.1,111093,95657,10,2130,96232,92843,10349,489935,381,14333,12255,323,37613,3099,0.00449438
8,22601.8,74457.1,111093,95657,16,2130,96232,92843,10349,489935,381,14333,12255,323,37613,3099,0.00449438
8,29158.5,74457.1,111093,95657,16,2130,96232,92843,10349,489935,381,14333,12255,323,37613,3099,0.00449438
8,46249.8,74457.1,111093,95657,20,2130,96232,92843,10349,489935,381,14333,12255,323,37613,3099,0.00449438
8,53131,74457.1,111093,95657,39,2130,96232,92843,10349,489935,381,14333,12255,323,37613,3099,0.00449438
8,56502.5,74457.1,111093,95657,35,2130,96232,92843,10349,489935,381,14333,12255,323,37613,3099,0.00449438
8,68196.9,74457.1,111093,95657,35,2130,96232,92843,10349,489935,381,14333,12255,323,37613,3099,0.00449438
8,15569.1,16270.6,24374.4,22351,8,741,27414,24730,2513,101799,87,2342,1830,6,3145,775,0.00449438
8,21832.4,16270.6,24374.4,22351,10,741,27414,24730,2513,101799,87,2342,1830,6,3145,775,0.00449438
8,21994.3,16270.6,24374.4,22351,12,741,27414,24730,2513,101799,87,2342,1830,6,3145,775,0.00449438
8,28579.8,16270.6,24374.4,22351,7,741,27414,24730,2513,101799,87,2342,1830,6,3145,775,0.00449438
8,31308.1,16270.6,24374.4,22351,10,741,27414,24730,2513,101799,87,2342,1830,6,3145,775,0.00449438
8,32355.1,16270.6,24374.4,22351,5,741,27414,24730,2513,101799,87,2342,1830,6,3145,775,0.00449438
8,32624.2,16270.6,24374.4,22351,7,741,27414,24730,2513,101799,87,2342,1830,6,3145,775,0.00449438
8,34609.4,16270.6,24374.4,22351,8,741,27414,24730,2513,101799,87,2342,1830,6,3145,775,0.00449438
8,35798,86012.2,250861,213828,10,2234,108499,105329,12120,612464,719,31768,28180,898,92215,8098,0.00449438
8,47713.3,86012.2,250861,213828,40,2234,108499,105329,12120,612464,719,31768,28180,898,92215,8098,0.00449438
8,57180,86012.2,250861,213828,43,2234,108499,105329,12120,612464,719,31768,28180,898,92215,8098,0.00449438
8,59935.7,86012.2,250861,213828,48,2234,108499,105329,12120,612464,719,31768,28180,898,92215,8098,0.00449438
8,66874.4,86012.2,250861,213828,26,2234,108499,105329,12120,612464,719,31768,28180,898,92215,8098,0.00449438
8,90465,86012.2,250861,213828,71,2234,108499,105329,12120,612464,719,31768,28180,898,92215,8098,0.00449438
8,93836.5,86012.2,250861,213828,67,2234,108499,105329,12120,612464,719,31768,28180,898,92215,8098,0.00449438
8,102405,86012.2,250861,213828,81,2234,108499,105329,12120,612464,719,31768,28180,898,92215,8098,0.00449438
8,32097.5,77077.7,149616,131035,13,2156,101931,98535,11111,545347,497,18084,15400,356,39374,5156,0.00449438
8,38334.2,77077.7,149616,131035,33,2156,101931,98535,11111,545347,497,18084,15400,356,39374,5156,0.00449438
8,41505.3,77077.7,149616,131035,21,2156,101931,98535,11111,545347,497,18084,15400,356,39374,5156,0.00449438
8,41792.1,77077.7,149616,131035,32,2156,101931,98535,11111,545347,497,18084,15400,356,39374,5156,0.00449438
8,64508.4,77077.7,149616,131035,13,2156,101931,98535,11111,545347,497,18084,15400,356,39374,5156,0.00449438
8,72034.5,77077.7,149616,131035,44,2156,101931,98535,11111,545347,497,18084,15400,356,39374,5156,0.00449438
8,75406,77077.7,149616,131035,40,2156,101931,98535,11111,545347,497,18084,15400,356,39374,5156,0.00449438
8,87710,77077.7,149616,131035,49,2156,101931,98535,11111,545347,497,18084,15400,356,39374,5156,0.00449438
8,27802.3,49988.5,94473.8,82921,16,1586,69151,64825,7263,325371,330,12043,10163,261,26521,2809,0.00449438
8,31901.7,49988.5,94473.8,82921,17,1586,69151,64825,7263,325371,330,12043,10163,261,26521,2809,0.00449438
8,35451.1,49988.5,94473.8,82921,22,1586,69151,64825,7263,325371,330,12043,10163,261,26521,2809,0.00449438
8,50061.7,49988.5,94473.8,82921,5,1586,69151,64825,7263,325371,330,12043,10163,261,26521,2809,0.00449438
8,51098.9,49988.5,94473.8,82921,11,1586,69151,64825,7263,325371,330,12043,10163,261,26521,2809,0.00449438
8,60941.3,49988.5,94473.8,82921,31,1586,69151,64825,7263,325371,330,12043,10163,261,26521,2809,0.00449438
8,61834.3,49988.5,94473.8,82921,32,1586,69151,64825,7263,325371,330,12043,10163,261,26521,2809,0.00449438
8,65945.7,49988.5,94473.8,82921,42,1586,69151,64825,7263,325371,330,12043,10163,261,26521,2809,0.00449438
8,19366.1,49886.1,85008.8,74040,13,1585,67240,62777,6831,299320,264,9987,8345,240,23702,1915,0.00449438
8,21599.9,49886.1,85008.8,74040,22,1585,67240,62777,6831,299320,264,9987,8345,240,23702,1915,0.00449438
8,21703.5,49886.1,85008.8,74040,7,1585,67240,62777,6831,299320,264,9987,8345,240,23702,1915,0.00449438
8,29180,49886.1,85008.8,74040,15,1585,67240,62777,6831,299320,264,9987,8345,240,23702,1915,0.00449438
8,31081.1,49886.1,85008.8,74040,27,1585,67240,62777,6831,299320,264,9987,8345,240,23702,1915,0.00449438
8,46341.3,49886.1,85008.8,74040,23,1585,67240,62777,6831,299320,264,9987,8345,240,23702,1915,0.00449438
8,52159.1,49886.1,85008.8,74040,23,1585,67240,62777,6831,299320,264,9987,8345,240,23702,1915,0.00449438
8,52655.8,49886.1,85008.8,74040,47,1585,67240,62777,6831,299320,264,9987,8345,240,23702,1915,0.00449438
8,3814.33,62207.3,107198,93817,3,1806,80749,76923,8435,395590,338,14062,11998,365,33634,3211,0.00449438
8,28575.6,62207.3,107198,93817,16,1806,80749,76923,8435,395590,338,14062,11998,365,33634,3211,0.00449438
8,33405.5,62207.3,107198,93817,17,1806,80749,76923,8435,395590,338,14062,11998,365,33634,3211,0.00449438
