K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,43818.8,6925.37,14211.7,12460,17,429,14267,12807,1332,52434,76,1811,1425,30,3312,363,0.0062724
4,20386.6,10828.7,13091.1,11577,6,549,19649,17612,1641,68285,64,1833,1432,18,3285,410,0.0062724
4,30157.4,10828.7,13091.1,11577,13,549,19649,17612,1641,68285,64,1833,1432,18,3285,410,0.0062724
4,32468.6,10828.7,13091.1,11577,18,549,19649,17612,1641,68285,64,1833,1432,18,3285,410,0.0062724
4,41863.5,10828.7,13091.1,11577,12,549,19649,17612,1641,68285,64,1833,1432,18,3285,410,0.0062724
4,43132.3,20404.5,50657.6,43113,10,824,32443,30412,3532,140696,231,6615,5377,138,15646,1061,0.0062724
4,49276.4,20404.5,50657.6,43113,18,824,32443,30412,3532,140696,231,6615,5377,138,15646,1061,0.0062724
4,64668.6,20404.5,50657.6,43113,32,824,32443,30412,3532,140696,231,6615,5377,138,15646,1061,0.0062724
4,74152.7,20404.5,50657.6,43113,36,824,32443,30412,3532,140696,231,6615,5377,138,15646,1061,0.0062724
4,26966.6,13391,29828.9,26479,23,570,21442,19601,2271,87705,125,3439,2775,36,7199,810,0.0062724
4,51814.3,13391,29828.9,26479,17,570,21442,19601,2271,87705,125,3439,2775,36,7199,810,0.0062724
4,58251.7,13391,29828.9,26479,13,570,21442,19601,2271,87705,125,3439,2775,36,7199,810,0.0062724
4,67314.8,13391,29828.9,26479,4,570,21442,19601,2271,87705,125,3439,2775,36,7199,810,0.0062724
4,25158.8,16387.3,17855.4,15697,13,725,25729,23487,2390,95651,97,2428,1896,49,4769,329,0.0062724
4,26076.1,16387.3,17855.4,15697,15,725,25729,23487,2390,95651,97,2428,1896,49,4769,329,0.0062724
4,26156.4,16387.3,17855.4,15697,13,725,25729,23487,2390,95651,97,2428,1896,49,4769,329,0.0062724
4,46637.1,16387.3,17855.4,15697,25,725,25729,23487,2390,95651,97,2428,1896,49,4769,329,0.0062724
4,9182.07,9371.89,13294.2,11658,4,446,16010,14665,1455,61372,72,1775,1345,11,3682,184,0.0062724
4,37729.2,9371.89,13294.2,11658,22,446,16010,14665,1455,61372,72,1775,1345,11,3682,184,0.0062724
4,45043.6,9371.89,13294.2,11658,13,446,16010,14665,1455,61372,72,1775,1345,11,3682,184,0.0062724
4,45142.7,9371.89,13294.2,11658,5,446,16010,14665,1455,61372,72,1775,1345,11,3682,184,0.0062724
4,44594.1,14327.2,23955.2,21330,6,693,25902,23866,2463,100533,102,2664,2056,24,5104,477,0.0062724
4,47453.4,14327.2,23955.2,21330,23,693,25902,23866,2463,100533,102,2664,2056,24,5104,477,0.0062724
4,47762.1,14327.2,23955.2,21330,24,693,25902,23866,2463,100533,102,2664,2056,24,5104,477,0.0062724
4,48990.3,14327.2,23955.2,21330,5,693,25902,23866,2463,100533,102,2664,2056,24,5104,477,0.0062724
4,30809.5,18722.2,33943.2,29613,15,802,31858,29944,3418,137007,153,4511,3637,70,9556,902,0.0062724
4,38722.6,18722.2,33943.2,29613,19,802,31858,29944,3418,137007,153,4511,3637,70,9556,902,0.0062724
4,53993.5,18722.2,33943.2,29613,26,802,31858,29944,3418,137007,153,4511,3637,70,9556,902,0.0062724
4,73856.5,18722.2,33943.2,29613,19,802,31858,29944,3418,137007,153,4511,3637,70,9556,902,0.0062724
4,9066.84,12319.2,5209.11,4602,6,542,21868,20158,2084,85464,33,757,563,0,1097,189,0.0062724
4,15779.3,12319.2,5209.11,4602,11,542,21868,20158,2084,85464,33,757,563,0,1097,189,0.0062724
4,31230.1,12319.2,5209.11,4602,20,542,21868,20158,2084,85464,33,757,563,0,1097,189,0.0062724
4,56906.2,12319.2,5209.11,4602,4,542,21868,20158,2084,85464,33,757,563,0,1097,189,0.0062724
4,50837.4,18360.3,49200.1,42755,9,813,30450,28409,3196,129387,212,6045,4893,82,13572,1174,0.0062724
4,56758.2,18360.3,49200.1,42755,24,813,30450,28409,3196,129387,212,6045,4893,82,13572,1174,0.0062724
4,65906.3,18360.3,49200.1,42755,30,813,30450,28409,3196,129387,212,6045,4893,82,13572,1174,0.0062724
4,70932.2,18360.3,49200.1,42755,33,813,30450,28409,3196,129387,212,6045,4893,82,13572,1174,0.0062724
4,26658.1,25266,55282,47155,11,902,37049,34881,3935,166505,218,7289,6038,257,18705,912,0.0062724
4,41044.1,25266,55282,47155,20,902,37049,34881,3935,166505,218,7289,6038,257,18705,912,0.0062724
4,57123.8,25266,55282,47155,46,902,37049,34881,3935,166505,218,7289,6038,257,18705,912,0.0062724
4,80138.2,25266,55282,47155,35,902,37049,34881,3935,166505,218,7289,6038,257,18705,912,0.0062724
4,23594.9,22732.5,33949.6,29137,8,876,34466,32465,3580,149718,147,4769,3932,132,11800,600,0.0062724
4,33313.2,22732.5,33949.6,29137,6,876,34466,32465,3580,149718,147,4769,3932,132,11800,600,0.0062724
4,46590.5,22732.5,33949.6,29137,32,876,34466,32465,3580,149718,147,4769,3932,132,11800,600,0.0062724
4,68558.1,22732.5,33949.6,29137,24,876,34466,32465,3580,149718,147,4769,3932,132,11800,600,0.0062724
4,6899.79,12231.5,18112.8,15643,4,623,22084,20316,2115,86342,108,2546,1976,43,5520,343,0.0062724
4,29253.9,12231.5,18112.8,15643,11,623,22084,20316,2115,86342,108,2546,1976,43,5520,343,0.0062724
4,46008.8,12231.5,18112.8,15643,6,623,22084,20316,2115,86342,108,2546,1976,43,5520,343,0.0062724
4,48663.5,12231.5,18112.8,15643,28,623,22084,20316,2115,86342,108,2546,1976,43,5520,343,0.0062724
4,18224.6,12539.1,25242.8,21243,13,560,23058,21176,2342,95129,128,3474,2858,118,9526,362,0.0062724
4,26749.9,12539.1,25242.8,21243,15,560,23058,21176,2342,95129,128,3474,2858,118,9526,362,0.0062724
4,32967.3,12539.1,25242.8,21243,4,560,23058,21176,2342,95129,128,3474,2858,118,9526,362,0.0062724
4,76145.7,12539.1,25242.8,21243,27,560,23058,21176,2342,95129,128,3474,2858,118,9526,362,0.0062724
4,20721.5,10356.8,15111,13361,8,619,20518,18365,1851,71091,81,2036,1595,27,3456,436,0.0062724
4,24858.6,10356.8,15111,13361,20,619,20518,18365,1851,71091,81,2036,1595,27,3456,436,0.0062724
4,29530.1,10356.8,15111,13361,13,619,20518,18365,1851,71091,81,2036,1595,27,3456,436,0.0062724
4,40679.8,10356.8,15111,13361,21,619,20518,18365,1851,71091,81,2036,1595,27,3456,436,0.0062724
4,12484.2,11846.9,5178.11,4575,6,524,19917,18396,1863,76365,45,779,588,5,1091,204,0.0062724
4,13268.9,11846.9,5178.11,4575,6,524,19917,18396,1863,76365,45,779,588,5,1091,204,0.0062724
4,27889.1,11846.9,5178.11,4575,20,524,19917,18396,1863,76365,45,779,588,5,1091,204,0.0062724
4,49763.2,11846.9,5178.11,4575,4,524,19917,18396,1863,76365,45,779,588,5,1091,204,0.0062724
4,3275.38,17524,13171.6,11421,3,719,28907,26960,2891,121142,82,1794,1377,19,3444,318,0.0062724
4,18989.8,17524,13171.6,11421,12,719,28907,26960,2891,121142,82,1794,1377,19,3444,318,0.0062724
4,38059,17524,13171.6,11421,17,719,28907,26960,2891,121142,82,1794,1377,19,3444,318,0.0062724
4,66868,17524,13171.6,11421,14,719,28907,26960,2891,121142,82,1794,1377,19,3444,318,0.0062724
4,14922.7,12655,29607.2,25159,5,579,21274,19476,2235,85559,178,3863,3060,71,9354,495,0.0062724
4,36479.3,12655,29607.2,25159,16,579,21274,19476,2235,85559,178,3863,3060,71,9354,495,0.0062724
4,56417,12655,29607.2,25159,16,579,21274,19476,2235,85559,178,3863,3060,71,9354,495,0.0062724
4,57895.4,12655,29607.2,25159,30,579,21274,19476,2235,85559,178,3863,3060,71,9354,495,0.0062724
4,33312,23004.1,44822.8,38881,12,870,36142,33986,3795,160573,179,5634,4545,106,12049,1085,0.0062724
4,47613,23004.1,44822.8,38881,22,870,36142,33986,3795,160573,179,5634,4545,106,12049,1085,0.0062724
4,62449.4,23004.1,44822.8,38881,42,870,36142,33986,3795,160573,179,5634,4545,106,12049,1085,0.0062724
4,81270.4,23004.1,44822.8,38881,14,870,36142,33986,3795,160573,179,5634,4545,106,12049,1085,0.0062724
4,4454.88,9505.35,7879.84,6754,4,481,18481,17028,1733,69698,45,1025,738,4,2001,117,0.0062724
4,8677.34,9505.35,7879.84,6754,3,481,18481,17028,1733,69698,45,1025,738,4,2001,117,0.0062724
4,19905.6,9505.35,7879.84,6754,13,481,18481,17028,1733,69698,45,1025,738,4,2001,117,0.0062724
4,51097.5,9505.35,7879.84,6754,10,481,18481,17028,1733,69698,45,1025,738,4,2001,117,0.0062724
4,16508.6,13400.9,8864.32,7801,8,645,22466,20409,2165,84547,62,1284,975,19,2265,241,0.0062724
4,20454,13400.9,8864.32,7801,9,645,22466,20409,2165,84547,62,1284,975,19,2265,241,0.0062724
4,33274.1,13400.9,8864.32,7801,4,645,22466,20409,2165,84547,62,1284,975,19,2265,241,0.0062724
4,46862.5,13400.9,8864.32,7801,12,645,22466,20409,2165,84547,62,1284,975,19,2265,241,0.0062724
4,15140.3,13529.1,17910.4,15264,8,590,20728,19060,2103,81701,99,2481,1948,45,5712,281,0.0062724
4,24346.6,13529.1,17910.4,15264,13,590,20728,19060,2103,81701,99,2481,1948,45,5712,281,0.0062724
4,27346.6,13529.1,17910.4,15264,11,590,20728,19060,2103,81701,99,2481,1948,45,5712,281,0.0062724
4,63126.9,13529.1,17910.4,15264,26,590,20728,19060,2103,81701,99,2481,1948,45,5712,281,0.0062724
4,21173.5,16307.7,24728.6,21542,9,740,26571,24140,2463,98813,117,3352,2607,49,7247,509,0.0062724
4,27719.4,16307.7,24728.6,21542,18,740,26571,24140,2463,98813,117,3352,2607,49,7247,509,0.0062724
4,41133.7,16307.7,24728.6,21542,22,740,26571,24140,2463,98813,117,3352,2607,49,7247,509,0.0062724
4,46715.3,16307.7,24728.6,21542,21,740,26571,24140,2463,98813,117,3352,2607,49,7247,509,0.0062724
4,18092.9,9375.94,7653.92,6887,11,464,16999,15532,1496,64536,42,947,738,3,1291,285,0.0062724
4,26080.3,9375.94,7653.92,6887,15,464,16999,15532,1496,64536,42,947,738,3,1291,285,0.0062724
4,33235.7,9375.94,7653.92,6887,3,464,16999,15532,1496,64536,42,947,738,3,1291,285,0.0062724
4,44561.6,9375.94,7653.92,6887,6,464,16999,15532,1496,64536,42,947,738,3,1291,285,0.0062724
4,8411.77,11200.1,5708.35,5026,7,583,20354,18721,1890,76399,37,816,625,9,1300,175,0.0062724
4,15623.2,11200.1,5708.35,5026,5,583,20354,18721,1890,76399,37,816,625,9,1300,175,0.0062724
4,20150.2,11200.1,5708.35,5026,22,583,20354,18721,1890,76399,37,816,625,9,1300,175,0.0062724
4,48169.4,11200.1,5708.35,5026,7,583,20354,18721,1890,76399,37,816,625,9,1300,175,0.0062724
4,6298.27,11566.5,6223.9,5420,5,560,18758,17303,1734,71538,37,887,656,3,1355,186,0.0062724
4,15607.7,11566.5,6223.9,5420,9,560,18758,17303,1734,71538,37,887,656,3,1355,186,0.0062724
4,19632.7,11566.5,6223.9,5420,8,560,18758,17303,1734,71538,37,887,656,3,1355,186,0.0062724
4,46879.8,11566.5,6223.9,5420,6,560,18758,17303,1734,71538,37,887,656,3,1355,186,0.0062724
4,50112.5,15651.9,26291.1,23051,16,726,26636,24574,2666,105008,124,3399,2671,35,6607,713,0.0062724
4,56849.2,15651.9,26291.1,23051,2,726,26636,24574,2666,105008,124,3399,2671,35,6607,713,0.0062724
4,61982.9,15651.9,26291.1,23051,8,726,26636,24574,2666,105008,124,3399,2671,35,6607,713,0.0062724
4,64449,15651.9,26291.1,23051,14,726,26636,24574,2666,105008,124,3399,2671,35,6607,713,0.0062724
4,22151.6,14139.5,19300.6,16781,11,670,24769,22846,2537,102399,112,2701,2185,41,5501,520,0.0062724
4,26892.5,14139.5,19300.6,16781,12,670,24769,22846,2537,102399,112,2701,2185,41,5501,520,0.0062724
4,45842.6,14139.5,19300.6,16781,19,670,24769,22846,2537,102399,112,2701,2185,41,5501,520,0.0062724
4,60515.6,14139.5,19300.6,16781,23,670,24769,22846,2537,102399,112,2701,2185,41,5501,520,0.0062724
4,58524.8,14277.8,33123.9,29032,12,667,25038,23037,2543,100305,126,4023,3125,41,9474,606,0.0062724
4,62902.6,14277.8,33123.9,29032,8,667,25038,23037,2543,100305,126,4023,3125,41,9474,606,0.0062724
4,66239.8,14277.8,33123.9,29032,3,667,25038,23037,2543,100305,126,4023,3125,41,9474,606,0.0062724
4,67717.1,14277.8,33123.9,29032,25,667,25038,23037,2543,100305,126,4023,3125,41,9474,606,0.0062724
4,56716.4,15469.1,32777.2,28935,9,709,26057,23997,2623,104807,125,4077,3194,38,8513,744,0.0062724
4,65467.1,15469.1,32777.2,28935,6,709,26057,23997,2623,104807,125,4077,3194,38,8513,744,0.0062724
4,65573.7,15469.1,32777.2,28935,7,709,26057,23997,2623,104807,125,4077,3194,38,8513,744,0.0062724
4,69703.5,15469.1,32777.2,28935,24,709,26057,23997,2623,104807,125,4077,3194,38,8513,744,0.0062724
4,7000.25,7501.28,10179.1,8901,6,410,14398,13147,1258,53311,85,1501,1116,26,3388,122,0.0062724
4,9625.9,7501.28,10179.1,8901,8,410,14398,13147,1258,53311,85,1501,1116,26,3388,122,0.0062724
4,19657.5,7501.28,10179.1,8901,9,410,14398,13147,1258,53311,85,1501,1116,26,3388,122,0.0062724
4,45715.7,7501.28,10179.1,8901,20,410,14398,13147,1258,53311,85,1501,1116,26,3388,122,0.0062724
4,24473.7,12139.2,22478.6,20021,21,565,20955,19160,2242,84884,109,2840,2250,16,5399,697,0.0062724
4,49380.8,12139.2,22478.6,20021,16,565,20955,19160,2242,84884,109,2840,2250,16,5399,697,0.0062724
4,55930.9,12139.2,22478.6,20021,14,565,20955,19160,2242,84884,109,2840,2250,16,5399,697,0.0062724
4,64993.3,12139.2,22478.6,20021,5,565,20955,19160,2242,84884,109,2840,2250,16,5399,697,0.0062724
4,23782.1,9603.16,12672.5,11079,6,501,18174,16594,1679,71225,82,1781,1407,19,3339,351,0.0062724
4,29582.9,9603.16,12672.5,11079,4,501,18174,16594,1679,71225,82,1781,1407,19,3339,351,0.0062724
4,43729.3,9603.16,12672.5,11079,9,501,18174,16594,1679,71225,82,1781,1407,19,3339,351,0.0062724
4,54703.3,9603.16,12672.5,11079,16,501,18174,16594,1679,71225,82,1781,1407,19,3339,351,0.0062724
4,21604.2,9057.9,10706.9,9443,7,499,17968,16387,1611,69854,72,1500,1173,11,2363,368,0.0062724
4,28944,9057.9,10706.9,9443,6,499,17968,16387,1611,69854,72,1500,1173,11,2363,368,0.0062724
4,40863.6,9057.9,10706.9,9443,9,499,17968,16387,1611,69854,72,1500,1173,11,2363,368,0.0062724
4,52189.5,9057.9,10706.9,9443,12,499,17968,16387,1611,69854,72,1500,1173,11,2363,368,0.0062724
4,31862.5,16706.3,22096.6,19530,18,764,28782,26378,2715,111074,94,2731,2134,30,5343,488,0.0062724
4,33308.8,16706.3,22096.6,19530,15,764,28782,26378,2715,111074,94,2731,2134,30,5343,488,0.0062724
4,34376.8,16706.3,22096.6,19530,17,764,28782,26378,2715,111074,94,2731,2134,30,5343,488,0.0062724
4,50033.4,16706.3,22096.6,19530,26,764,28782,26378,2715,111074,94,2731,2134,30,5343,488,0.0062724
4,30542,9414.2,17324.9,15444,32,530,17810,15802,1494,60772,86,2181,1700,47,4178,452,0.0062724
4,31535.8,9414.2,17324.9,15444,13,530,17810,15802,1494,60772,86,2181,1700,47,4178,452,0.0062724
4,33864.9,9414.2,17324.9,15444,16,530,17810,15802,1494,60772,86,2181,1700,47,4178,452,0.0062724
4,38405,9414.2,17324.9,15444,22,530,17810,15802,1494,60772,86,2181,1700,47,4178,452,0.0062724
4,7411.35,12554.8,11308.2,9816,4,543,22908,21090,2204,91641,70,1666,1260,14,3493,223,0.0062724
4,17871.6,12554.8,11308.2,9816,8,543,22908,21090,2204,91641,70,1666,1260,14,3493,223,0.0062724
4,32535.2,12554.8,11308.2,9816,13,543,22908,21090,2204,91641,70,1666,1260,14,3493,223,0.0062724
4,65372.6,12554.8,11308.2,9816,11,543,22908,21090,2204,91641,70,1666,1260,14,3493,223,0.0062724
4,46643.3,14174.9,25378.7,22445,24,709,25902,23948,2520,100977,121,3132,2391,39,6214,448,0.0062724
4,46889.6,14174.9,25378.7,22445,7,709,25902,23948,2520,100977,121,3132,2391,39,6214,448,0.0062724
4,49780.4,14174.9,25378.7,22445,29,709,25902,23948,2520,100977,121,3132,2391,39,6214,448,0.0062724
4,50307.8,14174.9,25378.7,22445,8,709,25902,23948,2520,100977,121,3132,2391,39,6214,448,0.0062724
4,15952.2,11954.4,14279.9,12639,19,545,20300,18618,2122,81134,75,1893,1451,13,3132,498,0.0062724
4,42913.7,11954.4,14279.9,12639,7,545,20300,18618,2122,81134,75,1893,1451,13,3132,498,0.0062724
4,51256.6,11954.4,14279.9,12639,22,545,20300,18618,2122,81134,75,1893,1451,13,3132,498,0.0062724
4,58668.2,11954.4,14279.9,12639,5,545,20300,18618,2122,81134,75,1893,1451,13,3132,498,0.0062724
4,37973.8,19713,27501.8,24147,9,822,31142,29168,3169,129489,153,3781,3007,49,8053,613,0.0062724
4,40737.2,19713,27501.8,24147,16,822,31142,29168,3169,129489,153,3781,3007,49,8053,613,0.0062724
4,54911.3,19713,27501.8,24147,25,822,31142,29168,3169,129489,153,3781,3007,49,8053,613,0.0062724
4,61714.3,19713,27501.8,24147,28,822,31142,29168,3169,129489,153,3781,3007,49,8053,613,0.0062724
4,4295.16,5898.32,8897.59,7788,3,331,11832,10590,964,42109,62,1365,1034,16,2650,204,0.0062724
4,20104.4,5898.32,8897.59,7788,10,331,11832,10590,964,42109,62,1365,1034,16,2650,204,0.0062724
4,29502.7,5898.32,8897.59,7788,16,331,11832,10590,964,42109,62,1365,1034,16,2650,204,0.0062724
4,42588.1,5898.32,8897.59,7788,25,331,11832,10590,964,42109,62,1365,1034,16,2650,204,0.0062724
4,15125.3,14516.1,20135.6,17328,7,712,26224,24134,2601,106489,150,3181,2464,34,7533,398,0.0062724
4,23800.3,14516.1,20135.6,17328,5,712,26224,24134,2601,106489,150,3181,2464,34,7533,398,0.0062724
4,43875.2,14516.1,20135.6,17328,9,712,26224,24134,2601,106489,150,3181,2464,34,7533,398,0.0062724
4,57812,14516.1,20135.6,17328,20,712,26224,24134,2601,106489,150,3181,2464,34,7533,398,0.0062724
4,43405.1,14696.5,19092,16986,6,709,26586,24513,2565,103873,97,2529,1954,21,4652,504,0.0062724
4,46573.1,14696.5,19092,16986,24,709,26586,24513,2565,103873,97,2529,1954,21,4652,504,0.0062724
4,48589.1,14696.5,19092,16986,24,709,26586,24513,2565,103873,97,2529,1954,21,4652,504,0.0062724
4,50184.8,14696.5,19092,16986,5,709,26586,24513,2565,103873,97,2529,1954,21,4652,504,0.0062724
4,17305,8680.04,7735.8,6899,11,466,17336,15827,1545,65394,40,1030,799,2,1370,333,0.0062724
4,27341.8,8680.04,7735.8,6899,16,466,17336,15827,1545,65394,40,1030,799,2,1370,333,0.0062724
4,33317.2,8680.04,7735.8,6899,5,466,17336,15827,1545,65394,40,1030,799,2,1370,333,0.0062724
4,43850.3,8680.04,7735.8,6899,4,466,17336,15827,1545,65394,40,1030,799,2,1370,333,0.0062724
4,16064.7,7403.58,10054.1,8937,5,493,15715,13743,1261,51382,58,1355,1029,10,2220,286,0.0062724
4,24243,7403.58,10054.1,8937,12,493,15715,13743,1261,51382,58,1355,1029,10,2220,286,0.0062724
4,31074.9,7403.58,10054.1,8937,5,493,15715,13743,1261,51382,58,1355,1029,10,2220,286,0.0062724
4,35760.7,7403.58,10054.1,8937,16,493,15715,13743,1261,51382,58,1355,1029,10,2220,286,0.0062724
4,34828.2,20121.3,44346.9,37856,4,848,32208,30293,3300,136368,232,6531,5151,124,15603,597,0.0062724
4,39331.7,20121.3,44346.9,37856,18,848,32208,30293,3300,136368,232,6531,5151,124,15603,597,0.0062724
4,53516.2,20121.3,44346.9,37856,27,848,32208,30293,3300,136368,232,6531,5151,124,15603,597,0.0062724
4,67274.7,20121.3,44346.9,37856,32,848,32208,30293,3300,136368,232,6531,5151,124,15603,597,0.0062724
4,27567.5,6857.5,13542.1,12172,14,458,14921,13091,1197,49117,67,1775,1365,30,3303,355,0.0062724
4,31956.6,6857.5,13542.1,12172,10,458,14921,13091,1197,49117,67,1775,1365,30,3303,355,0.0062724
4,32349.5,6857.5,13542.1,12172,12,458,14921,13091,1197,49117,67,1775,1365,30,3303,355,0.0062724
4,35095,6857.5,13542.1,12172,20,458,14921,13091,1197,49117,67,1775,1365,30,3303,355,0.0062724
4,5827.55,12826.7,14519.7,12731,7,560,20698,19066,2085,82019,87,2138,1593,34,4259,420,0.0062724
4,36841.2,12826.7,14519.7,12731,6,560,20698,19066,2085,82019,87,2138,1593,34,4259,420,0.0062724
4,46819.6,12826.7,14519.7,12731,23,560,20698,19066,2085,82019,87,2138,1593,34,4259,420,0.0062724
4,52944.2,12826.7,14519.7,12731,11,560,20698,19066,2085,82019,87,2138,1593,34,4259,420,0.0062724
4,2365.03,11042.1,7438.13,6465,3,577,19990,18388,1909,76490,55,1038,776,6,2003,140,0.0062724
4,17236.8,11042.1,7438.13,6465,11,577,19990,18388,1909,76490,55,1038,776,6,2003,140,0.0062724
4,19511.4,11042.1,7438.13,6465,8,577,19990,18388,1909,76490,55,1038,776,6,2003,140,0.0062724
4,53698.7,11042.1,7438.13,6465,18,577,19990,18388,1909,76490,55,1038,776,6,2003,140,0.0062724
4,34352,10229.5,28649.8,25492,19,508,19300,17556,1968,78373,127,3737,2974,52,7677,793,0.0062724
4,55744.5,10229.5,28649.8,25492,7,508,19300,17556,1968,78373,127,3737,2974,52,7677,793,0.0062724
4,60646.8,10229.5,28649.8,25492,18,508,19300,17556,1968,78373,127,3737,2974,52,7677,793,0.0062724
4,69161.6,10229.5,28649.8,25492,16,508,19300,17556,1968,78373,127,3737,2974,52,7677,793,0.0062724
4,11515.2,8153.4,11428.1,10015,6,464,17008,15580,1524,65146,72,1790,1371,12,3729,246,0.0062724
4,35429.2,8153.4,11428.1,10015,14,464,17008,15580,1524,65146,72,1790,1371,12,3729,246,0.0062724
4,43159,8153.4,11428.1,10015,2,464,17008,15580,1524,65146,72,1790,1371,12,3729,246,0.0062724
4,47259.3,8153.4,11428.1,10015,19,464,17008,15580,1524,65146,72,1790,1371,12,3729,246,0.0062724
4,9303.27,16334.3,15807.5,13970,6,748,31381,29390,3244,136712,94,2316,1806,26,4605,391,0.0062724
4,25017.7,16334.3,15807.5,13970,15,748,31381,29390,3244,136712,94,2316,1806,26,4605,391,0.0062724
4,44036.8,16334.3,15807.5,13970,20,748,31381,29390,3244,136712,94,2316,1806,26,4605,391,0.0062724
4,72845.8,16334.3,15807.5,13970,17,748,31381,29390,3244,136712,94,2316,1806,26,4605,391,0.0062724
4,28556.7,17648.2,29223.3,25310,5,775,30799,28908,3235,129717,135,3878,3094,46,8114,712,0.0062724
4,34700.8,17648.2,29223.3,25310,13,775,30799,28908,3235,129717,135,3878,3094,46,8114,712,0.0062724
4,49957.6,17648.2,29223.3,25310,24,775,30799,28908,3235,129717,135,3878,3094,46,8114,712,0.0062724
4,65783.2,17648.2,29223.3,25310,24,775,30799,28908,3235,129717,135,3878,3094,46,8114,712,0.0062724
4,17702.2,17645.8,21562.8,18797,10,808,30464,28599,3079,126833,97,2943,2349,54,6250,414,0.0062724
4,23475,17645.8,21562.8,18797,2,808,30464,28599,3079,126833,97,2943,2349,54,6250,414,0.0062724
4,35913.8,17645.8,21562.8,18797,26,808,30464,28599,3079,126833,97,2943,2349,54,6250,414,0.0062724
4,58471.3,17645.8,21562.8,18797,23,808,30464,28599,3079,126833,97,2943,2349,54,6250,414,0.0062724
4,48044.6,18819.5,50288.9,44058,9,749,29089,27172,3033,123835,209,5699,4545,93,14184,710,0.0062724
4,54188.8,18819.5,50288.9,44058,17,749,29089,27172,3033,123835,209,5699,4545,93,14184,710,0.0062724
4,68462.1,18819.5,50288.9,44058,35,749,29089,27172,3033,123835,209,5699,4545,93,14184,710,0.0062724
4,68578.7,18819.5,50288.9,44058,31,749,29089,27172,3033,123835,209,5699,4545,93,14184,710,0.0062724
4,17338.5,10327.3,10727.3,9490,7,512,19240,17441,1655,69864,53,1476,1134,11,2481,397,0.0062724
4,29012.6,10327.3,10727.3,9490,14,512,19240,17441,1655,69864,53,1476,1134,11,2481,397,0.0062724
4,33538.8,10327.3,10727.3,9490,8,512,19240,17441,1655,69864,53,1476,1134,11,2481,397,0.0062724
4,43041.1,10327.3,10727.3,9490,8,512,19240,17441,1655,69864,53,1476,1134,11,2481,397,0.0062724
4,14994.4,12704.3,16617.5,14485,4,544,20233,18346,1802,73238,78,2485,1956,37,5211,367,0.0062724
4,31324.1,12704.3,16617.5,14485,18,544,20233,18346,1802,73238,78,2485,1956,37,5211,367,0.0062724
4,35521.6,12704.3,16617.5,14485,17,544,20233,18346,1802,73238,78,2485,1956,37,5211,367,0.0062724
4,43327.3,12704.3,16617.5,14485,21,544,20233,18346,1802,73238,78,2485,1956,37,5211,367,0.0062724
4,15556.6,7867.09,12279.3,11114,7,469,16712,15275,1657,65433,60,1442,1091,4,2391,368,0.0062724
4,42813.8,7867.09,12279.3,11114,14,469,16712,15275,1657,65433,60,1442,1091,4,2391,368,0.0062724
4,46798.3,7867.09,12279.3,11114,5,469,16712,15275,1657,65433,60,1442,1091,4,2391,368,0.0062724
4,51875.3,7867.09,12279.3,11114,5,469,16712,15275,1657,65433,60,1442,1091,4,2391,368,0.0062724
4,13426.5,12667.3,24744.1,21598,4,578,20988,19241,2150,84201,161,3532,2785,63,8580,446,0.0062724
4,35112.1,12667.3,24744.1,21598,14,578,20988,19241,2150,84201,161,3532,2785,63,8580,446,0.0062724
4,55052,12667.3,24744.1,21598,14,578,20988,19241,2150,84201,161,3532,2785,63,8580,446,0.0062724
4,56440.4,12667.3,24744.1,21598,29,578,20988,19241,2150,84201,161,3532,2785,63,8580,446,0.0062724
4,43200,15778.6,34681.6,30183,5,764,29175,27266,2971,120807,181,4602,3659,87,11187,468,0.0062724
4,47253.3,15778.6,34681.6,30183,18,764,29175,27266,2971,120807,181,4602,3659,87,11187,468,0.0062724
4,61427.3,15778.6,34681.6,30183,27,764,29175,27266,2971,120807,181,4602,3659,87,11187,468,0.0062724
4,62127.7,15778.6,34681.6,30183,23,764,29175,27266,2971,120807,181,4602,3659,87,11187,468,0.0062724
4,16474,10612.2,16740.8,14634,9,532,19543,17583,1682,68792,82,2453,1926,31,5216,353,0.0062724
4,32723.1,10612.2,16740.8,14634,15,532,19543,17583,1682,68792,82,2453,1926,31,5216,353,0.0062724
4,35841.9,10612.2,16740.8,14634,17,532,19543,17583,1682,68792,82,2453,1926,31,5216,353,0.0062724
4,41585.3,10612.2,16740.8,14634,25,532,19543,17583,1682,68792,82,2453,1926,31,5216,353,0.0062724
4,5463.65,8037.66,5966.39,5235,9,431,16000,14698,1399,60113,40,952,695,6,1694,123,0.0062724
4,14865.8,8037.66,5966.39,5235,3,431,16000,14698,1399,60113,40,952,695,6,1694,123,0.0062724
4,16287.7,8037.66,5966.39,5235,9,431,16000,14698,1399,60113,40,952,695,6,1694,123,0.0062724
4,44928.8,8037.66,5966.39,5235,10,431,16000,14698,1399,60113,40,952,695,6,1694,123,0.0062724
4,38837.9,19049.8,20113.2,17486,3,807,30111,27973,2964,121032,116,3020,2278,31,5819,459,0.0062724
