K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,15997.8,9421.6,23727,21495,6,637,20035,18001,1739,71203,99,2540,1973,28,5013,443,0.00462963
5,17151,9421.6,23727,21495,13,637,20035,18001,1739,71203,99,2540,1973,28,5013,443,0.00462963
5,19501.4,9421.6,23727,21495,14,637,20035,18001,1739,71203,99,2540,1973,28,5013,443,0.00462963
5,24669,9421.6,23727,21495,17,637,20035,18001,1739,71203,99,2540,1973,28,5013,443,0.00462963
5,35294.5,9421.6,23727,21495,30,637,20035,18001,1739,71203,99,2540,1973,28,5013,443,0.00462963
5,14926.9,29617.2,41121.2,36951,12,1294,50646,46570,4904,207134,158,4518,3601,58,8833,920,0.00462963
5,31084,29617.2,41121.2,36951,18,1294,50646,46570,4904,207134,158,4518,3601,58,8833,920,0.00462963
5,40063.4,29617.2,41121.2,36951,29,1294,50646,46570,4904,207134,158,4518,3601,58,8833,920,0.00462963
5,43223.3,29617.2,41121.2,36951,17,1294,50646,46570,4904,207134,158,4518,3601,58,8833,920,0.00462963
5,48692.2,29617.2,41121.2,36951,28,1294,50646,46570,4904,207134,158,4518,3601,58,8833,920,0.00462963
5,5175.19,19764.2,20638.4,18332,3,995,37685,34477,3700,148848,99,2700,2128,44,5920,418,0.00462963
5,15974.6,19764.2,20638.4,18332,11,995,37685,34477,3700,148848,99,2700,2128,44,5920,418,0.00462963
5,28607.9,19764.2,20638.4,18332,14,995,37685,34477,3700,148848,99,2700,2128,44,5920,418,0.00462963
5,32161.7,19764.2,20638.4,18332,4,995,37685,34477,3700,148848,99,2700,2128,44,5920,418,0.00462963
5,41766.4,19764.2,20638.4,18332,24,995,37685,34477,3700,148848,99,2700,2128,44,5920,418,0.00462963
5,5945.71,8568.33,32433.9,29639,3,527,18463,16808,1664,73955,120,3228,2475,32,7203,394,0.00462963
5,29422.7,8568.33,32433.9,29639,13,527,18463,16808,1664,73955,120,3228,2475,32,7203,394,0.00462963
5,40040.5,8568.33,32433.9,29639,32,527,18463,16808,1664,73955,120,3228,2475,32,7203,394,0.00462963
5,40402.4,8568.33,32433.9,29639,17,527,18463,16808,1664,73955,120,3228,2475,32,7203,394,0.00462963
5,40536.4,8568.33,32433.9,29639,7,527,18463,16808,1664,73955,120,3228,2475,32,7203,394,0.00462963
5,17752.7,14226.1,50386.2,45350,7,691,25642,23600,2627,106127,196,5711,4640,121,12618,1105,0.00462963
5,26457.7,14226.1,50386.2,45350,7,691,25642,23600,2627,106127,196,5711,4640,121,12618,1105,0.00462963
5,43480.4,14226.1,50386.2,45350,34,691,25642,23600,2627,106127,196,5711,4640,121,12618,1105,0.00462963
5,50998,14226.1,50386.2,45350,24,691,25642,23600,2627,106127,196,5711,4640,121,12618,1105,0.00462963
5,52784,14226.1,50386.2,45350,21,691,25642,23600,2627,106127,196,5711,4640,121,12618,1105,0.00462963
5,30834,21300.8,65585.9,58843,7,832,33103,30356,3322,136165,228,7577,6167,157,16985,1314,0.00462963
5,38655.8,21300.8,65585.9,58843,26,832,33103,30356,3322,136165,228,7577,6167,157,16985,1314,0.00462963
5,44588.2,21300.8,65585.9,58843,35,832,33103,30356,3322,136165,228,7577,6167,157,16985,1314,0.00462963
5,50748.2,21300.8,65585.9,58843,23,832,33103,30356,3322,136165,228,7577,6167,157,16985,1314,0.00462963
5,52329.3,21300.8,65585.9,58843,28,832,33103,30356,3322,136165,228,7577,6167,157,16985,1314,0.00462963
5,4625.73,17742,22240.7,19807,3,889,34092,31659,3498,143378,119,2948,2339,65,6889,447,0.00462963
5,22128.5,17742,22240.7,19807,14,889,34092,31659,3498,143378,119,2948,2339,65,6889,447,0.00462963
5,24749.6,17742,22240.7,19807,21,889,34092,31659,3498,143378,119,2948,2339,65,6889,447,0.00462963
5,39559.1,17742,22240.7,19807,3,889,34092,31659,3498,143378,119,2948,2339,65,6889,447,0.00462963
5,49118.1,17742,22240.7,19807,18,889,34092,31659,3498,143378,119,2948,2339,65,6889,447,0.00462963
5,1153.56,28152.1,58234.3,51444,2,1108,51214,47815,5291,231557,218,7450,6122,137,17011,1258,0.00462963
5,15253.1,28152.1,58234.3,51444,4,1108,51214,47815,5291,231557,218,7450,6122,137,17011,1258,0.00462963
5,38471.7,28152.1,58234.3,51444,18,1108,51214,47815,5291,231557,218,7450,6122,137,17011,1258,0.00462963
5,69452.6,28152.1,58234.3,51444,39,1108,51214,47815,5291,231557,218,7450,6122,137,17011,1258,0.00462963
5,75992,28152.1,58234.3,51444,32,1108,51214,47815,5291,231557,218,7450,6122,137,17011,1258,0.00462963
5,27940,40961,58457,52576,13,1383,57524,53750,6178,261536,209,6482,5220,117,13632,1361,0.00462963
5,37732.5,40961,58457,52576,7,1383,57524,53750,6178,261536,209,6482,5220,117,13632,1361,0.00462963
5,38950,40961,58457,52576,12,1383,57524,53750,6178,261536,209,6482,5220,117,13632,1361,0.00462963
5,55784.8,40961,58457,52576,37,1383,57524,53750,6178,261536,209,6482,5220,117,13632,1361,0.00462963
5,62671.5,40961,58457,52576,13,1383,57524,53750,6178,261536,209,6482,5220,117,13632,1361,0.00462963
5,28279.8,22630.1,48870.9,43882,20,987,41945,38937,4247,183583,166,5839,4677,43,11314,1381,0.00462963
5,30301.3,22630.1,48870.9,43882,4,987,41945,38937,4247,183583,166,5839,4677,43,11314,1381,0.00462963
5,41098.8,22630.1,48870.9,43882,22,987,41945,38937,4247,183583,166,5839,4677,43,11314,1381,0.00462963
5,64101.5,22630.1,48870.9,43882,14,987,41945,38937,4247,183583,166,5839,4677,43,11314,1381,0.00462963
5,68805.9,22630.1,48870.9,43882,5,987,41945,38937,4247,183583,166,5839,4677,43,11314,1381,0.00462963
5,7291.95,25953.8,56970.4,50362,7,1079,48982,45699,5046,212995,240,7004,5663,165,18527,694,0.00462963
5,21182.8,25953.8,56970.4,50362,7,1079,48982,45699,5046,212995,240,7004,5663,165,18527,694,0.00462963
5,21553.4,25953.8,56970.4,50362,18,1079,48982,45699,5046,212995,240,7004,5663,165,18527,694,0.00462963
5,63729.5,25953.8,56970.4,50362,27,1079,48982,45699,5046,212995,240,7004,5663,165,18527,694,0.00462963
5,64840.5,25953.8,56970.4,50362,43,1079,48982,45699,5046,212995,240,7004,5663,165,18527,694,0.00462963
5,20670.8,24272.6,24214.8,21841,12,969,37032,34108,3611,149765,111,2869,2223,17,4558,732,0.00462963
5,24378.4,24272.6,24214.8,21841,11,969,37032,34108,3611,149765,111,2869,2223,17,4558,732,0.00462963
5,36646.4,24272.6,24214.8,21841,5,969,37032,34108,3611,149765,111,2869,2223,17,4558,732,0.00462963
5,38093.7,24272.6,24214.8,21841,22,969,37032,34108,3611,149765,111,2869,2223,17,4558,732,0.00462963
5,42984.8,24272.6,24214.8,21841,8,969,37032,34108,3611,149765,111,2869,2223,17,4558,732,0.00462963
5,9475.1,12856.2,30403.6,27638,10,672,24405,21681,2147,85733,118,2963,2313,62,5846,507,0.00462963
5,23541.6,12856.2,30403.6,27638,14,672,24405,21681,2147,85733,118,2963,2313,62,5846,507,0.00462963
5,24545.5,12856.2,30403.6,27638,22,672,24405,21681,2147,85733,118,2963,2313,62,5846,507,0.00462963
5,30582.3,12856.2,30403.6,27638,5,672,24405,21681,2147,85733,118,2963,2313,62,5846,507,0.00462963
5,33327,12856.2,30403.6,27638,22,672,24405,21681,2147,85733,118,2963,2313,62,5846,507,0.00462963
5,35852,14993.7,72693,65897,7,741,28849,26177,2878,114781,232,7213,5770,155,17100,1027,0.00462963
5,43466.8,14993.7,72693,65897,29,741,28849,26177,2878,114781,232,7213,5770,155,17100,1027,0.00462963
5,47278.1,14993.7,72693,65897,26,741,28849,26177,2878,114781,232,7213,5770,155,17100,1027,0.00462963
5,48060.6,14993.7,72693,65897,33,741,28849,26177,2878,114781,232,7213,5770,155,17100,1027,0.00462963
5,48623.5,14993.7,72693,65897,32,741,28849,26177,2878,114781,232,7213,5770,155,17100,1027,0.00462963
5,47547.6,32269.7,103145,93365,31,1314,57909,53978,6255,270296,278,10112,8352,187,22475,2256,0.00462963
5,50214.3,32269.7,103145,93365,19,1314,57909,53978,6255,270296,278,10112,8352,187,22475,2256,0.00462963
5,59123.2,32269.7,103145,93365,9,1314,57909,53978,6255,270296,278,10112,8352,187,22475,2256,0.00462963
5,65446.2,32269.7,103145,93365,8,1314,57909,53978,6255,270296,278,10112,8352,187,22475,2256,0.00462963
5,76040,32269.7,103145,93365,45,1314,57909,53978,6255,270296,278,10112,8352,187,22475,2256,0.00462963
5,35236,39175.8,85463.4,76925,30,1366,58340,54541,6447,270556,280,9058,7535,226,21165,1986,0.00462963
5,42783.3,39175.8,85463.4,76925,14,1366,58340,54541,6447,270556,280,9058,7535,226,21165,1986,0.00462963
5,46656.2,39175.8,85463.4,76925,4,1366,58340,54541,6447,270556,280,9058,7535,226,21165,1986,0.00462963
5,64833.8,39175.8,85463.4,76925,52,1366,58340,54541,6447,270556,280,9058,7535,226,21165,1986,0.00462963
5,69239.6,39175.8,85463.4,76925,30,1366,58340,54541,6447,270556,280,9058,7535,226,21165,1986,0.00462963
5,26752.4,29274.5,75737.1,68429,21,1134,45925,42805,5128,209009,274,7673,6209,152,17778,1453,0.00462963
5,28986,29274.5,75737.1,68429,17,1134,45925,42805,5128,209009,274,7673,6209,152,17778,1453,0.00462963
5,55903.4,29274.5,75737.1,68429,35,1134,45925,42805,5128,209009,274,7673,6209,152,17778,1453,0.00462963
5,56366,29274.5,75737.1,68429,33,1134,45925,42805,5128,209009,274,7673,6209,152,17778,1453,0.00462963
5,57689.4,29274.5,75737.1,68429,37,1134,45925,42805,5128,209009,274,7673,6209,152,17778,1453,0.00462963
5,18635.7,26899.1,50977.5,45843,8,1219,47565,43781,4598,196109,216,5950,4805,98,12927,1068,0.00462963
5,30219.1,26899.1,50977.5,45843,16,1219,47565,43781,4598,196109,216,5950,4805,98,12927,1068,0.00462963
5,43772,26899.1,50977.5,45843,25,1219,47565,43781,4598,196109,216,5950,4805,98,12927,1068,0.00462963
5,45531.7,26899.1,50977.5,45843,22,1219,47565,43781,4598,196109,216,5950,4805,98,12927,1068,0.00462963
5,47549.4,26899.1,50977.5,45843,29,1219,47565,43781,4598,196109,216,5950,4805,98,12927,1068,0.00462963
5,14968,14430.4,26953.7,24094,14,833,29098,25895,2607,104473,125,3286,2600,51,6771,574,0.00462963
5,16979.5,14430.4,26953.7,24094,7,833,29098,25895,2607,104473,125,3286,2600,51,6771,574,0.00462963
5,29306.5,14430.4,26953.7,24094,14,833,29098,25895,2607,104473,125,3286,2600,51,6771,574,0.00462963
5,30075.9,14430.4,26953.7,24094,27,833,29098,25895,2607,104473,125,3286,2600,51,6771,574,0.00462963
5,36052.4,14430.4,26953.7,24094,21,833,29098,25895,2607,104473,125,3286,2600,51,6771,574,0.00462963
5,21330.5,22884,54332.9,48354,17,1003,43070,40055,4348,185706,195,6462,5243,85,13938,1292,0.00462963
5,22370.3,22884,54332.9,48354,9,1003,43070,40055,4348,185706,195,6462,5243,85,13938,1292,0.00462963
5,34371.8,22884,54332.9,48354,23,1003,43070,40055,4348,185706,195,6462,5243,85,13938,1292,0.00462963
5,56106.1,22884,54332.9,48354,17,1003,43070,40055,4348,185706,195,6462,5243,85,13938,1292,0.00462963
5,65071.8,22884,54332.9,48354,41,1003,43070,40055,4348,185706,195,6462,5243,85,13938,1292,0.00462963
5,16682,26896.6,31903.5,28513,8,1188,46309,42154,4664,179004,133,3961,3087,79,8573,643,0.00462963
5,29791.9,26896.6,31903.5,28513,3,1188,46309,42154,4664,179004,133,3961,3087,79,8573,643,0.00462963
5,30448,26896.6,31903.5,28513,21,1188,46309,42154,4664,179004,133,3961,3087,79,8573,643,0.00462963
5,39002.9,26896.6,31903.5,28513,29,1188,46309,42154,4664,179004,133,3961,3087,79,8573,643,0.00462963
5,43960.1,26896.6,31903.5,28513,16,1188,46309,42154,4664,179004,133,3961,3087,79,8573,643,0.00462963
5,61107.7,38734.3,166938,149846,51,1422,63973,59564,6991,309592,448,17720,15030,502,45320,3677,0.00462963
5,61710.3,38734.3,166938,149846,44,1422,63973,59564,6991,309592,448,17720,15030,502,45320,3677,0.00462963
5,67952.6,38734.3,166938,149846,30,1422,63973,59564,6991,309592,448,17720,15030,502,45320,3677,0.00462963
5,79339.7,38734.3,166938,149846,16,1422,63973,59564,6991,309592,448,17720,15030,502,45320,3677,0.00462963
5,88692.1,38734.3,166938,149846,56,1422,63973,59564,6991,309592,448,17720,15030,502,45320,3677,0.00462963
5,37499.9,29534.7,58527.6,52745,14,1255,52981,49401,5527,239374,200,6191,4982,77,12848,1220,0.00462963
5,38324.5,29534.7,58527.6,52745,14,1255,52981,49401,5527,239374,200,6191,4982,77,12848,1220,0.00462963
5,50767.1,29534.7,58527.6,52745,11,1255,52981,49401,5527,239374,200,6191,4982,77,12848,1220,0.00462963
5,57277.1,29534.7,58527.6,52745,9,1255,52981,49401,5527,239374,200,6191,4982,77,12848,1220,0.00462963
5,64149.2,29534.7,58527.6,52745,40,1255,52981,49401,5527,239374,200,6191,4982,77,12848,1220,0.00462963
5,8906.17,20785.4,27267.6,24618,3,1053,40427,37014,3896,156890,121,3239,2510,41,6508,565,0.00462963
5,31649,20785.4,27267.6,24618,23,1053,40427,37014,3896,156890,121,3239,2510,41,6508,565,0.00462963
5,36043.2,20785.4,27267.6,24618,25,1053,40427,37014,3896,156890,121,3239,2510,41,6508,565,0.00462963
5,36947.2,20785.4,27267.6,24618,5,1053,40427,37014,3896,156890,121,3239,2510,41,6508,565,0.00462963
5,42781.6,20785.4,27267.6,24618,20,1053,40427,37014,3896,156890,121,3239,2510,41,6508,565,0.00462963
5,7208.34,25266.4,46175.7,40634,6,1053,47150,44013,4824,202893,202,5908,4751,135,14957,654,0.00462963
5,19024.6,25266.4,46175.7,40634,19,1053,47150,44013,4824,202893,202,5908,4751,135,14957,654,0.00462963
5,20532.3,25266.4,46175.7,40634,4,1053,47150,44013,4824,202893,202,5908,4751,135,14957,654,0.00462963
5,60618.7,25266.4,46175.7,40634,26,1053,47150,44013,4824,202893,202,5908,4751,135,14957,654,0.00462963
5,61854.6,25266.4,46175.7,40634,39,1053,47150,44013,4824,202893,202,5908,4751,135,14957,654,0.00462963
5,35644.3,34123.9,72741.3,65390,25,1238,54257,50796,5593,253549,246,8050,6674,88,17904,1592,0.00462963
5,48178.4,34123.9,72741.3,65390,19,1238,54257,50796,5593,253549,246,8050,6674,88,17904,1592,0.00462963
5,52758.2,34123.9,72741.3,65390,11,1238,54257,50796,5593,253549,246,8050,6674,88,17904,1592,0.00462963
5,62294.6,34123.9,72741.3,65390,19,1238,54257,50796,5593,253549,246,8050,6674,88,17904,1592,0.00462963
5,69267.8,34123.9,72741.3,65390,30,1238,54257,50796,5593,253549,246,8050,6674,88,17904,1592,0.00462963
5,18724.3,8324.58,17709.5,15995,17,541,17760,15814,1496,60880,88,2124,1638,46,4016,385,0.00462963
5,19550.3,8324.58,17709.5,15995,8,541,17760,15814,1496,60880,88,2124,1638,46,4016,385,0.00462963
5,20762.1,8324.58,17709.5,15995,7,541,17760,15814,1496,60880,88,2124,1638,46,4016,385,0.00462963
5,21687.7,8324.58,17709.5,15995,10,541,17760,15814,1496,60880,88,2124,1638,46,4016,385,0.00462963
5,29762,8324.58,17709.5,15995,18,541,17760,15814,1496,60880,88,2124,1638,46,4016,385,0.00462963
5,22132.8,31950,58247.2,52321,7,1194,53166,49869,5466,244713,191,6453,5313,84,14061,1460,0.00462963
5,29397.3,31950,58247.2,52321,12,1194,53166,49869,5466,244713,191,6453,5313,84,14061,1460,0.00462963
5,43391.5,31950,58247.2,52321,18,1194,53166,49869,5466,244713,191,6453,5313,84,14061,1460,0.00462963
5,58531.6,31950,58247.2,52321,34,1194,53166,49869,5466,244713,191,6453,5313,84,14061,1460,0.00462963
5,65563.6,31950,58247.2,52321,4,1194,53166,49869,5466,244713,191,6453,5313,84,14061,1460,0.00462963
5,28935.7,28950.2,62721,56218,10,1281,52505,48985,5290,234686,215,6850,5559,118,16223,1000,0.00462963
5,35028,28950.2,62721,56218,5,1281,52505,48985,5290,234686,215,6850,5559,118,16223,1000,0.00462963
5,49905.9,28950.2,62721,56218,11,1281,52505,48985,5290,234686,215,6850,5559,118,16223,1000,0.00462963
5,51702.7,28950.2,62721,56218,33,1281,52505,48985,5290,234686,215,6850,5559,118,16223,1000,0.00462963
5,59098,28950.2,62721,56218,29,1281,52505,48985,5290,234686,215,6850,5559,118,16223,1000,0.00462963
5,5601.56,23242.8,29975.1,26798,4,857,34746,32137,3386,145306,118,3449,2741,54,8191,486,0.00462963
5,9537.56,23242.8,29975.1,26798,6,857,34746,32137,3386,145306,118,3449,2741,54,8191,486,0.00462963
5,24765.8,23242.8,29975.1,26798,18,857,34746,32137,3386,145306,118,3449,2741,54,8191,486,0.00462963
5,36165.2,23242.8,29975.1,26798,4,857,34746,32137,3386,145306,118,3449,2741,54,8191,486,0.00462963
5,53838.3,23242.8,29975.1,26798,28,857,34746,32137,3386,145306,118,3449,2741,54,8191,486,0.00462963
5,9768.3,23214.9,36856.2,33046,8,1008,39796,36919,4020,162702,158,4502,3561,54,9909,757,0.00462963
5,23423.5,23214.9,36856.2,33046,16,1008,39796,36919,4020,162702,158,4502,3561,54,9909,757,0.00462963
5,33868.4,23214.9,36856.2,33046,20,1008,39796,36919,4020,162702,158,4502,3561,54,9909,757,0.00462963
5,42460.6,23214.9,36856.2,33046,16,1008,39796,36919,4020,162702,158,4502,3561,54,9909,757,0.00462963
5,45318.6,23214.9,36856.2,33046,25,1008,39796,36919,4020,162702,158,4502,3561,54,9909,757,0.00462963
5,4707.76,29898.2,70279.6,62596,5,1144,52995,49455,5356,240531,250,8336,6871,141,18909,1432,0.00462963
5,16186.4,29898.2,70279.6,62596,6,1144,52995,49455,5356,240531,250,8336,6871,141,18909,1432,0.00462963
5,41530.1,29898.2,70279.6,62596,20,1144,52995,49455,5356,240531,250,8336,6871,141,18909,1432,0.00462963
5,74186.5,29898.2,70279.6,62596,43,1144,52995,49455,5356,240531,250,8336,6871,141,18909,1432,0.00462963
5,80725.9,29898.2,70279.6,62596,36,1144,52995,49455,5356,240531,250,8336,6871,141,18909,1432,0.00462963
5,7413.4,19901.2,18207.5,16733,7,925,35422,32384,3453,139317,73,1772,1348,5,2689,445,0.00462963
5,17361.7,19901.2,18207.5,16733,6,925,35422,32384,3453,139317,73,1772,1348,5,2689,445,0.00462963
5,31870.3,19901.2,18207.5,16733,10,925,35422,32384,3453,139317,73,1772,1348,5,2689,445,0.00462963
5,34559,19901.2,18207.5,16733,17,925,35422,32384,3453,139317,73,1772,1348,5,2689,445,0.00462963
5,40273,19901.2,18207.5,16733,4,925,35422,32384,3453,139317,73,1772,1348,5,2689,445,0.00462963
5,35821.5,13358.8,54664.5,49708,24,736,27088,24566,2507,101654,190,5601,4399,71,10809,990,0.00462963
5,38814.7,13358.8,54664.5,49708,30,736,27088,24566,2507,101654,190,5601,4399,71,10809,990,0.00462963
5,39917.7,13358.8,54664.5,49708,31,736,27088,24566,2507,101654,190,5601,4399,71,10809,990,0.00462963
5,40400.3,13358.8,54664.5,49708,12,736,27088,24566,2507,101654,190,5601,4399,71,10809,990,0.00462963
5,41332.9,13358.8,54664.5,49708,8,736,27088,24566,2507,101654,190,5601,4399,71,10809,990,0.00462963
5,40144.1,16798.9,79884.4,71708,17,861,31915,29248,3179,130018,307,9088,7268,230,21240,1278,0.00462963
5,40261.7,16798.9,79884.4,71708,26,861,31915,29248,3179,130018,307,9088,7268,230,21240,1278,0.00462963
5,44540.3,16798.9,79884.4,71708,5,861,31915,29248,3179,130018,307,9088,7268,230,21240,1278,0.00462963
5,46571.6,16798.9,79884.4,71708,24,861,31915,29248,3179,130018,307,9088,7268,230,21240,1278,0.00462963
5,49605,16798.9,79884.4,71708,39,861,31915,29248,3179,130018,307,9088,7268,230,21240,1278,0.00462963
5,3841.56,20726.8,21675.9,19228,2,966,37685,35028,3766,159652,120,2939,2330,65,6607,399,0.00462963
5,13793.9,20726.8,21675.9,19228,11,966,37685,35028,3766,159652,120,2939,2330,65,6607,399,0.00462963
5,28550.2,20726.8,21675.9,19228,15,966,37685,35028,3766,159652,120,2939,2330,65,6607,399,0.00462963
5,35405.8,20726.8,21675.9,19228,10,966,37685,35028,3766,159652,120,2939,2330,65,6607,399,0.00462963
5,47125.4,20726.8,21675.9,19228,24,966,37685,35028,3766,159652,120,2939,2330,65,6607,399,0.00462963
5,43687.2,31117.5,81635.9,73532,23,1278,55305,51453,6129,255171,249,8853,7332,164,19495,1914,0.00462963
5,45743.2,31117.5,81635.9,73532,13,1278,55305,51453,6129,255171,249,8853,7332,164,19495,1914,0.00462963
5,51555.5,31117.5,81635.9,73532,11,1278,55305,51453,6129,255171,249,8853,7332,164,19495,1914,0.00462963
5,65513.5,31117.5,81635.9,73532,8,1278,55305,51453,6129,255171,249,8853,7332,164,19495,1914,0.00462963
5,70171.5,31117.5,81635.9,73532,42,1278,55305,51453,6129,255171,249,8853,7332,164,19495,1914,0.00462963
5,22280,23003.1,23533.3,21357,15,1109,42050,38244,4155,166331,106,2697,2070,37,4585,557,0.00462963
5,26555.9,23003.1,23533.3,21357,11,1109,42050,38244,4155,166331,106,2697,2070,37,4585,557,0.00462963
5,31462.4,23003.1,23533.3,21357,6,1109,42050,38244,4155,166331,106,2697,2070,37,4585,557,0.00462963
5,33619.3,23003.1,23533.3,21357,6,1109,42050,38244,4155,166331,106,2697,2070,37,4585,557,0.00462963
5,42969.4,23003.1,23533.3,21357,25,1109,42050,38244,4155,166331,106,2697,2070,37,4585,557,0.00462963
5,14956.1,22476.3,38347.1,34405,12,1021,38256,34849,3817,148216,150,4142,3231,46,8318,712,0.00462963
5,32177.3,22476.3,38347.1,34405,22,1021,38256,34849,3817,148216,150,4142,3231,46,8318,712,0.00462963
5,33557.6,22476.3,38347.1,34405,13,1021,38256,34849,3817,148216,150,4142,3231,46,8318,712,0.00462963
5,38713.8,22476.3,38347.1,34405,23,1021,38256,34849,3817,148216,150,4142,3231,46,8318,712,0.00462963
5,41054.9,22476.3,38347.1,34405,26,1021,38256,34849,3817,148216,150,4142,3231,46,8318,712,0.00462963
5,29867.1,30527.6,62446.8,54998,9,1287,52564,49057,5250,235626,230,7319,5944,137,17571,1068,0.00462963
5,35692.9,30527.6,62446.8,54998,4,1287,52564,49057,5250,235626,230,7319,5944,137,17571,1068,0.00462963
5,50830.2,30527.6,62446.8,54998,11,1287,52564,49057,5250,235626,230,7319,5944,137,17571,1068,0.00462963
5,52115.4,30527.6,62446.8,54998,26,1287,52564,49057,5250,235626,230,7319,5944,137,17571,1068,0.00462963
5,60105.2,30527.6,62446.8,54998,30,1287,52564,49057,5250,235626,230,7319,5944,137,17571,1068,0.00462963
5,9190.53,14830.4,16929.9,15117,7,787,28093,25994,2766,114066,89,2135,1664,23,4668,368,0.00462963
5,18634.3,14830.4,16929.9,15117,12,787,28093,25994,2766,114066,89,2135,1664,23,4668,368,0.00462963
5,21262.7,14830.4,16929.9,15117,14,787,28093,25994,2766,114066,89,2135,1664,23,4668,368,0.00462963
5,32810.3,14830.4,16929.9,15117,7,787,28093,25994,2766,114066,89,2135,1664,23,4668,368,0.00462963
5,41316.9,14830.4,16929.9,15117,18,787,28093,25994,2766,114066,89,2135,1664,23,4668,368,0.00462963
5,23797.3,25461.2,60967.4,54178,9,1072,45736,42510,4688,202571,211,7200,5951,115,16242,1388,0.00462963
5,30553.5,25461.2,60967.4,54178,17,1072,45736,42510,4688,202571,211,7200,5951,115,16242,1388,0.00462963
5,43275.2,25461.2,60967.4,54178,28,1072,45736,42510,4688,202571,211,7200,5951,115,16242,1388,0.00462963
5,60080.3,25461.2,60967.4,54178,4,1072,45736,42510,4688,202571,211,7200,5951,115,16242,1388,0.00462963
5,74192,25461.2,60967.4,54178,53,1072,45736,42510,4688,202571,211,7200,5951,115,16242,1388,0.00462963
5,6436.25,15756.1,27517.3,24888,6,745,28997,26692,2769,113977,96,2592,2015,22,5254,379,0.00462963
5,14210.2,15756.1,27517.3,24888,7,745,28997,26692,2769,113977,96,2592,2015,22,5254,379,0.00462963
5,16637.1,15756.1,27517.3,24888,12,745,28997,26692,2769,113977,96,2592,2015,22,5254,379,0.00462963
5,29470.8,15756.1,27517.3,24888,14,745,28997,26692,2769,113977,96,2592,2015,22,5254,379,0.00462963
5,42316.3,15756.1,27517.3,24888,22,745,28997,26692,2769,113977,96,2592,2015,22,5254,379,0.00462963
5,11724.7,15113.2,28886,25852,5,781,28459,25279,2576,101854,128,3315,2590,67,7825,302,0.00462963
5,20717.3,15113.2,28886,25852,17,781,28459,25279,2576,101854,128,3315,2590,67,7825,302,0.00462963
5,25096.9,15113.2,28886,25852,10,781,28459,25279,2576,101854,128,3315,2590,67,7825,302,0.00462963
5,35523.5,15113.2,28886,25852,23,781,28459,25279,2576,101854,128,3315,2590,67,7825,302,0.00462963
5,35626.5,15113.2,28886,25852,30,781,28459,25279,2576,101854,128,3315,2590,67,7825,302,0.00462963
5,2611.89,22356.3,38595.2,34733,3,1017,41943,38966,4144,173981,128,4109,3231,32,8953,720,0.00462963
5,23328.6,22356.3,38595.2,34733,16,1017,41943,38966,4144,173981,128,4109,3231,32,8953,720,0.00462963
5,35750,22356.3,38595.2,34733,12,1017,41943,38966,4144,173981,128,4109,3231,32,8953,720,0.00462963
5,46133.1,22356.3,38595.2,34733,35,1017,41943,38966,4144,173981,128,4109,3231,32,8953,720,0.00462963
5,48184.1,22356.3,38595.2,34733,8,1017,41943,38966,4144,173981,128,4109,3231,32,8953,720,0.00462963
5,26976.2,30559.1,86547.3,77862,14,1170,48576,45386,5417,227808,300,8846,7213,211,21405,1537,0.00462963
5,28218.7,30559.1,86547.3,77862,14,1170,48576,45386,5417,227808,300,8846,7213,211,21405,1537,0.00462963
5,53861.6,30559.1,86547.3,77862,34,1170,48576,45386,5417,227808,300,8846,7213,211,21405,1537,0.00462963
5,59174.7,30559.1,86547.3,77862,36,1170,48576,45386,5417,227808,300,8846,7213,211,21405,1537,0.00462963
5,61390.7,30559.1,86547.3,77862,36,1170,48576,45386,5417,227808,300,8846,7213,211,21405,1537,0.00462963
5,3637.28,23299.5,30774.2,27834,4,1013,42333,39239,4052,174391,100,3277,2562,23,6369,695,0.00462963
5,25920.3,23299.5,30774.2,27834,14,1013,42333,39239,4052,174391,100,3277,2562,23,6369,695,0.00462963
5,38826.4,23299.5,30774.2,27834,12,1013,42333,39239,4052,174391,100,3277,2562,23,6369,695,0.00462963
5,44503.7,23299.5,30774.2,27834,36,1013,42333,39239,4052,174391,100,3277,2562,23,6369,695,0.00462963
5,48099.5,23299.5,30774.2,27834,4,1013,42333,39239,4052,174391,100,3277,2562,23,6369,695,0.00462963
5,15676.8,27824.8,38834.1,34640,11,1323,51301,46995,5132,203142,166,4868,3850,90,10687,729,0.00462963
5,28990,27824.8,38834.1,34640,20,1323,51301,46995,5132,203142,166,4868,3850,90,10687,729,0.00462963
5,32280.4,27824.8,38834.1,34640,8,1323,51301,46995,5132,203142,166,4868,3850,90,10687,729,0.00462963
5,38699.1,27824.8,38834.1,34640,28,1323,51301,46995,5132,203142,166,4868,3850,90,10687,729,0.00462963
5,46501.4,27824.8,38834.1,34640,32,1323,51301,46995,5132,203142,166,4868,3850,90,10687,729,0.00462963
5,9260.05,7102.24,21700.7,19626,12,537,16304,14539,1364,57061,91,2606,2037,20,5091,458,0.00462963
5,26218.8,7102.24,21700.7,19626,9,537,16304,14539,1364,57061,91,2606,2037,20,5091,458,0.00462963
