k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,57245.8,7472.2,31866.7,65026.1,57585,57184,49294,30,23900,23093,59471,58218,6377,7020,9370,199,8542,0,7020,9369,199,7410,2590,121802,150211,62481,137735,10,2782
8,8,38294.7,3486.14,25295.7,58620,39059.2,52526,33184,6,12062,11694,50931,49784,4944,5288,6948,103,6303,0,5288,6952,102,4340,1818,121802,150211,62481,137735,10,2782
8,8,80482.8,14883,72145.4,164149,146788,144364,125481,27,44622,43317,111324,109282,11855,16383,21620,516,19748,0,16383,21620,516,17331,5708,121802,150211,62481,137735,10,2782
8,8,77665.1,15526.8,75716.8,176804,149528,156522,127880,32,46658,45309,112193,110125,11997,16258,22104,417,20203,0,16258,22104,417,17406,6308,121802,150211,62481,137735,10,2782
8,8,58397.4,7931.5,72286.7,119442,108779,107333,95300,41,26714,25829,112922,110616,11900,9941,13802,256,12653,0,9941,13802,256,11368,4169,121802,150211,62481,137735,10,2782
8,8,71398.7,6646.64,46828.5,93993.4,85211.5,81810,71712,4,22210,21428,82053,80409,8486,10422,13257,257,11959,0,10422,13257,257,10302,3188,121802,150211,62481,137735,10,2782
8,8,73326.4,5808.62,55738.2,117967,101183,104007,86712,14,19215,18513,95521,93660,10180,11382,15287,357,13932,0,11380,15284,357,12184,4295,121802,150211,62481,137735,10,2782
8,8,66240.3,12056.1,64284.9,139560,114299,122666,96433,30,33659,32610,105024,103001,11191,14265,18553,333,16834,0,14263,18550,333,13715,4723,121802,150211,62481,137735,10,2782
8,8,44390.4,4539.05,39585.5,74262.8,57741.6,66720,50135,35,16239,15672,73852,72257,7233,6071,8274,100,7529,0,6071,8274,100,6251,2402,121802,150211,62481,137735,10,2782
8,8,99655.9,42664.8,87777.3,283944,233343,251768,198687,78,96363,93709,131045,128822,13651,26145,34154,935,31234,0,26145,34154,935,25793,8713,121802,150211,62481,137735,10,2782
8,8,56612.5,6673.39,52758.9,72175.7,58211.3,62892,48687,32,21806,21058,82490,80883,8341,8761,10675,259,9602,0,8759,10665,259,7544,2188,121802,150211,62481,137735,10,2782
8,8,54022.3,6145.38,45098,67996.6,54366.2,59236,45271,29,20202,19515,77590,76037,7828,8294,10112,242,9071,0,8292,10100,242,6972,2077,121802,150211,62481,137735,10,2782
8,8,93823.5,30954.3,87277.5,317666,305582,276890,259656,4,82248,79988,135185,132860,14090,32150,40143,1114,36552,0,32159,40156,1116,33422,8904,121802,150211,62481,137735,10,2782
8,8,37575.2,3451.48,13243.4,46845.8,36478.2,42178,31843,18,12241,11813,28224,27563,2710,4241,5346,87,4816,0,4241,5340,87,4094,1241,121802,150211,62481,137735,10,2782
8,8,34339,1541.21,15937.6,37364.1,28626.2,33173,24658,23,6284,6002,34176,33360,3201,3397,4573,93,4146,0,3397,4571,93,3267,1305,121802,150211,62481,137735,10,2782
8,8,46731.2,4827.94,25526.3,54313.6,45289.3,48245,39301,38,16704,16147,44310,43314,4598,4863,7090,105,6480,0,4861,7081,105,5505,2381,121802,150211,62481,137735,10,2782
8,8,29960.5,1738.76,12280.4,34382.4,20810.4,31141,17823,8,6849,6594,28155,27449,2533,3374,3959,40,3502,0,3353,3923,40,2159,698,121802,150211,62481,137735,10,2782
8,8,77113.6,18663.9,77255.4,207450,149293,185640,127771,68,53968,52351,120141,117912,12978,17646,24094,499,22009,0,17670,24134,506,16937,6990,121802,150211,62481,137735,10,2782
8,8,83234.8,27113.8,83980.1,251252,185783,225392,158855,66,67644,65675,124138,121904,13321,21046,28660,631,26220,0,21063,28725,635,20303,8295,121802,150211,62481,137735,10,2782
8,8,54176.5,3164.98,38444,55660.7,45763.1,48730,38521,3,11587,11160,66147,64753,6869,5963,7693,140,6903,0,5961,7690,140,5563,1937,121802,150211,62481,137735,10,2782
8,8,55637.5,2703.46,41121.9,56862.8,52186.8,49053,44262,9,10365,9999,73518,71973,7436,6588,8460,147,7589,0,6586,8457,147,6228,2086,121802,150211,62481,137735,10,2782
8,8,45717.6,4143.72,41259.6,74485.6,58667.2,65488,49604,25,15192,14713,74950,73318,7464,8214,9981,183,8935,0,8219,9987,184,7073,2030,121802,150211,62481,137735,10,2782
8,8,49583.3,5608.56,57302.1,84230.7,70608.7,75742,61777,35,19929,19268,90477,88521,9235,7835,10367,143,9434,0,7835,10367,143,8039,2789,121802,150211,62481,137735,10,2782
8,8,45916.2,4500.86,38173.8,57059.1,46327.1,49859,38749,22,15235,14680,62802,61483,6300,6838,8298,191,7437,0,6836,8287,191,5363,1686,121802,150211,62481,137735,10,2782
8,8,83809.9,23575.4,73354.2,196290,166427,174098,141570,63,65146,63229,114351,112272,12018,19783,24277,694,22042,0,19917,24479,751,18496,5111,121802,150211,62481,137735,10,2782
8,8,59525.9,7535.64,40386.8,83776.9,68077.4,73029,57199,22,23884,23095,73621,72207,7721,9695,11896,379,10725,0,9695,11895,379,8816,2513,121802,150211,62481,137735,10,2782
8,8,89336.2,26750.1,90051.5,230097,219547,204039,189690,15,70281,68219,131945,129606,13880,21497,27974,625,25503,0,21505,27968,628,23381,7060,121802,150211,62481,137735,10,2782
8,8,61866.3,6207.72,59135.3,104676,84731.8,92290,72682,12,21146,20449,94797,92882,9916,9941,13233,237,11985,0,9939,13230,237,9385,3618,121802,150211,62481,137735,10,2782
8,8,88813.9,39082.5,80271,400057,343596,355969,296651,59,91483,88769,125524,123353,13145,32829,40904,1163,37351,0,32829,40904,1163,31456,9001,121802,150211,62481,137735,10,2782
8,8,43692.7,4304.82,23109.5,44454,39164.6,39271,33177,33,13962,13471,42890,41896,4354,4305,6123,111,5584,0,4288,6092,110,4634,1952,121802,150211,62481,137735,10,2782
8,8,45418.2,5227.6,38090.2,66237.3,52331.8,58054,43887,36,17783,17166,69665,68201,6998,7661,9231,143,8277,0,7663,9246,143,6175,1833,121802,150211,62481,137735,10,2782
8,8,86626.6,24203.3,84402,219827,206659,194877,178482,12,66236,64306,130887,128565,13874,20325,26686,614,24337,0,20332,26694,616,22301,6934,121802,150211,62481,137735,10,2782
8,8,85419.9,23938.9,88418.5,190218,164797,166172,138161,58,62977,61194,128156,125846,13894,20133,24944,639,22693,0,20133,24941,639,19601,5337,121802,150211,62481,137735,10,2782
8,8,58494.3,4373.26,33991.4,68675.9,58497,60172,49663,11,15287,14772,61559,60339,6478,7675,9779,229,8831,0,7675,9775,229,7396,2359,121802,150211,62481,137735,10,2782
8,8,42576.3,3573.24,35732.8,67652.4,52905.7,60585,45551,36,13322,12873,66409,64948,6442,5662,7760,95,7038,0,5662,7760,95,5845,2276,121802,150211,62481,137735,10,2782
8,8,68941.8,10991.8,47630.2,118647,99089.4,104068,84608,15,26945,26128,75052,73653,8101,11582,14465,353,13088,0,11582,14463,353,11460,3236,121802,150211,62481,137735,10,2782
8,8,87950.7,28655.2,88298.2,274422,242288,243138,207539,58,73998,71923,124039,121865,13383,24486,31018,902,28319,0,24486,31018,902,24709,7189,121802,150211,62481,137735,10,2782
8,8,103274,52753.2,98412.8,431191,319154,386012,273427,88,128503,124700,138963,136688,14447,33572,45896,1136,42404,0,33572,45896,1136,33437,13278,121802,150211,62481,137735,10,2782
8,8,53925.8,4338.54,26073.9,59846.8,52500.8,52749,44585,14,12910,12467,50288,49241,5155,6624,8535,173,7702,0,6624,8533,173,6472,2140,121802,150211,62481,137735,10,2782
8,8,85795.1,25667.4,78614.2,203120,184388,179442,157665,42,60927,59144,119305,117178,12899,19544,26011,659,23782,0,19544,26011,659,21766,7010,121802,150211,62481,137735,10,2782
8,8,86659.5,24328.9,82128.6,208002,187866,182924,159431,65,63514,61643,121876,119677,12742,20558,25788,655,23437,0,20558,25788,655,19979,5792,121802,150211,62481,137735,10,2782
8,8,44187.3,3090.07,25531.3,31573.5,27104.6,28335,23672,17,10597,10199,40840,39948,4084,2892,3898,41,3517,0,2892,3897,41,2878,1121,121802,150211,62481,137735,10,2782
8,8,76345.3,16523.6,71209.9,133534,120138,116681,100783,45,47268,45755,103939,102005,10849,15124,18113,513,16376,0,15118,18103,513,14154,3426,121802,150211,62481,137735,10,2782
8,8,105470,44178.3,102043,342622,299644,301711,252583,88,110136,107203,136622,134350,14250,30539,39571,1051,36231,0,30539,39571,1051,31228,9808,121802,150211,62481,137735,10,2782
8,8,36974.2,2589.62,23241.6,63304.1,38964.2,57298,33288,22,9931,9596,46202,45137,4407,5431,7015,81,6325,0,5431,7012,81,4089,1754,121802,150211,62481,137735,10,2782
8,8,64500,11399.8,74046.8,133567,112842,118482,96828,48,33886,32796,112054,109846,11916,13093,16947,378,15346,0,13093,16947,378,13227,4280,121802,150211,62481,137735,10,2782
8,8,84055.3,25841.8,80803.1,273225,221366,241286,186973,67,70305,68267,124489,122281,13542,24955,32658,800,29832,0,24983,32698,813,24308,8431,121802,150211,62481,137735,10,2782
8,8,63247.4,12014.8,78335.6,142832,124013,127829,108321,4,33930,32871,117707,115390,12532,11641,16184,347,14863,0,11641,16184,347,13199,4883,121802,150211,62481,137735,10,2782
8,8,42562.1,4484.27,14594.5,57856.1,52433,51261,45407,31,15781,15187,31087,30378,3100,5399,7309,127,6645,0,5399,7306,127,5815,2099,121802,150211,62481,137735,10,2782
8,8,99457.3,35700.8,88848.5,248186,215907,217981,182538,62,87635,85231,136928,134622,14621,24766,30445,725,27674,0,24766,30444,725,24377,6321,121802,150211,62481,137735,10,2782
8,8,75300.2,16434.9,77577.7,149235,133155,130155,112765,52,46688,45354,121549,119276,13031,15975,19679,450,17829,0,15975,19674,450,15167,4145,121802,150211,62481,137735,10,2782
8,8,97392.8,44480.8,86920.3,383462,277400,341052,236771,79,105866,102737,134415,132167,14272,30108,40726,1078,37482,0,30103,40665,1076,29253,11451,121802,150211,62481,137735,10,2782
8,8,76545.7,13047.4,49850.5,114950,109080,98746,91298,68,38533,37322,76750,75324,8261,14340,17197,436,15525,0,14338,17194,436,13673,3287,121802,150211,62481,137735,10,2782
8,8,64168.6,8736.2,41591.4,88176.4,77619.2,76130,64186,33,27596,26659,69208,67825,7400,10479,13126,302,11865,0,10477,13122,302,10403,2993,121802,150211,62481,137735,10,2782
