k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,45987,38178.5,139301,109512,95251,97681,81512,21,86807,84339,178897,175491,18063,11027,11981,265,10682,0,11027,11981,265,8244,1301,329992,356576,151707,325582,10,6694
5,5,53403.9,64713.6,155258,279007,200219,252676,172381,42,143275,139303,199005,195458,20499,23165,26680,711,23928,0,23165,26680,711,16999,4194,329992,356576,151707,325582,10,6694
5,5,42841.3,27344.5,126583,107314,94005,97154,82163,15,64571,62659,179333,175871,18395,9869,11367,204,10208,0,9869,11367,204,8269,1830,329992,356576,151707,325582,10,6694
5,5,60564.6,87253.8,159532,168304,132823,149581,111978,50,168282,163856,208727,205048,20959,15769,17033,353,15267,0,15769,17032,353,12499,1729,329992,356576,151707,325582,10,6694
5,5,69610.1,78428.2,208860,250160,209869,222468,178125,84,145712,141848,250911,246797,26121,24038,26414,770,23682,0,24038,26414,770,18984,3035,329992,356576,151707,325582,10,6694
5,5,66527.6,76860.2,178775,327612,234139,293616,200445,19,162794,158324,226568,222687,24000,28246,32018,875,28844,0,28246,32018,875,20720,4607,329992,356576,151707,325582,10,6694
5,5,59438.6,56767.1,192049,158038,135356,140822,115825,9,117737,114420,240527,236371,24953,15663,17440,485,15601,0,15663,17440,485,12745,2283,329992,356576,151707,325582,10,6694
5,5,52463.3,73576.6,147597,246080,156276,225334,135269,4,139799,135966,195953,192423,20914,18899,22784,667,20667,0,18899,22784,667,13107,4447,329992,356576,151707,325582,10,6694
5,5,50747.1,56600,94503.2,85142.9,61625.5,77796,54121,7,116774,113664,140919,138299,14159,6658,8318,111,7596,0,6791,8458,141,5510,1928,329992,356576,151707,325582,10,6694
5,5,86571.4,134025,189889,189612,157856,171725,139206,3,245667,239561,252034,248215,24902,14565,18165,466,16457,0,14565,18165,466,14555,4038,329992,356576,151707,325582,10,6694
5,5,51463.7,51398.1,151220,147890,136580,132466,118257,29,104798,101903,196527,192951,20769,13976,16070,316,14441,0,13976,16070,316,11673,2496,329992,356576,151707,325582,10,6694
5,5,59328.1,83619.6,158159,296882,234225,265921,201625,73,172616,168048,199522,196085,20291,26722,29978,838,27006,0,26722,29978,838,19507,4003,329992,356576,151707,325582,10,6694
5,5,46715.4,52900.7,80479.9,130281,110294,118417,97232,10,104341,101533,122712,120370,12825,11019,13192,283,11875,0,11019,13192,283,9551,2522,329992,356576,151707,325582,10,6694
5,5,62941.7,73929.3,185977,210557,171979,188041,147066,73,145891,141925,229622,225746,24054,19343,21358,587,19113,0,19343,21358,587,15199,2603,329992,356576,151707,325582,10,6694
5,5,58039.6,52703.2,168792,147531,119419,132446,103223,30,112635,109452,219474,215601,22807,13552,15580,301,14029,0,13552,15580,301,10967,2439,329992,356576,151707,325582,10,6694
5,5,64104,62574.8,193486,151725,114961,137050,99660,23,127843,124315,244140,240042,25358,12980,15173,291,13663,0,12980,15173,291,10595,2589,329992,356576,151707,325582,10,6694
5,5,51870.7,57589.5,155139,227882,146400,207727,126499,10,129728,126167,202888,199169,21314,17943,21443,572,19352,0,17943,21443,572,12260,4049,329992,356576,151707,325582,10,6694
5,5,40665.6,65017.2,84100.8,173689,113620,157049,97683,35,132402,128673,124652,122192,12667,15596,17711,413,15970,0,15596,17711,413,10112,2625,329992,356576,151707,325582,10,6694
5,5,49358.4,51555.3,169570,200426,158536,180021,135463,54,112079,108929,206625,202882,21479,19209,20777,683,18582,0,19209,20777,683,13686,2119,329992,356576,151707,325582,10,6694
5,5,69919.2,107095,145737,449806,345133,405257,296732,67,216632,211084,197459,194197,20315,38045,43191,1078,39032,0,38040,43186,1076,30158,6158,329992,356576,151707,325582,10,6694
5,5,40638.8,36815.5,85373.7,110154,69649.6,99486,59286,23,72015,69892,130898,128324,13488,9643,11319,182,10190,0,9643,11319,182,6377,2016,329992,356576,151707,325582,10,6694
5,5,46229.5,45649.6,129455,191962,156881,172107,134817,45,101879,99081,163433,160358,16851,17733,19799,509,17728,0,17733,19799,509,13964,2588,329992,356576,151707,325582,10,6694
5,5,64322.2,72502.6,165551,273574,197656,247861,170588,16,147085,142964,221566,217726,23129,22108,26280,591,23699,0,22108,26280,591,16273,4838,329992,356576,151707,325582,10,6694
5,5,64147.2,112962,164999,212174,168918,188393,142892,42,193849,188677,202946,199459,20399,20899,22601,450,20278,0,20899,22601,450,16077,2312,329992,356576,151707,325582,10,6694
5,5,45045.9,49972.7,137591,154919,117618,139388,101192,57,112190,109039,175093,171761,17546,14080,15960,357,14410,0,14080,15960,357,10893,2336,329992,356576,151707,325582,10,6694
5,5,46216.1,46648,84235.6,135430,105167,123006,92059,11,93605,91050,130461,127941,13665,11301,13370,197,12030,0,11301,13370,197,9156,2446,329992,356576,151707,325582,10,6694
5,5,43309.7,30297.5,147814,118451,101571,106804,88765,33,73881,71718,186649,183006,19064,11124,12270,273,10916,0,11124,12270,273,8576,1515,329992,356576,151707,325582,10,6694
5,5,65459.4,88312.1,148381,274009,232701,242851,197571,19,169107,164830,208589,205014,21264,27588,29766,819,26672,0,27588,29766,819,21980,2903,329992,356576,151707,325582,10,6694
5,5,59448,56673.8,99100.9,188241,145318,167660,122604,26,118499,115189,141352,138838,15179,17440,19927,592,18056,0,17440,19927,592,13941,3024,329992,356576,151707,325582,10,6694
5,5,49332.7,44645.7,82495.8,155874,111012,139872,95097,23,98797,96011,118139,115905,12396,13918,16453,344,14837,0,13918,16453,344,10078,2989,329992,356576,151707,325582,10,6694
5,5,49766,45326.2,207175,188849,130506,170010,111253,21,102535,99618,231105,226922,24444,17066,19529,481,17556,0,17066,19529,481,12000,2963,329992,356576,151707,325582,10,6694
5,5,52575.7,91720.9,106766,160349,128812,142998,109879,28,168024,163376,146596,143837,15282,16191,17698,498,15885,0,16191,17698,498,11610,2019,329992,356576,151707,325582,10,6694
5,5,59672.5,74971.5,141340,243456,203883,217202,175168,62,147986,144149,193117,189740,20014,22644,25070,727,22542,0,22644,25070,727,18641,3029,329992,356576,151707,325582,10,6694
5,5,44770,37151.6,146498,132544,93890.4,119680,80112,57,88823,86215,185897,182380,18637,11074,13000,265,11724,0,12006,13989,404,8131,2366,329992,356576,151707,325582,10,6694
5,5,45660.9,49457.1,75188.3,168072,106629,151508,89901,54,97692,94999,113898,111675,12219,15119,16766,464,15154,0,15122,16784,465,9133,2129,329992,356576,151707,325582,10,6694
5,5,49307,55142.1,167507,193890,129814,176409,111917,21,113050,109852,213799,209852,22194,15777,18598,384,16754,0,15815,18643,394,11610,3353,329992,356576,151707,325582,10,6694
5,5,52418.6,60581.6,193230,186036,123058,168028,105286,59,117734,114407,228703,224623,23968,15208,17887,476,16183,0,15208,17887,476,10760,3148,329992,356576,151707,325582,10,6694
5,5,63551.1,69823.4,192271,275915,222430,243697,187045,55,153676,149498,235298,231205,24311,27474,29383,966,26397,0,27474,29383,966,20134,2713,329992,356576,151707,325582,10,6694
5,5,52865.4,49346.2,212262,180498,149254,161271,128331,65,97261,94437,257567,252887,26179,17672,19455,531,17431,0,17672,19455,531,14450,2350,329992,356576,151707,325582,10,6694
5,5,62282.4,78715,154857,248710,216802,222143,185897,65,163064,158902,202983,199472,21041,24092,26771,785,24110,0,24092,26771,785,20130,3303,329992,356576,151707,325582,10,6694
5,5,40228,31284.9,101413,108659,77415,97507,65649,35,76756,74536,153123,150100,15095,10329,11629,202,10364,0,10329,11629,202,7007,1606,329992,356576,151707,325582,10,6694
5,5,70450.6,77606.8,193286,235278,196538,208728,167005,80,151254,147222,246355,242338,25557,22945,25422,727,22782,0,22945,25422,727,18505,3142,329992,356576,151707,325582,10,6694
5,5,42734.2,30587.5,109730,125839,86753.1,112723,73390,47,66897,64968,161379,158239,16410,11759,13571,278,12230,0,11759,13571,278,8044,2182,329992,356576,151707,325582,10,6694
5,5,43617,56313.1,72238.1,140204,98566.2,125702,83835,56,121188,117895,115131,112893,11473,13170,14792,284,13190,0,13170,14792,284,8891,2078,329992,356576,151707,325582,10,6694
5,5,52815.1,92176.7,67510.4,169218,128761,152899,111533,32,177984,173158,110122,108145,11268,14700,17219,389,15635,0,14700,17219,389,11519,3006,329992,356576,151707,325582,10,6694
5,5,58415.5,60827.5,180974,201284,169163,178131,143697,66,125917,122449,229628,225704,24173,19799,21828,695,19592,0,19799,21828,695,14966,2605,329992,356576,151707,325582,10,6694
5,5,74608.1,94386,190149,355659,257872,323794,224793,6,192842,187668,230865,227099,24315,26674,32122,759,29073,0,26674,32122,759,21331,6224,329992,356576,151707,325582,10,6694
5,5,54587.7,55181.5,96586.8,128029,108272,114507,93489,18,108465,105495,136252,133778,14677,12025,14137,343,12804,0,12025,14137,343,9329,2481,329992,356576,151707,325582,10,6694
5,5,58734.1,90732,111491,171699,141750,152231,120267,29,180922,176060,155895,153106,16106,17083,18204,529,16319,0,17083,18204,529,13082,1642,329992,356576,151707,325582,10,6694
