k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,42510.2,7295.36,107137,134874,113662,117534,94138,23,23781,22978,156607,153627,15921,16554,20617,327,18563,0,16656,20704,343,14329,4597,312855,357091,145174,328055,10,6412
10,10,92385.6,57758.6,307833,534242,453960,450012,362985,16,116930,113668,340454,335434,32839,54958,75808,1990,70254,0,56604,77505,2441,62419,22423,312855,357091,145174,328055,10,6412
10,10,105573,86912.3,346840,701694,667380,595453,540744,124,186409,181814,363080,357943,33696,78220,102239,2872,94434,0,78220,102241,2872,87207,25888,312855,357091,145174,328055,10,6412
10,10,69065.8,27901.3,279839,322146,282722,275496,230073,24,71778,69707,315433,310125,30694,36969,49234,1236,45192,0,36969,49234,1236,40013,13286,312855,357091,145174,328055,10,6412
10,10,101768,98135.8,305457,650272,591786,556470,479913,120,196688,191359,340520,335649,32314,68616,91524,2805,84736,0,70190,93432,3244,75400,25033,312855,357091,145174,328055,10,6412
10,10,69674,23559.5,191754,240928,214046,202823,170528,36,61719,59943,236274,232394,23723,32106,39419,1028,35888,0,32243,39540,1054,31099,8213,312855,357091,145174,328055,10,6412
10,10,42636,6313.62,100245,127217,110251,108766,89206,16,20801,20090,145878,143172,14993,15866,20186,278,18258,0,15860,20164,278,14640,4832,312855,357091,145174,328055,10,6412
10,10,63981.9,16673,199035,211242,177110,178419,140805,73,46216,44834,241664,237698,24777,26964,36356,876,33311,0,26964,36356,876,28446,10193,312855,357091,145174,328055,10,6412
10,10,58638,12643.4,111307,157142,146392,129082,114627,15,34532,33410,165265,162432,16818,23560,28109,644,25458,0,23591,28133,653,22222,5240,312855,357091,145174,328055,10,6412
10,10,61355.8,13091.2,120885,168138,164401,140325,129499,15,34731,33627,173081,170133,17552,23743,29422,711,26727,0,23743,29427,711,23612,6392,312855,357091,145174,328055,10,6412
10,10,51657.6,11399.4,188454,182129,134259,153871,103674,57,33739,32660,221933,218095,22696,22545,29036,711,26424,0,22545,29036,711,21748,7149,312855,357091,145174,328055,10,6412
10,10,79130.7,40062.3,287274,435515,387412,374438,316969,13,91670,88990,324162,318981,31771,45735,62679,1677,57927,0,45735,62678,1677,50917,18182,312855,357091,145174,328055,10,6412
10,10,93452.2,67447.6,385469,567218,493019,484304,400643,104,159843,155376,384210,378457,37308,59156,82436,2491,76300,0,59156,82436,2491,68538,24864,312855,357091,145174,328055,10,6412
10,10,54305.8,16982.7,225625,214865,179043,184117,146114,25,46728,45355,259718,255058,26162,25280,32740,702,29899,0,25280,32740,702,25591,8191,312855,357091,145174,328055,10,6412
10,10,78903.7,55107.2,300795,557953,496001,478865,406501,41,129550,126058,326954,321771,32307,58310,72149,2085,66000,0,58310,72149,2085,56458,15317,312855,357091,145174,328055,10,6412
10,10,35265.9,7481.9,70556.4,154055,119306,135874,99755,21,22475,21697,114807,112554,11061,15677,19249,250,17317,0,15819,19376,274,12986,4077,312855,357091,145174,328055,10,6412
10,10,71321.6,36344.2,282737,402849,352984,343484,282860,53,90185,87608,311439,306333,31174,46035,59763,1686,54768,0,46035,59763,1686,46902,14958,312855,357091,145174,328055,10,6412
10,10,90123.6,55468.3,268950,447431,392773,380090,318643,106,127870,124337,316445,311658,30853,49743,65341,1646,60171,0,49743,65341,1646,52936,16892,312855,357091,145174,328055,10,6412
10,10,77485.9,37052,334167,346935,300089,296581,245135,71,84781,82226,353726,348096,34463,40315,53068,1390,48724,0,40316,53074,1390,42774,13895,312855,357091,145174,328055,10,6412
10,10,68715.2,25900.3,184842,268671,238252,229173,195020,85,66782,64925,226537,222894,23213,33292,43231,1165,39500,0,33292,43231,1165,33540,10856,312855,357091,145174,328055,10,6412
10,10,83965,46130.9,251455,359787,330442,305729,267440,97,102086,99129,301125,296452,29270,42783,56432,1362,51922,0,42783,56432,1362,46270,14787,312855,357091,145174,328055,10,6412
10,10,53934.9,12603.4,174100,137531,121875,113301,95085,56,35974,34899,219050,215146,22178,21581,25775,487,23295,0,21694,25879,516,19457,4828,312855,357091,145174,328055,10,6412
10,10,68027.3,26800.1,188237,272552,248513,231190,199589,97,69727,67720,235683,231877,24091,35304,46372,1169,42443,0,35304,46372,1169,36179,12055,312855,357091,145174,328055,10,6412
10,10,79509.6,34996.3,360110,288788,268450,239817,212969,100,88398,85977,367872,362104,36112,37908,51250,1362,47200,0,37908,51250,1362,43475,14361,312855,357091,145174,328055,10,6412
10,10,78635.1,40469.6,144716,295412,268722,241691,207971,92,86798,84480,202105,198996,20283,44415,54505,1463,49685,0,44430,54508,1466,45073,11195,312855,357091,145174,328055,10,6412
10,10,81571.3,44898.9,303438,475222,440558,403965,356786,66,106422,103484,327999,322807,32459,54194,70593,2100,64770,0,54194,70594,2100,57764,17797,312855,357091,145174,328055,10,6412
10,10,93909.2,64607.3,284983,503466,452415,429064,367162,113,144656,140625,323775,318946,31504,54749,72643,1904,67130,0,54764,72650,1909,59417,19307,312855,357091,145174,328055,10,6412
10,10,85514.2,47831.7,366700,385316,358504,325022,287835,95,114984,111823,374653,368873,36885,45753,62834,1841,57958,0,45753,62834,1841,53255,18295,312855,357091,145174,328055,10,6412
10,10,74821.6,30393.3,336341,323092,287431,277543,235068,64,77928,75585,348355,342745,34183,38419,50590,1287,46435,0,38420,50597,1287,40968,13252,312855,357091,145174,328055,10,6412
10,10,64742.1,26269.6,256210,322641,266977,273593,213301,59,69375,67304,294333,289404,29664,37763,49191,1358,45109,0,37763,49191,1358,38185,12457,312855,357091,145174,328055,10,6412
10,10,91583.4,61884.3,385709,498708,448792,425302,364694,108,144668,140698,381027,375280,37509,54337,75151,2427,69490,0,54337,75151,2427,63490,22264,312855,357091,145174,328055,10,6412
10,10,59627.5,13996.9,183008,191368,169475,163267,135301,68,40731,39466,230487,226615,23724,24463,32630,756,29836,0,24472,32675,759,24769,8941,312855,357091,145174,328055,10,6412
10,10,87658.9,57542.1,315782,563905,519299,483940,424763,73,123642,120304,341257,336025,33636,60895,79325,2356,72796,0,60895,79329,2356,65561,19976,312855,357091,145174,328055,10,6412
10,10,93239.4,63842.4,377187,479125,415648,410353,337310,77,133760,129966,389193,383424,37066,52822,71641,1958,65973,0,52825,71653,1957,57687,20254,312855,357091,145174,328055,10,6412
10,10,73712.5,43375,287904,452215,395566,385443,322299,55,104803,101809,323582,318345,31654,49937,63341,1837,58052,0,49937,63341,1837,49380,14725,312855,357091,145174,328055,10,6412
10,10,48393,9331.43,144566,149108,116340,128365,92795,67,28323,27449,187102,183755,18892,18730,23851,562,21642,0,18964,24221,606,17575,5812,312855,357091,145174,328055,10,6412
10,10,45598,9906.18,116492,151489,129225,128761,101967,65,29849,28906,163305,160360,16405,21137,26149,546,23616,0,21137,26149,546,19277,5639,312855,357091,145174,328055,10,6412
10,10,51164.4,14399.8,190494,191588,144390,162365,112729,50,38753,37495,233061,228903,23671,24944,31970,740,29032,0,24961,31988,748,23275,7753,312855,357091,145174,328055,10,6412
10,10,78782.9,41002.1,225806,314076,284579,261335,225573,73,95679,93132,275521,271230,27592,42707,51827,1459,47262,0,42831,51940,1491,41863,10203,312855,357091,145174,328055,10,6412
10,10,56322.3,14153.3,153373,175998,143915,151036,116491,80,39003,37796,203980,200426,21199,22992,29619,707,26950,0,22992,29617,707,22002,7305,312855,357091,145174,328055,10,6412
10,10,64870.2,22362.4,244057,256315,238479,217443,192689,13,59040,57340,288347,283343,28466,32087,42702,1004,39178,0,32305,43060,1070,35040,11628,312855,357091,145174,328055,10,6412
10,10,78871,43602.6,332310,438438,392769,376843,321009,66,104666,101589,340698,335282,33237,49459,64504,1830,59271,0,49459,64504,1830,51586,16372,312855,357091,145174,328055,10,6412
10,10,85319.1,52131.5,395924,463481,408013,395750,332375,109,122328,118898,372737,366949,36361,47772,65428,1964,60367,0,47772,65428,1964,54897,18960,312855,357091,145174,328055,10,6412
10,10,79076.9,43226.5,287471,464181,410534,397876,336855,79,92044,89481,319817,314713,32042,50158,64542,1972,59161,0,50186,64597,1982,51972,15755,312855,357091,145174,328055,10,6412
10,10,53072,12446.6,143806,178452,144271,152714,115899,71,35937,34773,186204,182883,18910,22571,28887,591,26228,0,22571,28889,591,21434,7029,312855,357091,145174,328055,10,6412
10,10,77135.6,30927,159466,263211,240669,215626,185432,88,73610,71591,205787,202585,20875,39879,49889,1220,45461,0,39879,49889,1220,40974,11051,312855,357091,145174,328055,10,6412
10,10,110223,121049,411890,891075,744850,773341,612998,130,258262,251259,417535,411789,39666,81768,117809,3565,109596,0,81768,117809,3565,95385,38178,312855,357091,145174,328055,10,6412
10,10,82694.7,40975.9,365540,363759,323886,309802,261120,104,100980,98085,372732,366922,36398,41380,56874,1331,52409,0,41380,56872,1331,46161,16643,312855,357091,145174,328055,10,6412
10,10,95106.9,59225.4,325712,555483,504347,472452,410383,96,132073,128676,348981,343772,33979,62294,83348,2345,76838,0,62417,83519,2391,69890,22695,312855,357091,145174,328055,10,6412
