k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,84002,31033,126961,295418,254050,260435,215939,18,79198,76953,163922,161075,16877,28437,37007,956,33857,0,28437,37007,956,27735,9407,169034,192939,81030,176331,10,3622
8,8,44506.2,11757,47116.9,56974.3,45394.5,49320,37464,40,30386,29420,76763,75135,7765,6794,8392,143,7613,0,6794,8392,143,6345,1844,169034,192939,81030,176331,10,3622
8,8,74525.6,27082.8,84567.8,187840,166221,165110,141441,40,64327,62328,127444,125068,13185,17611,23916,459,22003,0,17611,23916,459,19632,6850,169034,192939,81030,176331,10,3622
8,8,52220.9,13283.6,66859.9,98829.5,91102.8,87359,78128,10,35034,33910,108416,106185,10998,10317,12747,212,11547,0,10647,13279,225,10005,2999,169034,192939,81030,176331,10,3622
8,8,78910.1,34710.2,78894.7,243204,226673,213822,193109,89,87438,84977,127286,125044,12929,24851,30995,803,28244,0,24851,30995,803,24728,6875,169034,192939,81030,176331,10,3622
8,8,82256.6,23525.7,99360.5,355476,240497,319766,204992,38,62845,60907,148941,146432,15283,28211,36918,790,33646,0,28177,36871,789,24816,9507,169034,192939,81030,176331,10,3622
8,8,74242.2,21289.4,91011.5,204766,167349,179320,142392,26,56339,54724,133916,131627,13762,19713,25676,584,23385,0,19713,25676,584,19723,6546,169034,192939,81030,176331,10,3622
8,8,66428.6,13877,79673.8,143841,129230,126759,110161,67,40030,38812,125587,123301,13012,14960,19359,474,17632,0,14960,19359,474,15352,4865,169034,192939,81030,176331,10,3622
8,8,77613.5,21519.4,107687,270917,193511,242939,165382,58,58189,56425,155318,152579,15963,22802,30822,658,28165,0,22800,30813,657,21157,8722,169034,192939,81030,176331,10,3622
8,8,68612.6,21453.3,77976.7,161095,143300,142081,122333,37,53438,51663,122978,120578,12678,15673,20899,447,19119,0,15675,20896,447,17063,5734,169034,192939,81030,176331,10,3622
8,8,80822.2,38698.1,82348.8,247977,232494,218082,197558,83,92625,90130,131761,129525,13510,23695,30436,861,27834,0,23695,30436,861,25251,7400,169034,192939,81030,176331,10,3622
8,8,75014.7,20774.7,98054.6,281257,210879,253621,181250,40,57028,55347,144951,142374,14942,23709,31235,642,28515,0,23707,31232,641,20932,8236,169034,192939,81030,176331,10,3622
8,8,44012.6,6882.57,56150.8,59409.9,50901.2,52367,43256,11,19947,19259,93322,91399,9275,6779,8685,121,7856,0,6779,8685,121,6589,2149,169034,192939,81030,176331,10,3622
8,8,72683,26348.5,79615,200997,178970,177085,152308,84,67986,66037,121163,119000,12475,20439,25680,629,23343,0,20439,25680,629,20255,5836,169034,192939,81030,176331,10,3622
8,8,66021.5,20066.4,69649.6,116464,102284,101621,86189,58,35358,34218,110091,108110,11380,12497,15733,335,14266,0,12497,15733,335,12468,3633,169034,192939,81030,176331,10,3622
8,8,79575.8,32652.8,111082,287062,245815,253192,209185,29,83292,80917,159358,156516,16847,27497,35337,981,32363,0,27497,35337,981,28265,8638,169034,192939,81030,176331,10,3622
8,8,71104.2,29389.1,58245.6,228875,182496,204470,156360,7,70622,68472,97738,95894,10208,19528,26301,583,24217,0,19528,26301,583,19923,7374,169034,192939,81030,176331,10,3622
8,8,63930.6,13328.8,88614,161627,124790,143785,106012,38,38808,37603,134686,132142,13992,15714,20137,406,18296,0,15715,20136,413,13595,4916,169034,192939,81030,176331,10,3622
8,8,57111.6,14340,51985.1,88265.3,70469.3,77513,59461,20,38556,37381,78525,76969,8288,9765,12385,247,11200,0,9765,12385,247,8750,2938,169034,192939,81030,176331,10,3622
8,8,53442.7,10495.2,71274.2,125981,85610.4,111668,71558,24,30184,29174,111978,109770,11759,12561,16137,292,14581,0,12561,16139,292,9811,4017,169034,192939,81030,176331,10,3622
8,8,56064,13128.8,103537,146423,115323,128668,95943,53,38061,36846,136960,134260,14300,15863,19623,441,17844,0,15861,19624,440,14950,4247,169034,192939,81030,176331,10,3622
8,8,37552.2,7695.18,36162,61358.3,48915.5,54081,41412,18,22905,22125,67132,65652,6495,7026,8436,142,7551,0,7026,8435,142,5923,1649,169034,192939,81030,176331,10,3622
8,8,72848.5,28055.7,68607,181839,149576,162941,129626,10,68988,66836,98546,96653,10325,15107,21260,491,19565,0,15107,21254,491,16379,6642,169034,192939,81030,176331,10,3622
8,8,55221.3,11450.9,97599.9,146221,105177,130454,88848,36,33369,32275,139057,136350,14361,13025,17285,364,15765,0,13045,17307,370,11828,4689,169034,192939,81030,176331,10,3622
8,8,78225.3,30986,106206,247890,228291,217793,193452,44,80416,78089,155821,153030,16476,25188,31794,956,29072,0,25188,31794,956,25709,7345,169034,192939,81030,176331,10,3622
8,8,60918,19504.1,53765,90004.6,74994.2,80876,64905,11,42332,40983,85301,83659,9099,8052,11315,196,10291,0,8052,11315,196,8573,3555,169034,192939,81030,176331,10,3622
8,8,65679.7,13165.7,75539.1,127793,119031,111610,101414,54,37954,36750,117933,115806,12243,13801,17975,409,16342,0,13801,17975,409,14462,4605,169034,192939,81030,176331,10,3622
8,8,54734.7,14064.8,72812,121467,84042,106740,69997,24,29875,28892,115024,112804,12034,12673,16098,267,14518,0,12670,16096,265,9913,3868,169034,192939,81030,176331,10,3622
8,8,72933,18902.3,103664,232510,170526,206781,145094,54,50435,48960,151893,149122,15664,19696,26337,578,24009,0,19694,26330,577,18022,7247,169034,192939,81030,176331,10,3622
8,8,69966.4,18191.7,110772,229236,154981,206147,132143,50,50478,48947,146066,143365,15128,18614,24644,572,22491,0,18590,24618,569,16589,6609,169034,192939,81030,176331,10,3622
8,8,81341.3,23484.8,98495.3,325817,229809,291423,195415,33,61316,59467,146593,144127,15070,28251,36277,790,32977,0,28249,36274,789,24206,8829,169034,192939,81030,176331,10,3622
8,8,95619.6,58495,118603,431177,393825,378763,333559,79,138528,134442,171306,168459,17495,40842,51807,1515,47593,0,40842,51807,1515,43102,12137,169034,192939,81030,176331,10,3622
8,8,44153.5,8826.17,56584.6,123066,94468.7,110011,80659,34,26558,25632,98582,96519,9885,12368,15202,348,13754,0,12368,15202,348,10238,3232,169034,192939,81030,176331,10,3622
8,8,84280.4,37341.2,105919,302324,284112,265436,241529,79,95706,92825,158303,155536,16757,30401,36997,1228,33844,0,30401,36997,1228,31255,7497,169034,192939,81030,176331,10,3622
8,8,65132.8,18809.9,90605.6,143668,132899,126237,112737,68,51163,49475,133910,131309,14069,15599,18812,520,17090,0,16015,19468,567,15676,3972,169034,192939,81030,176331,10,3622
8,8,68213.9,18948.5,119341,189620,147821,170441,127422,8,46448,45075,149933,147140,15614,16154,21854,505,19964,0,16154,21847,505,15560,6190,169034,192939,81030,176331,10,3622
8,8,84580.4,42479.2,117600,314478,274223,278219,234799,15,90316,87561,165667,162816,17404,27474,36093,980,33181,0,27474,36093,980,30052,9439,169034,192939,81030,176331,10,3622
8,8,100533,72289,138413,504917,462756,443253,390522,63,161865,157496,179617,176765,18249,49211,60966,1927,55923,0,49211,60965,1927,49767,13058,169034,192939,81030,176331,10,3622
8,8,86660,37325,117413,294652,284728,257269,241423,85,87330,84586,167869,164963,17608,29868,37964,1064,34856,0,29868,37964,1064,32394,8958,169034,192939,81030,176331,10,3622
8,8,66700.1,20914.6,89687.7,150896,132946,133419,113712,20,54470,52724,129862,127319,13492,14767,18647,434,16985,0,15246,19365,465,15445,4629,169034,192939,81030,176331,10,3622
8,8,74522.1,21532.3,83835.4,290502,215542,259569,181745,71,55956,54265,128964,126702,13289,27613,33103,760,29886,0,27613,33103,760,22205,6318,169034,192939,81030,176331,10,3622
8,8,51621.2,10928.3,85183.7,118328,92005.3,105814,78453,41,31502,30478,129263,126662,13397,10977,14369,298,13059,0,10977,14365,298,10306,3753,169034,192939,81030,176331,10,3622
8,8,67108.2,19379.4,48294.4,128549,105125,115127,91567,8,49667,48085,83459,81849,9039,11090,15694,225,14432,0,11090,15694,225,11861,4973,169034,192939,81030,176331,10,3622
8,8,50910.8,10307.4,66198.4,133212,97662.9,117756,82605,22,30213,29188,106636,104524,11152,13296,16556,309,14962,0,13296,16556,309,10266,3718,169034,192939,81030,176331,10,3622
8,8,57398,15439.9,54225.9,80452.8,67288,70238,56190,62,40864,39640,90682,88839,9575,8812,11031,216,9997,0,8812,11031,216,8731,2494,169034,192939,81030,176331,10,3622
8,8,77998.7,23521.5,104654,318740,232942,286663,200182,42,62482,60624,148644,146013,15394,25927,34505,698,31523,0,25925,34501,697,23262,9352,169034,192939,81030,176331,10,3622
8,8,76788.4,26909.6,103482,228338,211238,200476,179316,78,70297,68012,150207,147464,15969,22994,29118,752,26651,0,22994,29118,752,24046,6846,169034,192939,81030,176331,10,3622
8,8,75736.8,24460.8,112343,243565,210902,216676,180124,21,62639,60731,155671,152874,16176,23432,30670,742,28048,0,23432,30670,742,23820,7961,169034,192939,81030,176331,10,3622
8,8,57545,13154.8,73133.2,131732,95890.8,116540,80445,24,35866,34680,111450,109298,11668,13411,17436,313,15810,0,13411,17433,313,11464,4479,169034,192939,81030,176331,10,3622
8,8,75896.5,22281.2,110108,250849,194494,224216,166195,11,60182,58515,156776,153979,16308,22373,29731,634,27139,0,22373,29731,634,21387,8019,169034,192939,81030,176331,10,3622
8,8,46198.1,11624.9,43761.9,71116.9,57989.5,64022,50471,25,31420,30415,77433,75725,7822,6232,8740,104,7988,0,6232,8738,104,6632,2720,169034,192939,81030,176331,10,3622
8,8,89577.8,39548.9,130282,314347,297180,275011,251346,87,94030,91078,171006,168068,17817,31671,40327,1135,37093,0,31671,40327,1135,34394,9568,169034,192939,81030,176331,10,3622
