k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,79343.4,15213.3,159055,119396,114594,90325,80485,66,39453,38283,212495,208825,22222,28793,32729,955,29657,0,28793,32729,955,26083,4750,175617,217130,121967,198504,8,4180
8,8,97867.7,30848.1,193200,259724,232231,210651,171802,82,71686,69663,237931,234029,24009,41297,51532,1497,47229,0,41297,51532,1497,41667,11354,175617,217130,121967,198504,8,4180
8,8,86512.2,19805.8,189897,175522,160255,142129,120124,72,50305,48891,228258,224411,23072,28724,35917,1082,32791,0,28724,35917,1082,28869,7987,175617,217130,121967,198504,8,4180
8,8,78248.6,13286.8,128099,107584,95158.5,84859,69654,48,37219,36014,179097,175942,18615,18567,24213,647,22235,0,18567,24213,647,19483,6188,175617,217130,121967,198504,8,4180
8,8,107179,40660.2,202571,351603,292048,290324,222800,90,94777,92057,246454,242542,24737,49169,61518,1773,56443,0,49169,61518,1773,48493,13682,175617,217130,121967,198504,8,4180
8,8,67259.1,20002.2,141770,169775,151617,137347,114194,42,42244,41006,185383,181966,19311,26570,32645,921,29756,0,26570,32645,921,26185,6821,175617,217130,121967,198504,8,4180
8,8,113925,42962.1,203281,305047,277657,254456,218054,94,98291,95548,251606,247715,25319,39672,54278,1720,49999,0,39672,54278,1720,45011,15683,175617,217130,121967,198504,8,4180
8,8,80832.3,18101.4,129995,139160,107733,113348,82879,41,41600,40235,178458,175327,18315,20617,26816,580,24661,0,20617,26816,580,21421,6806,175617,217130,121967,198504,8,4180
8,8,110445,41283.8,208138,285223,278640,236321,215477,95,96147,93502,249983,246142,25293,40003,53503,1658,49218,0,40003,53503,1658,44778,14588,175617,217130,121967,198504,8,4180
8,8,92888.3,14504.6,166768,141235,118114,113315,86139,94,38899,37727,219521,215803,22791,27534,32075,934,29092,0,27534,32074,934,24277,5347,175617,217130,121967,198504,8,4180
8,8,116962,26610,185593,229596,208357,188779,161242,93,67287,65424,242176,238469,24490,37936,47297,1345,43203,0,37936,47297,1345,38876,10370,175617,217130,121967,198504,8,4180
8,8,70636,11670.6,193500,134547,107453,108168,81291,57,33666,32607,217162,213334,22445,22220,27324,740,24850,0,22220,27328,740,20718,5790,175617,217130,121967,198504,8,4180
8,8,108857,22375.4,178214,196832,177307,158484,134027,95,57298,55796,234764,231043,24294,34652,42077,1266,38296,0,34652,42077,1266,34254,8334,175617,217130,121967,198504,8,4180
8,8,91092.9,31550.7,187826,246971,227352,196675,165609,75,71622,69608,232113,228306,23574,42086,50956,1625,46733,0,42086,50956,1625,41204,10007,175617,217130,121967,198504,8,4180
8,8,104032,45776.9,206518,342008,283615,282835,210852,92,89961,87402,246582,242666,24707,49287,62590,1727,57591,0,49662,63023,1813,49578,14697,175617,217130,121967,198504,8,4180
8,8,108686,42476.4,207508,325847,266185,270254,199445,95,99471,96654,245506,241629,24570,45820,60065,1744,55329,0,45820,60065,1744,47147,15502,175617,217130,121967,198504,8,4180
8,8,62324.5,6385.45,102111,95603.1,77751.5,79996,61642,13,19807,19165,147854,145083,14991,14302,17781,297,16165,0,14302,17779,297,12415,3924,175617,217130,121967,198504,8,4180
8,8,59372.8,8843.24,155037,109171,88412.4,87085,65501,45,26882,25997,193788,190200,20195,19917,23810,660,21557,0,19917,23810,660,17431,4520,175617,217130,121967,198504,8,4180
8,8,93912.3,13885.2,179182,130705,113300,104523,82980,83,36826,35735,222051,218316,22975,25930,31051,847,28171,0,25930,31051,847,24259,5868,175617,217130,121967,198504,8,4180
8,8,93978.6,13378.6,179654,131643,109615,106500,80722,83,36581,35500,221643,217913,22896,25804,30922,840,28060,0,25804,30922,840,24162,5859,175617,217130,121967,198504,8,4180
8,8,66566.9,14811.8,167835,158250,126207,129078,95109,53,40562,39378,199991,196389,21008,26400,32162,1018,29349,0,26400,32162,1018,24959,6512,175617,217130,121967,198504,8,4180
8,8,99738.5,28350.3,187697,219832,206762,179527,161006,109,68545,66530,236776,232984,23930,32675,42972,1253,39409,0,32675,42972,1253,35391,11203,175617,217130,121967,198504,8,4180
8,8,63505.2,7691.7,148720,81917.9,72960.8,63933,51512,57,23063,22284,195477,191892,20121,18483,21459,597,19313,0,18483,21459,597,16393,3557,175617,217130,121967,198504,8,4180
8,8,61829.6,6865.44,78574.4,87673.8,71352.4,71432,54074,22,20675,20014,122433,120102,12375,15602,19217,408,17476,0,15602,19217,408,14100,4089,175617,217130,121967,198504,8,4180
8,8,68189.2,6590.07,150292,63105.6,57651.2,47853,40438,57,19492,18872,195867,192303,20047,16267,18760,552,16868,0,16267,18758,552,14227,2987,175617,217130,121967,198504,8,4180
8,8,90520.3,25885.2,149465,209567,204064,172897,159110,79,66528,64501,207289,203834,21217,31046,40335,1352,37133,0,31046,40335,1352,34456,10147,175617,217130,121967,198504,8,4180
8,8,85197.6,18122.9,90043.3,137923,125242,114088,98964,58,41833,40481,139228,136866,14314,19701,26025,850,23949,0,19701,26025,850,22509,6909,175617,217130,121967,198504,8,4180
8,8,81750.7,15935.8,137129,142560,122760,117610,94802,52,44526,43095,182744,179548,18722,22134,28988,704,26700,0,22134,28988,704,23215,7510,175617,217130,121967,198504,8,4180
8,8,60586.7,8676.8,150164,102802,84547.3,82402,61596,64,26053,25242,197688,194052,20680,19695,23246,589,21003,0,19695,23245,589,17304,4149,175617,217130,121967,198504,8,4180
8,8,108754,26455,182070,188861,182286,154145,137323,95,56969,55474,234576,230854,24249,34559,41863,1265,38077,0,34559,41863,1265,34050,8211,175617,217130,121967,198504,8,4180
8,8,100496,31393.3,184744,231967,229117,180923,169407,79,75056,73030,234922,231189,24087,42784,50967,1359,46422,0,42784,50967,1359,42881,9290,175617,217130,121967,198504,8,4180
8,8,113837,45406.3,193325,315821,276142,263916,215700,103,93810,91157,250520,246663,25044,39227,53917,1660,49766,0,39227,53917,1660,44498,15754,175617,217130,121967,198504,8,4180
8,8,94873.4,24085.7,177363,208972,193050,167301,145193,74,62196,60353,232808,229013,23719,34059,42377,1094,38650,0,34059,42377,1094,34873,9277,175617,217130,121967,198504,8,4180
8,8,73737.1,8010.65,123777,89397.6,80640.4,68014,57580,60,23586,22843,176460,173318,17908,20426,23053,785,20760,0,20426,23049,785,17344,3239,175617,217130,121967,198504,8,4180
8,8,73443.7,12861.7,196697,133960,117190,107876,87075,63,34778,33666,220505,216637,22902,22783,28134,689,25604,0,22783,28134,689,21701,6058,175617,217130,121967,198504,8,4180
8,8,115842,29323.7,209773,248369,221983,202330,169262,102,72295,70295,243790,240044,24775,39461,49037,1432,44788,0,39461,49037,1432,39892,10638,175617,217130,121967,198504,8,4180
8,8,65934.9,9231.93,154351,87922.3,80864.4,66907,56849,63,26002,25184,200497,196829,20829,20758,23383,663,21094,0,20758,23383,663,17752,3238,175617,217130,121967,198504,8,4180
8,8,79292.9,16196.6,192591,160446,148999,131594,112343,75,42545,41276,224674,220805,22971,26053,32771,880,29931,0,26053,32771,880,25750,7490,175617,217130,121967,198504,8,4180
8,8,88500.3,22422.1,200965,195887,170896,160834,129776,85,53945,52354,229046,225218,23178,28987,37272,1040,34015,0,28987,37272,1040,29402,9116,175617,217130,121967,198504,8,4180
8,8,107938,41039.5,221633,351986,291152,286849,219693,99,94263,91658,250295,246411,25101,50925,64632,1924,59400,0,50925,64632,1924,51320,15065,175617,217130,121967,198504,8,4180
8,8,81460.3,14042.2,100520,114664,113579,96952,88757,47,35705,34504,140346,137898,14734,17416,22861,626,21050,0,17416,22861,626,19628,5984,175617,217130,121967,198504,8,4180
8,8,66467.8,10131.2,74213,100689,95587.5,80959,71974,39,28597,27648,121355,119086,12417,19007,23488,629,21494,0,19007,23487,629,17963,5077,175617,217130,121967,198504,8,4180
8,8,120333,58995.5,210174,357191,322808,294870,251134,106,114339,111147,256713,252793,25459,46674,63428,1970,58599,0,46674,63428,1970,52206,18000,175617,217130,121967,198504,8,4180
8,8,109357,52116.6,204009,394865,317043,324578,236872,91,103578,100647,252109,248201,25131,56189,70931,2039,65254,0,56172,70947,2039,55146,16274,175617,217130,121967,198504,8,4180
8,8,58319.9,5201.71,92746.5,80696.7,63296.1,67839,49845,13,16356,15800,134088,131506,13369,13155,16076,354,14562,0,13155,16075,354,10968,3341,175617,217130,121967,198504,8,4180
8,8,57553.7,6373.23,123160,69331.1,62110.2,54013,44513,53,19910,19265,174976,171680,17880,16898,19422,467,17446,0,16898,19422,467,14075,3073,175617,217130,121967,198504,8,4180
8,8,99253.1,25514.3,180252,215531,208730,175124,162006,79,66109,64153,236491,232675,24054,34117,43377,1111,39619,0,34117,43377,1111,35711,10227,175617,217130,121967,198504,8,4180
8,8,113790,39968.4,197442,295295,269237,248251,211171,100,94710,91973,249768,245902,24901,39339,53702,1714,49584,0,39339,53702,1714,44739,15440,175617,217130,121967,198504,8,4180
8,8,110170,36970.3,200362,286441,245009,236210,188808,107,92708,90078,246352,242531,24569,40806,54882,1702,50490,0,40864,54952,1719,43976,15226,175617,217130,121967,198504,8,4180
8,8,89223.6,23208.2,146232,208859,183546,171674,145263,78,62271,60306,203757,200302,20954,29204,38205,1257,35162,0,29204,38205,1257,32482,9835,175617,217130,121967,198504,8,4180
8,8,108878,20183.1,191939,187892,169498,154162,127045,91,52922,51453,234312,230619,24066,31258,39191,984,35804,0,31258,39191,984,31713,8785,175617,217130,121967,198504,8,4180
