K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,13769.4,517.999,1196.18,1067,9,54,1342,1120,65,4430,15,176,120,0,368,20,0.00537634
2,16349.7,8816.94,8565.85,7463,9,532,17739,15835,1512,60768,42,1120,859,15,2605,40,0.00537634
2,38905.9,8816.94,8565.85,7463,22,532,17739,15835,1512,60768,42,1120,859,15,2605,40,0.00537634
2,35534.1,9072.27,16865.8,14794,14,452,16157,14772,1526,59665,74,2198,1717,30,5235,131,0.00537634
2,54189.1,9072.27,16865.8,14794,14,452,16157,14772,1526,59665,74,2198,1717,30,5235,131,0.00537634
2,55246.7,12417.7,30271.6,26636,28,567,21420,19573,2054,85801,140,3466,2708,74,8720,185,0.00537634
2,55778.1,12417.7,30271.6,26636,27,567,21420,19573,2054,85801,140,3466,2708,74,8720,185,0.00537634
2,34342.9,4098.91,5952.47,5412,15,268,9044,7975,733,30531,21,675,486,5,1119,141,0.00537634
2,37272.2,4098.91,5952.47,5412,2,268,9044,7975,733,30531,21,675,486,5,1119,141,0.00537634
2,5480.16,97.583,348.193,317,4,21,327,228,0,686,9,54,31,0,63,2,0.00537634
2,5710.05,97.583,348.193,317,4,21,327,228,0,686,9,54,31,0,63,2,0.00537634
2,26179.5,12033.9,11148.3,9856,4,614,23354,21416,2251,90494,58,1292,932,21,2778,60,0.00537634
2,48014.8,12033.9,11148.3,9856,20,614,23354,21416,2251,90494,58,1292,932,21,2778,60,0.00537634
2,19571.3,2132.95,2935.85,2616,4,194,4967,4190,331,14424,29,411,302,3,842,33,0.00537634
2,21288.8,2132.95,2935.85,2616,8,194,4967,4190,331,14424,29,411,302,3,842,33,0.00537634
2,25129.7,2706.2,2566.72,2283,6,199,6382,5541,453,20086,24,379,241,0,577,44,0.00537634
2,29451.6,2706.2,2566.72,2283,8,199,6382,5541,453,20086,24,379,241,0,577,44,0.00537634
2,50520.4,4742.21,7785.37,6834,2,307,10434,9421,969,38915,46,1074,797,17,2414,19,0.00537634
2,51727.1,4742.21,7785.37,6834,15,307,10434,9421,969,38915,46,1074,797,17,2414,19,0.00537634
2,10796.7,900.488,1719.93,1536,6,106,2515,2072,131,7338,18,236,150,0,345,29,0.00537634
2,17492,900.488,1719.93,1536,8,106,2515,2072,131,7338,18,236,150,0,345,29,0.00537634
2,19613.8,1481.58,2060.97,1843,4,132,3769,3187,223,11924,18,277,189,2,413,38,0.00537634
2,25481.1,1481.58,2060.97,1843,12,132,3769,3187,223,11924,18,277,189,2,413,38,0.00537634
2,24676.9,3681.77,5576.05,5003,10,223,6817,5740,456,19690,29,714,516,3,1399,47,0.00537634
2,25083.6,3681.77,5576.05,5003,15,223,6817,5740,456,19690,29,714,516,3,1399,47,0.00537634
2,21882.5,3996.74,3451.34,3105,13,313,9749,8371,703,30114,26,468,327,3,765,64,0.00537634
2,28641.6,3996.74,3451.34,3105,8,313,9749,8371,703,30114,26,468,327,3,765,64,0.00537634
2,33684.9,9636.18,20293.6,17645,18,521,19203,17642,1803,73664,87,2687,2119,36,6853,133,0.00537634
2,59754.1,9636.18,20293.6,17645,25,521,19203,17642,1803,73664,87,2687,2119,36,6853,133,0.00537634
2,7384.72,535.953,1050.05,938,5,91,1353,1061,46,3761,15,152,98,2,202,19,0.00537634
2,13991.2,535.953,1050.05,938,7,91,1353,1061,46,3761,15,152,98,2,202,19,0.00537634
2,40842.9,15697.3,27992.5,24614,14,649,26642,24514,2758,109345,120,3204,2477,75,7781,152,0.00537634
2,73534.6,15697.3,27992.5,24614,41,649,26642,24514,2758,109345,120,3204,2477,75,7781,152,0.00537634
2,25826.3,12790.3,4002.94,3636,9,577,22554,20858,2187,87787,17,394,283,3,618,83,0.00537634
2,49014.9,12790.3,4002.94,3636,3,577,22554,20858,2187,87787,17,394,283,3,618,83,0.00537634
2,19653.2,9147.8,5931.89,5242,11,474,16834,15297,1474,60232,44,817,581,12,1446,87,0.00537634
2,38526.1,9147.8,5931.89,5242,9,474,16834,15297,1474,60232,44,817,581,12,1446,87,0.00537634
2,16454.6,12468.8,14234.5,12692,7,610,21701,19916,2054,82131,54,1532,1165,22,3653,32,0.00537634
2,48781.9,12468.8,14234.5,12692,27,610,21701,19916,2054,82131,54,1532,1165,22,3653,32,0.00537634
2,16839.1,1070.02,3061.41,2742,13,86,2142,1769,104,6040,21,392,280,2,642,50,0.00537634
2,18094.4,1070.02,3061.41,2742,15,86,2142,1769,104,6040,21,392,280,2,642,50,0.00537634
2,45299.3,12011.1,23355.8,20512,24,570,22307,20420,2196,88296,106,2995,2348,61,6907,297,0.00537634
2,56581.2,12011.1,23355.8,20512,28,570,22307,20420,2196,88296,106,2995,2348,61,6907,297,0.00537634
2,27423.9,11474.1,5660.77,4995,12,539,20907,19242,1981,81267,28,772,559,3,1360,135,0.00537634
2,49137.2,11474.1,5660.77,4995,8,539,20907,19242,1981,81267,28,772,559,3,1360,135,0.00537634
2,46434.6,5299.95,11074.7,9917,16,326,11725,10682,1066,43028,52,1386,1062,12,2414,230,0.00537634
2,52078,5299.95,11074.7,9917,5,326,11725,10682,1066,43028,52,1386,1062,12,2414,230,0.00537634
2,42278.2,6726.88,14721.1,13042,18,406,13528,12370,1269,50003,69,1717,1306,3,3567,214,0.00537634
2,53174.4,6726.88,14721.1,13042,10,406,13528,12370,1269,50003,69,1717,1306,3,3567,214,0.00537634
2,9323.12,9874.42,6057.15,5254,5,550,18674,16748,1671,64908,32,858,644,8,2189,18,0.00537634
2,41268.7,9874.42,6057.15,5254,25,550,18674,16748,1671,64908,32,858,644,8,2189,18,0.00537634
2,56781.3,13052.4,24791.8,22051,22,582,24015,21971,2530,100557,100,2821,2166,59,5833,452,0.00537634
2,71729.5,13052.4,24791.8,22051,9,582,24015,21971,2530,100557,100,2821,2166,59,5833,452,0.00537634
2,47630.4,12809.6,22776.2,19905,11,626,25032,23052,2633,101490,95,2717,2088,53,6379,196,0.00537634
2,66974.8,12809.6,22776.2,19905,38,626,25032,23052,2633,101490,95,2717,2088,53,6379,196,0.00537634
2,33499.6,7755.52,16210.2,14203,13,463,16202,14853,1462,59321,70,2131,1664,25,5196,102,0.00537634
2,53000.8,7755.52,16210.2,14203,22,463,16202,14853,1462,59321,70,2131,1664,25,5196,102,0.00537634
2,17574,13809.4,7310.5,6527,13,569,22051,20304,2203,86262,44,826,570,13,1625,45,0.00537634
2,53826.9,13809.4,7310.5,6527,11,569,22051,20304,2203,86262,44,826,570,13,1625,45,0.00537634
2,41338.7,15885.5,17573.9,15414,10,676,26970,24874,2870,110951,84,2270,1715,42,5276,204,0.00537634
2,64269.1,15885.5,17573.9,15414,6,676,26970,24874,2870,110951,84,2270,1715,42,5276,204,0.00537634
2,35888.5,4920.36,5321.84,4768,15,285,9928,8829,801,35092,27,712,514,5,1150,155,0.00537634
2,39365.1,4920.36,5321.84,4768,3,285,9928,8829,801,35092,27,712,514,5,1150,155,0.00537634
2,1552.94,11638.2,5578.42,4906,3,591,21174,19232,1928,77185,34,712,519,8,1574,5,0.00537634
2,46270.7,11638.2,5578.42,4906,7,591,21174,19232,1928,77185,34,712,519,8,1574,5,0.00537634
2,43879.2,13813.7,15206.3,13345,4,625,24420,22445,2504,99703,75,1702,1263,26,3713,94,0.00537634
2,58320.9,13813.7,15206.3,13345,39,625,24420,22445,2504,99703,75,1702,1263,26,3713,94,0.00537634
2,12854.3,3233.92,2177.52,1931,4,226,7619,6639,555,23426,11,327,226,4,661,17,0.00537634
2,27646.7,3233.92,2177.52,1931,12,226,7619,6639,555,23426,11,327,226,4,661,17,0.00537634
2,13441.3,15600.1,12422.1,10841,6,624,24865,23021,2475,101942,51,1486,1174,24,3987,41,0.00537634
2,57710.7,15600.1,12422.1,10841,19,624,24865,23021,2475,101942,51,1486,1174,24,3987,41,0.00537634
2,30166.5,13209.6,4894.84,4372,11,608,23573,21781,2334,93160,28,584,424,3,925,111,0.00537634
2,53349.1,13209.6,4894.84,4372,5,608,23573,21781,2334,93160,28,584,424,3,925,111,0.00537634
2,20857.5,2133.36,3415.71,3049,9,192,5423,4659,337,16879,24,456,321,0,835,51,0.00537634
2,24992.3,2133.36,3415.71,3049,10,192,5423,4659,337,16879,24,456,321,0,835,51,0.00537634
2,4716.36,556.759,1296.07,1152,2,68,1487,1184,60,3973,13,173,114,0,345,5,0.00537634
2,17056.4,556.759,1296.07,1152,9,68,1487,1184,60,3973,13,173,114,0,345,5,0.00537634
2,9719.6,357.436,1006.54,899,5,79,1121,835,35,2882,14,117,74,0,178,17,0.00537634
2,11892.3,357.436,1006.54,899,10,79,1121,835,35,2882,14,117,74,0,178,17,0.00537634
2,43046.9,14308.1,17761.7,15635,5,612,24836,22878,2580,100057,84,2058,1545,56,4805,77,0.00537634
2,67042.1,14308.1,17761.7,15635,41,612,24836,22878,2580,100057,84,2058,1545,56,4805,77,0.00537634
2,4597.28,613.43,1169.06,1045,3,37,725,562,13,1978,11,128,91,0,231,11,0.00537634
2,9280.69,613.43,1169.06,1045,9,37,725,562,13,1978,11,128,91,0,231,11,0.00537634
2,9339.16,1015.25,2519.42,2281,7,82,2219,1862,81,6556,17,313,214,1,600,30,0.00537634
2,15772.4,1015.25,2519.42,2281,13,82,2219,1862,81,6556,17,313,214,1,600,30,0.00537634
2,32758.9,4478.77,5169.51,4682,15,307,10274,9131,813,35535,28,679,481,1,1119,123,0.00537634
2,38829.5,4478.77,5169.51,4682,4,307,10274,9131,813,35535,28,679,481,1,1119,123,0.00537634
2,35870.7,12158,14190.8,12179,6,616,23238,21401,2331,91803,71,1888,1429,42,4271,90,0.00537634
2,60349.3,12158,14190.8,12179,36,616,23238,21401,2331,91803,71,1888,1429,42,4271,90,0.00537634
2,21240.5,7761.11,6036.27,5480,13,404,12459,10843,960,39618,34,629,440,3,1034,85,0.00537634
2,31756.8,7761.11,6036.27,5480,8,404,12459,10843,960,39618,34,629,440,3,1034,85,0.00537634
2,15182.5,766.569,2707.27,2441,6,75,1857,1568,101,5904,16,353,261,0,682,44,0.00537634
2,19251.2,766.569,2707.27,2441,14,75,1857,1568,101,5904,16,353,261,0,682,44,0.00537634
2,23077.4,5830.53,5354.72,4777,2,301,9397,8376,780,33195,27,527,360,1,1130,9,0.00537634
2,39171.5,5830.53,5354.72,4777,13,301,9397,8376,780,33195,27,527,360,1,1130,9,0.00537634
2,20035.6,8496.49,6167.84,5495,12,474,16696,15139,1465,59538,43,814,574,11,1336,96,0.00537634
2,38179,8496.49,6167.84,5495,9,474,16696,15139,1465,59538,43,814,574,11,1336,96,0.00537634
2,6261.31,13505.7,8603.52,7672,5,594,23112,21390,2240,91466,42,891,649,0,1935,18,0.00537634
2,51034.1,13505.7,8603.52,7672,9,594,23112,21390,2240,91466,42,891,649,0,1935,18,0.00537634
2,32193.2,11259.3,11157.1,9873,13,585,21413,19437,1989,80246,68,1420,1053,26,2747,124,0.00537634
2,45224.8,11259.3,11157.1,9873,24,585,21413,19437,1989,80246,68,1420,1053,26,2747,124,0.00537634
2,9337.49,1418.52,1349.6,1230,6,117,2971,2441,103,7993,12,162,110,0,200,19,0.00537634
2,17122.3,1418.52,1349.6,1230,6,117,2971,2441,103,7993,12,162,110,0,200,19,0.00537634
2,4411.2,4810.73,1259.2,1101,4,293,9585,8224,722,29597,16,190,123,0,287,12,0.00537634
2,29237.6,4810.73,1259.2,1101,8,293,9585,8224,722,29597,16,190,123,0,287,12,0.00537634
2,50102.1,16473,39424.9,34125,20,679,29732,27307,3207,127269,164,4748,3770,125,13186,316,0.00537634
2,84115,16473,39424.9,34125,42,679,29732,27307,3207,127269,164,4748,3770,125,13186,316,0.00537634
2,32370,12454.1,12758.9,11086,2,614,23427,21611,2281,92088,67,1710,1281,34,3922,30,0.00537634
2,61155.5,12454.1,12758.9,11086,34,614,23427,21611,2281,92088,67,1710,1281,34,3922,30,0.00537634
2,21116,13572.7,7654.21,6677,4,627,23787,21886,2248,91232,49,1048,733,15,2438,21,0.00537634
2,47575.2,13572.7,7654.21,6677,10,627,23787,21886,2248,91232,49,1048,733,15,2438,21,0.00537634
2,48731.4,16215.5,31389.2,27433,15,671,27827,25587,3005,116236,134,3676,2852,93,9225,176,0.00537634
2,79302.8,16215.5,31389.2,27433,53,671,27827,25587,3005,116236,134,3676,2852,93,9225,176,0.00537634
2,16731.8,1913.13,3733.62,3394,3,162,4203,3541,255,11997,30,371,255,2,708,38,0.00537634
2,19623.6,1913.13,3733.62,3394,10,162,4203,3541,255,11997,30,371,255,2,708,38,0.00537634
2,33369,9588.61,11011.9,9804,21,509,17328,15576,1540,61674,58,1454,1084,13,2695,189,0.00537634
2,40343.2,9588.61,11011.9,9804,23,509,17328,15576,1540,61674,58,1454,1084,13,2695,189,0.00537634
2,29141.4,4866.94,8317.65,7442,14,328,10124,8890,794,33294,44,1063,788,17,2169,82,0.00537634
2,30031.9,4866.94,8317.65,7442,15,328,10124,8890,794,33294,44,1063,788,17,2169,82,0.00537634
2,14593.5,1068.88,2617.82,2383,11,81,2493,2010,109,6640,17,286,202,0,467,37,0.00537634
2,16090.8,1068.88,2617.82,2383,16,81,2493,2010,109,6640,17,286,202,0,467,37,0.00537634
2,11171.3,9875.89,6458.15,5705,8,544,17967,16019,1541,61516,37,852,628,7,2085,31,0.00537634
2,39923.3,9875.89,6458.15,5705,24,544,17967,16019,1541,61516,37,852,628,7,2085,31,0.00537634
2,31771.2,5327.3,6749.53,6121,15,311,10180,8992,817,34272,30,747,530,8,1230,131,0.00537634
2,37927.8,5327.3,6749.53,6121,5,311,10180,8992,817,34272,30,747,530,8,1230,131,0.00537634
2,32200.1,9515.47,10572.1,9406,21,537,18607,16930,1665,69663,47,1356,1012,20,2501,149,0.00537634
2,43384.5,9515.47,10572.1,9406,26,537,18607,16930,1665,69663,47,1356,1012,20,2501,149,0.00537634
2,25769.3,4109.72,4273.89,3825,14,280,8515,7302,577,26098,26,592,403,3,1061,45,0.00537634
2,26592.7,4109.72,4273.89,3825,11,280,8515,7302,577,26098,26,592,403,3,1061,45,0.00537634
2,27339.7,2092.87,1841.58,1656,4,161,5054,4378,358,15765,16,258,155,0,373,18,0.00537634
2,27506.6,2092.87,1841.58,1656,6,161,5054,4378,358,15765,16,258,155,0,373,18,0.00537634
2,3666.13,3776.07,3212.11,2823,3,273,8427,7177,583,25307,18,399,287,5,790,8,0.00537634
2,27831.4,3776.07,3212.11,2823,12,273,8427,7177,583,25307,18,399,287,5,790,8,0.00537634
2,43402.5,6999.88,9165.64,8262,23,410,15149,13760,1423,58825,42,1114,844,9,2034,233,0.00537634
2,51841.5,6999.88,9165.64,8262,3,410,15149,13760,1423,58825,42,1114,844,9,2034,233,0.00537634
2,16434.9,770.214,2797.51,2516,8,71,1819,1550,101,5815,16,357,263,0,680,49,0.00537634
2,20260.6,770.214,2797.51,2516,12,71,1819,1550,101,5815,16,357,263,0,680,49,0.00537634
2,18050.6,734.583,3068.73,2751,11,90,2236,1850,106,6439,21,407,296,0,746,40,0.00537634
2,19268.4,734.583,3068.73,2751,13,90,2236,1850,106,6439,21,407,296,0,746,40,0.00537634
2,28865.3,6283.8,8346.35,7440,15,360,11424,10006,913,37573,50,1041,763,21,1976,114,0.00537634
2,30832.6,6283.8,8346.35,7440,14,360,11424,10006,913,37573,50,1041,763,21,1976,114,0.00537634
2,14493,4899.47,1972.48,1742,7,346,11597,9979,875,35774,17,279,192,0,518,26,0.00537634
2,30874.9,4899.47,1972.48,1742,7,346,11597,9979,875,35774,17,279,192,0,518,26,0.00537634
2,18078.5,3811.79,2734.47,2417,5,272,8335,7090,576,24495,21,375,258,0,777,33,0.00537634
2,27072.3,3811.79,2734.47,2417,12,272,8335,7090,576,24495,21,375,258,0,777,33,0.00537634
2,5978.05,455.873,840.461,751,4,51,1203,960,29,3513,9,125,86,0,177,16,0.00537634
2,11343.9,455.873,840.461,751,6,51,1203,960,29,3513,9,125,86,0,177,16,0.00537634
