K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,10173.2,89186.6,102043,72089,3,2116,112322,109695,11651,636661,622,24262,20759,727,69218,3928,0.00269663
6,12127,89186.6,102043,72089,10,2116,112322,109695,11651,636661,622,24262,20759,727,69218,3928,0.00269663
6,58577,89186.6,102043,72089,11,2116,112322,109695,11651,636661,622,24262,20759,727,69218,3928,0.00269663
6,61042.4,89186.6,102043,72089,20,2116,112322,109695,11651,636661,622,24262,20759,727,69218,3928,0.00269663
6,107685,89186.6,102043,72089,72,2116,112322,109695,11651,636661,622,24262,20759,727,69218,3928,0.00269663
6,112471,89186.6,102043,72089,77,2116,112322,109695,11651,636661,622,24262,20759,727,69218,3928,0.00269663
6,21601.8,76335.7,87752.4,67356,4,2133,105453,102870,11158,575192,528,20487,17247,615,53030,3778,0.00269663
6,37514.9,76335.7,87752.4,67356,26,2133,105453,102870,11158,575192,528,20487,17247,615,53030,3778,0.00269663
6,40011.1,76335.7,87752.4,67356,21,2133,105453,102870,11158,575192,528,20487,17247,615,53030,3778,0.00269663
6,61654.5,76335.7,87752.4,67356,42,2133,105453,102870,11158,575192,528,20487,17247,615,53030,3778,0.00269663
6,85072.2,76335.7,87752.4,67356,58,2133,105453,102870,11158,575192,528,20487,17247,615,53030,3778,0.00269663
6,90469.2,76335.7,87752.4,67356,60,2133,105453,102870,11158,575192,528,20487,17247,615,53030,3778,0.00269663
6,15433.4,66072.7,95518.5,72839,16,1955,94614,90535,10166,485507,541,19739,16501,508,55895,2539,0.00269663
6,48005,66072.7,95518.5,72839,10,1955,94614,90535,10166,485507,541,19739,16501,508,55895,2539,0.00269663
6,60635.8,66072.7,95518.5,72839,21,1955,94614,90535,10166,485507,541,19739,16501,508,55895,2539,0.00269663
6,75938,66072.7,95518.5,72839,35,1955,94614,90535,10166,485507,541,19739,16501,508,55895,2539,0.00269663
6,82381.1,66072.7,95518.5,72839,63,1955,94614,90535,10166,485507,541,19739,16501,508,55895,2539,0.00269663
6,82600.1,66072.7,95518.5,72839,35,1955,94614,90535,10166,485507,541,19739,16501,508,55895,2539,0.00269663
6,23154.9,85177.2,97419.8,73426,8,2157,104855,101629,11100,564315,593,21995,18662,533,58939,3735,0.00269663
6,28130.3,85177.2,97419.8,73426,15,2157,104855,101629,11100,564315,593,21995,18662,533,58939,3735,0.00269663
6,37239.6,85177.2,97419.8,73426,14,2157,104855,101629,11100,564315,593,21995,18662,533,58939,3735,0.00269663
6,74988.8,85177.2,97419.8,73426,47,2157,104855,101629,11100,564315,593,21995,18662,533,58939,3735,0.00269663
6,88514.4,85177.2,97419.8,73426,55,2157,104855,101629,11100,564315,593,21995,18662,533,58939,3735,0.00269663
6,92726.2,85177.2,97419.8,73426,60,2157,104855,101629,11100,564315,593,21995,18662,533,58939,3735,0.00269663
6,12123.1,102106,125289,95288,16,2216,116243,114586,12525,690409,710,27367,23251,637,76190,4910,0.00269663
6,16058.1,102106,125289,95288,11,2216,116243,114586,12525,690409,710,27367,23251,637,76190,4910,0.00269663
6,78661.2,102106,125289,95288,33,2216,116243,114586,12525,690409,710,27367,23251,637,76190,4910,0.00269663
6,90495.8,102106,125289,95288,19,2216,116243,114586,12525,690409,710,27367,23251,637,76190,4910,0.00269663
6,99899.4,102106,125289,95288,52,2216,116243,114586,12525,690409,710,27367,23251,637,76190,4910,0.00269663
6,118204,102106,125289,95288,62,2216,116243,114586,12525,690409,710,27367,23251,637,76190,4910,0.00269663
6,9014.88,80688.5,101025,74205,9,2125,109919,107288,11622,620157,637,24712,21190,776,71786,3789,0.00269663
6,20722.9,80688.5,101025,74205,10,2125,109919,107288,11622,620157,637,24712,21190,776,71786,3789,0.00269663
6,43097.1,80688.5,101025,74205,13,2125,109919,107288,11622,620157,637,24712,21190,776,71786,3789,0.00269663
6,69334.3,80688.5,101025,74205,30,2125,109919,107288,11622,620157,637,24712,21190,776,71786,3789,0.00269663
6,101305,80688.5,101025,74205,72,2125,109919,107288,11622,620157,637,24712,21190,776,71786,3789,0.00269663
6,105517,80688.5,101025,74205,77,2125,109919,107288,11622,620157,637,24712,21190,776,71786,3789,0.00269663
6,21694.9,70592.7,78627.6,60006,10,2136,101914,99482,10873,549802,456,17986,15095,479,44340,3342,0.00269663
6,39999,70592.7,78627.6,60006,20,2136,101914,99482,10873,549802,456,17986,15095,479,44340,3342,0.00269663
6,43076.7,70592.7,78627.6,60006,38,2136,101914,99482,10873,549802,456,17986,15095,479,44340,3342,0.00269663
6,56220.7,70592.7,78627.6,60006,37,2136,101914,99482,10873,549802,456,17986,15095,479,44340,3342,0.00269663
6,78189.2,70592.7,78627.6,60006,48,2136,101914,99482,10873,549802,456,17986,15095,479,44340,3342,0.00269663
6,82655.4,70592.7,78627.6,60006,53,2136,101914,99482,10873,549802,456,17986,15095,479,44340,3342,0.00269663
6,22211.4,77439.8,86316.1,66406,8,2134,101979,99268,11221,556246,615,21662,18186,539,59138,3380,0.00269663
6,55918.1,77439.8,86316.1,66406,15,2134,101979,99268,11221,556246,615,21662,18186,539,59138,3380,0.00269663
6,62635.4,77439.8,86316.1,66406,25,2134,101979,99268,11221,556246,615,21662,18186,539,59138,3380,0.00269663
6,65725.7,77439.8,86316.1,66406,34,2134,101979,99268,11221,556246,615,21662,18186,539,59138,3380,0.00269663
6,72850,77439.8,86316.1,66406,29,2134,101979,99268,11221,556246,615,21662,18186,539,59138,3380,0.00269663
6,88689.8,77439.8,86316.1,66406,69,2134,101979,99268,11221,556246,615,21662,18186,539,59138,3380,0.00269663
6,25059.5,74199.4,88204.5,68186,15,2096,99790,96203,10356,518471,563,19976,16819,441,50213,3500,0.00269663
6,29313.2,74199.4,88204.5,68186,6,2096,99790,96203,10356,518471,563,19976,16819,441,50213,3500,0.00269663
6,46245.2,74199.4,88204.5,68186,20,2096,99790,96203,10356,518471,563,19976,16819,441,50213,3500,0.00269663
6,74508.8,74199.4,88204.5,68186,48,2096,99790,96203,10356,518471,563,19976,16819,441,50213,3500,0.00269663
6,79865.3,74199.4,88204.5,68186,45,2096,99790,96203,10356,518471,563,19976,16819,441,50213,3500,0.00269663
6,84077,74199.4,88204.5,68186,50,2096,99790,96203,10356,518471,563,19976,16819,441,50213,3500,0.00269663
6,36051.7,84349.1,102382,76694,24,2188,115800,112768,12562,671693,719,26206,22217,715,80950,3411,0.00269663
6,67862.6,84349.1,102382,76694,16,2188,115800,112768,12562,671693,719,26206,22217,715,80950,3411,0.00269663
6,68533.2,84349.1,102382,76694,31,2188,115800,112768,12562,671693,719,26206,22217,715,80950,3411,0.00269663
6,79139.1,84349.1,102382,76694,8,2188,115800,112768,12562,671693,719,26206,22217,715,80950,3411,0.00269663
6,95233.1,84349.1,102382,76694,26,2188,115800,112768,12562,671693,719,26206,22217,715,80950,3411,0.00269663
6,113355,84349.1,102382,76694,72,2188,115800,112768,12562,671693,719,26206,22217,715,80950,3411,0.00269663
6,29343.6,84190.5,92539.5,71715,6,2183,108701,107038,11850,617729,592,21755,18312,520,57759,4125,0.00269663
6,32754.1,84190.5,92539.5,71715,12,2183,108701,107038,11850,617729,592,21755,18312,520,57759,4125,0.00269663
6,55913.7,84190.5,92539.5,71715,29,2183,108701,107038,11850,617729,592,21755,18312,520,57759,4125,0.00269663
6,77962.4,84190.5,92539.5,71715,44,2183,108701,107038,11850,617729,592,21755,18312,520,57759,4125,0.00269663
6,80400.6,84190.5,92539.5,71715,29,2183,108701,107038,11850,617729,592,21755,18312,520,57759,4125,0.00269663
6,96266.5,84190.5,92539.5,71715,54,2183,108701,107038,11850,617729,592,21755,18312,520,57759,4125,0.00269663
6,38018.9,67063.1,88140,71022,20,2141,97112,94017,10451,500826,465,17730,14783,430,42448,3514,0.00269663
6,40422.3,67063.1,88140,71022,37,2141,97112,94017,10451,500826,465,17730,14783,430,42448,3514,0.00269663
6,55363.1,67063.1,88140,71022,35,2141,97112,94017,10451,500826,465,17730,14783,430,42448,3514,0.00269663
6,58976.7,67063.1,88140,71022,35,2141,97112,94017,10451,500826,465,17730,14783,430,42448,3514,0.00269663
6,65761.5,67063.1,88140,71022,44,2141,97112,94017,10451,500826,465,17730,14783,430,42448,3514,0.00269663
6,71158.6,67063.1,88140,71022,46,2141,97112,94017,10451,500826,465,17730,14783,430,42448,3514,0.00269663
6,19643.1,79468.7,62824.7,47801,12,2187,109428,107937,11994,629603,476,17057,14246,425,45978,2772,0.00269663
6,26305.2,79468.7,62824.7,47801,12,2187,109428,107937,11994,629603,476,17057,14246,425,45978,2772,0.00269663
6,63947.7,79468.7,62824.7,47801,13,2187,109428,107937,11994,629603,476,17057,14246,425,45978,2772,0.00269663
6,74344,79468.7,62824.7,47801,5,2187,109428,107937,11994,629603,476,17057,14246,425,45978,2772,0.00269663
6,82036.2,79468.7,62824.7,47801,45,2187,109428,107937,11994,629603,476,17057,14246,425,45978,2772,0.00269663
6,100340,79468.7,62824.7,47801,55,2187,109428,107937,11994,629603,476,17057,14246,425,45978,2772,0.00269663
6,28815.2,75545.2,56858.2,44693,25,2215,106374,104878,11592,602087,383,13234,10943,260,30334,2655,0.00269663
6,33211.9,75545.2,56858.2,44693,29,2215,106374,104878,11592,602087,383,13234,10943,260,30334,2655,0.00269663
6,61900.6,75545.2,56858.2,44693,4,2215,106374,104878,11592,602087,383,13234,10943,260,30334,2655,0.00269663
6,65058.4,75545.2,56858.2,44693,17,2215,106374,104878,11592,602087,383,13234,10943,260,30334,2655,0.00269663
6,71960.4,75545.2,56858.2,44693,46,2215,106374,104878,11592,602087,383,13234,10943,260,30334,2655,0.00269663
6,90264.6,75545.2,56858.2,44693,56,2215,106374,104878,11592,602087,383,13234,10943,260,30334,2655,0.00269663
6,7038.47,85593.4,77447.8,58603,7,2179,113493,111892,12406,663547,570,20176,16899,477,51788,3717,0.00269663
6,12808.2,85593.4,77447.8,58603,8,2179,113493,111892,12406,663547,570,20176,16899,477,51788,3717,0.00269663
6,77248.4,85593.4,77447.8,58603,16,2179,113493,111892,12406,663547,570,20176,16899,477,51788,3717,0.00269663
6,79255.8,85593.4,77447.8,58603,25,2179,113493,111892,12406,663547,570,20176,16899,477,51788,3717,0.00269663
6,92692.5,85593.4,77447.8,58603,55,2179,113493,111892,12406,663547,570,20176,16899,477,51788,3717,0.00269663
6,110997,85593.4,77447.8,58603,65,2179,113493,111892,12406,663547,570,20176,16899,477,51788,3717,0.00269663
6,12265.2,77358.5,73962.3,57119,8,2047,106845,103541,11612,598824,522,19074,15893,507,54011,2584,0.00269663
6,72220.2,77358.5,73962.3,57119,24,2047,106845,103541,11612,598824,522,19074,15893,507,54011,2584,0.00269663
6,79463.1,77358.5,73962.3,57119,3,2047,106845,103541,11612,598824,522,19074,15893,507,54011,2584,0.00269663
6,79749.3,77358.5,73962.3,57119,3,2047,106845,103541,11612,598824,522,19074,15893,507,54011,2584,0.00269663
6,85911.7,77358.5,73962.3,57119,8,2047,106845,103541,11612,598824,522,19074,15893,507,54011,2584,0.00269663
6,107067,77358.5,73962.3,57119,66,2047,106845,103541,11612,598824,522,19074,15893,507,54011,2584,0.00269663
6,17948.5,80773.7,54605.2,40573,15,2227,109914,108342,12042,630353,409,14293,11874,324,35399,2557,0.00269663
6,22345.2,80773.7,54605.2,40573,19,2227,109914,108342,12042,630353,409,14293,11874,324,35399,2557,0.00269663
6,69424.6,80773.7,54605.2,40573,3,2227,109914,108342,12042,630353,409,14293,11874,324,35399,2557,0.00269663
6,70417.8,80773.7,54605.2,40573,15,2227,109914,108342,12042,630353,409,14293,11874,324,35399,2557,0.00269663
6,82360.7,80773.7,54605.2,40573,55,2227,109914,108342,12042,630353,409,14293,11874,324,35399,2557,0.00269663
6,100665,80773.7,54605.2,40573,65,2227,109914,108342,12042,630353,409,14293,11874,324,35399,2557,0.00269663
6,29211.2,68387.7,85990.2,68562,12,2088,96180,92691,9943,491663,510,18433,15493,394,45148,3403,0.00269663
6,35847.4,68387.7,85990.2,68562,22,2088,96180,92691,9943,491663,510,18433,15493,394,45148,3403,0.00269663
6,53294.3,68387.7,85990.2,68562,31,2088,96180,92691,9943,491663,510,18433,15493,394,45148,3403,0.00269663
6,68615.1,68387.7,85990.2,68562,54,2088,96180,92691,9943,491663,510,18433,15493,394,45148,3403,0.00269663
6,70576.3,68387.7,85990.2,68562,42,2088,96180,92691,9943,491663,510,18433,15493,394,45148,3403,0.00269663
6,74788.1,68387.7,85990.2,68562,47,2088,96180,92691,9943,491663,510,18433,15493,394,45148,3403,0.00269663
6,6669.84,75235.6,83866.8,65151,3,2019,104919,101529,11474,581372,564,21449,17930,507,58992,3416,0.00269663
6,67609.1,75235.6,83866.8,65151,26,2019,104919,101529,11474,581372,564,21449,17930,507,58992,3416,0.00269663
6,74634.6,75235.6,83866.8,65151,6,2019,104919,101529,11474,581372,564,21449,17930,507,58992,3416,0.00269663
6,81922.1,75235.6,83866.8,65151,8,2019,104919,101529,11474,581372,564,21449,17930,507,58992,3416,0.00269663
6,88582.4,75235.6,83866.8,65151,13,2019,104919,101529,11474,581372,564,21449,17930,507,58992,3416,0.00269663
6,103494,75235.6,83866.8,65151,80,2019,104919,101529,11474,581372,564,21449,17930,507,58992,3416,0.00269663
6,33923,66168.3,88587.5,71570,20,2079,92834,89297,9912,470652,481,17905,14987,415,44544,3260,0.00269663
6,43868.7,66168.3,88587.5,71570,23,2079,92834,89297,9912,470652,481,17905,14987,415,44544,3260,0.00269663
6,60647.1,66168.3,88587.5,71570,42,2079,92834,89297,9912,470652,481,17905,14987,415,44544,3260,0.00269663
6,63256.2,66168.3,88587.5,71570,41,2079,92834,89297,9912,470652,481,17905,14987,415,44544,3260,0.00269663
6,65763.6,66168.3,88587.5,71570,32,2079,92834,89297,9912,470652,481,17905,14987,415,44544,3260,0.00269663
6,69918.3,66168.3,88587.5,71570,41,2079,92834,89297,9912,470652,481,17905,14987,415,44544,3260,0.00269663
6,16709.2,77099.4,88740.3,67900,10,2142,105987,103592,11273,581725,504,20454,17213,586,52888,3814,0.00269663
6,34533.3,77099.4,88740.3,67900,30,2142,105987,103592,11273,581725,504,20454,17213,586,52888,3814,0.00269663
6,48592.1,77099.4,88740.3,67900,30,2142,105987,103592,11273,581725,504,20454,17213,586,52888,3814,0.00269663
6,53957.5,77099.4,88740.3,67900,43,2142,105987,103592,11273,581725,504,20454,17213,586,52888,3814,0.00269663
6,85241.5,77099.4,88740.3,67900,64,2142,105987,103592,11273,581725,504,20454,17213,586,52888,3814,0.00269663
6,90638.5,77099.4,88740.3,67900,66,2142,105987,103592,11273,581725,504,20454,17213,586,52888,3814,0.00269663
6,20855.3,65501.2,85652.3,66495,8,1998,93446,89441,9822,476252,526,17369,14366,362,45534,2315,0.00269663
6,38972.8,65501.2,85652.3,66495,16,1998,93446,89441,9822,476252,526,17369,14366,362,45534,2315,0.00269663
6,55904.8,65501.2,85652.3,66495,30,1998,93446,89441,9822,476252,526,17369,14366,362,45534,2315,0.00269663
6,72865.8,65501.2,85652.3,66495,44,1998,93446,89441,9822,476252,526,17369,14366,362,45534,2315,0.00269663
6,77018.5,65501.2,85652.3,66495,58,1998,93446,89441,9822,476252,526,17369,14366,362,45534,2315,0.00269663
6,77077.6,65501.2,85652.3,66495,49,1998,93446,89441,9822,476252,526,17369,14366,362,45534,2315,0.00269663
6,47970.1,69393,97260.9,81129,27,2167,98254,95099,10614,502444,475,17713,14803,419,42178,3422,0.00269663
6,48195.6,69393,97260.9,81129,32,2167,98254,95099,10614,502444,475,17713,14803,419,42178,3422,0.00269663
6,53343,69393,97260.9,81129,37,2167,98254,95099,10614,502444,475,17713,14803,419,42178,3422,0.00269663
6,56643.4,69393,97260.9,81129,34,2167,98254,95099,10614,502444,475,17713,14803,419,42178,3422,0.00269663
6,58740.1,69393,97260.9,81129,39,2167,98254,95099,10614,502444,475,17713,14803,419,42178,3422,0.00269663
6,66290.5,69393,97260.9,81129,50,2167,98254,95099,10614,502444,475,17713,14803,419,42178,3422,0.00269663
6,36278.4,78452.6,73666.9,58598,27,2197,105439,103671,11533,585426,465,17317,14401,310,41683,3484,0.00269663
6,40490.2,78452.6,73666.9,58598,32,2197,105439,103671,11533,585426,465,17317,14401,310,41683,3484,0.00269663
6,49960.2,78452.6,73666.9,58598,7,2197,105439,103671,11533,585426,465,17317,14401,310,41683,3484,0.00269663
6,67209.1,78452.6,73666.9,58598,36,2197,105439,103671,11533,585426,465,17317,14401,310,41683,3484,0.00269663
6,72271,78452.6,73666.9,58598,29,2197,105439,103671,11533,585426,465,17317,14401,310,41683,3484,0.00269663
6,85513.3,78452.6,73666.9,58598,46,2197,105439,103671,11533,585426,465,17317,14401,310,41683,3484,0.00269663
6,26747.8,81686.1,97994.5,75191,14,2096,110015,106877,11900,627176,615,23898,20152,525,64908,4064,0.00269663
6,74180.1,81686.1,97994.5,75191,27,2096,110015,106877,11900,627176,615,23898,20152,525,64908,4064,0.00269663
6,79634.9,81686.1,97994.5,75191,21,2096,110015,106877,11900,627176,615,23898,20152,525,64908,4064,0.00269663
6,82008.7,81686.1,97994.5,75191,13,2096,110015,106877,11900,627176,615,23898,20152,525,64908,4064,0.00269663
6,92978.2,81686.1,97994.5,75191,14,2096,110015,106877,11900,627176,615,23898,20152,525,64908,4064,0.00269663
6,112351,81686.1,97994.5,75191,52,2096,110015,106877,11900,627176,615,23898,20152,525,64908,4064,0.00269663
6,24133.1,75042.6,92424.6,71291,17,2141,102799,100447,11047,557293,468,19116,16056,495,49117,3683,0.00269663
6,42248.6,75042.6,92424.6,71291,35,2141,102799,100447,11047,557293,468,19116,16056,495,49117,3683,0.00269663
6,48774.7,75042.6,92424.6,71291,31,2141,102799,100447,11047,557293,468,19116,16056,495,49117,3683,0.00269663
6,50315.1,75042.6,92424.6,71291,33,2141,102799,100447,11047,557293,468,19116,16056,495,49117,3683,0.00269663
6,78038.9,75042.6,92424.6,71291,59,2141,102799,100447,11047,557293,468,19116,16056,495,49117,3683,0.00269663
6,82956.7,75042.6,92424.6,71291,62,2141,102799,100447,11047,557293,468,19116,16056,495,49117,3683,0.00269663
6,29042.1,74105.6,96962.7,72823,16,2168,104619,101398,11093,558812,564,22246,18973,635,61921,3908,0.00269663
6,32890.8,74105.6,96962.7,72823,11,2168,104619,101398,11093,558812,564,22246,18973,635,61921,3908,0.00269663
6,44486.8,74105.6,96962.7,72823,15,2168,104619,101398,11093,558812,564,22246,18973,635,61921,3908,0.00269663
6,72142.5,74105.6,96962.7,72823,45,2168,104619,101398,11093,558812,564,22246,18973,635,61921,3908,0.00269663
6,85112.2,74105.6,96962.7,72823,56,2168,104619,101398,11093,558812,564,22246,18973,635,61921,3908,0.00269663
6,91774.3,74105.6,96962.7,72823,56,2168,104619,101398,11093,558812,564,22246,18973,635,61921,3908,0.00269663
6,34365.2,72329.5,105210,81503,29,2174,108572,105687,11801,613204,702,28008,23947,602,80604,4722,0.00269663
6,59757.2,72329.5,105210,81503,24,2174,108572,105687,11801,613204,702,28008,23947,602,80604,4722,0.00269663
6,65212,72329.5,105210,81503,18,2174,108572,105687,11801,613204,702,28008,23947,602,80604,4722,0.00269663
6,81179.3,72329.5,105210,81503,16,2174,108572,105687,11801,613204,702,28008,23947,602,80604,4722,0.00269663
6,96104.3,72329.5,105210,81503,37,2174,108572,105687,11801,613204,702,28008,23947,602,80604,4722,0.00269663
6,104450,72329.5,105210,81503,38,2174,108572,105687,11801,613204,702,28008,23947,602,80604,4722,0.00269663
6,35578.9,70929.9,102930,83660,34,2110,96367,93076,10517,493940,517,20051,16823,527,51570,3686,0.00269663
6,40413.3,70929.9,102930,83660,23,2110,96367,93076,10517,493940,517,20051,16823,527,51570,3686,0.00269663
6,57702,70929.9,102930,83660,37,2110,96367,93076,10517,493940,517,20051,16823,527,51570,3686,0.00269663
6,63800.4,70929.9,102930,83660,33,2110,96367,93076,10517,493940,517,20051,16823,527,51570,3686,0.00269663
6,65996.5,70929.9,102930,83660,45,2110,96367,93076,10517,493940,517,20051,16823,527,51570,3686,0.00269663
6,72410.2,70929.9,102930,83660,44,2110,96367,93076,10517,493940,517,20051,16823,527,51570,3686,0.00269663
6,31787.4,80797.2,80168.9,60050,18,2071,104580,101862,11429,579209,614,21648,18196,533,59643,3489,0.00269663
6,54884.8,80797.2,80168.9,60050,8,2071,104580,101862,11429,579209,614,21648,18196,533,59643,3489,0.00269663
6,57813.6,80797.2,80168.9,60050,18,2071,104580,101862,11429,579209,614,21648,18196,533,59643,3489,0.00269663
6,66634,80797.2,80168.9,60050,30,2071,104580,101862,11429,579209,614,21648,18196,533,59643,3489,0.00269663
6,83821.7,80797.2,80168.9,60050,40,2071,104580,101862,11429,579209,614,21648,18196,533,59643,3489,0.00269663
6,93720,80797.2,80168.9,60050,61,2071,104580,101862,11429,579209,614,21648,18196,533,59643,3489,0.00269663
6,37484.7,72243,88092.2,72022,9,2128,98765,95797,10477,515938,538,18799,15716,439,48329,3225,0.00269663
6,51893.9,72243,88092.2,72022,33,2128,98765,95797,10477,515938,538,18799,15716,439,48329,3225,0.00269663
6,53482.7,72243,88092.2,72022,30,2128,98765,95797,10477,515938,538,18799,15716,439,48329,3225,0.00269663
6,56105.7,72243,88092.2,72022,38,2128,98765,95797,10477,515938,538,18799,15716,439,48329,3225,0.00269663
6,70204.5,72243,88092.2,72022,46,2128,98765,95797,10477,515938,538,18799,15716,439,48329,3225,0.00269663
6,71587.3,72243,88092.2,72022,44,2128,98765,95797,10477,515938,538,18799,15716,439,48329,3225,0.00269663
6,25911.7,69209,84275.4,66482,7,2147,100390,97511,10989,532621,533,18814,15734,451,49640,3194,0.00269663
6,48834,69209,84275.4,66482,31,2147,100390,97511,10989,532621,533,18814,15734,451,49640,3194,0.00269663
6,60983.8,69209,84275.4,66482,36,2147,100390,97511,10989,532621,533,18814,15734,451,49640,3194,0.00269663
6,65195.6,69209,84275.4,66482,41,2147,100390,97511,10989,532621,533,18814,15734,451,49640,3194,0.00269663
6,66193.7,69209,84275.4,66482,42,2147,100390,97511,10989,532621,533,18814,15734,451,49640,3194,0.00269663
6,78688,69209,84275.4,66482,64,2147,100390,97511,10989,532621,533,18814,15734,451,49640,3194,0.00269663
6,26064,81205.7,53073.6,41726,22,2197,106637,105139,11683,604755,381,12867,10605,242,29587,2580,0.00269663
6,30460.7,81205.7,53073.6,41726,26,2197,106637,105139,11683,604755,381,12867,10605,242,29587,2580,0.00269663
6,62062.3,81205.7,53073.6,41726,7,2197,106637,105139,11683,604755,381,12867,10605,242,29587,2580,0.00269663
6,66617.2,81205.7,53073.6,41726,15,2197,106637,105139,11683,604755,381,12867,10605,242,29587,2580,0.00269663
6,73301.5,81205.7,53073.6,41726,47,2197,106637,105139,11683,604755,381,12867,10605,242,29587,2580,0.00269663
6,91605.6,81205.7,53073.6,41726,57,2197,106637,105139,11683,604755,381,12867,10605,242,29587,2580,0.00269663
6,17936.7,71425.6,91408.9,72140,10,2165,107544,105001,11179,595959,563,21369,18021,613,56173,3940,0.00269663
6,29517.7,71425.6,91408.9,72140,19,2165,107544,105001,11179,595959,563,21369,18021,613,56173,3940,0.00269663
6,44075.1,71425.6,91408.9,72140,15,2165,107544,105001,11179,595959,563,21369,18021,613,56173,3940,0.00269663
6,62790.3,71425.6,91408.9,72140,48,2165,107544,105001,11179,595959,563,21369,18021,613,56173,3940,0.00269663
6,92469.8,71425.6,91408.9,72140,59,2165,107544,105001,11179,595959,563,21369,18021,613,56173,3940,0.00269663
6,97866.8,71425.6,91408.9,72140,61,2165,107544,105001,11179,595959,563,21369,18021,613,56173,3940,0.00269663
6,14660.6,80334.3,75312.4,56906,3,2174,112218,110673,12204,653174,556,19935,16694,492,54227,3314,0.00269663
6,21322.8,80334.3,75312.4,56906,10,2174,112218,110673,12204,653174,556,19935,16694,492,54227,3314,0.00269663
6,68727.5,80334.3,75312.4,56906,22,2174,112218,110673,12204,653174,556,19935,16694,492,54227,3314,0.00269663
6,80138.5,80334.3,75312.4,56906,10,2174,112218,110673,12204,653174,556,19935,16694,492,54227,3314,0.00269663
6,88800.5,80334.3,75312.4,56906,52,2174,112218,110673,12204,653174,556,19935,16694,492,54227,3314,0.00269663
6,107105,80334.3,75312.4,56906,62,2174,112218,110673,12204,653174,556,19935,16694,492,54227,3314,0.00269663
6,26517.7,69512.4,83873.4,64217,4,2141,104325,101475,10965,560524,515,20189,17022,539,53297,3703,0.00269663
6,35286.8,69512.4,83873.4,64217,22,2141,104325,101475,10965,560524,515,20189,17022,539,53297,3703,0.00269663
6,41806.4,69512.4,83873.4,64217,25,2141,104325,101475,10965,560524,515,20189,17022,539,53297,3703,0.00269663
6,64566.6,69512.4,83873.4,64217,42,2141,104325,101475,10965,560524,515,20189,17022,539,53297,3703,0.00269663
6,82661.4,69512.4,83873.4,64217,58,2141,104325,101475,10965,560524,515,20189,17022,539,53297,3703,0.00269663
6,88704.6,69512.4,83873.4,64217,52,2141,104325,101475,10965,560524,515,20189,17022,539,53297,3703,0.00269663
6,22778.4,72576.9,94465.9,73208,8,2157,107136,104514,11218,589669,576,22569,19126,676,60945,4121,0.00269663
6,35070.5,72576.9,94465.9,73208,18,2157,107136,104514,11218,589669,576,22569,19126,676,60945,4121,0.00269663
6,39111.3,72576.9,94465.9,73208,16,2157,107136,104514,11218,589669,576,22569,19126,676,60945,4121,0.00269663
6,65256.9,72576.9,94465.9,73208,43,2157,107136,104514,11218,589669,576,22569,19126,676,60945,4121,0.00269663
6,89808.1,72576.9,94465.9,73208,58,2157,107136,104514,11218,589669,576,22569,19126,676,60945,4121,0.00269663
6,95205.1,72576.9,94465.9,73208,60,2157,107136,104514,11218,589669,576,22569,19126,676,60945,4121,0.00269663
6,26026.9,62772.3,91218.1,73249,12,2074,95913,92171,9904,490167,515,18723,15679,389,46201,3399,0.00269663
6,35104.6,62772.3,91218.1,73249,14,2074,95913,92171,9904,490167,515,18723,15679,389,46201,3399,0.00269663
6,52036.5,62772.3,91218.1,73249,28,2074,95913,92171,9904,490167,515,18723,15679,389,46201,3399,0.00269663
6,72623.4,62772.3,91218.1,73249,46,2074,95913,92171,9904,490167,515,18723,15679,389,46201,3399,0.00269663
6,72662.9,62772.3,91218.1,73249,59,2074,95913,92171,9904,490167,515,18723,15679,389,46201,3399,0.00269663
6,76835.1,62772.3,91218.1,73249,51,2074,95913,92171,9904,490167,515,18723,15679,389,46201,3399,0.00269663
6,24112.4,73259.9,102168,78268,7,2146,106727,103172,11534,575197,609,24599,21068,735,71085,4280,0.00269663
6,38333.3,73259.9,102168,78268,16,2146,106727,103172,11534,575197,609,24599,21068,735,71085,4280,0.00269663
6,44430.3,73259.9,102168,78268,3,2146,106727,103172,11534,575197,609,24599,21068,735,71085,4280,0.00269663
6,80730.9,73259.9,102168,78268,54,2146,106727,103172,11534,575197,609,24599,21068,735,71085,4280,0.00269663
6,90143.1,73259.9,102168,78268,51,2146,106727,103172,11534,575197,609,24599,21068,735,71085,4280,0.00269663
6,96805.2,73259.9,102168,78268,51,2146,106727,103172,11534,575197,609,24599,21068,735,71085,4280,0.00269663
6,27674.5,76135.8,52215.4,38719,21,2186,107055,105558,11721,611036,389,13636,11285,354,34462,2391,0.00269663
6,33071.5,76135.8,52215.4,38719,23,2186,107055,105558,11721,611036,389,13636,11285,354,34462,2391,0.00269663
6,58526.6,76135.8,52215.4,38719,5,2186,107055,105558,11721,611036,389,13636,11285,354,34462,2391,0.00269663
6,68450.6,76135.8,52215.4,38719,8,2186,107055,105558,11721,611036,389,13636,11285,354,34462,2391,0.00269663
6,74187.1,76135.8,52215.4,38719,42,2186,107055,105558,11721,611036,389,13636,11285,354,34462,2391,0.00269663
