K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,16332.5,7298.67,5767.34,5169,21,357,12738,11056,962,41041,35,677,478,1,1586,45,0.00156986
2,14902.3,15916,10672.3,9593,13,672,26215,23272,2211,92573,46,1250,979,23,2805,109,0.00156986
2,22494.6,15916,10672.3,9593,22,672,26215,23272,2211,92573,46,1250,979,23,2805,109,0.00156986
2,53276.1,59675.1,99726.5,90330,53,1871,93094,87376,10236,478976,276,9772,8154,274,26068,1394,0.00156986
2,59557.7,59675.1,99726.5,90330,10,1871,93094,87376,10236,478976,276,9772,8154,274,26068,1394,0.00156986
2,8176.2,14394.7,14286.4,12640,3,656,27595,25003,2613,107440,62,1810,1387,40,4723,26,0.00156986
2,26376.7,14394.7,14286.4,12640,26,656,27595,25003,2613,107440,62,1810,1387,40,4723,26,0.00156986
2,20847.8,11445.3,17485.8,15733,14,579,22743,20791,2130,92258,67,2102,1682,34,4913,219,0.00156986
2,24498.3,11445.3,17485.8,15733,25,579,22743,20791,2130,92258,67,2102,1682,34,4913,219,0.00156986
2,16149.3,6761.53,6459.87,5867,6,384,14640,12798,1114,48893,25,783,583,1,1511,96,0.00156986
2,17370.2,6761.53,6459.87,5867,11,384,14640,12798,1114,48893,25,783,583,1,1511,96,0.00156986
2,13018.7,17214.8,19479.3,17441,7,740,31233,28385,2990,134620,84,2143,1607,29,5080,68,0.00156986
2,25542.4,17214.8,19479.3,17441,21,740,31233,28385,2990,134620,84,2143,1607,29,5080,68,0.00156986
2,17240.8,10049.4,9775.34,8977,6,518,18112,15972,1544,66426,47,869,615,5,1470,93,0.00156986
2,19578.3,10049.4,9775.34,8977,24,518,18112,15972,1544,66426,47,869,615,5,1470,93,0.00156986
2,43119.9,84889.3,73647.5,66473,24,2489,118578,111504,12661,593925,211,7444,5912,159,19688,830,0.00156986
2,50733.6,84889.3,73647.5,66473,12,2489,118578,111504,12661,593925,211,7444,5912,159,19688,830,0.00156986
2,17724.2,19856.4,15414.4,13885,14,826,34304,30604,3085,126670,62,1717,1336,27,3912,122,0.00156986
2,25237.1,19856.4,15414.4,13885,30,826,34304,30604,3085,126670,62,1717,1336,27,3912,122,0.00156986
2,1194.78,2635.35,1192.95,1077,4,197,6729,5658,434,20247,17,165,99,0,270,7,0.00156986
2,12854.8,2635.35,1192.95,1077,12,197,6729,5658,434,20247,17,165,99,0,270,7,0.00156986
2,29962.6,17271.7,21820,19725,22,766,33641,30876,3646,148490,97,2576,1937,16,5738,367,0.00156986
2,36781.5,17271.7,21820,19725,9,766,33641,30876,3646,148490,97,2576,1937,16,5738,367,0.00156986
2,35291.6,59661,58996.9,52854,35,1876,89601,84218,9654,432033,230,6734,5422,138,17585,657,0.00156986
2,47576.5,59661,58996.9,52854,22,1876,89601,84218,9654,432033,230,6734,5422,138,17585,657,0.00156986
2,20065.3,11601.1,12109.5,11032,21,546,23471,21061,2052,88636,38,1101,801,17,2286,103,0.00156986
2,22249.8,11601.1,12109.5,11032,15,546,23471,21061,2052,88636,38,1101,801,17,2286,103,0.00156986
2,18186.3,29019.6,6058.1,5417,3,1196,52139,46838,5126,208880,37,790,564,3,1371,95,0.00156986
2,30581.1,29019.6,6058.1,5417,21,1196,52139,46838,5126,208880,37,790,564,3,1371,95,0.00156986
2,33093.5,56429.3,24983.4,22490,17,2040,92688,85603,9521,415168,76,2666,2079,17,5860,454,0.00156986
2,41523.2,56429.3,24983.4,22490,7,2040,92688,85603,9521,415168,76,2666,2079,17,5860,454,0.00156986
2,22457.9,21169.5,12353.2,11190,21,955,40786,36531,3665,156762,61,1459,1129,20,2712,244,0.00156986
2,27099.1,21169.5,12353.2,11190,30,955,40786,36531,3665,156762,61,1459,1129,20,2712,244,0.00156986
2,11030.3,2316.03,4187.26,3787,10,175,5950,5002,386,17505,19,525,372,6,1009,48,0.00156986
2,11649.5,2316.03,4187.26,3787,12,175,5950,5002,386,17505,19,525,372,6,1009,48,0.00156986
2,45068.4,64580.4,99172.6,88429,40,2141,101544,95101,10991,485822,297,10742,8868,294,31923,885,0.00156986
2,48492.1,64580.4,99172.6,88429,35,2141,101544,95101,10991,485822,297,10742,8868,294,31923,885,0.00156986
2,43930.4,77427.5,127022,113174,45,2307,109648,102542,11668,524543,445,14763,12094,435,44064,906,0.00156986
2,47888,77427.5,127022,113174,45,2307,109648,102542,11668,524543,445,14763,12094,435,44064,906,0.00156986
2,6252.75,4622.59,1592.17,1427,5,290,10633,9176,697,34613,15,217,137,0,393,11,0.00156986
2,15180.5,4622.59,1592.17,1427,11,290,10633,9176,697,34613,15,217,137,0,393,11,0.00156986
2,17038.2,7939.36,15154.5,13573,13,511,17344,15083,1376,60135,84,1816,1398,28,3938,191,0.00156986
2,19077,7939.36,15154.5,13573,19,511,17344,15083,1376,60135,84,1816,1398,28,3938,191,0.00156986
2,65957.5,61811.6,133405,119614,63,1919,98663,92395,10803,528300,408,14176,11802,448,39373,1846,0.00156986
2,71010.9,61811.6,133405,119614,8,1919,98663,92395,10803,528300,408,14176,11802,448,39373,1846,0.00156986
2,11839.6,3016.24,6004.83,5474,6,189,6961,5941,430,21457,31,664,481,1,1240,49,0.00156986
2,12426.6,3016.24,6004.83,5474,20,189,6961,5941,430,21457,31,664,481,1,1240,49,0.00156986
2,6773.93,4095.18,2843.94,2553,6,297,9542,8223,594,29412,19,362,252,5,691,28,0.00156986
2,14538.9,4095.18,2843.94,2553,8,297,9542,8223,594,29412,19,362,252,5,691,28,0.00156986
2,30903.3,60670.2,12656.6,11273,5,2000,93247,87356,9982,447471,59,1600,1199,5,3620,132,0.00156986
2,43298.1,60670.2,12656.6,11273,23,2000,93247,87356,9982,447471,59,1600,1199,5,3620,132,0.00156986
2,7718.6,13235.9,16247.1,14509,12,663,27301,24729,2663,107021,80,1986,1575,28,5421,63,0.00156986
2,29242.7,13235.9,16247.1,14509,21,663,27301,24729,2663,107021,80,1986,1575,28,5421,63,0.00156986
2,12982.7,16938.5,13917.8,12458,3,806,33914,30867,3224,135183,68,1670,1247,25,3692,41,0.00156986
2,29328.9,16938.5,13917.8,12458,37,806,33914,30867,3224,135183,68,1670,1247,25,3692,41,0.00156986
2,13301.2,4446.12,4669.31,4256,19,331,10607,9097,748,32747,20,540,407,4,856,93,0.00156986
2,15736.3,4446.12,4669.31,4256,5,331,10607,9097,748,32747,20,540,407,4,856,93,0.00156986
2,63186.5,56007.4,145158,130541,54,1778,91030,85295,10103,476729,429,15175,12801,465,46218,1866,0.00156986
2,66537.8,56007.4,145158,130541,13,1778,91030,85295,10103,476729,429,15175,12801,465,46218,1866,0.00156986
2,40945.4,86223.5,80361.7,70789,7,2300,116287,109708,12559,617181,270,9125,7380,259,30988,261,0.00156986
2,60926.9,86223.5,80361.7,70789,37,2300,116287,109708,12559,617181,270,9125,7380,259,30988,261,0.00156986
2,14268,6030.16,4960.78,4474,11,370,13715,11902,1065,44658,29,614,444,0,1077,68,0.00156986
2,17060.3,6030.16,4960.78,4474,10,370,13715,11902,1065,44658,29,614,444,0,1077,68,0.00156986
2,22976.5,15791.2,9650.57,8730,11,593,23466,21130,2217,86579,47,1116,805,1,2334,53,0.00156986
2,23087.8,15791.2,9650.57,8730,5,593,23466,21130,2217,86579,47,1116,805,1,2334,53,0.00156986
2,19954.8,13575.2,15368.1,13884,13,634,26479,23953,2447,107595,55,1851,1409,22,4046,181,0.00156986
2,28177.1,13575.2,15368.1,13884,22,634,26479,23953,2447,107595,55,1851,1409,22,4046,181,0.00156986
2,23891,13247.2,22213.4,20133,39,633,26415,23967,2565,107849,87,2561,1975,33,5998,231,0.00156986
2,24482,13247.2,22213.4,20133,12,633,26415,23967,2565,107849,87,2561,1975,33,5998,231,0.00156986
2,12392.2,3454.24,6592.65,6053,8,228,8333,7139,565,25787,26,714,520,1,1283,83,0.00156986
2,13339.6,3454.24,6592.65,6053,16,228,8333,7139,565,25787,26,714,520,1,1283,83,0.00156986
2,8338.02,5133.18,2482.61,2260,11,320,11810,10186,874,38100,19,299,209,1,454,46,0.00156986
2,16292.9,5133.18,2482.61,2260,8,320,11810,10186,874,38100,19,299,209,1,454,46,0.00156986
2,46643.9,78846.2,48988.7,44598,19,2256,112012,105568,12086,571949,151,4751,3850,60,10982,729,0.00156986
2,59038.7,78846.2,48988.7,44598,37,2256,112012,105568,12086,571949,151,4751,3850,60,10982,729,0.00156986
2,15611.8,22592,17478.5,15760,25,732,34116,31534,3486,157011,63,2039,1513,22,4373,208,0.00156986
2,29758.4,22592,17478.5,15760,26,732,34116,31534,3486,157011,63,2039,1513,22,4373,208,0.00156986
2,20268.4,40699.3,19108.4,17182,19,1390,67303,63072,7074,316048,71,2270,1707,16,4633,253,0.00156986
2,46492.1,40699.3,19108.4,17182,5,1390,67303,63072,7074,316048,71,2270,1707,16,4633,253,0.00156986
2,35671.6,63307.9,25041.9,22709,14,2172,101296,94154,10570,471949,72,2673,2074,22,5596,460,0.00156986
2,44280.1,63307.9,25041.9,22709,7,2172,101296,94154,10570,471949,72,2673,2074,22,5596,460,0.00156986
2,19433.1,12678.9,8712.35,7796,3,659,26324,23329,2222,95865,46,1140,863,8,2773,19,0.00156986
2,22466.3,12678.9,8712.35,7796,22,659,26324,23329,2222,95865,46,1140,863,8,2773,19,0.00156986
2,18861.1,22224.5,13306.3,11886,13,816,37020,34230,3866,171088,64,1636,1209,13,3415,173,0.00156986
2,38660.2,22224.5,13306.3,11886,13,816,37020,34230,3866,171088,64,1636,1209,13,3415,173,0.00156986
2,10631.2,9496.58,5015.13,4527,10,497,20780,18742,1795,77208,31,631,449,0,1299,49,0.00156986
2,25388.9,9496.58,5015.13,4527,7,497,20780,18742,1795,77208,31,631,449,0,1299,49,0.00156986
2,27399.3,34562.6,24272.2,21802,22,1308,57581,52200,5310,235951,102,2899,2317,58,7039,243,0.00156986
2,31645.8,34562.6,24272.2,21802,27,1308,57581,52200,5310,235951,102,2899,2317,58,7039,243,0.00156986
2,28132.4,53897.9,41101.6,37168,25,1745,84227,79088,9003,408579,152,4134,3278,53,10410,456,0.00156986
2,49510.1,53897.9,41101.6,37168,11,1745,84227,79088,9003,408579,152,4134,3278,53,10410,456,0.00156986
2,30346.5,26236.6,19727,17823,23,1055,43178,39332,4286,184719,90,2276,1722,36,5004,321,0.00156986
2,33056.4,26236.6,19727,17823,13,1055,43178,39332,4286,184719,90,2276,1722,36,5004,321,0.00156986
2,43776.5,78605.6,22856.3,20252,9,2293,113367,106793,12413,579289,103,2821,2152,7,6634,260,0.00156986
2,56171.3,78605.6,22856.3,20252,27,2293,113367,106793,12413,579289,103,2821,2152,7,6634,260,0.00156986
2,21755.1,19180.3,28900,26063,17,783,34312,31647,3612,158654,108,3031,2344,39,7513,277,0.00156986
2,36691.5,19180.3,28900,26063,23,783,34312,31647,3612,158654,108,3031,2344,39,7513,277,0.00156986
2,47053.9,81968.7,23582.5,20988,5,2410,120667,113699,13099,628961,95,2870,2131,13,6569,179,0.00156986
2,58474.5,81968.7,23582.5,20988,22,2410,120667,113699,13099,628961,95,2870,2131,13,6569,179,0.00156986
2,36617.7,63671.5,62784.5,56397,27,1880,88060,82722,9411,422166,226,6773,5471,149,17493,696,0.00156986
2,45612.2,63671.5,62784.5,56397,27,1880,88060,82722,9411,422166,226,6773,5471,149,17493,696,0.00156986
2,15805,9587.24,7129.53,6420,12,567,20625,18118,1676,70099,37,896,650,0,1794,70,0.00156986
2,20329.8,9587.24,7129.53,6420,22,567,20625,18118,1676,70099,37,896,650,0,1794,70,0.00156986
2,25581.6,18199.8,16866.4,15303,20,791,34216,31430,3639,149217,76,1915,1474,15,3897,320,0.00156986
2,35152.9,18199.8,16866.4,15303,5,791,34216,31430,3639,149217,76,1915,1474,15,3897,320,0.00156986
2,9133.94,24397.1,58051.6,51001,6,959,44676,41328,4663,211726,246,7055,5677,233,22154,42,0.00156986
2,41772.4,24397.1,58051.6,51001,37,959,44676,41328,4663,211726,246,7055,5677,233,22154,42,0.00156986
2,30510,35932,41646.9,37420,30,1404,64424,58376,6134,262972,167,4788,3820,88,11090,497,0.00156986
2,33156.6,35932,41646.9,37420,37,1404,64424,58376,6134,262972,167,4788,3820,88,11090,497,0.00156986
2,12607.6,45346.2,22665.6,20371,15,1510,76405,71657,8217,371958,80,2205,1635,10,5228,124,0.00156986
2,56126.3,45346.2,22665.6,20371,7,1510,76405,71657,8217,371958,80,2205,1635,10,5228,124,0.00156986
2,48045.7,87978.5,38050.6,34305,15,2320,116821,110086,12775,600648,137,3988,3108,29,8717,553,0.00156986
2,60440.6,87978.5,38050.6,34305,33,2320,116821,110086,12775,600648,137,3988,3108,29,8717,553,0.00156986
2,19690.4,54285.1,10316.9,9221,12,1692,86982,81594,9139,430763,53,1264,920,1,2473,157,0.00156986
2,57035,54285.1,10316.9,9221,7,1692,86982,81594,9139,430763,53,1264,920,1,2473,157,0.00156986
2,34780.9,64072.5,14337.5,12808,12,2072,97807,92001,10400,480017,72,1758,1295,11,3282,253,0.00156986
2,47175.7,64072.5,14337.5,12808,30,2072,97807,92001,10400,480017,72,1758,1295,11,3282,253,0.00156986
2,33781.7,43646.8,53308.6,47862,32,1641,75809,69140,7460,318098,196,6056,4827,125,15436,595,0.00156986
2,35707.6,43646.8,53308.6,47862,37,1641,75809,69140,7460,318098,196,6056,4827,125,15436,595,0.00156986
2,8252.48,26641.5,57361.8,50162,8,961,45196,41764,4704,216566,237,6988,5618,249,21790,53,0.00156986
2,41554.9,26641.5,57361.8,50162,34,961,45196,41764,4704,216566,237,6988,5618,249,21790,53,0.00156986
2,31327.4,47761.5,41688.6,37569,25,1644,78189,73460,8342,373478,160,4785,3859,92,11764,610,0.00156986
2,44776.7,47761.5,41688.6,37569,11,1644,78189,73460,8342,373478,160,4785,3859,92,11764,610,0.00156986
2,20920.7,12679.9,8314.73,7524,8,597,25440,23106,2312,101150,34,1021,743,18,1802,102,0.00156986
2,25774.1,12679.9,8314.73,7524,21,597,25440,23106,2312,101150,34,1021,743,18,1802,102,0.00156986
2,25324,15408.1,24544.3,22084,23,685,30927,28241,3024,122680,92,2841,2250,58,7134,350,0.00156986
2,28714.4,15408.1,24544.3,22084,33,685,30927,28241,3024,122680,92,2841,2250,58,7134,350,0.00156986
2,24103.4,37580.2,33241.5,29822,22,1391,65780,61595,6878,306239,127,4023,3132,50,9448,324,0.00156986
2,43370.8,37580.2,33241.5,29822,8,1391,65780,61595,6878,306239,127,4023,3132,50,9448,324,0.00156986
2,12366.5,7993.25,6354.49,5821,16,451,16379,14251,1283,55201,27,637,485,1,1106,97,0.00156986
2,18683.1,7993.25,6354.49,5821,5,451,16379,14251,1283,55201,27,637,485,1,1106,97,0.00156986
2,28853.3,59074.9,11659.8,10338,5,1953,88542,82548,9457,411443,56,1493,1117,9,3222,130,0.00156986
2,41248.1,59074.9,11659.8,10338,23,1953,88542,82548,9457,411443,56,1493,1117,9,3222,130,0.00156986
2,18812.5,11733.5,13811.3,12436,10,579,24112,21412,2116,90176,50,1646,1251,18,3237,177,0.00156986
2,21852.7,11733.5,13811.3,12436,21,579,24112,21412,2116,90176,50,1646,1251,18,3237,177,0.00156986
2,32409.8,34754.3,36508.1,33345,34,1300,59981,56040,6042,270641,115,3726,3019,71,8286,585,0.00156986
2,36321.4,34754.3,36508.1,33345,6,1300,59981,56040,6042,270641,115,3726,3019,71,8286,585,0.00156986
2,8910.47,7342.59,3711.31,3337,8,405,15957,13984,1203,54361,14,466,332,0,788,54,0.00156986
2,18155.2,7342.59,3711.31,3337,6,405,15957,13984,1203,54361,14,466,332,0,788,54,0.00156986
2,11881.5,7799.09,8650.61,7776,12,454,18004,15848,1495,62100,36,1026,762,9,2110,54,0.00156986
2,18931.7,7799.09,8650.61,7776,27,454,18004,15848,1495,62100,36,1026,762,9,2110,54,0.00156986
2,18096.6,13810.2,11043.1,10005,23,750,28712,25446,2638,104516,49,1287,1000,22,2541,166,0.00156986
2,23516.7,13810.2,11043.1,10005,11,750,28712,25446,2638,104516,49,1287,1000,22,2541,166,0.00156986
2,7650.68,1717.81,2624.21,2372,7,156,4922,4113,279,14426,20,331,232,4,646,29,0.00156986
2,10841.2,1717.81,2624.21,2372,12,156,4922,4113,279,14426,20,331,232,4,646,29,0.00156986
2,11580.8,5969.88,7044.89,6325,15,344,13053,11695,1051,45216,27,876,647,6,1810,64,0.00156986
2,18005.7,5969.88,7044.89,6325,16,344,13053,11695,1051,45216,27,876,647,6,1810,64,0.00156986
2,25540.9,47416.1,11835,10569,3,1828,80763,74545,8503,356942,47,1309,959,9,3003,52,0.00156986
2,37934,47416.1,11835,10569,21,1828,80763,74545,8503,356942,47,1309,959,9,3003,52,0.00156986
2,36531.6,77239.2,90418.8,80844,28,2188,107948,101491,11688,534477,324,9633,7833,175,27502,529,0.00156986
2,54883.9,77239.2,90418.8,80844,34,2188,107948,101491,11688,534477,324,9633,7833,175,27502,529,0.00156986
2,24748.4,43099.8,18539,16730,22,1596,70448,64851,7237,318117,89,2136,1655,31,4663,266,0.00156986
2,38101.8,43099.8,18539,16730,27,1596,70448,64851,7237,318117,89,2136,1655,31,4663,266,0.00156986
2,30964.3,21437.3,21292.2,19134,7,964,39271,35655,3953,165705,93,2350,1744,33,5083,200,0.00156986
2,34009.9,21437.3,21292.2,19134,28,964,39271,35655,3953,165705,93,2350,1744,33,5083,200,0.00156986
