K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,56789,146029,71255.1,61139,55,3294,179037,170082,18691,1017092,340,11244,9219,337,32843,1019,0.000852951
2,45720.6,177316,57185.1,48451,8,4024,212840,201820,21842,1179946,272,8508,6880,283,27010,281,0.000852951
2,56125.2,177316,57185.1,48451,53,4024,212840,201820,21842,1179946,272,8508,6880,283,27010,281,0.000852951
2,15218.9,11488.9,7942.5,6956,12,585,22182,19639,1839,79348,57,1329,982,14,2731,144,0.000852951
2,18412.5,11488.9,7942.5,6956,21,585,22182,19639,1839,79348,57,1329,982,14,2731,144,0.000852951
2,14989.4,15962.1,10360.6,9096,19,627,23813,20935,2252,81416,71,1687,1299,26,3627,191,0.000852951
2,19069.4,15962.1,10360.6,9096,21,627,23813,20935,2252,81416,71,1687,1299,26,3627,191,0.000852951
2,9282.8,83597.1,3734.31,3141,3,2279,114876,107478,11974,558309,26,747,484,3,1505,28,0.000852951
2,43430.4,83597.1,3734.31,3141,3,2279,114876,107478,11974,558309,26,747,484,3,1505,28,0.000852951
2,28014.3,28417.6,22293.9,19386,11,1201,52467,48088,5625,223567,115,3737,2984,51,9633,260,0.000852951
2,35211.7,28417.6,22293.9,19386,30,1201,52467,48088,5625,223567,115,3737,2984,51,9633,260,0.000852951
2,76409,161869,71747,60877,11,3355,203116,191816,20716,1198345,336,10760,8585,79,33556,682,0.000852951
2,81523.5,161869,71747,60877,21,3355,203116,191816,20716,1198345,336,10760,8585,79,33556,682,0.000852951
2,16075.7,58613.2,19119.2,16521,22,1618,75261,70268,7391,363357,108,3133,2427,55,7854,194,0.000852951
2,34564.7,58613.2,19119.2,16521,36,1618,75261,70268,7391,363357,108,3133,2427,55,7854,194,0.000852951
2,12553.1,6665.24,12069.5,10614,19,361,14940,13363,1250,56097,64,1942,1503,35,5101,128,0.000852951
2,20124,6665.24,12069.5,10614,25,361,14940,13363,1250,56097,64,1942,1503,35,5101,128,0.000852951
2,25606,28024.3,24387.9,21044,21,1023,50210,46716,5431,235901,136,4024,3142,54,9888,331,0.000852951
2,39938.3,28024.3,24387.9,21044,20,1023,50210,46716,5431,235901,136,4024,3142,54,9888,331,0.000852951
2,28352.8,66523.7,37877.9,32558,28,2016,102884,96475,10483,538883,217,6132,4957,117,17613,410,0.000852951
2,47975.1,66523.7,37877.9,32558,38,2016,102884,96475,10483,538883,217,6132,4957,117,17613,410,0.000852951
2,30736.1,95289.3,36143.9,31120,21,2741,136257,127568,13599,696398,186,5862,4665,172,15229,463,0.000852951
2,45396.2,95289.3,36143.9,31120,37,2741,136257,127568,13599,696398,186,5862,4665,172,15229,463,0.000852951
2,16838.9,22418.6,9945.22,8627,8,975,42154,38629,4066,171578,66,1602,1235,20,3669,172,0.000852951
2,26969.1,22418.6,9945.22,8627,19,975,42154,38629,4066,171578,66,1602,1235,20,3669,172,0.000852951
2,16022.3,47473.2,13691,11756,8,1586,70637,64308,6617,302343,83,2322,1742,47,5659,88,0.000852951
2,30538.6,47473.2,13691,11756,24,1586,70637,64308,6617,302343,83,2322,1742,47,5659,88,0.000852951
2,36981.8,135538,59782.4,51194,34,3157,166275,157032,17209,908105,269,8837,7169,260,25477,718,0.000852951
2,52136.7,135538,59782.4,51194,47,3157,166275,157032,17209,908105,269,8837,7169,260,25477,718,0.000852951
2,13294.1,8696.69,13384.2,11637,17,444,17729,15941,1594,68683,73,2230,1733,46,5907,132,0.000852951
2,22919.5,8696.69,13384.2,11637,30,444,17729,15941,1594,68683,73,2230,1733,46,5907,132,0.000852951
2,39759.2,129603,78291.7,66803,54,3098,165539,156623,17278,930921,353,12181,10172,433,36744,1114,0.000852951
2,56389.6,129603,78291.7,66803,58,3098,165539,156623,17278,930921,353,12181,10172,433,36744,1114,0.000852951
2,19918.6,21320.9,15378.5,13324,23,983,40140,35865,3664,154377,96,2593,1990,42,5754,300,0.000852951
2,23901.7,21320.9,15378.5,13324,27,983,40140,35865,3664,154377,96,2593,1990,42,5754,300,0.000852951
2,28341.5,53603.6,23783.3,20269,10,1602,82056,76826,8495,424904,151,4024,3190,57,11465,193,0.000852951
2,48375.8,53603.6,23783.3,20269,23,1602,82056,76826,8495,424904,151,4024,3190,57,11465,193,0.000852951
2,8610.83,35136.5,7433.07,6385,10,1177,51645,47647,4858,233095,67,1309,974,12,3050,60,0.000852951
2,28233.1,35136.5,7433.07,6385,20,1177,51645,47647,4858,233095,67,1309,974,12,3050,60,0.000852951
2,14674.5,14561.1,9303.65,8160,13,710,27456,24353,2309,101668,70,1580,1183,28,3529,132,0.000852951
2,20270.4,14561.1,9303.65,8160,21,710,27456,24353,2309,101668,70,1580,1183,28,3529,132,0.000852951
2,12693.2,28678.8,17046.6,14600,18,1141,49388,45112,4710,205841,108,2974,2315,74,7348,138,0.000852951
2,27258.2,28678.8,17046.6,14600,33,1141,49388,45112,4710,205841,108,2974,2315,74,7348,138,0.000852951
2,56647.5,151614,96238.9,81874,52,3410,178911,169368,18870,987269,377,13941,11804,468,47593,1155,0.000852951
2,57475.9,151614,96238.9,81874,28,3410,178911,169368,18870,987269,377,13941,11804,468,47593,1155,0.000852951
2,8767.93,81267.4,39481.3,33655,11,2298,117515,110294,12255,580717,176,6111,4839,156,17109,59,0.000852951
2,45231.3,81267.4,39481.3,33655,47,2298,117515,110294,12255,580717,176,6111,4839,156,17109,59,0.000852951
2,18660.3,29117.9,7265.28,6315,8,1013,50130,46691,5334,231854,45,1225,885,7,2315,156,0.000852951
2,34237.8,29117.9,7265.28,6315,11,1013,50130,46691,5334,231854,45,1225,885,7,2315,156,0.000852951
2,56707.3,143453,108114,92529,52,3486,182395,172825,19193,1007045,399,15065,12849,542,52349,1125,0.000852951
2,57535.6,143453,108114,92529,28,3486,182395,172825,19193,1007045,399,15065,12849,542,52349,1125,0.000852951
2,62992.9,204206,204660,169993,53,3977,230350,219430,24383,1379893,752,28552,24181,1073,102769,1829,0.000852951
2,73990.6,204206,204660,169993,54,3977,230350,219430,24383,1379893,752,28552,24181,1073,102769,1829,0.000852951
2,58283.6,120622,52835.5,45393,20,2858,154121,145600,16719,845036,217,7571,6274,107,23207,1155,0.000852951
2,60553.3,120622,52835.5,45393,8,2858,154121,145600,16719,845036,217,7571,6274,107,23207,1155,0.000852951
2,27441,49126.9,33054.8,28586,27,1717,76459,70158,7746,328929,170,5244,4186,111,13997,447,0.000852951
2,32067.3,49126.9,33054.8,28586,30,1717,76459,70158,7746,328929,170,5244,4186,111,13997,447,0.000852951
2,20470.5,59150.9,55212.9,46792,28,1843,95118,88349,10052,465136,226,8236,6827,253,26526,315,0.000852951
2,47046,59150.9,55212.9,46792,40,1843,95118,88349,10052,465136,226,8236,6827,253,26526,315,0.000852951
2,21301.2,20016.5,16552.3,14387,10,787,32616,29656,3323,130810,90,2634,2076,51,6375,189,0.000852951
2,29032.5,20016.5,16552.3,14387,32,787,32616,29656,3323,130810,90,2634,2076,51,6375,189,0.000852951
2,28760,31576.3,44730.3,38491,36,1144,54520,50000,5561,239124,212,7187,5891,185,20955,473,0.000852951
2,36691.9,31576.3,44730.3,38491,36,1144,54520,50000,5561,239124,212,7187,5891,185,20955,473,0.000852951
2,9037.62,49647.6,20659.2,17699,11,1730,81222,74935,8334,363625,112,3623,2851,103,10115,38,0.000852951
2,33367.8,49647.6,20659.2,17699,41,1730,81222,74935,8334,363625,112,3623,2851,103,10115,38,0.000852951
2,25304.3,54847.6,19861.4,17184,16,1693,83878,78593,8545,427996,131,3235,2534,28,8175,279,0.000852951
2,44926.5,54847.6,19861.4,17184,26,1693,83878,78593,8545,427996,131,3235,2534,28,8175,279,0.000852951
2,27784.9,92709.5,35241,30034,7,2600,125107,115771,12409,596035,189,5403,4260,166,17047,105,0.000852951
2,39997.3,92709.5,35241,30034,44,2600,125107,115771,12409,596035,189,5403,4260,166,17047,105,0.000852951
2,60401.1,176334,128148,108652,30,3707,205478,194738,21533,1177585,554,19715,16384,617,69784,1209,0.000852951
2,66108.3,176334,128148,108652,52,3707,205478,194738,21533,1177585,554,19715,16384,617,69784,1209,0.000852951
2,12520,6829.51,6662.81,5770,6,364,14375,12971,1158,60396,47,1155,861,20,2500,54,0.000852951
2,19141.5,6829.51,6662.81,5770,19,364,14375,12971,1158,60396,47,1155,861,20,2500,54,0.000852951
2,22486.5,26455.6,15423.5,13422,10,978,48008,44695,5160,221581,103,2604,1934,20,5628,250,0.000852951
2,35798.6,26455.6,15423.5,13422,8,978,48008,44695,5160,221581,103,2604,1934,20,5628,250,0.000852951
2,30036.6,23977.1,39599.5,34162,25,962,44586,40850,4437,187338,171,6240,5032,159,16905,463,0.000852951
2,32036.5,23977.1,39599.5,34162,32,962,44586,40850,4437,187338,171,6240,5032,159,16905,463,0.000852951
2,12685.2,84538.4,37685.2,32002,13,2411,121356,113034,12701,582815,195,6203,4933,169,19292,125,0.000852951
2,41752.5,84538.4,37685.2,32002,50,2411,121356,113034,12701,582815,195,6203,4933,169,19292,125,0.000852951
2,26168.8,32248.9,25982.8,22640,29,1265,54255,49458,5455,223357,138,3653,2888,103,8403,424,0.000852951
2,27412.5,32248.9,25982.8,22640,38,1265,54255,49458,5455,223357,138,3653,2888,103,8403,424,0.000852951
2,22408.3,33578.8,14711.4,12618,14,1245,54117,48795,5167,217429,78,2491,1945,24,6205,134,0.000852951
2,27186.1,33578.8,14711.4,12618,31,1245,54117,48795,5167,217429,78,2491,1945,24,6205,134,0.000852951
2,16771.3,23547.4,12526.5,10806,10,909,40916,37425,3992,171942,73,2152,1608,18,4656,170,0.000852951
2,27503.2,23547.4,12526.5,10806,24,909,40916,37425,3992,171942,73,2152,1608,18,4656,170,0.000852951
2,25498.6,26760.9,16637.5,14595,10,1095,46620,42758,4850,193199,81,2280,1772,18,5382,204,0.000852951
2,30648,26760.9,16637.5,14595,20,1095,46620,42758,4850,193199,81,2280,1772,18,5382,204,0.000852951
2,11409.4,30024.4,15065,12874,16,1161,49954,45730,4677,209728,103,2633,2039,65,6445,101,0.000852951
2,28173.6,30024.4,15065,12874,37,1161,49954,45730,4677,209728,103,2633,2039,65,6445,101,0.000852951
2,46847.4,174471,93581.2,79526,29,3797,208567,198387,21599,1195200,422,14194,11689,524,47740,916,0.000852951
2,60621,174471,93581.2,79526,67,3797,208567,198387,21599,1195200,422,14194,11689,524,47740,916,0.000852951
2,3671.42,15236.9,7284.29,6349,8,721,28435,25784,2536,109151,57,1314,983,18,3208,24,0.000852951
2,23207.8,15236.9,7284.29,6349,14,721,28435,25784,2536,109151,57,1314,983,18,3208,24,0.000852951
2,18401.4,18474.5,8399.84,7265,10,760,34065,30955,3122,138047,58,1504,1109,14,3212,69,0.000852951
2,23533.2,18474.5,8399.84,7265,28,760,34065,30955,3122,138047,58,1504,1109,14,3212,69,0.000852951
2,7072.19,56295,22914,19522,7,1883,88489,82113,9070,404404,123,4009,3177,111,11389,29,0.000852951
2,35644.8,56295,22914,19522,43,1883,88489,82113,9070,404404,123,4009,3177,111,11389,29,0.000852951
2,19140.4,66706,30113.2,25804,24,2010,95596,87713,9610,426275,134,4466,3532,117,12730,184,0.000852951
2,34864.6,66706,30113.2,25804,34,2010,95596,87713,9610,426275,134,4466,3532,117,12730,184,0.000852951
2,54768.5,103789,54316.1,45743,10,2607,139311,131263,15141,756973,247,8417,6952,145,27045,301,0.000852951
2,61258,103789,54316.1,45743,31,2607,139311,131263,15141,756973,247,8417,6952,145,27045,301,0.000852951
2,52670.5,133860,93124,78566,51,3212,166987,157979,17592,905526,366,12987,10921,414,45444,759,0.000852951
2,53154,133860,93124,78566,28,3212,166987,157979,17592,905526,366,12987,10921,414,45444,759,0.000852951
2,5174.54,1375.42,1893.13,1653,9,138,3616,2943,195,9774,16,321,225,2,541,52,0.000852951
2,8389.11,1375.42,1893.13,1653,11,138,3616,2943,195,9774,16,321,225,2,541,52,0.000852951
2,17503.6,43101.1,13384,11539,12,1446,68706,64275,7046,341145,92,2138,1646,9,5241,159,0.000852951
2,37125.9,43101.1,13384,11539,22,1446,68706,64275,7046,341145,92,2138,1646,9,5241,159,0.000852951
2,27430.7,32723.4,48010.8,40912,35,1194,56700,52088,5767,249164,211,7498,6164,191,22153,484,0.000852951
2,36759.8,32723.4,48010.8,40912,34,1194,56700,52088,5767,249164,211,7498,6164,191,22153,484,0.000852951
2,65631.9,176327,198197,169928,40,3701,212711,201440,22528,1238277,697,26883,22779,870,95776,1971,0.000852951
2,71645.2,176327,198197,169928,50,3701,212711,201440,22528,1238277,697,26883,22779,870,95776,1971,0.000852951
2,18265.9,26795.8,4096.82,3491,4,956,46616,43432,4732,212522,34,789,527,0,1445,46,0.000852951
2,32147.4,26795.8,4096.82,3491,10,956,46616,43432,4732,212522,34,789,527,0,1445,46,0.000852951
2,38984.7,81728,52694.1,45206,42,2503,119130,110438,12440,556472,258,7904,6461,273,22122,672,0.000852951
2,40081.1,81728,52694.1,45206,52,2503,119130,110438,12440,556472,258,7904,6461,273,22122,672,0.000852951
2,58456.7,206456,254210,212322,47,4183,238544,227863,25003,1439941,1106,39075,32949,1507,147571,1552,0.000852951
2,72745.5,206456,254210,212322,63,4183,238544,227863,25003,1439941,1106,39075,32949,1507,147571,1552,0.000852951
2,4972.4,1533.7,1441.44,1281,6,149,4185,3487,220,11447,20,261,181,4,450,21,0.000852951
2,8992.15,1533.7,1441.44,1281,12,149,4185,3487,220,11447,20,261,181,4,450,21,0.000852951
2,62992.2,142156,133769,113665,27,3447,186488,176604,19715,1048584,524,17560,14416,542,63719,168,0.000852951
2,63039.1,142156,133769,113665,46,3447,186488,176604,19715,1048584,524,17560,14416,542,63719,168,0.000852951
2,7400.86,16418.6,7812.89,6712,15,858,32629,28956,2899,122605,57,1428,1058,22,3557,42,0.000852951
2,22085,16418.6,7812.89,6712,23,858,32629,28956,2899,122605,57,1428,1058,22,3557,42,0.000852951
2,21852.9,54567.5,22918.3,19619,6,2000,89841,82244,8934,395316,137,3527,2690,89,9847,72,0.000852951
2,34006.9,54567.5,22918.3,19619,18,2000,89841,82244,8934,395316,137,3527,2690,89,9847,72,0.000852951
2,44324.6,73224.5,41978.4,35969,14,2111,106782,99879,11335,548848,167,6333,5232,73,18567,456,0.000852951
2,51117.5,73224.5,41978.4,35969,33,2111,106782,99879,11335,548848,167,6333,5232,73,18567,456,0.000852951
2,14125.2,4533.36,7783.06,6843,13,273,9984,8839,772,34347,49,1261,937,21,2686,126,0.000852951
2,16153.9,4533.36,7783.06,6843,18,273,9984,8839,772,34347,49,1261,937,21,2686,126,0.000852951
2,40273.3,113118,66429.5,56110,14,2974,142249,130518,14271,656097,308,9674,7791,204,28223,333,0.000852951
2,41180.6,113118,66429.5,56110,32,2974,142249,130518,14271,656097,308,9674,7791,204,28223,333,0.000852951
2,6342.2,46091.9,18167.3,15513,8,1586,73379,68226,7602,336409,114,2952,2302,84,8018,48,0.000852951
2,33009.9,46091.9,18167.3,15513,36,1586,73379,68226,7602,336409,114,2952,2302,84,8018,48,0.000852951
2,18087.4,94393.7,33469.2,28243,19,2577,125847,116966,13040,598047,180,5637,4355,95,14852,214,0.000852951
2,41222.3,94393.7,33469.2,28243,33,2577,125847,116966,13040,598047,180,5637,4355,95,14852,214,0.000852951
2,7805.49,56187.4,23078.5,19642,7,1856,87517,81089,9018,398020,125,4039,3187,110,11444,29,0.000852951
2,35072.4,56187.4,23078.5,19642,43,1856,87517,81089,9018,398020,125,4039,3187,110,11444,29,0.000852951
2,15651.5,24646.1,9423.88,8161,16,960,44037,40440,4397,188387,49,1603,1179,21,3207,172,0.000852951
2,25776.4,24646.1,9423.88,8161,20,960,44037,40440,4397,188387,49,1603,1179,21,3207,172,0.000852951
2,55811.6,192374,136556,115247,45,4076,232650,222112,24449,1393224,597,21264,17909,847,75923,1436,0.000852951
2,70114.3,192374,136556,115247,56,4076,232650,222112,24449,1393224,597,21264,17909,847,75923,1436,0.000852951
2,5784.67,3114.99,2446.82,2165,9,234,7373,6402,541,23589,24,437,315,5,850,30,0.000852951
2,12501.1,3114.99,2446.82,2165,15,234,7373,6402,541,23589,24,437,315,5,850,30,0.000852951
2,7731.52,51126,15391.1,13046,8,1550,76765,71957,8181,368538,104,2632,2004,55,6998,43,0.000852951
2,39758.5,51126,15391.1,13046,46,1550,76765,71957,8181,368538,104,2632,2004,55,6998,43,0.000852951
2,17730.1,26417.2,8743.64,7550,11,1032,46387,42483,4501,189422,63,1511,1130,14,3591,135,0.000852951
2,27774.3,26417.2,8743.64,7550,21,1032,46387,42483,4501,189422,63,1511,1130,14,3591,135,0.000852951
2,13713.6,18089.1,6728.1,5907,18,767,32009,29316,3078,142906,44,1120,819,12,2071,126,0.000852951
2,27428.5,18089.1,6728.1,5907,17,767,32009,29316,3078,142906,44,1120,819,12,2071,126,0.000852951
2,16134.3,54443.9,25733.3,21765,16,1625,83732,78342,9074,416910,145,4448,3492,114,12827,118,0.000852951
2,47695.6,54443.9,25733.3,21765,36,1625,83732,78342,9074,416910,145,4448,3492,114,12827,118,0.000852951
2,20150.6,48105.3,16311.1,14069,16,1586,75630,70824,7636,377647,110,2749,2129,31,6752,203,0.000852951
2,39772.9,48105.3,16311.1,14069,26,1586,75630,70824,7636,377647,110,2749,2129,31,6752,203,0.000852951
2,40543,68760.8,29058,25172,21,2131,103097,96222,10985,502451,127,4355,3497,44,11198,709,0.000852951
2,43410.5,68760.8,29058,25172,11,2131,103097,96222,10985,502451,127,4355,3497,44,11198,709,0.000852951
