k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,31310.1,55381.6,56551.8,101748,59209.7,92883,49736,28,100979,98226,81523,79826,8120,7347,8252,135,7389,0,7347,8252,135,4112,1151,430548,378029,158601,345983,10,6974
4,4,33082.2,41479.1,78501.8,85267.4,60092,77270,51514,32,81940,79612,96904,95014,9576,6459,7404,179,6611,0,6459,7403,179,4153,1154,430548,378029,158601,345983,10,6974
4,4,42016.6,47197.8,94870,118235,96685.1,105392,82649,53,84610,82137,112503,110330,11375,9467,10132,302,9082,0,9467,10132,302,7544,956,430548,378029,158601,345983,10,6974
4,4,52667.8,158483,78334.8,170236,144037,151969,123329,16,239672,233737,104376,102558,10741,13175,14578,340,13039,0,13175,14578,340,10416,1800,430548,378029,158601,345983,10,6974
4,4,28648.1,36396.6,52599.2,65048.8,52589,59483,45807,4,77134,74790,74289,72652,7143,5014,5768,98,5146,0,5014,5768,98,3705,949,430548,378029,158601,345983,10,6974
4,4,37557.1,42415.8,85760.9,129790,102764,114233,87723,48,76175,73960,99547,97573,9934,9393,9994,346,8969,0,9393,9994,346,7337,884,430548,378029,158601,345983,10,6974
4,4,48636.6,67034.2,106657,186052,142014,166563,119826,34,119284,115931,130665,128211,13647,14931,15894,448,14201,0,14931,15894,448,10091,1421,430548,378029,158601,345983,10,6974
4,4,65000.7,105773,143796,303504,256825,272883,220636,85,166056,161544,165085,162314,17190,21148,24018,755,21649,0,21148,24018,755,17654,3473,430548,378029,158601,345983,10,6974
4,4,53976.4,73736.2,135146,247444,168499,220959,139245,47,132610,128885,146175,143511,15086,17902,19181,530,17185,0,17902,19181,530,11965,1774,430548,378029,158601,345983,10,6974
4,4,44002.3,66859.5,95648.6,136443,100234,122628,85714,46,119926,116778,122144,119885,12366,10789,11671,269,10374,0,10789,11671,269,7655,1189,430548,378029,158601,345983,10,6974
4,4,30207,35889.6,59603.9,56827.7,43588.9,52008,38419,6,76079,73825,83432,81623,8077,4298,5100,64,4530,0,4298,5100,64,3251,973,430548,378029,158601,345983,10,6974
4,4,37279.8,33716.9,113029,90871.6,70085.7,81632,59144,36,68416,66447,137955,135316,14047,7918,8385,218,7456,0,7918,8385,218,5157,709,430548,378029,158601,345983,10,6974
4,4,56944.4,90257.1,139854,221043,178455,197991,152274,68,159045,154693,160279,157471,16256,16501,18364,614,16521,0,16501,18364,614,13079,2359,430548,378029,158601,345983,10,6974
4,4,53894,88512.8,96524.6,201485,180158,179975,154116,54,146534,142694,125812,123550,13057,15518,17210,387,15432,0,15518,17210,387,12621,2124,430548,378029,158601,345983,10,6974
4,4,36756,57842.3,72794,134695,78227.9,121493,65391,29,111676,108535,95101,93182,9672,10232,11421,275,10248,0,10232,11421,275,5951,1523,430548,378029,158601,345983,10,6974
4,4,63543.1,96413.5,142184,270989,242799,241498,207146,78,167304,162770,165270,162468,17049,20091,22755,715,20462,0,20091,22755,715,17187,3247,430548,378029,158601,345983,10,6974
4,4,41233.4,84328.2,95014.7,156893,104832,141196,88465,28,142498,138679,117264,115018,12092,11974,13270,345,11881,0,11974,13270,345,7612,1678,430548,378029,158601,345983,10,6974
4,4,37549.4,48000.9,86649.4,129090,99790.2,114659,83282,25,90044,87509,109714,107510,11221,10673,11136,302,9912,0,10673,11136,302,6887,800,430548,378029,158601,345983,10,6974
4,4,53604.3,84812.5,130647,184685,138141,166045,118169,40,143899,139907,152740,149878,16125,13595,14790,364,13232,0,13595,14790,364,8846,1624,430548,378029,158601,345983,10,6974
4,4,37344.4,55842.2,98323.3,157163,115990,141291,98105,37,108625,105647,122168,119787,12313,11892,13176,344,11752,0,11892,13176,344,7568,1627,430548,378029,158601,345983,10,6974
4,4,30990.3,64548.5,51740.9,74824.7,52439.1,67950,44613,41,109679,106667,74338,72776,7318,5726,6250,109,5520,0,5726,6248,109,3522,723,430548,378029,158601,345983,10,6974
4,4,45392.8,129771,78785.4,205991,156036,185267,133247,46,183138,178405,99516,97721,10048,14887,16328,340,14588,0,14887,16328,340,10332,1909,430548,378029,158601,345983,10,6974
4,4,55519.7,110633,145900,320048,236428,287600,198804,44,171075,166724,157460,154714,16197,22034,24629,616,22087,0,23099,25666,839,15855,3153,430548,378029,158601,345983,10,6974
4,4,47786.2,68372.6,114829,108863,62727.7,99919,53753,5,116016,112659,135237,132614,13802,6526,7811,107,7058,0,6543,7830,113,3858,1526,430548,378029,158601,345983,10,6974
4,4,39701.6,92691.9,82978.5,85027.9,67704.7,76830,57977,27,135671,132163,100877,98863,9949,6758,7429,111,6595,0,6758,7429,111,4910,876,430548,378029,158601,345983,10,6974
4,4,52375.4,63488.1,122188,223958,199479,199872,170571,52,116556,113288,125314,123085,13140,16736,18875,574,17095,0,16736,18875,574,14392,2618,430548,378029,158601,345983,10,6974
4,4,54723.2,74910.3,127179,226422,184444,204023,158410,69,130508,126851,151212,148537,15817,15657,17715,562,15973,0,15657,17715,562,12606,2543,430548,378029,158601,345983,10,6974
4,4,41654.7,47687,117133,114184,89193.2,101575,76542,41,86646,84155,135244,132593,13714,9644,10247,225,9122,0,9644,10247,225,6748,931,430548,378029,158601,345983,10,6974
4,4,44197.6,101663,95464.1,127628,80119.8,115683,68215,27,159495,155222,113628,111519,11787,9260,10499,214,9347,0,9260,10499,214,5902,1556,430548,378029,158601,345983,10,6974
4,4,41635.9,64545.4,110238,191114,124551,172667,105164,37,109894,106839,131644,129130,13161,13657,15138,380,13581,0,13657,15138,380,8640,1879,430548,378029,158601,345983,10,6974
4,4,55791.4,98194.3,124329,157323,134825,139776,115807,3,165589,160969,133895,131434,14289,11855,13044,337,11745,0,11855,13038,337,9612,1569,430548,378029,158601,345983,10,6974
4,4,57818.1,126355,124682,238500,189004,212756,159858,29,189530,184618,144734,142288,15361,17998,19729,641,17656,0,18227,20002,654,13875,2329,430548,378029,158601,345983,10,6974
4,4,29482,65511.2,53133.6,67964.4,47177.3,62067,40556,34,105227,102364,70895,69404,6886,5307,5903,64,5179,0,5307,5901,64,3084,756,430548,378029,158601,345983,10,6974
4,4,42393.8,90483.6,75138.5,168521,97566.1,152080,82203,62,146481,142404,96259,94358,10127,12537,14122,291,12727,0,12535,14112,290,7037,1989,430548,378029,158601,345983,10,6974
4,4,34504.4,66185.3,69138.2,104483,81984.2,94311,70307,39,111801,108677,92336,90442,9299,8407,9240,160,8168,0,8407,9240,160,5907,1120,430548,378029,158601,345983,10,6974
4,4,41354.1,80987.9,98235.4,127422,106699,113240,89543,32,132701,129245,110942,108775,11271,10777,10853,316,9590,0,10777,10853,316,7852,410,430548,378029,158601,345983,10,6974
4,4,37754.2,69409.6,73713.6,146630,86666.8,132314,71394,26,116490,113209,98714,96698,10125,11018,12210,271,10961,0,11018,12200,271,5796,1548,430548,378029,158601,345983,10,6974
4,4,46400.3,71955.4,126786,119112,96122.9,106405,81043,33,118417,114971,135759,133075,14454,9357,9959,183,8840,0,9357,9959,183,6341,937,430548,378029,158601,345983,10,6974
4,4,54347.3,104646,128338,191918,161639,171624,138109,54,157935,153815,144751,142241,15431,13587,15320,537,13868,0,13587,15320,537,11030,2112,430548,378029,158601,345983,10,6974
4,4,43923.2,58462.2,108967,132803,80806.2,118244,66772,41,99117,96259,125471,123040,12680,10760,11385,339,10163,0,10760,11385,339,6063,965,430548,378029,158601,345983,10,6974
4,4,38437.3,40676.8,123867,82839.1,55800.6,74943,46766,33,81344,79035,142027,139213,14375,6332,7116,84,6319,0,6332,7116,84,3776,1004,430548,378029,158601,345983,10,6974
4,4,41460.4,97627.3,83654.7,161685,125314,144553,105250,20,144901,141067,103746,101668,10405,13130,13982,319,12389,0,13130,13982,319,8871,1266,430548,378029,158601,345983,10,6974
4,4,53571,67833.8,141350,199536,171503,179732,148945,7,119225,115787,151005,148246,15911,13031,15218,378,13693,0,13031,15218,378,11643,2613,430548,378029,158601,345983,10,6974
4,4,29977.8,39363.8,64499.2,83548.9,57857.1,75414,48418,41,69810,67810,83594,81905,8414,6181,6740,160,5985,0,6181,6741,160,3721,762,430548,378029,158601,345983,10,6974
4,4,29779.2,37037.9,64212.1,96695.4,53539.1,88053,45212,35,68896,66889,82378,80620,8146,6770,7800,142,6939,0,6770,7800,142,3627,1242,430548,378029,158601,345983,10,6974
4,4,50969.6,91537.4,125551,143869,132348,130041,115674,23,136713,133287,142116,139592,14523,10049,11593,179,10391,0,10049,11593,179,8739,1840,430548,378029,158601,345983,10,6974
4,4,35509,72791.8,58295,170034,87121.4,154483,73238,24,128255,124641,80648,78946,8387,11368,12765,275,11470,0,11368,12765,275,5835,1801,430548,378029,158601,345983,10,6974
4,4,34537.8,64326.7,90577.2,128746,78621.3,117055,67140,49,109261,106219,104651,102554,10596,8794,9941,273,8923,0,8794,9943,273,5486,1428,430548,378029,158601,345983,10,6974
4,4,34667.8,35152.5,95891.1,91566.1,48369.5,83722,40725,41,73535,71405,117799,115394,11740,6620,7520,112,6709,0,6616,7511,112,3395,1123,430548,378029,158601,345983,10,6974
4,4,37820.3,41817.7,119268,78371,53683.5,71410,46039,46,76881,74727,143839,141055,14476,5393,6019,110,5351,0,5393,6019,110,3756,800,430548,378029,158601,345983,10,6974
4,4,30286.2,62228.8,53180.7,114726,54856.1,104681,46312,36,107849,104947,76396,74809,7465,8059,9043,167,8068,0,8059,9043,167,3752,1264,430548,378029,158601,345983,10,6974
4,4,30337.9,48296.5,62084.3,106964,70215.1,97773,61128,41,84749,82430,84700,82966,8354,7442,8418,144,7511,0,7442,8418,144,4714,1229,430548,378029,158601,345983,10,6974
