k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,81023.9,15319.3,119316,118361,117327,96583,92779,47,40738,39464,161956,159179,16741,17541,21633,478,19605,0,17541,21633,478,17869,4638,172511,192916,81030,176374,8,3622
7,7,60942.6,9101.24,98335.6,77061.4,68381.9,64030,53940,49,28060,27152,140987,138314,14815,12126,14595,353,13126,0,12126,14595,353,11216,2863,172511,192916,81030,176374,8,3622
7,7,47667.8,5359.21,70368.8,70920.8,54154.1,60537,43548,44,17327,16706,115293,112891,11706,9409,11801,202,10710,0,9409,11801,202,8199,2741,172511,192916,81030,176374,8,3622
7,7,57219.3,10774,83946.7,114715,95772.8,97291,76322,57,31591,30588,128503,125951,13365,15458,18874,484,17121,0,15458,18874,484,12721,3930,172511,192916,81030,176374,8,3622
7,7,71692.3,10504.5,107832,106573,101988,83808,74652,62,30297,29319,154756,151820,15722,21598,23678,610,21246,0,21598,23678,610,18172,2763,172511,192916,81030,176374,8,3622
7,7,51870.4,5955.46,79526.3,60553.9,50036.1,51648,40762,52,19582,18843,124696,122195,12765,7973,10206,227,9225,0,7973,10206,227,7830,2530,172511,192916,81030,176374,8,3622
7,7,51107,7446.46,59125.8,77960.7,65952.8,66369,53573,14,23476,22641,98489,96468,10280,10731,13479,252,12221,0,10731,13479,252,10073,3117,172511,192916,81030,176374,8,3622
7,7,101826,35137.8,129645,222417,201902,181062,154067,99,81882,79431,181171,178163,18542,34923,41556,1321,37766,0,34923,41528,1321,32922,7621,172511,192916,81030,176374,8,3622
7,7,56342.2,6491.19,92183.4,68540.7,58511.5,56803,45839,51,20329,19610,138307,135570,14232,10537,12725,224,11524,0,10537,12725,224,9035,2554,172511,192916,81030,176374,8,3622
7,7,74147.7,12552.5,104480,98384.8,95696.4,78200,71627,43,31721,30678,146616,143836,15257,18979,21683,618,19471,0,18979,21683,618,16825,3294,172511,192916,81030,176374,8,3622
7,7,72557.9,17066,94058,137136,119423,115181,95344,71,48986,47579,132366,130000,13487,18766,23244,593,21142,0,18766,23244,593,18891,5008,172511,192916,81030,176374,8,3622
7,7,53888.6,4831.89,92335,80179.5,57219.1,68858,45317,21,15718,15142,128929,126409,13437,10194,12854,218,11598,0,10388,13085,239,8041,3072,172511,192916,81030,176374,8,3622
7,7,69387.3,9654.44,98831.5,139186,114324,117959,91119,7,26219,25365,138641,136110,14537,17698,21361,460,19351,0,18494,22227,584,15740,4303,172511,192916,81030,176374,8,3622
7,7,86150.6,33252.7,113514,241109,213517,203204,171744,52,76721,74516,157525,154680,16535,30158,37468,1145,34422,0,30158,37468,1145,29573,8148,172511,192916,81030,176374,8,3622
7,7,46356.1,5417.83,64755.8,81880.4,51797.2,70814,41322,44,17665,17063,108285,106029,10879,10097,12335,243,11147,0,10097,12335,243,7375,2595,172511,192916,81030,176374,8,3622
7,7,86608.6,32483.1,108903,255849,223410,214211,178457,47,80469,78187,153968,151209,16083,31635,39014,1259,35809,0,31635,39014,1259,31309,8239,172511,192916,81030,176374,8,3622
7,7,74616.1,19154.1,95337.3,178674,149471,151380,119096,37,51473,49920,147355,144641,15194,22681,28529,732,26164,0,22681,28529,732,21670,6494,172511,192916,81030,176374,8,3622
7,7,51922,7286.84,80822.6,73062.7,55471.5,60791,43112,46,20366,19646,126048,123556,12985,10539,12655,278,11405,0,10539,12655,278,9060,2494,172511,192916,81030,176374,8,3622
7,7,71630.5,20071.6,85297.7,249955,208853,217879,173314,17,52415,50763,119960,117717,12377,26712,33518,939,30597,0,26712,33518,939,24332,7621,172511,192916,81030,176374,8,3622
7,7,85139.5,17700.5,114525,137924,129756,114243,101946,50,47443,45985,166336,163556,17075,19620,24881,584,22622,0,19620,24881,584,20397,5856,172511,192916,81030,176374,8,3622
7,7,87475.3,20151,129253,142070,127117,115369,96933,82,52171,50533,172017,168967,17635,22993,27269,794,24707,0,22993,27269,794,22320,4996,172511,192916,81030,176374,8,3622
7,7,65472.8,5656.75,95509.7,94041.1,77164,79699,61358,13,19200,18592,141059,138463,14556,12637,16203,232,14644,0,12636,16193,232,11694,3951,172511,192916,81030,176374,8,3622
7,7,83977.7,26837.1,104193,216123,191671,183138,153464,41,67189,65250,156271,153418,16319,26632,33416,857,30684,0,26632,33416,857,26432,7527,172511,192916,81030,176374,8,3622
7,7,64895.6,14258.3,97294.5,103130,84740.6,85177,65695,57,33741,32704,145841,143056,14976,15848,18998,520,17212,0,15848,18998,520,13702,3666,172511,192916,81030,176374,8,3622
7,7,68109.4,9351.46,97273.2,86570.3,76894.1,69422,57826,40,27245,26360,141827,139125,14764,16283,18532,479,16565,0,16283,18532,479,13941,2766,172511,192916,81030,176374,8,3622
7,7,72586.5,19390.8,66576.1,138869,116062,117225,92041,57,49851,48403,107711,105760,11180,18993,22380,562,20172,0,18922,22292,556,17595,3940,172511,192916,81030,176374,8,3622
7,7,57796.2,9518.61,87677.8,84125.2,72175.7,69456,56139,58,27895,26976,131328,128816,13672,13312,15915,443,14340,0,13312,15915,443,11953,3048,172511,192916,81030,176374,8,3622
7,7,57545.9,5349.03,90496.7,80257.3,61549,68553,49569,24,17600,16974,136564,133938,14459,10609,13478,216,12131,0,10606,13473,216,8887,3240,172511,192916,81030,176374,8,3622
7,7,73376.7,24684.4,85599.6,148507,139973,124786,112465,54,55391,53823,129514,127224,13155,20755,25435,647,23129,0,20755,25435,647,20595,5262,172511,192916,81030,176374,8,3622
7,7,96745,23150,134671,181578,162831,143233,118433,93,57865,56080,181386,178340,18606,32044,35828,1352,32417,0,32044,35828,1352,29835,4716,172511,192916,81030,176374,8,3622
7,7,77516,13096.9,103272,111458,92405.9,90044,69359,25,35381,34236,150595,147832,16035,18402,22182,695,20237,0,18403,22178,696,17212,4356,172511,192916,81030,176374,8,3622
7,7,47261.9,4272.73,74721.8,84319,52036.5,74195,41669,14,15113,14547,113111,110801,11327,9254,11987,172,10837,0,9291,12029,171,6699,3086,172511,192916,81030,176374,8,3622
7,7,67715.3,9730.8,98130.5,82963.5,73190.1,66805,55326,27,27819,26914,142992,140259,15189,14817,17468,510,15797,0,14842,17454,521,13415,3075,172511,192916,81030,176374,8,3622
7,7,49134,5816.66,73610.4,68146.6,49191.8,57456,38945,49,17910,17321,118789,116379,11953,9727,12021,248,10893,0,9727,12021,248,7808,2639,172511,192916,81030,176374,8,3622
7,7,83401.8,32229.9,100280,229551,216364,193404,172743,61,73167,71060,150998,148302,15837,29697,36842,1147,33770,0,29697,36842,1147,28886,7958,172511,192916,81030,176374,8,3622
7,7,64129.3,8236.99,109757,70764,63739.3,58053,49348,53,23546,22768,149893,147009,15300,11663,13506,298,12184,0,11663,13506,298,10129,2251,172511,192916,81030,176374,8,3622
7,7,81090.4,24307.5,112892,214506,163789,179532,125181,73,62086,60224,150723,148035,15792,30125,36282,983,33071,0,30765,37240,1054,25250,7415,172511,192916,81030,176374,8,3622
7,7,58047.2,6525.42,96300.6,71220.4,54317.2,59362,42127,50,20074,19413,141462,138665,14474,10567,12637,253,11419,0,10567,12637,253,9011,2436,172511,192916,81030,176374,8,3622
7,7,93169.7,25279,120446,160850,140485,135003,110965,83,65333,63382,173461,170559,17434,21702,27720,704,25304,0,21702,27720,704,22701,6668,172511,192916,81030,176374,8,3622
7,7,61097.7,9799.24,78493.3,98873,75155.4,83955,59746,26,28724,27842,111074,108901,11677,13430,16521,359,14894,0,13430,16523,359,12071,3505,172511,192916,81030,176374,8,3622
7,7,73657,8668.76,98207.4,120888,106683,103867,86747,23,25710,24923,149029,146375,15598,15641,19559,401,17686,0,15641,19557,401,14897,4378,172511,192916,81030,176374,8,3622
7,7,69509.9,10166,110408,88150.4,85007.6,69372,63556,61,28593,27619,153914,150995,15476,17207,19194,481,17253,0,17207,19194,481,14877,2559,172511,192916,81030,176374,8,3622
7,7,86976.1,25090.4,125606,143779,136881,115776,104749,79,53146,51531,172182,169151,17660,24341,28768,811,26055,0,24341,28768,811,23217,5170,172511,192916,81030,176374,8,3622
7,7,58247.4,7468,95442.7,67348.2,54297.9,55466,41780,54,22363,21648,139547,136831,14294,10718,12936,236,11715,0,10718,12936,236,9173,2595,172511,192916,81030,176374,8,3622
7,7,71871.5,13698.5,106531,111390,91690.3,92832,71967,62,39178,37960,155333,152518,16088,15497,19224,485,17392,0,15497,19224,485,15094,4217,172511,192916,81030,176374,8,3622
7,7,87226.9,19390.9,96000.4,156836,120816,133045,95420,32,51948,50361,140522,138102,14268,19636,25057,505,22842,0,19636,25057,505,18571,6006,172511,192916,81030,176374,8,3622
7,7,83895.6,19637.8,94073.3,156276,114012,134757,90965,39,51612,50126,131027,128750,13502,18703,24251,537,22186,0,18703,24251,537,17449,6089,172511,192916,81030,176374,8,3622
7,7,62872.5,7797.09,99818.3,85733.2,67283.1,72692,53579,28,23750,22948,144751,142020,15421,12166,15050,283,13554,0,12166,15050,283,10717,3281,172511,192916,81030,176374,8,3622
7,7,90951.3,34570.4,114690,304277,267131,255277,211741,67,84557,82189,160491,157681,16903,39425,47445,1356,43321,0,39425,47445,1356,37709,9097,172511,192916,81030,176374,8,3622
7,7,87696.8,19817.4,120502,118003,109857,94996,82044,80,45205,43748,173236,170180,17698,20155,23331,792,21145,0,20155,23331,792,19487,3802,172511,192916,81030,176374,8,3622
7,7,67198.9,8537.01,103613,133786,107536,114477,84639,37,26203,25329,142658,140001,14852,17198,21376,357,19353,0,18264,22469,574,15100,4777,172511,192916,81030,176374,8,3622
7,7,44034.7,5153.35,57476.7,77495.9,51454.7,66783,40674,38,16773,16171,97877,95825,9732,9154,11276,201,10182,0,9154,11275,201,6731,2460,172511,192916,81030,176374,8,3622
