K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,12465,7644.03,11967.8,10202,5,392,14215,12981,1322,53092,75,2125,1650,23,4653,296,0.00833333
5,26929.4,7644.03,11967.8,10202,5,392,14215,12981,1322,53092,75,2125,1650,23,4653,296,0.00833333
5,46852.5,7644.03,11967.8,10202,6,392,14215,12981,1322,53092,75,2125,1650,23,4653,296,0.00833333
5,48183.2,7644.03,11967.8,10202,8,392,14215,12981,1322,53092,75,2125,1650,23,4653,296,0.00833333
5,53854.1,7644.03,11967.8,10202,29,392,14215,12981,1322,53092,75,2125,1650,23,4653,296,0.00833333
5,8882.63,8049.63,5395.65,4606,3,397,13944,12777,1221,51435,44,976,759,6,1835,181,0.00833333
5,9279,8049.63,5395.65,4606,9,397,13944,12777,1221,51435,44,976,759,6,1835,181,0.00833333
5,10752.1,8049.63,5395.65,4606,7,397,13944,12777,1221,51435,44,976,759,6,1835,181,0.00833333
5,32543.1,8049.63,5395.65,4606,15,397,13944,12777,1221,51435,44,976,759,6,1835,181,0.00833333
5,45128.1,8049.63,5395.65,4606,13,397,13944,12777,1221,51435,44,976,759,6,1835,181,0.00833333
5,26953.4,12799,22873.3,20047,15,572,21972,20541,2164,90542,107,3072,2481,26,6269,686,0.00833333
5,30947.9,12799,22873.3,20047,12,572,21972,20541,2164,90542,107,3072,2481,26,6269,686,0.00833333
5,61118.1,12799,22873.3,20047,18,572,21972,20541,2164,90542,107,3072,2481,26,6269,686,0.00833333
5,61875,12799,22873.3,20047,6,572,21972,20541,2164,90542,107,3072,2481,26,6269,686,0.00833333
5,64607.3,12799,22873.3,20047,6,572,21972,20541,2164,90542,107,3072,2481,26,6269,686,0.00833333
5,22443,11036.7,16269.1,14199,5,566,20536,19138,1924,81791,82,2138,1716,12,4246,444,0.00833333
5,27015,11036.7,16269.1,14199,4,566,20536,19138,1924,81791,82,2138,1716,12,4246,444,0.00833333
5,50634.4,11036.7,16269.1,14199,19,566,20536,19138,1924,81791,82,2138,1716,12,4246,444,0.00833333
5,51598.8,11036.7,16269.1,14199,5,566,20536,19138,1924,81791,82,2138,1716,12,4246,444,0.00833333
5,54331.1,11036.7,16269.1,14199,5,566,20536,19138,1924,81791,82,2138,1716,12,4246,444,0.00833333
5,31301.7,13745.4,26775.1,23349,10,576,22993,21466,2315,96847,115,3530,2873,30,7607,748,0.00833333
5,34464.7,13745.4,26775.1,23349,15,576,22993,21466,2315,96847,115,3530,2873,30,7607,748,0.00833333
5,68079.3,13745.4,26775.1,23349,18,576,22993,21466,2315,96847,115,3530,2873,30,7607,748,0.00833333
5,68828.5,13745.4,26775.1,23349,6,576,22993,21466,2315,96847,115,3530,2873,30,7607,748,0.00833333
5,71560.8,13745.4,26775.1,23349,6,576,22993,21466,2315,96847,115,3530,2873,30,7607,748,0.00833333
5,13950.5,5847.01,4902.22,4409,7,376,10687,9629,858,37717,28,598,445,0,754,199,0.00833333
5,18372.3,5847.01,4902.22,4409,13,376,10687,9629,858,37717,28,598,445,0,754,199,0.00833333
5,23350.9,5847.01,4902.22,4409,9,376,10687,9629,858,37717,28,598,445,0,754,199,0.00833333
5,23697.7,5847.01,4902.22,4409,10,376,10687,9629,858,37717,28,598,445,0,754,199,0.00833333
5,38694.6,5847.01,4902.22,4409,3,376,10687,9629,858,37717,28,598,445,0,754,199,0.00833333
5,18225.9,12017.7,12130.8,10432,3,556,20373,18714,2056,81495,81,2013,1602,24,3912,476,0.00833333
5,36085.3,12017.7,12130.8,10432,10,556,20373,18714,2056,81495,81,2013,1602,24,3912,476,0.00833333
5,37079.3,12017.7,12130.8,10432,11,556,20373,18714,2056,81495,81,2013,1602,24,3912,476,0.00833333
5,58816,12017.7,12130.8,10432,18,556,20373,18714,2056,81495,81,2013,1602,24,3912,476,0.00833333
5,71729.7,12017.7,12130.8,10432,14,556,20373,18714,2056,81495,81,2013,1602,24,3912,476,0.00833333
5,53915,10753.1,38088,33293,10,533,19750,18200,1993,77525,140,4968,4162,84,11802,986,0.00833333
5,58500.6,10753.1,38088,33293,6,533,19750,18200,1993,77525,140,4968,4162,84,11802,986,0.00833333
5,64200.5,10753.1,38088,33293,12,533,19750,18200,1993,77525,140,4968,4162,84,11802,986,0.00833333
5,65862.9,10753.1,38088,33293,21,533,19750,18200,1993,77525,140,4968,4162,84,11802,986,0.00833333
5,68595.3,10753.1,38088,33293,21,533,19750,18200,1993,77525,140,4968,4162,84,11802,986,0.00833333
5,20279.2,6747.25,9892.43,8726,5,394,12228,10672,960,39603,70,1609,1222,24,2731,309,0.00833333
5,25172.1,6747.25,9892.43,8726,6,394,12228,10672,960,39603,70,1609,1222,24,2731,309,0.00833333
5,27098,6747.25,9892.43,8726,12,394,12228,10672,960,39603,70,1609,1222,24,2731,309,0.00833333
5,30915.2,6747.25,9892.43,8726,8,394,12228,10672,960,39603,70,1609,1222,24,2731,309,0.00833333
5,36719.3,6747.25,9892.43,8726,21,394,12228,10672,960,39603,70,1609,1222,24,2731,309,0.00833333
5,7828.82,7593.17,3000.48,2596,6,389,12974,11551,1048,43838,29,500,360,0,775,118,0.00833333
5,10561.2,7593.17,3000.48,2596,6,389,12974,11551,1048,43838,29,500,360,0,775,118,0.00833333
5,19561.1,7593.17,3000.48,2596,5,389,12974,11551,1048,43838,29,500,360,0,775,118,0.00833333
5,22552.7,7593.17,3000.48,2596,3,389,12974,11551,1048,43838,29,500,360,0,775,118,0.00833333
5,37140.6,7593.17,3000.48,2596,7,389,12974,11551,1048,43838,29,500,360,0,775,118,0.00833333
5,28960.1,15892.6,19566,17170,15,620,24113,22569,2595,100001,83,2563,2120,24,4643,816,0.00833333
5,41639.5,15892.6,19566,17170,13,620,24113,22569,2595,100001,83,2563,2120,24,4643,816,0.00833333
5,42727.4,15892.6,19566,17170,19,620,24113,22569,2595,100001,83,2563,2120,24,4643,816,0.00833333
5,59248.7,15892.6,19566,17170,8,620,24113,22569,2595,100001,83,2563,2120,24,4643,816,0.00833333
5,73980.2,15892.6,19566,17170,11,620,24113,22569,2595,100001,83,2563,2120,24,4643,816,0.00833333
5,14590.4,10467.3,11659.8,10162,7,531,18208,16709,1704,70300,83,1837,1410,32,3837,265,0.00833333
5,15966.6,10467.3,11659.8,10162,4,531,18208,16709,1704,70300,83,1837,1410,32,3837,265,0.00833333
5,33713.3,10467.3,11659.8,10162,8,531,18208,16709,1704,70300,83,1837,1410,32,3837,265,0.00833333
5,34219.5,10467.3,11659.8,10162,10,531,18208,16709,1704,70300,83,1837,1410,32,3837,265,0.00833333
5,51798.1,10467.3,11659.8,10162,28,531,18208,16709,1704,70300,83,1837,1410,32,3837,265,0.00833333
5,15407.9,9453.04,7798.66,6818,7,527,19611,18006,1789,75518,40,1058,833,1,1581,336,0.00833333
5,25396.8,9453.04,7798.66,6818,10,527,19611,18006,1789,75518,40,1058,833,1,1581,336,0.00833333
5,26484.7,9453.04,7798.66,6818,16,527,19611,18006,1789,75518,40,1058,833,1,1581,336,0.00833333
5,43559.2,9453.04,7798.66,6818,3,527,19611,18006,1789,75518,40,1058,833,1,1581,336,0.00833333
5,58055,9453.04,7798.66,6818,7,527,19611,18006,1789,75518,40,1058,833,1,1581,336,0.00833333
5,30139.5,12127.9,27351.8,24065,14,572,22787,21262,2280,95355,111,3449,2806,27,7499,734,0.00833333
5,33787.9,12127.9,27351.8,24065,16,572,22787,21262,2280,95355,111,3449,2806,27,7499,734,0.00833333
5,65693.1,12127.9,27351.8,24065,18,572,22787,21262,2280,95355,111,3449,2806,27,7499,734,0.00833333
5,66440.7,12127.9,27351.8,24065,6,572,22787,21262,2280,95355,111,3449,2806,27,7499,734,0.00833333
5,69173,12127.9,27351.8,24065,6,572,22787,21262,2280,95355,111,3449,2806,27,7499,734,0.00833333
5,11876.5,13991.3,22497.9,19165,4,626,24558,22854,2544,104879,150,3609,2861,81,8887,452,0.00833333
5,17568.9,13991.3,22497.9,19165,6,626,24558,22854,2544,104879,150,3609,2861,81,8887,452,0.00833333
5,60702.3,13991.3,22497.9,19165,7,626,24558,22854,2544,104879,150,3609,2861,81,8887,452,0.00833333
5,61122.1,13991.3,22497.9,19165,8,626,24558,22854,2544,104879,150,3609,2861,81,8887,452,0.00833333
5,75983.8,13991.3,22497.9,19165,31,626,24558,22854,2544,104879,150,3609,2861,81,8887,452,0.00833333
5,7211.52,12818,19471.2,16671,7,605,23390,21552,2384,96128,138,3462,2748,70,8086,519,0.00833333
5,14418,12818,19471.2,16671,11,605,23390,21552,2384,96128,138,3462,2748,70,8086,519,0.00833333
5,52578.5,12818,19471.2,16671,5,605,23390,21552,2384,96128,138,3462,2748,70,8086,519,0.00833333
5,54971.3,12818,19471.2,16671,15,605,23390,21552,2384,96128,138,3462,2748,70,8086,519,0.00833333
5,71451.9,12818,19471.2,16671,32,605,23390,21552,2384,96128,138,3462,2748,70,8086,519,0.00833333
5,16736,13602.1,28445,23804,11,651,25751,23999,2749,112122,167,4385,3556,144,11835,616,0.00833333
5,22774.7,13602.1,28445,23804,16,651,25751,23999,2749,112122,167,4385,3556,144,11835,616,0.00833333
5,63570.1,13602.1,28445,23804,3,651,25751,23999,2749,112122,167,4385,3556,144,11835,616,0.00833333
5,65864.9,13602.1,28445,23804,14,651,25751,23999,2749,112122,167,4385,3556,144,11835,616,0.00833333
5,81432.7,13602.1,28445,23804,33,651,25751,23999,2749,112122,167,4385,3556,144,11835,616,0.00833333
5,15183.7,9957.43,18528.8,16181,7,542,20364,18682,2016,80376,100,2692,2134,68,5861,384,0.00833333
5,16676.9,9957.43,18528.8,16181,11,542,20364,18682,2016,80376,100,2692,2134,68,5861,384,0.00833333
5,37744.1,9957.43,18528.8,16181,6,542,20364,18682,2016,80376,100,2692,2134,68,5861,384,0.00833333
5,41200.6,9957.43,18528.8,16181,11,542,20364,18682,2016,80376,100,2692,2134,68,5861,384,0.00833333
5,60265.4,9957.43,18528.8,16181,33,542,20364,18682,2016,80376,100,2692,2134,68,5861,384,0.00833333
5,3702.72,8837.6,7032.94,6150,3,463,16313,14993,1488,60309,47,1008,784,3,1682,223,0.00833333
5,18639.5,8837.6,7032.94,6150,4,463,16313,14993,1488,60309,47,1008,784,3,1682,223,0.00833333
5,19387,8837.6,7032.94,6150,5,463,16313,14993,1488,60309,47,1008,784,3,1682,223,0.00833333
5,41412.3,8837.6,7032.94,6150,9,463,16313,14993,1488,60309,47,1008,784,3,1682,223,0.00833333
5,54037.5,8837.6,7032.94,6150,8,463,16313,14993,1488,60309,47,1008,784,3,1682,223,0.00833333
5,7763.34,8378.13,6585.27,5742,3,491,17554,16135,1590,66763,52,1176,910,6,2019,274,0.00833333
5,24532.6,8378.13,6585.27,5742,5,491,17554,16135,1590,66763,52,1176,910,6,2019,274,0.00833333
5,25276.6,8378.13,6585.27,5742,6,491,17554,16135,1590,66763,52,1176,910,6,2019,274,0.00833333
5,47015.4,8378.13,6585.27,5742,13,491,17554,16135,1590,66763,52,1176,910,6,2019,274,0.00833333
5,59927.1,8378.13,6585.27,5742,9,491,17554,16135,1590,66763,52,1176,910,6,2019,274,0.00833333
5,54168.7,8452.25,33319.1,29587,8,469,17293,15923,1666,66571,122,3862,3130,51,8811,673,0.00833333
5,55605.6,8452.25,33319.1,29587,13,469,17293,15923,1666,66571,122,3862,3130,51,8811,673,0.00833333
5,57487.9,8452.25,33319.1,29587,29,469,17293,15923,1666,66571,122,3862,3130,51,8811,673,0.00833333
5,60048.4,8452.25,33319.1,29587,12,469,17293,15923,1666,66571,122,3862,3130,51,8811,673,0.00833333
5,60220.3,8452.25,33319.1,29587,29,469,17293,15923,1666,66571,122,3862,3130,51,8811,673,0.00833333
5,16886.6,6592.72,18419,16221,12,413,13886,12564,1295,51093,92,2396,1912,42,4817,490,0.00833333
5,27129.3,6592.72,18419,16221,11,413,13886,12564,1295,51093,92,2396,1912,42,4817,490,0.00833333
5,43023.1,6592.72,18419,16221,27,413,13886,12564,1295,51093,92,2396,1912,42,4817,490,0.00833333
5,43725.5,6592.72,18419,16221,13,413,13886,12564,1295,51093,92,2396,1912,42,4817,490,0.00833333
5,49119,6592.72,18419,16221,17,413,13886,12564,1295,51093,92,2396,1912,42,4817,490,0.00833333
5,66490.1,11230.4,63348.1,55702,23,579,22817,20981,2291,95261,208,8087,6907,138,20613,1576,0.00833333
5,70935.3,11230.4,63348.1,55702,20,579,22817,20981,2291,95261,208,8087,6907,138,20613,1576,0.00833333
5,80295.2,11230.4,63348.1,55702,19,579,22817,20981,2291,95261,208,8087,6907,138,20613,1576,0.00833333
5,82322.9,11230.4,63348.1,55702,33,579,22817,20981,2291,95261,208,8087,6907,138,20613,1576,0.00833333
5,85055.3,11230.4,63348.1,55702,33,579,22817,20981,2291,95261,208,8087,6907,138,20613,1576,0.00833333
5,55075.9,10430.2,40447.9,35692,20,573,21497,19927,2229,87868,159,5455,4518,100,11791,1243,0.00833333
5,61591,10430.2,40447.9,35692,33,573,21497,19927,2229,87868,159,5455,4518,100,11791,1243,0.00833333
5,63416.1,10430.2,40447.9,35692,27,573,21497,19927,2229,87868,159,5455,4518,100,11791,1243,0.00833333
5,66551.3,10430.2,40447.9,35692,9,573,21497,19927,2229,87868,159,5455,4518,100,11791,1243,0.00833333
5,72431.1,10430.2,40447.9,35692,13,573,21497,19927,2229,87868,159,5455,4518,100,11791,1243,0.00833333
5,36713,11521.1,32136.6,27450,15,582,22646,21092,2293,95142,129,4089,3337,65,9563,649,0.00833333
5,40116.3,11521.1,32136.6,27450,16,582,22646,21092,2293,95142,129,4089,3337,65,9563,649,0.00833333
5,67459.9,11521.1,32136.6,27450,7,582,22646,21092,2293,95142,129,4089,3337,65,9563,649,0.00833333
5,69453.4,11521.1,32136.6,27450,24,582,22646,21092,2293,95142,129,4089,3337,65,9563,649,0.00833333
5,70192.3,11521.1,32136.6,27450,7,582,22646,21092,2293,95142,129,4089,3337,65,9563,649,0.00833333
5,28965.7,9197.89,17342.2,15032,19,479,17765,16345,1665,69031,94,2419,1908,35,4351,558,0.00833333
5,30425.1,9197.89,17342.2,15032,18,479,17765,16345,1665,69031,94,2419,1908,35,4351,558,0.00833333
5,30531.8,9197.89,17342.2,15032,12,479,17765,16345,1665,69031,94,2419,1908,35,4351,558,0.00833333
5,34750.5,9197.89,17342.2,15032,14,479,17765,16345,1665,69031,94,2419,1908,35,4351,558,0.00833333
5,55457.5,9197.89,17342.2,15032,19,479,17765,16345,1665,69031,94,2419,1908,35,4351,558,0.00833333
5,10901,7561.61,3471.47,3046,10,424,13605,12392,1191,49910,22,530,404,0,695,168,0.00833333
5,13278.7,7561.61,3471.47,3046,10,424,13605,12392,1191,49910,22,530,404,0,695,168,0.00833333
5,28180.6,7561.61,3471.47,3046,4,424,13605,12392,1191,49910,22,530,404,0,695,168,0.00833333
5,28506,7561.61,3471.47,3046,5,424,13605,12392,1191,49910,22,530,404,0,695,168,0.00833333
5,45496.2,7561.61,3471.47,3046,8,424,13605,12392,1191,49910,22,530,404,0,695,168,0.00833333
5,32811.8,13226.2,26572.9,23191,10,578,23085,21571,2337,97763,118,3560,2915,32,7986,692,0.00833333
5,35951.6,13226.2,26572.9,23191,15,578,23085,21571,2337,97763,118,3560,2915,32,7986,692,0.00833333
5,69716,13226.2,26572.9,23191,18,578,23085,21571,2337,97763,118,3560,2915,32,7986,692,0.00833333
5,69971.1,13226.2,26572.9,23191,5,578,23085,21571,2337,97763,118,3560,2915,32,7986,692,0.00833333
5,72703.5,13226.2,26572.9,23191,5,578,23085,21571,2337,97763,118,3560,2915,32,7986,692,0.00833333
5,45284.2,11225.4,24018.6,21081,15,544,20144,18571,1912,79818,113,3056,2404,21,5815,704,0.00833333
5,49869.9,11225.4,24018.6,21081,11,544,20144,18571,1912,79818,113,3056,2404,21,5815,704,0.00833333
5,62269.4,11225.4,24018.6,21081,20,544,20144,18571,1912,79818,113,3056,2404,21,5815,704,0.00833333
5,64428.6,11225.4,24018.6,21081,6,544,20144,18571,1912,79818,113,3056,2404,21,5815,704,0.00833333
5,65001.8,11225.4,24018.6,21081,20,544,20144,18571,1912,79818,113,3056,2404,21,5815,704,0.00833333
5,12851,11803.5,24591.2,20812,4,556,22339,20545,2262,90436,139,4077,3287,85,8719,761,0.00833333
5,17497.5,11803.5,24591.2,20812,4,556,22339,20545,2262,90436,139,4077,3287,85,8719,761,0.00833333
5,49911.7,11803.5,24591.2,20812,15,556,22339,20545,2262,90436,139,4077,3287,85,8719,761,0.00833333
5,53340,11803.5,24591.2,20812,17,556,22339,20545,2262,90436,139,4077,3287,85,8719,761,0.00833333
5,71060.2,11803.5,24591.2,20812,38,556,22339,20545,2262,90436,139,4077,3287,85,8719,761,0.00833333
5,14757.8,8300.66,13575.6,11804,5,429,14441,13206,1280,55156,74,2309,1835,28,4448,497,0.00833333
5,23379,8300.66,13575.6,11804,16,429,14441,13206,1280,55156,74,2309,1835,28,4448,497,0.00833333
5,25464.5,8300.66,13575.6,11804,15,429,14441,13206,1280,55156,74,2309,1835,28,4448,497,0.00833333
5,45965,8300.66,13575.6,11804,27,429,14441,13206,1280,55156,74,2309,1835,28,4448,497,0.00833333
5,56788.3,8300.66,13575.6,11804,25,429,14441,13206,1280,55156,74,2309,1835,28,4448,497,0.00833333
5,33957.5,9559.25,23310.6,20423,4,554,19856,18283,1866,78023,112,3214,2584,56,6431,717,0.00833333
5,36080.7,9559.25,23310.6,20423,13,554,19856,18283,1866,78023,112,3214,2584,56,6431,717,0.00833333
5,38813.1,9559.25,23310.6,20423,13,554,19856,18283,1866,78023,112,3214,2584,56,6431,717,0.00833333
5,47420.1,9559.25,23310.6,20423,25,554,19856,18283,1866,78023,112,3214,2584,56,6431,717,0.00833333
5,52629.7,9559.25,23310.6,20423,24,554,19856,18283,1866,78023,112,3214,2584,56,6431,717,0.00833333
5,50953.2,9365.6,28652.8,25316,4,479,17718,16309,1775,68056,107,3541,2904,59,8167,641,0.00833333
5,55041,9365.6,28652.8,25316,12,479,17718,16309,1775,68056,107,3541,2904,59,8167,641,0.00833333
5,56829.5,9365.6,28652.8,25316,8,479,17718,16309,1775,68056,107,3541,2904,59,8167,641,0.00833333
5,56923.2,9365.6,28652.8,25316,28,479,17718,16309,1775,68056,107,3541,2904,59,8167,641,0.00833333
5,59655.6,9365.6,28652.8,25316,28,479,17718,16309,1775,68056,107,3541,2904,59,8167,641,0.00833333
5,24477,7040.63,16375,14255,10,397,11695,10572,1032,42542,74,2240,1787,30,4282,519,0.00833333
5,27678.4,7040.63,16375,14255,13,397,11695,10572,1032,42542,74,2240,1787,30,4282,519,0.00833333
5,35424.7,7040.63,16375,14255,18,397,11695,10572,1032,42542,74,2240,1787,30,4282,519,0.00833333
5,36363.4,7040.63,16375,14255,18,397,11695,10572,1032,42542,74,2240,1787,30,4282,519,0.00833333
5,49881.4,7040.63,16375,14255,16,397,11695,10572,1032,42542,74,2240,1787,30,4282,519,0.00833333
5,29628.6,11177.5,36563.6,32245,19,497,16950,15417,1678,66507,100,3259,2645,41,6408,836,0.00833333
5,42482.4,11177.5,36563.6,32245,18,497,16950,15417,1678,66507,100,3259,2645,41,6408,836,0.00833333
5,56704.5,11177.5,36563.6,32245,22,497,16950,15417,1678,66507,100,3259,2645,41,6408,836,0.00833333
5,57176.4,11177.5,36563.6,32245,21,497,16950,15417,1678,66507,100,3259,2645,41,6408,836,0.00833333
5,71850,11177.5,36563.6,32245,17,497,16950,15417,1678,66507,100,3259,2645,41,6408,836,0.00833333
5,45204.2,13503.9,33601.4,29599,5,519,18677,17188,1845,72681,127,3913,3188,86,8383,789,0.00833333
5,46330,13503.9,33601.4,29599,18,519,18677,17188,1845,72681,127,3913,3188,86,8383,789,0.00833333
5,47666.6,13503.9,33601.4,29599,18,519,18677,17188,1845,72681,127,3913,3188,86,8383,789,0.00833333
5,49062.4,13503.9,33601.4,29599,18,519,18677,17188,1845,72681,127,3913,3188,86,8383,789,0.00833333
5,54061,13503.9,33601.4,29599,14,519,18677,17188,1845,72681,127,3913,3188,86,8383,789,0.00833333
5,1028.6,10906.7,13431.1,11344,2,576,21140,19477,2074,83507,96,2316,1790,39,4727,360,0.00833333
5,8628.5,10906.7,13431.1,11344,6,576,21140,19477,2074,83507,96,2316,1790,39,4727,360,0.00833333
5,44736.3,10906.7,13431.1,11344,7,576,21140,19477,2074,83507,96,2316,1790,39,4727,360,0.00833333
5,48127.3,10906.7,13431.1,11344,16,576,21140,19477,2074,83507,96,2316,1790,39,4727,360,0.00833333
5,58773.7,10906.7,13431.1,11344,26,576,21140,19477,2074,83507,96,2316,1790,39,4727,360,0.00833333
5,36426.7,10554.1,21129.3,17921,3,553,19837,18283,1888,77443,118,3300,2637,42,7464,516,0.00833333
5,42302.6,10554.1,21129.3,17921,7,553,19837,18283,1888,77443,118,3300,2637,42,7464,516,0.00833333
5,52181.7,10554.1,21129.3,17921,13,553,19837,18283,1888,77443,118,3300,2637,42,7464,516,0.00833333
5,54914.1,10554.1,21129.3,17921,13,553,19837,18283,1888,77443,118,3300,2637,42,7464,516,0.00833333
5,56712.9,10554.1,21129.3,17921,29,553,19837,18283,1888,77443,118,3300,2637,42,7464,516,0.00833333
5,5120.94,6019.14,2823.51,2456,3,395,13008,11830,1092,46646,33,505,380,0,732,118,0.00833333
5,6178.39,6019.14,2823.51,2456,8,395,13008,11830,1092,46646,33,505,380,0,732,118,0.00833333
5,14045.5,6019.14,2823.51,2456,7,395,13008,11830,1092,46646,33,505,380,0,732,118,0.00833333
5,27184,6019.14,2823.51,2456,8,395,13008,11830,1092,46646,33,505,380,0,732,118,0.00833333
5,39769,6019.14,2823.51,2456,6,395,13008,11830,1092,46646,33,505,380,0,732,118,0.00833333
5,24051.3,4568.29,11374.9,9865,7,372,10221,9144,892,36194,71,1733,1348,22,3177,380,0.00833333
5,26505.9,4568.29,11374.9,9865,17,372,10221,9144,892,36194,71,1733,1348,22,3177,380,0.00833333
5,28804.7,4568.29,11374.9,9865,18,372,10221,9144,892,36194,71,1733,1348,22,3177,380,0.00833333
5,29810.3,4568.29,11374.9,9865,18,372,10221,9144,892,36194,71,1733,1348,22,3177,380,0.00833333
5,42909.5,4568.29,11374.9,9865,16,372,10221,9144,892,36194,71,1733,1348,22,3177,380,0.00833333
5,23028.4,10392.8,15051.1,12869,8,534,18199,16195,1546,64690,81,2243,1756,26,4289,393,0.00833333
5,25760.8,10392.8,15051.1,12869,8,534,18199,16195,1546,64690,81,2243,1756,26,4289,393,0.00833333
5,30823.8,10392.8,15051.1,12869,18,534,18199,16195,1546,64690,81,2243,1756,26,4289,393,0.00833333
5,34074.2,10392.8,15051.1,12869,15,534,18199,16195,1546,64690,81,2243,1756,26,4289,393,0.00833333
5,43084.2,10392.8,15051.1,12869,24,534,18199,16195,1546,64690,81,2243,1756,26,4289,393,0.00833333
5,22351.8,7442.64,11059,9651,4,407,12064,10474,951,38431,73,1666,1254,16,2832,334,0.00833333
5,24358.4,7442.64,11059,9651,7,407,12064,10474,951,38431,73,1666,1254,16,2832,334,0.00833333
5,30179.5,7442.64,11059,9651,13,407,12064,10474,951,38431,73,1666,1254,16,2832,334,0.00833333
5,30290.7,7442.64,11059,9651,14,407,12064,10474,951,38431,73,1666,1254,16,2832,334,0.00833333
5,36013.6,7442.64,11059,9651,24,407,12064,10474,951,38431,73,1666,1254,16,2832,334,0.00833333
5,6464.71,7156.81,4374.91,3803,5,423,14496,13219,1272,53285,36,680,522,0,959,187,0.00833333
5,8375.1,7156.81,4374.91,3803,4,423,14496,13219,1272,53285,36,680,522,0,959,187,0.00833333
5,30322.4,7156.81,4374.91,3803,11,423,14496,13219,1272,53285,36,680,522,0,959,187,0.00833333
5,31653.1,7156.81,4374.91,3803,13,423,14496,13219,1272,53285,36,680,522,0,959,187,0.00833333
5,43285.7,7156.81,4374.91,3803,4,423,14496,13219,1272,53285,36,680,522,0,959,187,0.00833333
5,35064.9,8483.59,20713.8,18061,11,463,16148,14641,1435,59494,116,2799,2190,37,5661,480,0.00833333
5,37797.3,8483.59,20713.8,18061,11,463,16148,14641,1435,59494,116,2799,2190,37,5661,480,0.00833333
5,40901.6,8483.59,20713.8,18061,13,463,16148,14641,1435,59494,116,2799,2190,37,5661,480,0.00833333
5,42058.2,8483.59,20713.8,18061,22,463,16148,14641,1435,59494,116,2799,2190,37,5661,480,0.00833333
5,42641.6,8483.59,20713.8,18061,25,463,16148,14641,1435,59494,116,2799,2190,37,5661,480,0.00833333
5,14988.2,6769.13,11641.6,10208,9,402,13059,11797,1158,46956,69,1806,1417,18,3239,407,0.00833333
5,22614.1,6769.13,11641.6,10208,10,402,13059,11797,1158,46956,69,1806,1417,18,3239,407,0.00833333
5,38816.5,6769.13,11641.6,10208,21,402,13059,11797,1158,46956,69,1806,1417,18,3239,407,0.00833333
5,39786.5,6769.13,11641.6,10208,11,402,13059,11797,1158,46956,69,1806,1417,18,3239,407,0.00833333
5,44356.5,6769.13,11641.6,10208,14,402,13059,11797,1158,46956,69,1806,1417,18,3239,407,0.00833333
5,27839.8,8182.18,17422.7,15198,18,481,17413,15972,1609,67946,97,2585,2035,21,4461,592,0.00833333
5,36394.6,8182.18,17422.7,15198,17,481,17413,15972,1609,67946,97,2585,2035,21,4461,592,0.00833333
5,37406.5,8182.18,17422.7,15198,16,481,17413,15972,1609,67946,97,2585,2035,21,4461,592,0.00833333
5,38092.9,8182.18,17422.7,15198,21,481,17413,15972,1609,67946,97,2585,2035,21,4461,592,0.00833333
5,58137,8182.18,17422.7,15198,21,481,17413,15972,1609,67946,97,2585,2035,21,4461,592,0.00833333
5,21006,3749.53,12089.4,10615,7,336,8646,7616,716,29052,82,1946,1519,24,3618,414,0.00833333
5,22493.1,3749.53,12089.4,10615,8,336,8646,7616,716,29052,82,1946,1519,24,3618,414,0.00833333
5,30488.5,3749.53,12089.4,10615,14,336,8646,7616,716,29052,82,1946,1519,24,3618,414,0.00833333
5,32527.8,3749.53,12089.4,10615,16,336,8646,7616,716,29052,82,1946,1519,24,3618,414,0.00833333
5,39827.6,3749.53,12089.4,10615,24,336,8646,7616,716,29052,82,1946,1519,24,3618,414,0.00833333
5,14696.4,11601.6,6239.04,5520,10,526,19395,17803,1796,74595,39,908,717,4,1349,315,0.00833333
5,26932.3,11601.6,6239.04,5520,5,526,19395,17803,1796,74595,39,908,717,4,1349,315,0.00833333
5,28020.2,11601.6,6239.04,5520,11,526,19395,17803,1796,74595,39,908,717,4,1349,315,0.00833333
5,46683.3,11601.6,6239.04,5520,3,526,19395,17803,1796,74595,39,908,717,4,1349,315,0.00833333
5,60151.4,11601.6,6239.04,5520,4,526,19395,17803,1796,74595,39,908,717,4,1349,315,0.00833333
5,23618.5,12214.4,18983,16416,7,572,20954,19564,1988,84581,88,2439,1950,22,4889,529,0.00833333
5,28179.4,12214.4,18983,16416,6,572,20954,19564,1988,84581,88,2439,1950,22,4889,529,0.00833333
5,53997.5,12214.4,18983,16416,16,572,20954,19564,1988,84581,88,2439,1950,22,4889,529,0.00833333
5,54813.3,12214.4,18983,16416,5,572,20954,19564,1988,84581,88,2439,1950,22,4889,529,0.00833333
5,57545.6,12214.4,18983,16416,5,572,20954,19564,1988,84581,88,2439,1950,22,4889,529,0.00833333
5,19740,7327.68,8204.97,7093,3,444,14343,12752,1247,49584,59,1305,1008,9,2388,264,0.00833333
5,23060.1,7327.68,8204.97,7093,8,444,14343,12752,1247,49584,59,1305,1008,9,2388,264,0.00833333
5,28962.5,7327.68,8204.97,7093,13,444,14343,12752,1247,49584,59,1305,1008,9,2388,264,0.00833333
