K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,50653.9,34658.8,104320,89783,32,1281,51074,48459,5452,241461,351,13377,11423,284,25639,4372,0.00647017
8,61793.9,34658.8,104320,89783,36,1281,51074,48459,5452,241461,351,13377,11423,284,25639,4372,0.00647017
8,67502.9,34658.8,104320,89783,32,1281,51074,48459,5452,241461,351,13377,11423,284,25639,4372,0.00647017
8,73318.4,34658.8,104320,89783,46,1281,51074,48459,5452,241461,351,13377,11423,284,25639,4372,0.00647017
8,75257.4,34658.8,104320,89783,47,1281,51074,48459,5452,241461,351,13377,11423,284,25639,4372,0.00647017
8,85192.5,34658.8,104320,89783,42,1281,51074,48459,5452,241461,351,13377,11423,284,25639,4372,0.00647017
8,87878.3,34658.8,104320,89783,31,1281,51074,48459,5452,241461,351,13377,11423,284,25639,4372,0.00647017
8,23825.5,27737.6,49374.4,42279,20,1079,42857,39995,4355,185372,213,7013,5874,110,13650,1999,0.00647017
8,24124.2,27737.6,49374.4,42279,13,1079,42857,39995,4355,185372,213,7013,5874,110,13650,1999,0.00647017
8,33770.6,27737.6,49374.4,42279,13,1079,42857,39995,4355,185372,213,7013,5874,110,13650,1999,0.00647017
8,38888.1,27737.6,49374.4,42279,13,1079,42857,39995,4355,185372,213,7013,5874,110,13650,1999,0.00647017
8,41565.5,27737.6,49374.4,42279,10,1079,42857,39995,4355,185372,213,7013,5874,110,13650,1999,0.00647017
8,53275.4,27737.6,49374.4,42279,14,1079,42857,39995,4355,185372,213,7013,5874,110,13650,1999,0.00647017
8,53793,27737.6,49374.4,42279,28,1079,42857,39995,4355,185372,213,7013,5874,110,13650,1999,0.00647017
8,68166.6,27737.6,49374.4,42279,23,1079,42857,39995,4355,185372,213,7013,5874,110,13650,1999,0.00647017
8,33218.4,26714.5,90259.2,77832,10,1057,40267,37747,4229,177691,285,9869,8239,205,21340,2541,0.00647017
8,46864.4,26714.5,90259.2,77832,4,1057,40267,37747,4229,177691,285,9869,8239,205,21340,2541,0.00647017
8,54898.1,26714.5,90259.2,77832,35,1057,40267,37747,4229,177691,285,9869,8239,205,21340,2541,0.00647017
8,57374.3,26714.5,90259.2,77832,12,1057,40267,37747,4229,177691,285,9869,8239,205,21340,2541,0.00647017
8,66078,26714.5,90259.2,77832,37,1057,40267,37747,4229,177691,285,9869,8239,205,21340,2541,0.00647017
8,66943,26714.5,90259.2,77832,23,1057,40267,37747,4229,177691,285,9869,8239,205,21340,2541,0.00647017
8,70585.7,26714.5,90259.2,77832,42,1057,40267,37747,4229,177691,285,9869,8239,205,21340,2541,0.00647017
8,70751,26714.5,90259.2,77832,33,1057,40267,37747,4229,177691,285,9869,8239,205,21340,2541,0.00647017
8,33897.2,27822.4,78090.8,67970,22,1023,39057,36594,4149,171913,274,9502,7878,210,20592,2265,0.00647017
8,45379.8,27822.4,78090.8,67970,7,1023,39057,36594,4149,171913,274,9502,7878,210,20592,2265,0.00647017
8,51209.7,27822.4,78090.8,67970,34,1023,39057,36594,4149,171913,274,9502,7878,210,20592,2265,0.00647017
8,54540.7,27822.4,78090.8,67970,6,1023,39057,36594,4149,171913,274,9502,7878,210,20592,2265,0.00647017
8,62912.1,27822.4,78090.8,67970,29,1023,39057,36594,4149,171913,274,9502,7878,210,20592,2265,0.00647017
8,63254.6,27822.4,78090.8,67970,22,1023,39057,36594,4149,171913,274,9502,7878,210,20592,2265,0.00647017
8,66776.2,27822.4,78090.8,67970,41,1023,39057,36594,4149,171913,274,9502,7878,210,20592,2265,0.00647017
8,66887.4,27822.4,78090.8,67970,37,1023,39057,36594,4149,171913,274,9502,7878,210,20592,2265,0.00647017
8,39493.9,27316.9,95547.8,83337,33,1102,43395,40401,4457,192752,295,11379,9824,241,21453,3890,0.00647017
8,43186.6,27316.9,95547.8,83337,26,1102,43395,40401,4457,192752,295,11379,9824,241,21453,3890,0.00647017
8,52125.3,27316.9,95547.8,83337,26,1102,43395,40401,4457,192752,295,11379,9824,241,21453,3890,0.00647017
8,53620.9,27316.9,95547.8,83337,26,1102,43395,40401,4457,192752,295,11379,9824,241,21453,3890,0.00647017
8,54765.8,27316.9,95547.8,83337,25,1102,43395,40401,4457,192752,295,11379,9824,241,21453,3890,0.00647017
8,57488.3,27316.9,95547.8,83337,11,1102,43395,40401,4457,192752,295,11379,9824,241,21453,3890,0.00647017
8,68295.3,27316.9,95547.8,83337,36,1102,43395,40401,4457,192752,295,11379,9824,241,21453,3890,0.00647017
8,81736.4,27316.9,95547.8,83337,35,1102,43395,40401,4457,192752,295,11379,9824,241,21453,3890,0.00647017
8,7822.11,10949.2,17389.5,14869,4,650,20323,18228,1912,70149,94,2609,2098,46,4292,709,0.00647017
8,10620.5,10949.2,17389.5,14869,3,650,20323,18228,1912,70149,94,2609,2098,46,4292,709,0.00647017
8,21243.7,10949.2,17389.5,14869,14,650,20323,18228,1912,70149,94,2609,2098,46,4292,709,0.00647017
8,23283,10949.2,17389.5,14869,18,650,20323,18228,1912,70149,94,2609,2098,46,4292,709,0.00647017
8,23297.9,10949.2,17389.5,14869,15,650,20323,18228,1912,70149,94,2609,2098,46,4292,709,0.00647017
8,32313.2,10949.2,17389.5,14869,7,650,20323,18228,1912,70149,94,2609,2098,46,4292,709,0.00647017
8,36508.8,10949.2,17389.5,14869,13,650,20323,18228,1912,70149,94,2609,2098,46,4292,709,0.00647017
8,38327.5,10949.2,17389.5,14869,5,650,20323,18228,1912,70149,94,2609,2098,46,4292,709,0.00647017
8,29186.9,14931.1,43454.5,38546,14,765,25784,23613,2474,102768,146,4794,3849,60,8812,1168,0.00647017
8,36671.6,14931.1,43454.5,38546,19,765,25784,23613,2474,102768,146,4794,3849,60,8812,1168,0.00647017
8,41394.6,14931.1,43454.5,38546,24,765,25784,23613,2474,102768,146,4794,3849,60,8812,1168,0.00647017
8,41978.4,14931.1,43454.5,38546,21,765,25784,23613,2474,102768,146,4794,3849,60,8812,1168,0.00647017
8,42341.7,14931.1,43454.5,38546,22,765,25784,23613,2474,102768,146,4794,3849,60,8812,1168,0.00647017
8,43570.7,14931.1,43454.5,38546,5,765,25784,23613,2474,102768,146,4794,3849,60,8812,1168,0.00647017
8,43843.8,14931.1,43454.5,38546,4,765,25784,23613,2474,102768,146,4794,3849,60,8812,1168,0.00647017
8,45842.1,14931.1,43454.5,38546,20,765,25784,23613,2474,102768,146,4794,3849,60,8812,1168,0.00647017
8,5821.41,32209.9,25257.9,21247,6,1196,46280,43372,4411,200799,113,3770,3052,36,5977,1225,0.00647017
8,18817.3,32209.9,25257.9,21247,4,1196,46280,43372,4411,200799,113,3770,3052,36,5977,1225,0.00647017
8,29396.1,32209.9,25257.9,21247,10,1196,46280,43372,4411,200799,113,3770,3052,36,5977,1225,0.00647017
8,36346.7,32209.9,25257.9,21247,17,1196,46280,43372,4411,200799,113,3770,3052,36,5977,1225,0.00647017
8,39778.5,32209.9,25257.9,21247,28,1196,46280,43372,4411,200799,113,3770,3052,36,5977,1225,0.00647017
8,41938.9,32209.9,25257.9,21247,25,1196,46280,43372,4411,200799,113,3770,3052,36,5977,1225,0.00647017
8,54479,32209.9,25257.9,21247,20,1196,46280,43372,4411,200799,113,3770,3052,36,5977,1225,0.00647017
8,60250.8,32209.9,25257.9,21247,11,1196,46280,43372,4411,200799,113,3770,3052,36,5977,1225,0.00647017
8,2446.4,18130.9,23406.5,19828,4,805,29375,26710,2706,110956,136,3480,2758,56,6249,773,0.00647017
8,13524.5,18130.9,23406.5,19828,11,805,29375,26710,2706,110956,136,3480,2758,56,6249,773,0.00647017
8,14709,18130.9,23406.5,19828,7,805,29375,26710,2706,110956,136,3480,2758,56,6249,773,0.00647017
8,17384.8,18130.9,23406.5,19828,4,805,29375,26710,2706,110956,136,3480,2758,56,6249,773,0.00647017
8,30232.3,18130.9,23406.5,19828,16,805,29375,26710,2706,110956,136,3480,2758,56,6249,773,0.00647017
8,31495.8,18130.9,23406.5,19828,17,805,29375,26710,2706,110956,136,3480,2758,56,6249,773,0.00647017
8,33662.5,18130.9,23406.5,19828,13,805,29375,26710,2706,110956,136,3480,2758,56,6249,773,0.00647017
8,43708.8,18130.9,23406.5,19828,15,805,29375,26710,2706,110956,136,3480,2758,56,6249,773,0.00647017
8,10311,12252.6,46321.5,39910,6,656,22870,21143,2186,90702,188,6209,5137,61,12255,1626,0.00647017
8,30178.6,12252.6,46321.5,39910,17,656,22870,21143,2186,90702,188,6209,5137,61,12255,1626,0.00647017
8,31145.7,12252.6,46321.5,39910,18,656,22870,21143,2186,90702,188,6209,5137,61,12255,1626,0.00647017
8,38335.9,12252.6,46321.5,39910,12,656,22870,21143,2186,90702,188,6209,5137,61,12255,1626,0.00647017
8,44269.3,12252.6,46321.5,39910,17,656,22870,21143,2186,90702,188,6209,5137,61,12255,1626,0.00647017
8,44632.9,12252.6,46321.5,39910,21,656,22870,21143,2186,90702,188,6209,5137,61,12255,1626,0.00647017
8,53966.9,12252.6,46321.5,39910,29,656,22870,21143,2186,90702,188,6209,5137,61,12255,1626,0.00647017
8,55349.2,12252.6,46321.5,39910,29,656,22870,21143,2186,90702,188,6209,5137,61,12255,1626,0.00647017
8,33968.9,26297,71981.4,62297,20,1091,41595,38691,4268,180751,247,8794,7504,129,15757,3067,0.00647017
8,37907.1,26297,71981.4,62297,22,1091,41595,38691,4268,180751,247,8794,7504,129,15757,3067,0.00647017
8,46148.2,26297,71981.4,62297,24,1091,41595,38691,4268,180751,247,8794,7504,129,15757,3067,0.00647017
8,48690.8,26297,71981.4,62297,16,1091,41595,38691,4268,180751,247,8794,7504,129,15757,3067,0.00647017
8,48788.7,26297,71981.4,62297,23,1091,41595,38691,4268,180751,247,8794,7504,129,15757,3067,0.00647017
8,51672.8,26297,71981.4,62297,7,1091,41595,38691,4268,180751,247,8794,7504,129,15757,3067,0.00647017
8,62318.2,26297,71981.4,62297,34,1091,41595,38691,4268,180751,247,8794,7504,129,15757,3067,0.00647017
8,75759.4,26297,71981.4,62297,33,1091,41595,38691,4268,180751,247,8794,7504,129,15757,3067,0.00647017
8,13245.8,27184.5,16721.7,14540,6,1073,40949,37802,3805,165869,80,2534,2022,7,3320,910,0.00647017
8,16861.2,27184.5,16721.7,14540,11,1073,40949,37802,3805,165869,80,2534,2022,7,3320,910,0.00647017
8,24574,27184.5,16721.7,14540,4,1073,40949,37802,3805,165869,80,2534,2022,7,3320,910,0.00647017
8,27671.6,27184.5,16721.7,14540,13,1073,40949,37802,3805,165869,80,2534,2022,7,3320,910,0.00647017
8,33084.2,27184.5,16721.7,14540,25,1073,40949,37802,3805,165869,80,2534,2022,7,3320,910,0.00647017
8,34682.5,27184.5,16721.7,14540,23,1073,40949,37802,3805,165869,80,2534,2022,7,3320,910,0.00647017
8,45803.9,27184.5,16721.7,14540,16,1073,40949,37802,3805,165869,80,2534,2022,7,3320,910,0.00647017
8,51575.7,27184.5,16721.7,14540,7,1073,40949,37802,3805,165869,80,2534,2022,7,3320,910,0.00647017
8,17022.5,31059.5,49058.1,42127,9,1126,44986,42560,4620,203611,204,6316,5330,122,13168,1632,0.00647017
8,25086.6,31059.5,49058.1,42127,15,1126,44986,42560,4620,203611,204,6316,5330,122,13168,1632,0.00647017
8,34919.5,31059.5,49058.1,42127,28,1126,44986,42560,4620,203611,204,6316,5330,122,13168,1632,0.00647017
8,50605.8,31059.5,49058.1,42127,34,1126,44986,42560,4620,203611,204,6316,5330,122,13168,1632,0.00647017
8,52135.8,31059.5,49058.1,42127,8,1126,44986,42560,4620,203611,204,6316,5330,122,13168,1632,0.00647017
8,53278.6,31059.5,49058.1,42127,31,1126,44986,42560,4620,203611,204,6316,5330,122,13168,1632,0.00647017
8,70357.5,31059.5,49058.1,42127,40,1126,44986,42560,4620,203611,204,6316,5330,122,13168,1632,0.00647017
8,70567.8,31059.5,49058.1,42127,11,1126,44986,42560,4620,203611,204,6316,5330,122,13168,1632,0.00647017
8,10838.1,32558.6,44031.2,37609,5,1168,46794,44358,4749,212899,194,6369,5328,105,12118,1841,0.00647017
8,25550.5,32558.6,44031.2,37609,15,1168,46794,44358,4749,212899,194,6369,5328,105,12118,1841,0.00647017
8,35481.5,32558.6,44031.2,37609,26,1168,46794,44358,4749,212899,194,6369,5328,105,12118,1841,0.00647017
8,50288.7,32558.6,44031.2,37609,19,1168,46794,44358,4749,212899,194,6369,5328,105,12118,1841,0.00647017
8,51144.3,32558.6,44031.2,37609,32,1168,46794,44358,4749,212899,194,6369,5328,105,12118,1841,0.00647017
8,53446.5,32558.6,44031.2,37609,28,1168,46794,44358,4749,212899,194,6369,5328,105,12118,1841,0.00647017
8,68720.8,32558.6,44031.2,37609,22,1168,46794,44358,4749,212899,194,6369,5328,105,12118,1841,0.00647017
8,70919.5,32558.6,44031.2,37609,38,1168,46794,44358,4749,212899,194,6369,5328,105,12118,1841,0.00647017
8,43567.9,27957.3,118603,103292,36,1121,44887,41840,4713,202455,336,13214,11508,308,25936,4483,0.00647017
8,47253.8,27957.3,118603,103292,35,1121,44887,41840,4713,202455,336,13214,11508,308,25936,4483,0.00647017
8,56199.3,27957.3,118603,103292,29,1121,44887,41840,4713,202455,336,13214,11508,308,25936,4483,0.00647017
8,57199,27957.3,118603,103292,28,1121,44887,41840,4713,202455,336,13214,11508,308,25936,4483,0.00647017
8,58839.8,27957.3,118603,103292,28,1121,44887,41840,4713,202455,336,13214,11508,308,25936,4483,0.00647017
8,61215.7,27957.3,118603,103292,17,1121,44887,41840,4713,202455,336,13214,11508,308,25936,4483,0.00647017
8,72369.3,27957.3,118603,103292,39,1121,44887,41840,4713,202455,336,13214,11508,308,25936,4483,0.00647017
8,85810.5,27957.3,118603,103292,38,1121,44887,41840,4713,202455,336,13214,11508,308,25936,4483,0.00647017
8,8336.28,12121.2,15157.5,12835,3,702,21640,19168,1826,73728,107,2627,2091,44,4909,574,0.00647017
8,10215.7,12121.2,15157.5,12835,4,702,21640,19168,1826,73728,107,2627,2091,44,4909,574,0.00647017
8,10357.9,12121.2,15157.5,12835,5,702,21640,19168,1826,73728,107,2627,2091,44,4909,574,0.00647017
8,22583.2,12121.2,15157.5,12835,11,702,21640,19168,1826,73728,107,2627,2091,44,4909,574,0.00647017
8,23084.2,12121.2,15157.5,12835,7,702,21640,19168,1826,73728,107,2627,2091,44,4909,574,0.00647017
8,26630.2,12121.2,15157.5,12835,14,702,21640,19168,1826,73728,107,2627,2091,44,4909,574,0.00647017
8,27498.8,12121.2,15157.5,12835,8,702,21640,19168,1826,73728,107,2627,2091,44,4909,574,0.00647017
8,37116,12121.2,15157.5,12835,22,702,21640,19168,1826,73728,107,2627,2091,44,4909,574,0.00647017
8,17306.2,19765.8,33856.8,28744,5,835,30994,28697,3106,127934,179,5204,4309,103,9027,1527,0.00647017
8,17843.8,19765.8,33856.8,28744,9,835,30994,28697,3106,127934,179,5204,4309,103,9027,1527,0.00647017
8,19764.3,19765.8,33856.8,28744,11,835,30994,28697,3106,127934,179,5204,4309,103,9027,1527,0.00647017
8,23911.3,19765.8,33856.8,28744,18,835,30994,28697,3106,127934,179,5204,4309,103,9027,1527,0.00647017
8,34989.4,19765.8,33856.8,28744,25,835,30994,28697,3106,127934,179,5204,4309,103,9027,1527,0.00647017
8,37704.9,19765.8,33856.8,28744,16,835,30994,28697,3106,127934,179,5204,4309,103,9027,1527,0.00647017
8,45029.1,19765.8,33856.8,28744,29,835,30994,28697,3106,127934,179,5204,4309,103,9027,1527,0.00647017
8,52017.6,19765.8,33856.8,28744,27,835,30994,28697,3106,127934,179,5204,4309,103,9027,1527,0.00647017
8,4784.26,8189.83,16968.3,14636,3,580,15835,13954,1301,51771,93,2382,1885,25,3875,586,0.00647017
8,16015.9,8189.83,16968.3,14636,12,580,15835,13954,1301,51771,93,2382,1885,25,3875,586,0.00647017
8,16203.8,8189.83,16968.3,14636,4,580,15835,13954,1301,51771,93,2382,1885,25,3875,586,0.00647017
8,18070.1,8189.83,16968.3,14636,13,580,15835,13954,1301,51771,93,2382,1885,25,3875,586,0.00647017
8,29353.7,8189.83,16968.3,14636,17,580,15835,13954,1301,51771,93,2382,1885,25,3875,586,0.00647017
8,30316,8189.83,16968.3,14636,12,580,15835,13954,1301,51771,93,2382,1885,25,3875,586,0.00647017
8,30581.7,8189.83,16968.3,14636,8,580,15835,13954,1301,51771,93,2382,1885,25,3875,586,0.00647017
8,33015.9,8189.83,16968.3,14636,7,580,15835,13954,1301,51771,93,2382,1885,25,3875,586,0.00647017
8,37329,27657.3,89294.6,78211,31,1095,42746,39771,4382,188285,281,10591,9103,202,19662,3662,0.00647017
8,41021.7,27657.3,89294.6,78211,24,1095,42746,39771,4382,188285,281,10591,9103,202,19662,3662,0.00647017
8,50065.2,27657.3,89294.6,78211,25,1095,42746,39771,4382,188285,281,10591,9103,202,19662,3662,0.00647017
8,51672.1,27657.3,89294.6,78211,24,1095,42746,39771,4382,188285,281,10591,9103,202,19662,3662,0.00647017
8,52705.6,27657.3,89294.6,78211,24,1095,42746,39771,4382,188285,281,10591,9103,202,19662,3662,0.00647017
8,55444.9,27657.3,89294.6,78211,10,1095,42746,39771,4382,188285,281,10591,9103,202,19662,3662,0.00647017
8,66235.1,27657.3,89294.6,78211,35,1095,42746,39771,4382,188285,281,10591,9103,202,19662,3662,0.00647017
8,79676.3,27657.3,89294.6,78211,34,1095,42746,39771,4382,188285,281,10591,9103,202,19662,3662,0.00647017
8,28094.1,20837,69915.5,59938,7,893,34890,32126,3793,151668,251,9644,7996,192,20888,2435,0.00647017
8,41773.8,20837,69915.5,59938,13,893,34890,32126,3793,151668,251,9644,7996,192,20888,2435,0.00647017
8,44153.7,20837,69915.5,59938,26,893,34890,32126,3793,151668,251,9644,7996,192,20888,2435,0.00647017
8,62206.8,20837,69915.5,59938,38,893,34890,32126,3793,151668,251,9644,7996,192,20888,2435,0.00647017
8,64261,20837,69915.5,59938,39,893,34890,32126,3793,151668,251,9644,7996,192,20888,2435,0.00647017
8,70314.6,20837,69915.5,59938,32,893,34890,32126,3793,151668,251,9644,7996,192,20888,2435,0.00647017
8,72196.1,20837,69915.5,59938,40,893,34890,32126,3793,151668,251,9644,7996,192,20888,2435,0.00647017
8,73062.3,20837,69915.5,59938,42,893,34890,32126,3793,151668,251,9644,7996,192,20888,2435,0.00647017
8,22934.4,16550.7,40478.8,35159,18,801,27998,25880,2798,114564,160,5170,4187,73,9556,1293,0.00647017
8,26830.1,16550.7,40478.8,35159,12,801,27998,25880,2798,114564,160,5170,4187,73,9556,1293,0.00647017
8,29344.5,16550.7,40478.8,35159,9,801,27998,25880,2798,114564,160,5170,4187,73,9556,1293,0.00647017
8,45335.8,16550.7,40478.8,35159,16,801,27998,25880,2798,114564,160,5170,4187,73,9556,1293,0.00647017
8,47215.2,16550.7,40478.8,35159,17,801,27998,25880,2798,114564,160,5170,4187,73,9556,1293,0.00647017
8,53688.3,16550.7,40478.8,35159,29,801,27998,25880,2798,114564,160,5170,4187,73,9556,1293,0.00647017
8,53835,16550.7,40478.8,35159,18,801,27998,25880,2798,114564,160,5170,4187,73,9556,1293,0.00647017
8,54547.3,16550.7,40478.8,35159,27,801,27998,25880,2798,114564,160,5170,4187,73,9556,1293,0.00647017
8,19428.8,15281.8,38270.5,32619,8,789,26243,24278,2783,106996,204,5603,4693,87,10338,1638,0.00647017
8,25021.3,15281.8,38270.5,32619,9,789,26243,24278,2783,106996,204,5603,4693,87,10338,1638,0.00647017
8,31483.3,15281.8,38270.5,32619,16,789,26243,24278,2783,106996,204,5603,4693,87,10338,1638,0.00647017
8,34210.4,15281.8,38270.5,32619,12,789,26243,24278,2783,106996,204,5603,4693,87,10338,1638,0.00647017
8,37658.8,15281.8,38270.5,32619,12,789,26243,24278,2783,106996,204,5603,4693,87,10338,1638,0.00647017
8,38947.4,15281.8,38270.5,32619,15,789,26243,24278,2783,106996,204,5603,4693,87,10338,1638,0.00647017
8,50628,15281.8,38270.5,32619,19,789,26243,24278,2783,106996,204,5603,4693,87,10338,1638,0.00647017
8,59960.5,15281.8,38270.5,32619,30,789,26243,24278,2783,106996,204,5603,4693,87,10338,1638,0.00647017
8,45567,20597.1,87903.2,77174,6,938,34101,31708,3699,149481,252,9381,7789,165,17828,2702,0.00647017
8,50733.5,20597.1,87903.2,77174,25,938,34101,31708,3699,149481,252,9381,7789,165,17828,2702,0.00647017
8,51835.8,20597.1,87903.2,77174,36,938,34101,31708,3699,149481,252,9381,7789,165,17828,2702,0.00647017
8,56720.9,20597.1,87903.2,77174,27,938,34101,31708,3699,149481,252,9381,7789,165,17828,2702,0.00647017
8,59969.9,20597.1,87903.2,77174,35,938,34101,31708,3699,149481,252,9381,7789,165,17828,2702,0.00647017
8,62074.1,20597.1,87903.2,77174,4,938,34101,31708,3699,149481,252,9381,7789,165,17828,2702,0.00647017
8,63444,20597.1,87903.2,77174,8,938,34101,31708,3699,149481,252,9381,7789,165,17828,2702,0.00647017
8,65506.6,20597.1,87903.2,77174,25,938,34101,31708,3699,149481,252,9381,7789,165,17828,2702,0.00647017
8,12717.6,13283.6,18060.5,15406,3,672,21513,19799,1971,81646,116,2850,2299,16,4805,719,0.00647017
8,15784.4,13283.6,18060.5,15406,4,672,21513,19799,1971,81646,116,2850,2299,16,4805,719,0.00647017
8,16936.9,13283.6,18060.5,15406,8,672,21513,19799,1971,81646,116,2850,2299,16,4805,719,0.00647017
8,17860.8,13283.6,18060.5,15406,19,672,21513,19799,1971,81646,116,2850,2299,16,4805,719,0.00647017
8,20295.2,13283.6,18060.5,15406,9,672,21513,19799,1971,81646,116,2850,2299,16,4805,719,0.00647017
8,31861.9,13283.6,18060.5,15406,6,672,21513,19799,1971,81646,116,2850,2299,16,4805,719,0.00647017
8,34243.1,13283.6,18060.5,15406,27,672,21513,19799,1971,81646,116,2850,2299,16,4805,719,0.00647017
8,40787.5,13283.6,18060.5,15406,19,672,21513,19799,1971,81646,116,2850,2299,16,4805,719,0.00647017
8,9714.17,31559.6,43057.7,36459,6,1202,48053,45517,4929,217496,201,6412,5376,91,12544,1802,0.00647017
8,25618.5,31559.6,43057.7,36459,19,1202,48053,45517,4929,217496,201,6412,5376,91,12544,1802,0.00647017
8,36444,31559.6,43057.7,36459,26,1202,48053,45517,4929,217496,201,6412,5376,91,12544,1802,0.00647017
8,49417.6,31559.6,43057.7,36459,22,1202,48053,45517,4929,217496,201,6412,5376,91,12544,1802,0.00647017
8,50496,31559.6,43057.7,36459,32,1202,48053,45517,4929,217496,201,6412,5376,91,12544,1802,0.00647017
8,52798.2,31559.6,43057.7,36459,28,1202,48053,45517,4929,217496,201,6412,5376,91,12544,1802,0.00647017
8,67849.7,31559.6,43057.7,36459,25,1202,48053,45517,4929,217496,201,6412,5376,91,12544,1802,0.00647017
8,71450.5,31559.6,43057.7,36459,37,1202,48053,45517,4929,217496,201,6412,5376,91,12544,1802,0.00647017
8,11708.8,36327.5,49706.2,42252,7,1236,49259,46657,5036,224678,218,6945,5855,100,13475,2050,0.00647017
8,28188,36327.5,49706.2,42252,21,1236,49259,46657,5036,224678,218,6945,5855,100,13475,2050,0.00647017
8,39129.3,36327.5,49706.2,42252,27,1236,49259,46657,5036,224678,218,6945,5855,100,13475,2050,0.00647017
8,51016.8,36327.5,49706.2,42252,23,1236,49259,46657,5036,224678,218,6945,5855,100,13475,2050,0.00647017
8,53065.5,36327.5,49706.2,42252,34,1236,49259,46657,5036,224678,218,6945,5855,100,13475,2050,0.00647017
8,55367.7,36327.5,49706.2,42252,30,1236,49259,46657,5036,224678,218,6945,5855,100,13475,2050,0.00647017
8,69448.9,36327.5,49706.2,42252,26,1236,49259,46657,5036,224678,218,6945,5855,100,13475,2050,0.00647017
8,74020,36327.5,49706.2,42252,39,1236,49259,46657,5036,224678,218,6945,5855,100,13475,2050,0.00647017
8,23694,19655.7,75133.6,63699,2,866,33524,30913,3535,143933,298,9576,7832,209,22906,1625,0.00647017
8,39232.6,19655.7,75133.6,63699,14,866,33524,30913,3535,143933,298,9576,7832,209,22906,1625,0.00647017
8,42374.3,19655.7,75133.6,63699,25,866,33524,30913,3535,143933,298,9576,7832,209,22906,1625,0.00647017
8,60427.4,19655.7,75133.6,63699,37,866,33524,30913,3535,143933,298,9576,7832,209,22906,1625,0.00647017
8,62481.5,19655.7,75133.6,63699,38,866,33524,30913,3535,143933,298,9576,7832,209,22906,1625,0.00647017
8,71700,19655.7,75133.6,63699,36,866,33524,30913,3535,143933,298,9576,7832,209,22906,1625,0.00647017
8,71842.3,19655.7,75133.6,63699,40,866,33524,30913,3535,143933,298,9576,7832,209,22906,1625,0.00647017
8,71887.8,19655.7,75133.6,63699,32,866,33524,30913,3535,143933,298,9576,7832,209,22906,1625,0.00647017
8,22627.5,25579.3,52570.8,45233,15,1057,40483,37710,4110,172032,221,7145,6045,110,12851,2333,0.00647017
8,25426.9,25579.3,52570.8,45233,12,1057,40483,37710,4110,172032,221,7145,6045,110,12851,2333,0.00647017
8,36931.5,25579.3,52570.8,45233,12,1057,40483,37710,4110,172032,221,7145,6045,110,12851,2333,0.00647017
8,36972.9,25579.3,52570.8,45233,20,1057,40483,37710,4110,172032,221,7145,6045,110,12851,2333,0.00647017
8,39650.3,25579.3,52570.8,45233,17,1057,40483,37710,4110,172032,221,7145,6045,110,12851,2333,0.00647017
8,47374.6,25579.3,52570.8,45233,13,1057,40483,37710,4110,172032,221,7145,6045,110,12851,2333,0.00647017
8,52810.2,25579.3,52570.8,45233,31,1057,40483,37710,4110,172032,221,7145,6045,110,12851,2333,0.00647017
8,66251.4,25579.3,52570.8,45233,30,1057,40483,37710,4110,172032,221,7145,6045,110,12851,2333,0.00647017
8,14231.9,11001.8,14204.1,11906,10,637,20247,17824,1672,68389,103,2312,1792,24,3984,533,0.00647017
8,15323.1,11001.8,14204.1,11906,9,637,20247,17824,1672,68389,103,2312,1792,24,3984,533,0.00647017
8,15486.4,11001.8,14204.1,11906,12,637,20247,17824,1672,68389,103,2312,1792,24,3984,533,0.00647017
8,15692.5,11001.8,14204.1,11906,10,637,20247,17824,1672,68389,103,2312,1792,24,3984,533,0.00647017
8,17327.1,11001.8,14204.1,11906,4,637,20247,17824,1672,68389,103,2312,1792,24,3984,533,0.00647017
8,30049.6,11001.8,14204.1,11906,13,637,20247,17824,1672,68389,103,2312,1792,24,3984,533,0.00647017
8,31332.7,11001.8,14204.1,11906,4,637,20247,17824,1672,68389,103,2312,1792,24,3984,533,0.00647017
8,35740.7,11001.8,14204.1,11906,20,637,20247,17824,1672,68389,103,2312,1792,24,3984,533,0.00647017
8,6548.21,16596.6,20205.3,17090,7,750,27276,24648,2432,101996,136,3241,2580,34,5432,806,0.00647017
8,13217.6,16596.6,20205.3,17090,6,750,27276,24648,2432,101996,136,3241,2580,34,5432,806,0.00647017
8,15895,16596.6,20205.3,17090,3,750,27276,24648,2432,101996,136,3241,2580,34,5432,806,0.00647017
8,17626.3,16596.6,20205.3,17090,14,750,27276,24648,2432,101996,136,3241,2580,34,5432,806,0.00647017
8,29055,16596.6,20205.3,17090,17,750,27276,24648,2432,101996,136,3241,2580,34,5432,806,0.00647017
8,30454.7,16596.6,20205.3,17090,10,750,27276,24648,2432,101996,136,3241,2580,34,5432,806,0.00647017
8,35103.8,16596.6,20205.3,17090,18,750,27276,24648,2432,101996,136,3241,2580,34,5432,806,0.00647017
8,42496.2,16596.6,20205.3,17090,16,750,27276,24648,2432,101996,136,3241,2580,34,5432,806,0.00647017
8,16683.8,29982.9,43262.6,37362,13,1117,44338,41940,4618,199010,184,5823,4908,96,11265,1686,0.00647017
