K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,60078.2,161547,207224,171438,49,3679,192478,185216,20292,1087974,934,36686,31432,1114,105149,6273,0.00215311
8,66847.9,161547,207224,171438,52,3679,192478,185216,20292,1087974,934,36686,31432,1114,105149,6273,0.00215311
8,72836.7,161547,207224,171438,71,3679,192478,185216,20292,1087974,934,36686,31432,1114,105149,6273,0.00215311
8,12303.6,147925,192941,161564,6,3580,189564,181781,19892,1091507,855,31853,27173,784,87386,5933,0.00215311
8,38778.7,147925,192941,161564,39,3580,189564,181781,19892,1091507,855,31853,27173,784,87386,5933,0.00215311
8,39010.2,147925,192941,161564,16,3580,189564,181781,19892,1091507,855,31853,27173,784,87386,5933,0.00215311
8,50398,147925,192941,161564,56,3580,189564,181781,19892,1091507,855,31853,27173,784,87386,5933,0.00215311
8,51123.6,147925,192941,161564,7,3580,189564,181781,19892,1091507,855,31853,27173,784,87386,5933,0.00215311
8,54243.9,147925,192941,161564,14,3580,189564,181781,19892,1091507,855,31853,27173,784,87386,5933,0.00215311
8,54938.6,147925,192941,161564,25,3580,189564,181781,19892,1091507,855,31853,27173,784,87386,5933,0.00215311
8,82304.3,147925,192941,161564,69,3580,189564,181781,19892,1091507,855,31853,27173,784,87386,5933,0.00215311
8,23990.4,192828,319805,262269,9,3964,229277,224184,24013,1457028,1333,54999,47683,1529,169493,10053,0.00215311
8,31811.8,192828,319805,262269,27,3964,229277,224184,24013,1457028,1333,54999,47683,1529,169493,10053,0.00215311
8,38331.9,192828,319805,262269,22,3964,229277,224184,24013,1457028,1333,54999,47683,1529,169493,10053,0.00215311
8,49943.1,192828,319805,262269,38,3964,229277,224184,24013,1457028,1333,54999,47683,1529,169493,10053,0.00215311
8,65035.8,192828,319805,262269,57,3964,229277,224184,24013,1457028,1333,54999,47683,1529,169493,10053,0.00215311
8,67073.2,192828,319805,262269,31,3964,229277,224184,24013,1457028,1333,54999,47683,1529,169493,10053,0.00215311
8,70685.4,192828,319805,262269,13,3964,229277,224184,24013,1457028,1333,54999,47683,1529,169493,10053,0.00215311
8,101119,192828,319805,262269,93,3964,229277,224184,24013,1457028,1333,54999,47683,1529,169493,10053,0.00215311
8,12294,134307,220407,184240,12,3335,179088,169958,18452,1021394,904,37587,32576,1111,102397,8456,0.00215311
8,13541.8,134307,220407,184240,20,3335,179088,169958,18452,1021394,904,37587,32576,1111,102397,8456,0.00215311
8,40544,134307,220407,184240,33,3335,179088,169958,18452,1021394,904,37587,32576,1111,102397,8456,0.00215311
8,58224.5,134307,220407,184240,4,3335,179088,169958,18452,1021394,904,37587,32576,1111,102397,8456,0.00215311
8,67312.9,134307,220407,184240,12,3335,179088,169958,18452,1021394,904,37587,32576,1111,102397,8456,0.00215311
8,69854,134307,220407,184240,83,3335,179088,169958,18452,1021394,904,37587,32576,1111,102397,8456,0.00215311
8,72952.8,134307,220407,184240,76,3335,179088,169958,18452,1021394,904,37587,32576,1111,102397,8456,0.00215311
8,85428.8,134307,220407,184240,62,3335,179088,169958,18452,1021394,904,37587,32576,1111,102397,8456,0.00215311
8,23317.6,155116,277428,233264,23,3485,197656,189176,20240,1195729,966,42542,37200,1278,120922,10605,0.00215311
8,37496.3,155116,277428,233264,4,3485,197656,189176,20240,1195729,966,42542,37200,1278,120922,10605,0.00215311
8,58023,155116,277428,233264,49,3485,197656,189176,20240,1195729,966,42542,37200,1278,120922,10605,0.00215311
8,65828.9,155116,277428,233264,56,3485,197656,189176,20240,1195729,966,42542,37200,1278,120922,10605,0.00215311
8,66978.7,155116,277428,233264,61,3485,197656,189176,20240,1195729,966,42542,37200,1278,120922,10605,0.00215311
8,76254.8,155116,277428,233264,7,3485,197656,189176,20240,1195729,966,42542,37200,1278,120922,10605,0.00215311
8,92168.1,155116,277428,233264,73,3485,197656,189176,20240,1195729,966,42542,37200,1278,120922,10605,0.00215311
8,96779.3,155116,277428,233264,28,3485,197656,189176,20240,1195729,966,42542,37200,1278,120922,10605,0.00215311
8,17063,141785,155165,127046,12,3616,178984,170150,19056,931308,847,28585,23885,703,78325,3955,0.00215311
8,19409.2,141785,155165,127046,12,3616,178984,170150,19056,931308,847,28585,23885,703,78325,3955,0.00215311
8,21763.3,141785,155165,127046,18,3616,178984,170150,19056,931308,847,28585,23885,703,78325,3955,0.00215311
8,28998.2,141785,155165,127046,18,3616,178984,170150,19056,931308,847,28585,23885,703,78325,3955,0.00215311
8,38135.3,141785,155165,127046,34,3616,178984,170150,19056,931308,847,28585,23885,703,78325,3955,0.00215311
8,53654.4,141785,155165,127046,50,3616,178984,170150,19056,931308,847,28585,23885,703,78325,3955,0.00215311
8,55221.1,141785,155165,127046,26,3616,178984,170150,19056,931308,847,28585,23885,703,78325,3955,0.00215311
8,57651,141785,155165,127046,55,3616,178984,170150,19056,931308,847,28585,23885,703,78325,3955,0.00215311
8,14493.9,127688,119252,99540,9,3418,166917,157158,17501,840737,628,21658,17709,487,51862,3896,0.00215311
8,16559.6,127688,119252,99540,28,3418,166917,157158,17501,840737,628,21658,17709,487,51862,3896,0.00215311
8,22635.4,127688,119252,99540,25,3418,166917,157158,17501,840737,628,21658,17709,487,51862,3896,0.00215311
8,35582.6,127688,119252,99540,31,3418,166917,157158,17501,840737,628,21658,17709,487,51862,3896,0.00215311
8,43719.9,127688,119252,99540,8,3418,166917,157158,17501,840737,628,21658,17709,487,51862,3896,0.00215311
8,46082.6,127688,119252,99540,13,3418,166917,157158,17501,840737,628,21658,17709,487,51862,3896,0.00215311
8,49010.5,127688,119252,99540,51,3418,166917,157158,17501,840737,628,21658,17709,487,51862,3896,0.00215311
8,53885.7,127688,119252,99540,54,3418,166917,157158,17501,840737,628,21658,17709,487,51862,3896,0.00215311
8,19253.3,161032,129625,107674,16,3701,189080,181152,19641,1045385,643,23011,19360,581,62765,4211,0.00215311
8,21100.5,161032,129625,107674,8,3701,189080,181152,19641,1045385,643,23011,19360,581,62765,4211,0.00215311
8,27763.5,161032,129625,107674,10,3701,189080,181152,19641,1045385,643,23011,19360,581,62765,4211,0.00215311
8,29535.5,161032,129625,107674,19,3701,189080,181152,19641,1045385,643,23011,19360,581,62765,4211,0.00215311
8,35900.1,161032,129625,107674,25,3701,189080,181152,19641,1045385,643,23011,19360,581,62765,4211,0.00215311
8,55125,161032,129625,107674,49,3701,189080,181152,19641,1045385,643,23011,19360,581,62765,4211,0.00215311
8,55792.8,161032,129625,107674,36,3701,189080,181152,19641,1045385,643,23011,19360,581,62765,4211,0.00215311
8,67277.3,161032,129625,107674,24,3701,189080,181152,19641,1045385,643,23011,19360,581,62765,4211,0.00215311
8,18486.2,130098,145790,120659,17,3389,166231,158255,17712,920068,663,25832,22019,566,68072,5375,0.00215311
8,19386.1,130098,145790,120659,19,3389,166231,158255,17712,920068,663,25832,22019,566,68072,5375,0.00215311
8,30994,130098,145790,120659,8,3389,166231,158255,17712,920068,663,25832,22019,566,68072,5375,0.00215311
8,44106.9,130098,145790,120659,8,3389,166231,158255,17712,920068,663,25832,22019,566,68072,5375,0.00215311
8,46480.6,130098,145790,120659,49,3389,166231,158255,17712,920068,663,25832,22019,566,68072,5375,0.00215311
8,51620.8,130098,145790,120659,51,3389,166231,158255,17712,920068,663,25832,22019,566,68072,5375,0.00215311
8,57706.5,130098,145790,120659,52,3389,166231,158255,17712,920068,663,25832,22019,566,68072,5375,0.00215311
8,68630.5,130098,145790,120659,36,3389,166231,158255,17712,920068,663,25832,22019,566,68072,5375,0.00215311
8,13571.4,159502,162509,136594,15,3660,191963,184502,20317,1087738,689,27599,23415,611,67996,6421,0.00215311
8,34340.6,159502,162509,136594,26,3660,191963,184502,20317,1087738,689,27599,23415,611,67996,6421,0.00215311
8,36183.4,159502,162509,136594,39,3660,191963,184502,20317,1087738,689,27599,23415,611,67996,6421,0.00215311
8,38684.8,159502,162509,136594,10,3660,191963,184502,20317,1087738,689,27599,23415,611,67996,6421,0.00215311
8,43539.8,159502,162509,136594,27,3660,191963,184502,20317,1087738,689,27599,23415,611,67996,6421,0.00215311
8,50299.5,159502,162509,136594,43,3660,191963,184502,20317,1087738,689,27599,23415,611,67996,6421,0.00215311
8,57691.7,159502,162509,136594,5,3660,191963,184502,20317,1087738,689,27599,23415,611,67996,6421,0.00215311
8,75454.8,159502,162509,136594,70,3660,191963,184502,20317,1087738,689,27599,23415,611,67996,6421,0.00215311
8,4115.54,146144,264608,222972,8,3573,192057,183129,20001,1125507,1061,43218,37616,1104,125040,9188,0.00215311
8,23510.5,146144,264608,222972,32,3573,192057,183129,20001,1125507,1061,43218,37616,1104,125040,9188,0.00215311
8,40005.1,146144,264608,222972,41,3573,192057,183129,20001,1125507,1061,43218,37616,1104,125040,9188,0.00215311
8,62660.2,146144,264608,222972,32,3573,192057,183129,20001,1125507,1061,43218,37616,1104,125040,9188,0.00215311
8,66644.3,146144,264608,222972,20,3573,192057,183129,20001,1125507,1061,43218,37616,1104,125040,9188,0.00215311
8,68831.9,146144,264608,222972,80,3573,192057,183129,20001,1125507,1061,43218,37616,1104,125040,9188,0.00215311
8,73314.6,146144,264608,222972,79,3573,192057,183129,20001,1125507,1061,43218,37616,1104,125040,9188,0.00215311
8,89291.2,146144,264608,222972,49,3573,192057,183129,20001,1125507,1061,43218,37616,1104,125040,9188,0.00215311
8,17300.8,142651,154830,128587,5,3529,178539,170028,18951,942945,749,26006,21620,608,69307,3687,0.00215311
8,21524.1,142651,154830,128587,17,3529,178539,170028,18951,942945,749,26006,21620,608,69307,3687,0.00215311
8,25259.6,142651,154830,128587,15,3529,178539,170028,18951,942945,749,26006,21620,608,69307,3687,0.00215311
8,25590,142651,154830,128587,17,3529,178539,170028,18951,942945,749,26006,21620,608,69307,3687,0.00215311
8,35393.1,142651,154830,128587,26,3529,178539,170028,18951,942945,749,26006,21620,608,69307,3687,0.00215311
8,57183,142651,154830,128587,52,3529,178539,170028,18951,942945,749,26006,21620,608,69307,3687,0.00215311
8,57336.1,142651,154830,128587,31,3529,178539,170028,18951,942945,749,26006,21620,608,69307,3687,0.00215311
8,59572.8,142651,154830,128587,49,3529,178539,170028,18951,942945,749,26006,21620,608,69307,3687,0.00215311
8,14516,117154,142826,123616,16,3175,152704,144741,16192,797725,583,21293,17851,574,48912,5071,0.00215311
8,29167.7,117154,142826,123616,31,3175,152704,144741,16192,797725,583,21293,17851,574,48912,5071,0.00215311
8,30764,117154,142826,123616,31,3175,152704,144741,16192,797725,583,21293,17851,574,48912,5071,0.00215311
8,35483.2,117154,142826,123616,31,3175,152704,144741,16192,797725,583,21293,17851,574,48912,5071,0.00215311
8,38708.2,117154,142826,123616,35,3175,152704,144741,16192,797725,583,21293,17851,574,48912,5071,0.00215311
8,49830.5,117154,142826,123616,21,3175,152704,144741,16192,797725,583,21293,17851,574,48912,5071,0.00215311
8,53584.8,117154,142826,123616,38,3175,152704,144741,16192,797725,583,21293,17851,574,48912,5071,0.00215311
8,55954.6,117154,142826,123616,3,3175,152704,144741,16192,797725,583,21293,17851,574,48912,5071,0.00215311
8,38451.6,209842,352879,289652,13,3992,236517,231088,24546,1525774,1349,59687,52441,1735,185788,12526,0.00215311
8,41361.5,209842,352879,289652,56,3992,236517,231088,24546,1525774,1349,59687,52441,1735,185788,12526,0.00215311
8,44571.2,209842,352879,289652,31,3992,236517,231088,24546,1525774,1349,59687,52441,1735,185788,12526,0.00215311
8,46216.6,209842,352879,289652,36,3992,236517,231088,24546,1525774,1349,59687,52441,1735,185788,12526,0.00215311
8,72673.2,209842,352879,289652,22,3992,236517,231088,24546,1525774,1349,59687,52441,1735,185788,12526,0.00215311
8,75252.6,209842,352879,289652,94,3992,236517,231088,24546,1525774,1349,59687,52441,1735,185788,12526,0.00215311
8,81534.4,209842,352879,289652,35,3992,236517,231088,24546,1525774,1349,59687,52441,1735,185788,12526,0.00215311
8,110982,209842,352879,289652,100,3992,236517,231088,24546,1525774,1349,59687,52441,1735,185788,12526,0.00215311
8,12885.3,190876,288190,230473,5,3941,224807,217379,22831,1374519,1383,54920,47819,1593,177291,8642,0.00215311
8,27145.2,190876,288190,230473,28,3941,224807,217379,22831,1374519,1383,54920,47819,1593,177291,8642,0.00215311
8,40707.5,190876,288190,230473,31,3941,224807,217379,22831,1374519,1383,54920,47819,1593,177291,8642,0.00215311
8,47235.6,190876,288190,230473,37,3941,224807,217379,22831,1374519,1383,54920,47819,1593,177291,8642,0.00215311
8,57854,190876,288190,230473,7,3941,224807,217379,22831,1374519,1383,54920,47819,1593,177291,8642,0.00215311
8,71999.1,190876,288190,230473,77,3941,224807,217379,22831,1374519,1383,54920,47819,1593,177291,8642,0.00215311
8,83992,190876,288190,230473,47,3941,224807,217379,22831,1374519,1383,54920,47819,1593,177291,8642,0.00215311
8,97359.6,190876,288190,230473,67,3941,224807,217379,22831,1374519,1383,54920,47819,1593,177291,8642,0.00215311
8,8207.05,117061,156391,132387,4,3187,152962,144679,16144,800574,700,24776,20824,493,63105,4768,0.00215311
8,28658.9,117061,156391,132387,34,3187,152962,144679,16144,800574,700,24776,20824,493,63105,4768,0.00215311
8,36768.3,117061,156391,132387,39,3187,152962,144679,16144,800574,700,24776,20824,493,63105,4768,0.00215311
8,37622.5,117061,156391,132387,18,3187,152962,144679,16144,800574,700,24776,20824,493,63105,4768,0.00215311
8,41238.3,117061,156391,132387,39,3187,152962,144679,16144,800574,700,24776,20824,493,63105,4768,0.00215311
8,42509.3,117061,156391,132387,22,3187,152962,144679,16144,800574,700,24776,20824,493,63105,4768,0.00215311
8,52197.7,117061,156391,132387,54,3187,152962,144679,16144,800574,700,24776,20824,493,63105,4768,0.00215311
8,58911.1,117061,156391,132387,34,3187,152962,144679,16144,800574,700,24776,20824,493,63105,4768,0.00215311
8,18717.5,152604,218339,177407,11,3637,195411,188492,20686,1121306,976,38046,32579,965,106409,6936,0.00215311
8,24806.9,152604,218339,177407,18,3637,195411,188492,20686,1121306,976,38046,32579,965,106409,6936,0.00215311
8,37651.5,152604,218339,177407,29,3637,195411,188492,20686,1121306,976,38046,32579,965,106409,6936,0.00215311
8,42203.9,152604,218339,177407,19,3637,195411,188492,20686,1121306,976,38046,32579,965,106409,6936,0.00215311
8,43492.5,152604,218339,177407,39,3637,195411,188492,20686,1121306,976,38046,32579,965,106409,6936,0.00215311
8,63269.2,152604,218339,177407,56,3637,195411,188492,20686,1121306,976,38046,32579,965,106409,6936,0.00215311
8,70137.2,152604,218339,177407,16,3637,195411,188492,20686,1121306,976,38046,32579,965,106409,6936,0.00215311
8,78773.1,152604,218339,177407,53,3637,195411,188492,20686,1121306,976,38046,32579,965,106409,6936,0.00215311
8,12631,126538,155259,132188,4,3266,159502,151813,16862,860272,642,23720,19793,388,57037,4988,0.00215311
8,27230.4,126538,155259,132188,31,3266,159502,151813,16862,860272,642,23720,19793,388,57037,4988,0.00215311
8,37533.1,126538,155259,132188,14,3266,159502,151813,16862,860272,642,23720,19793,388,57037,4988,0.00215311
8,38746.4,126538,155259,132188,40,3266,159502,151813,16862,860272,642,23720,19793,388,57037,4988,0.00215311
8,39559.4,126538,155259,132188,20,3266,159502,151813,16862,860272,642,23720,19793,388,57037,4988,0.00215311
8,44306.4,126538,155259,132188,40,3266,159502,151813,16862,860272,642,23720,19793,388,57037,4988,0.00215311
8,57007.3,126538,155259,132188,49,3266,159502,151813,16862,860272,642,23720,19793,388,57037,4988,0.00215311
8,62715.7,126538,155259,132188,29,3266,159502,151813,16862,860272,642,23720,19793,388,57037,4988,0.00215311
8,27918.4,193877,257465,209270,4,3930,227218,222093,23916,1429611,1035,43819,38060,1308,131002,8675,0.00215311
8,30879.4,193877,257465,209270,36,3930,227218,222093,23916,1429611,1035,43819,38060,1308,131002,8675,0.00215311
8,36832.5,193877,257465,209270,30,3930,227218,222093,23916,1429611,1035,43819,38060,1308,131002,8675,0.00215311
8,44103.3,193877,257465,209270,34,3930,227218,222093,23916,1429611,1035,43819,38060,1308,131002,8675,0.00215311
8,64205.4,193877,257465,209270,61,3930,227218,222093,23916,1429611,1035,43819,38060,1308,131002,8675,0.00215311
8,65570.3,193877,257465,209270,4,3930,227218,222093,23916,1429611,1035,43819,38060,1308,131002,8675,0.00215311
8,70278,193877,257465,209270,32,3930,227218,222093,23916,1429611,1035,43819,38060,1308,131002,8675,0.00215311
8,100234,193877,257465,209270,98,3930,227218,222093,23916,1429611,1035,43819,38060,1308,131002,8675,0.00215311
8,9011.77,117570,166330,140909,4,3205,153973,146101,16337,808316,725,25780,21615,505,65347,4995,0.00215311
8,32105.3,117570,166330,140909,32,3205,153973,146101,16337,808316,725,25780,21615,505,65347,4995,0.00215311
8,33364.5,117570,166330,140909,37,3205,153973,146101,16337,808316,725,25780,21615,505,65347,4995,0.00215311
8,38187.7,117570,166330,140909,22,3205,153973,146101,16337,808316,725,25780,21615,505,65347,4995,0.00215311
8,39102.4,117570,166330,140909,37,3205,153973,146101,16337,808316,725,25780,21615,505,65347,4995,0.00215311
8,41950.3,117570,166330,140909,17,3205,153973,146101,16337,808316,725,25780,21615,505,65347,4995,0.00215311
8,55315.5,117570,166330,140909,42,3205,153973,146101,16337,808316,725,25780,21615,505,65347,4995,0.00215311
8,57764.3,117570,166330,140909,22,3205,153973,146101,16337,808316,725,25780,21615,505,65347,4995,0.00215311
8,16630,136031,305111,259616,23,3469,187363,179118,19564,1103727,1053,42814,37081,1277,126198,9425,0.00215311
8,43318.8,136031,305111,259616,17,3469,187363,179118,19564,1103727,1053,42814,37081,1277,126198,9425,0.00215311
8,55455,136031,305111,259616,45,3469,187363,179118,19564,1103727,1053,42814,37081,1277,126198,9425,0.00215311
8,59639.3,136031,305111,259616,54,3469,187363,179118,19564,1103727,1053,42814,37081,1277,126198,9425,0.00215311
8,63907.4,136031,305111,259616,49,3469,187363,179118,19564,1103727,1053,42814,37081,1277,126198,9425,0.00215311
8,66101.5,136031,305111,259616,3,3469,187363,179118,19564,1103727,1053,42814,37081,1277,126198,9425,0.00215311
8,88002.2,136031,305111,259616,34,3469,187363,179118,19564,1103727,1053,42814,37081,1277,126198,9425,0.00215311
8,90236.2,136031,305111,259616,65,3469,187363,179118,19564,1103727,1053,42814,37081,1277,126198,9425,0.00215311
8,27636.2,125491,152255,129387,18,3279,170362,163072,17954,970436,594,23340,19710,458,51800,6250,0.00215311
8,29713.5,125491,152255,129387,16,3279,170362,163072,17954,970436,594,23340,19710,458,51800,6250,0.00215311
8,31552.9,125491,152255,129387,9,3279,170362,163072,17954,970436,594,23340,19710,458,51800,6250,0.00215311
8,45325.3,125491,152255,129387,25,3279,170362,163072,17954,970436,594,23340,19710,458,51800,6250,0.00215311
8,52001.2,125491,152255,129387,26,3279,170362,163072,17954,970436,594,23340,19710,458,51800,6250,0.00215311
8,52110.7,125491,152255,129387,25,3279,170362,163072,17954,970436,594,23340,19710,458,51800,6250,0.00215311
8,61849.4,125491,152255,129387,51,3279,170362,163072,17954,970436,594,23340,19710,458,51800,6250,0.00215311
8,73468.6,125491,152255,129387,8,3279,170362,163072,17954,970436,594,23340,19710,458,51800,6250,0.00215311
8,15215.7,151533,175877,148058,11,3699,192457,185269,20424,1094080,754,30021,25587,725,77484,6614,0.00215311
8,31922.9,151533,175877,148058,34,3699,192457,185269,20424,1094080,754,30021,25587,725,77484,6614,0.00215311
8,34854.7,151533,175877,148058,26,3699,192457,185269,20424,1094080,754,30021,25587,725,77484,6614,0.00215311
8,36544.4,151533,175877,148058,14,3699,192457,185269,20424,1094080,754,30021,25587,725,77484,6614,0.00215311
8,41725.4,151533,175877,148058,26,3699,192457,185269,20424,1094080,754,30021,25587,725,77484,6614,0.00215311
8,54535.3,151533,175877,148058,47,3699,192457,185269,20424,1094080,754,30021,25587,725,77484,6614,0.00215311
8,60908,151533,175877,148058,12,3699,192457,185269,20424,1094080,754,30021,25587,725,77484,6614,0.00215311
8,74851.3,151533,175877,148058,68,3699,192457,185269,20424,1094080,754,30021,25587,725,77484,6614,0.00215311
8,22843.8,137042,234999,196629,11,3445,185459,177671,19251,1077486,1003,37480,32173,993,110175,6622,0.00215311
8,29207.6,137042,234999,196629,6,3445,185459,177671,19251,1077486,1003,37480,32173,993,110175,6622,0.00215311
8,39473.9,137042,234999,196629,32,3445,185459,177671,19251,1077486,1003,37480,32173,993,110175,6622,0.00215311
8,49405.3,137042,234999,196629,30,3445,185459,177671,19251,1077486,1003,37480,32173,993,110175,6622,0.00215311
8,59042,137042,234999,196629,24,3445,185459,177671,19251,1077486,1003,37480,32173,993,110175,6622,0.00215311
8,59261.4,137042,234999,196629,8,3445,185459,177671,19251,1077486,1003,37480,32173,993,110175,6622,0.00215311
8,61059.1,137042,234999,196629,66,3445,185459,177671,19251,1077486,1003,37480,32173,993,110175,6622,0.00215311
8,83452.7,137042,234999,196629,62,3445,185459,177671,19251,1077486,1003,37480,32173,993,110175,6622,0.00215311
8,12810.3,112116,197610,165800,19,3067,152678,144928,16146,822747,819,32174,27546,758,87522,6662,0.00215311
8,23813.1,112116,197610,165800,21,3067,152678,144928,16146,822747,819,32174,27546,758,87522,6662,0.00215311
8,29741.2,112116,197610,165800,23,3067,152678,144928,16146,822747,819,32174,27546,758,87522,6662,0.00215311
8,43661.9,112116,197610,165800,9,3067,152678,144928,16146,822747,819,32174,27546,758,87522,6662,0.00215311
8,59856.7,112116,197610,165800,44,3067,152678,144928,16146,822747,819,32174,27546,758,87522,6662,0.00215311
8,61540.1,112116,197610,165800,55,3067,152678,144928,16146,822747,819,32174,27546,758,87522,6662,0.00215311
8,66908.9,112116,197610,165800,26,3067,152678,144928,16146,822747,819,32174,27546,758,87522,6662,0.00215311
8,71584.1,112116,197610,165800,73,3067,152678,144928,16146,822747,819,32174,27546,758,87522,6662,0.00215311
8,17471,182452,235446,190491,19,3934,216150,211030,23041,1320113,1131,43968,37732,1248,133892,7027,0.00215311
8,18057.3,182452,235446,190491,14,3934,216150,211030,23041,1320113,1131,43968,37732,1248,133892,7027,0.00215311
8,25152.6,182452,235446,190491,7,3934,216150,211030,23041,1320113,1131,43968,37732,1248,133892,7027,0.00215311
8,46289.3,182452,235446,190491,50,3934,216150,211030,23041,1320113,1131,43968,37732,1248,133892,7027,0.00215311
8,50968.4,182452,235446,190491,44,3934,216150,211030,23041,1320113,1131,43968,37732,1248,133892,7027,0.00215311
8,55645.9,182452,235446,190491,17,3934,216150,211030,23041,1320113,1131,43968,37732,1248,133892,7027,0.00215311
8,62597.4,182452,235446,190491,28,3934,216150,211030,23041,1320113,1131,43968,37732,1248,133892,7027,0.00215311
8,87344.7,182452,235446,190491,80,3934,216150,211030,23041,1320113,1131,43968,37732,1248,133892,7027,0.00215311
8,17433.9,173870,254761,210303,18,3785,208315,201322,21839,1256734,1116,45305,39448,1273,131579,9244,0.00215311
8,32732.4,173870,254761,210303,6,3785,208315,201322,21839,1256734,1116,45305,39448,1273,131579,9244,0.00215311
8,52325.3,173870,254761,210303,46,3785,208315,201322,21839,1256734,1116,45305,39448,1273,131579,9244,0.00215311
8,56803,173870,254761,210303,41,3785,208315,201322,21839,1256734,1116,45305,39448,1273,131579,9244,0.00215311
8,58781.7,173870,254761,210303,50,3785,208315,201322,21839,1256734,1116,45305,39448,1273,131579,9244,0.00215311
8,68339.2,173870,254761,210303,43,3785,208315,201322,21839,1256734,1116,45305,39448,1273,131579,9244,0.00215311
8,79574.5,173870,254761,210303,16,3785,208315,201322,21839,1256734,1116,45305,39448,1273,131579,9244,0.00215311
8,93390,173870,254761,210303,70,3785,208315,201322,21839,1256734,1116,45305,39448,1273,131579,9244,0.00215311
8,8844.61,160838,209237,172900,7,3758,200785,193849,21151,1157546,923,36683,31315,1073,102055,6569,0.00215311
8,18364.4,160838,209237,172900,17,3758,200785,193849,21151,1157546,923,36683,31315,1073,102055,6569,0.00215311
8,27230,160838,209237,172900,25,3758,200785,193849,21151,1157546,923,36683,31315,1073,102055,6569,0.00215311
8,41493.4,160838,209237,172900,15,3758,200785,193849,21151,1157546,923,36683,31315,1073,102055,6569,0.00215311
8,43116,160838,209237,172900,38,3758,200785,193849,21151,1157546,923,36683,31315,1073,102055,6569,0.00215311
8,57847.9,160838,209237,172900,59,3758,200785,193849,21151,1157546,923,36683,31315,1073,102055,6569,0.00215311
8,66286.5,160838,209237,172900,56,3758,200785,193849,21151,1157546,923,36683,31315,1073,102055,6569,0.00215311
8,76565.7,160838,209237,172900,65,3758,200785,193849,21151,1157546,923,36683,31315,1073,102055,6569,0.00215311
8,16371.8,140219,281820,234853,12,3480,187504,179759,19942,1059015,1050,45148,39261,1338,134872,8309,0.00215311
8,28506.5,140219,281820,234853,22,3480,187504,179759,19942,1059015,1050,45148,39261,1338,134872,8309,0.00215311
8,34867.1,140219,281820,234853,34,3480,187504,179759,19942,1059015,1050,45148,39261,1338,134872,8309,0.00215311
8,42871,140219,281820,234853,45,3480,187504,179759,19942,1059015,1050,45148,39261,1338,134872,8309,0.00215311
8,46567.2,140219,281820,234853,8,3480,187504,179759,19942,1059015,1050,45148,39261,1338,134872,8309,0.00215311
8,72964.8,140219,281820,234853,65,3480,187504,179759,19942,1059015,1050,45148,39261,1338,134872,8309,0.00215311
8,75756.1,140219,281820,234853,65,3480,187504,179759,19942,1059015,1050,45148,39261,1338,134872,8309,0.00215311
8,78198,140219,281820,234853,28,3480,187504,179759,19942,1059015,1050,45148,39261,1338,134872,8309,0.00215311
8,17653.3,153208,172722,137843,13,3764,193147,185824,19846,1099668,891,32859,28023,898,95172,5116,0.00215311
8,19959.6,153208,172722,137843,5,3764,193147,185824,19846,1099668,891,32859,28023,898,95172,5116,0.00215311
8,24089.8,153208,172722,137843,19,3764,193147,185824,19846,1099668,891,32859,28023,898,95172,5116,0.00215311
8,27584.8,153208,172722,137843,4,3764,193147,185824,19846,1099668,891,32859,28023,898,95172,5116,0.00215311
8,40593.6,153208,172722,137843,16,3764,193147,185824,19846,1099668,891,32859,28023,898,95172,5116,0.00215311
8,50216.9,153208,172722,137843,56,3764,193147,185824,19846,1099668,891,32859,28023,898,95172,5116,0.00215311
8,72022.2,153208,172722,137843,61,3764,193147,185824,19846,1099668,891,32859,28023,898,95172,5116,0.00215311
8,74305.4,153208,172722,137843,49,3764,193147,185824,19846,1099668,891,32859,28023,898,95172,5116,0.00215311
8,25447.2,189911,242094,200623,14,3920,221939,216976,23446,1381932,984,40222,34711,1102,114989,8414,0.00215311
8,25871.1,189911,242094,200623,32,3920,221939,216976,23446,1381932,984,40222,34711,1102,114989,8414,0.00215311
8,32007.6,189911,242094,200623,22,3920,221939,216976,23446,1381932,984,40222,34711,1102,114989,8414,0.00215311
8,42150,189911,242094,200623,37,3920,221939,216976,23446,1381932,984,40222,34711,1102,114989,8414,0.00215311
8,59197.2,189911,242094,200623,57,3920,221939,216976,23446,1381932,984,40222,34711,1102,114989,8414,0.00215311
8,62619.5,189911,242094,200623,13,3920,221939,216976,23446,1381932,984,40222,34711,1102,114989,8414,0.00215311
8,65783.6,189911,242094,200623,24,3920,221939,216976,23446,1381932,984,40222,34711,1102,114989,8414,0.00215311
8,95226.2,189911,242094,200623,94,3920,221939,216976,23446,1381932,984,40222,34711,1102,114989,8414,0.00215311
8,22478.6,138888,128463,107694,22,3540,178977,171648,18948,988412,626,23615,19698,448,56821,4817,0.00215311
8,24843.3,138888,128463,107694,21,3540,178977,171648,18948,988412,626,23615,19698,448,56821,4817,0.00215311
8,33573.8,138888,128463,107694,10,3540,178977,171648,18948,988412,626,23615,19698,448,56821,4817,0.00215311
8,36217.9,138888,128463,107694,12,3540,178977,171648,18948,988412,626,23615,19698,448,56821,4817,0.00215311
