k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,62350.4,26207.1,546534,237841,201382,185981,141561,81,60477,58635,460159,452787,46060,46988,53562,2054,48713,0,46988,53562,2054,39257,7945,394174,444424,188905,405951,6,8385
6,6,63904.2,32191,565114,251211,210818,197262,149967,87,64823,62907,475091,467561,47183,49733,56618,2105,51446,0,49733,56618,2105,41712,8307,394174,444424,188905,405951,6,8385
6,6,83066.3,50794.4,633423,357949,319186,275207,222465,114,105242,102421,523114,515356,49475,69058,79688,2515,72656,0,69058,79688,2515,59419,12486,394174,444424,188905,405951,6,8385
6,6,82305.1,48522.6,650861,297706,264171,226568,182479,107,92837,90283,523762,515975,49794,58866,68793,2425,63024,0,58866,68793,2425,53832,11527,394174,444424,188905,405951,6,8385
6,6,87244.7,54571.9,646333,404377,353533,314763,250748,122,114774,111652,531057,523267,49956,75331,87275,2635,79542,0,75331,87275,2635,64796,13968,394174,444424,188905,405951,6,8385
6,6,89053.7,77308.1,599382,582370,473948,455053,326786,88,140904,137153,519047,511459,49278,103236,118003,3759,107741,0,103236,118003,3759,86716,17447,394174,444424,188905,405951,6,8385
6,6,119884,150230,760781,1.0241e+06,708620,807147,462363,154,256120,249852,611956,604387,52483,161234,186809,6246,172513,0,160984,186319,6222,120333,29107,394174,444424,188905,405951,6,8385
6,6,64661.1,27183.9,558501,218847,189571,169101,127905,56,56731,55049,466100,458655,45777,45337,52148,1724,47403,0,45337,52148,1724,37470,8128,394174,444424,188905,405951,6,8385
6,6,88966.8,72042.8,604952,545977,452829,427107,313896,109,141550,137940,526060,518365,49677,98666,111988,3849,102111,0,98666,111988,3849,82476,15787,394174,444424,188905,405951,6,8385
6,6,82382.6,29843,296082,263779,230616,205891,165255,35,65380,63610,328382,323518,31880,47595,55675,1233,50424,0,47595,55675,1233,41544,9318,394174,444424,188905,405951,6,8385
6,6,110571,54505,664427,257059,243787,172190,151320,141,95418,92847,566879,559477,51474,68227,74035,3100,67387,0,68340,74082,3133,61156,7507,394174,444424,188905,405951,6,8385
6,6,86821.2,39261.1,547185,385807,280147,308530,196614,17,86615,84150,487669,480556,47007,64396,75041,2149,68555,0,64396,75041,2149,52072,12430,394174,444424,188905,405951,6,8385
6,6,90344.6,71481.1,639926,512994,446978,396193,311663,118,134269,130752,535254,527427,50662,88820,101655,3184,92700,0,88820,101655,3184,75903,15147,394174,444424,188905,405951,6,8385
6,6,64145.2,16393.6,413196,152665,123578,115208,86013,98,40560,39271,380268,374148,38372,33097,38072,1144,34527,0,33097,38072,1144,27551,5995,394174,444424,188905,405951,6,8385
6,6,111726,107869,713579,449045,439763,332806,292383,127,172587,168140,586956,579159,53231,87767,103788,4385,95526,0,87767,103788,4385,87337,18212,394174,444424,188905,405951,6,8385
6,6,82492.6,60694.6,599614,430316,349272,333594,240693,103,112322,109359,507080,499479,47992,79657,90801,3065,82725,0,79657,90801,3065,65841,13234,394174,444424,188905,405951,6,8385
6,6,96046.6,52395,633411,227771,238274,159442,147121,125,82625,80366,533160,525695,49744,63657,68899,2916,62613,0,63657,68899,2916,54760,6883,394174,444424,188905,405951,6,8385
6,6,82414.9,36933.4,564111,342148,289464,271607,201553,105,80003,77672,483408,476135,47075,63598,72432,2295,66019,0,63595,72409,2296,54009,10608,394174,444424,188905,405951,6,8385
6,6,74655,35122.7,660187,280300,244631,217444,173638,100,77602,75372,511660,503869,49152,53180,61543,2128,56197,0,53180,61543,2128,47168,9857,394174,444424,188905,405951,6,8385
6,6,64362.3,18937.1,406950,145859,120487,114482,83078,101,41148,39853,386353,380144,38736,32900,38102,1134,34555,0,32900,38102,1134,27509,6219,394174,444424,188905,405951,6,8385
6,6,83540.3,51469.3,636690,370782,313255,283946,213816,117,105990,103153,523806,516055,49478,69631,80467,2523,73375,0,69631,80467,2523,60006,12703,394174,444424,188905,405951,6,8385
6,6,65644.2,22896.7,552249,190746,159750,143727,110263,84,53259,51653,456085,448825,45027,44118,49990,1937,45390,0,44118,49972,1937,36444,7132,394174,444424,188905,405951,6,8385
6,6,105571,81043,691116,405894,384139,300466,260613,136,150280,146350,568767,560990,51435,81206,96053,3733,88243,0,81206,96053,3733,80023,16964,394174,444424,188905,405951,6,8385
6,6,96454,74514.6,662891,422283,377148,322900,259820,137,131783,128303,550262,542438,51196,82105,96189,3166,88028,0,82105,96189,3166,75132,16213,394174,444424,188905,405951,6,8385
6,6,90911.4,82608.9,609384,585222,457428,453951,314314,99,143698,139826,521600,514052,49468,104587,119856,3751,109426,0,104587,119856,3751,87049,17995,394174,444424,188905,405951,6,8385
6,6,70610.9,36499.8,561697,305334,244066,237544,170257,39,72669,70568,466425,459092,45519,58148,67817,1955,61679,0,58148,67817,1955,48425,11318,394174,444424,188905,405951,6,8385
6,6,91900.8,49018.8,607876,272814,223848,208487,153701,88,91955,89326,518402,510931,49855,51926,63258,2344,58051,0,51926,63258,2344,48332,12751,394174,444424,188905,405951,6,8385
6,6,102298,76046.7,680706,413009,375211,314759,257947,143,143258,139463,559639,551905,50971,80504,96601,3463,88970,0,80504,96601,3463,76650,18191,394174,444424,188905,405951,6,8385
6,6,73290.3,40267.2,561693,326340,244556,255721,167067,78,84344,82015,483441,475975,46916,62285,70379,2345,64092,0,62215,70322,2337,49654,9780,394174,444424,188905,405951,6,8385
6,6,69241.6,29236.1,575858,202882,168951,153558,109832,88,54967,53336,471938,464557,46159,46012,51413,2062,46668,0,46012,51413,2062,37814,6712,394174,444424,188905,405951,6,8385
6,6,106549,92817.2,682726,403040,378781,294862,257835,140,158174,153965,572713,564923,52153,82037,97214,4031,89483,0,82037,97214,4031,80746,17318,394174,444424,188905,405951,6,8385
6,6,63478.8,31289.8,536575,238499,195578,186113,138030,81,62442,60592,452951,445687,45381,46363,53144,2027,48339,0,46363,53144,2027,38636,8123,394174,444424,188905,405951,6,8385
6,6,129541,185031,765860,727124,745839,539900,507177,168,272085,265726,636196,628421,54014,137437,162085,6420,149422,0,137437,162085,6420,138805,27809,394174,444424,188905,405951,6,8385
6,6,91636.5,30783.8,549141,191254,176078,142238,115629,130,65866,64079,474825,468178,45210,51666,56828,1952,51318,0,51666,56828,1952,43829,6551,394174,444424,188905,405951,6,8385
6,6,87411,34540.9,591564,233125,184897,182194,128600,76,75370,73166,495478,488207,47967,44954,54711,1882,50079,0,44954,54711,1882,41437,11045,394174,444424,188905,405951,6,8385
6,6,89869.4,38981.9,518197,230967,175764,184044,125846,66,68529,66504,481725,474731,46891,40430,51267,1344,47017,0,40430,51267,1344,36778,12016,394174,444424,188905,405951,6,8385
6,6,97133.6,57609.1,667303,334056,303557,243425,199111,73,101366,98728,542391,534854,51093,73162,85298,2696,78174,0,73164,85296,2696,66473,13978,394174,444424,188905,405951,6,8385
6,6,70104.3,14655.5,340507,130827,117208,99225,81044,26,33199,32170,343936,338448,34392,27671,32711,725,29567,0,27671,32711,725,23844,5863,394174,444424,188905,405951,6,8385
6,6,89836.8,76350.1,672738,499424,433833,388470,304837,117,130900,127506,536413,528591,50562,85669,98305,3068,89579,0,85669,98305,3068,72712,14868,394174,444424,188905,405951,6,8385
6,6,114874,115503,706459,552386,526004,416516,358818,160,191248,186359,591490,583685,52856,103939,123713,4928,113822,0,103939,123713,4928,103771,22364,394174,444424,188905,405951,6,8385
6,6,82888.9,33029.5,520392,222688,175742,171178,122939,68,66038,64058,476237,469130,46624,41789,50841,1670,46446,0,41789,50830,1670,37765,10258,394174,444424,188905,405951,6,8385
6,6,83351.9,23154.1,478360,206704,157212,165158,111854,53,55252,53606,446801,440139,44185,35435,44619,1096,40738,0,35435,44619,1096,31619,10221,394174,444424,188905,405951,6,8385
6,6,86352.3,29630.5,511720,221720,167888,172746,119245,70,67367,65380,481346,474292,47037,40518,50611,1558,46363,0,40518,50611,1558,37197,11270,394174,444424,188905,405951,6,8385
6,6,93702.1,57738.5,655312,362460,308745,277508,213207,129,118586,115409,541739,533953,50491,70255,83304,2830,76434,0,70255,83304,2830,65284,14901,394174,444424,188905,405951,6,8385
6,6,113918,66618.3,676545,295700,294491,203471,174174,129,113016,110045,576591,569054,52940,80575,86684,3814,79160,0,80575,86684,3814,71432,8121,394174,444424,188905,405951,6,8385
6,6,98434.9,62717.7,617497,343188,314862,256713,204063,79,105390,102625,545352,537837,51244,76337,88556,2774,81134,0,76246,88308,2774,69727,13971,394174,444424,188905,405951,6,8385
6,6,84306.8,22992.2,464999,206322,149957,164829,106444,53,54917,53268,449073,442401,44236,34881,43806,1050,40009,0,34881,43806,1050,31089,9955,394174,444424,188905,405951,6,8385
6,6,83063.7,11778.6,356931,151427,130874,120157,95001,8,30773,29828,375010,369422,37443,25955,32936,554,29965,0,25955,32936,554,22124,7749,394174,444424,188905,405951,6,8385
6,6,75499.8,35833.6,640289,272803,243395,212274,171327,107,79297,77038,513292,505509,49067,53255,61872,2139,56553,0,53255,61872,2139,46975,10107,394174,444424,188905,405951,6,8385
6,6,70559.4,36862.3,546864,313490,239648,246807,167123,75,80175,77908,478480,470948,46736,60974,69167,2242,62910,0,60949,69162,2236,48328,9910,394174,444424,188905,405951,6,8385
