K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,18786.1,60642.5,40925.1,35342,23,1784,84904,78596,8487,389919,182,5407,4311,103,11085,1006,0.00111111
6,28953.4,60642.5,40925.1,35342,20,1784,84904,78596,8487,389919,182,5407,4311,103,11085,1006,0.00111111
6,34620.8,275159,365613,323303,29,4861,272967,260178,28213,1595741,1000,38959,33215,945,110052,6773,0.00111111
6,40099.1,275159,365613,323303,30,4861,272967,260178,28213,1595741,1000,38959,33215,945,110052,6773,0.00111111
6,51343,275159,365613,323303,58,4861,272967,260178,28213,1595741,1000,38959,33215,945,110052,6773,0.00111111
6,52351.1,275159,365613,323303,3,4861,272967,260178,28213,1595741,1000,38959,33215,945,110052,6773,0.00111111
6,57054.7,275159,365613,323303,56,4861,272967,260178,28213,1595741,1000,38959,33215,945,110052,6773,0.00111111
6,59426.5,275159,365613,323303,10,4861,272967,260178,28213,1595741,1000,38959,33215,945,110052,6773,0.00111111
6,31503,247942,255028,224910,25,4583,262534,249512,27157,1564386,739,28974,24670,704,83382,5225,0.00111111
6,34155.9,247942,255028,224910,22,4583,262534,249512,27157,1564386,739,28974,24670,704,83382,5225,0.00111111
6,44429.9,247942,255028,224910,20,4583,262534,249512,27157,1564386,739,28974,24670,704,83382,5225,0.00111111
6,45397.6,247942,255028,224910,7,4583,262534,249512,27157,1564386,739,28974,24670,704,83382,5225,0.00111111
6,58581.4,247942,255028,224910,11,4583,262534,249512,27157,1564386,739,28974,24670,704,83382,5225,0.00111111
6,60344,247942,255028,224910,56,4583,262534,249512,27157,1564386,739,28974,24670,704,83382,5225,0.00111111
6,9791.67,179455,85801.5,75438,9,3822,198147,183723,20548,968845,304,11220,9445,277,27569,2116,0.00111111
6,19418.6,179455,85801.5,75438,5,3822,198147,183723,20548,968845,304,11220,9445,277,27569,2116,0.00111111
6,25980.5,179455,85801.5,75438,6,3822,198147,183723,20548,968845,304,11220,9445,277,27569,2116,0.00111111
6,26196.7,179455,85801.5,75438,33,3822,198147,183723,20548,968845,304,11220,9445,277,27569,2116,0.00111111
6,28603.7,179455,85801.5,75438,41,3822,198147,183723,20548,968845,304,11220,9445,277,27569,2116,0.00111111
6,40354.5,179455,85801.5,75438,66,3822,198147,183723,20548,968845,304,11220,9445,277,27569,2116,0.00111111
6,19074.8,96724.3,249048,221402,32,2385,129461,122068,13782,704427,609,27263,23819,688,78100,6031,0.00111111
6,30678.3,96724.3,249048,221402,48,2385,129461,122068,13782,704427,609,27263,23819,688,78100,6031,0.00111111
6,38247,96724.3,249048,221402,33,2385,129461,122068,13782,704427,609,27263,23819,688,78100,6031,0.00111111
6,40327.8,96724.3,249048,221402,43,2385,129461,122068,13782,704427,609,27263,23819,688,78100,6031,0.00111111
6,42969.5,96724.3,249048,221402,57,2385,129461,122068,13782,704427,609,27263,23819,688,78100,6031,0.00111111
6,54829.4,96724.3,249048,221402,71,2385,129461,122068,13782,704427,609,27263,23819,688,78100,6031,0.00111111
6,34836.3,221276,341995,302174,13,4333,238094,226303,24327,1379086,948,37775,32513,1016,104013,7158,0.00111111
6,39124.9,221276,341995,302174,33,4333,238094,226303,24327,1379086,948,37775,32513,1016,104013,7158,0.00111111
6,44556.6,221276,341995,302174,53,4333,238094,226303,24327,1379086,948,37775,32513,1016,104013,7158,0.00111111
6,46583.3,221276,341995,302174,39,4333,238094,226303,24327,1379086,948,37775,32513,1016,104013,7158,0.00111111
6,50427.3,221276,341995,302174,27,4333,238094,226303,24327,1379086,948,37775,32513,1016,104013,7158,0.00111111
6,56694.9,221276,341995,302174,73,4333,238094,226303,24327,1379086,948,37775,32513,1016,104013,7158,0.00111111
6,6252.5,362152,452886,389181,6,5595,344354,329937,34786,2170156,1219,54274,47420,1725,169950,9715,0.00111111
6,37986.7,362152,452886,389181,44,5595,344354,329937,34786,2170156,1219,54274,47420,1725,169950,9715,0.00111111
6,44064.4,362152,452886,389181,53,5595,344354,329937,34786,2170156,1219,54274,47420,1725,169950,9715,0.00111111
6,60391.1,362152,452886,389181,71,5595,344354,329937,34786,2170156,1219,54274,47420,1725,169950,9715,0.00111111
6,72222.6,362152,452886,389181,71,5595,344354,329937,34786,2170156,1219,54274,47420,1725,169950,9715,0.00111111
6,77594.6,362152,452886,389181,74,5595,344354,329937,34786,2170156,1219,54274,47420,1725,169950,9715,0.00111111
6,19749,109428,249906,220591,35,2433,132316,124724,14085,725079,645,28504,24973,752,82334,6249,0.00111111
6,31352.6,109428,249906,220591,51,2433,132316,124724,14085,725079,645,28504,24973,752,82334,6249,0.00111111
6,39116.5,109428,249906,220591,34,2433,132316,124724,14085,725079,645,28504,24973,752,82334,6249,0.00111111
6,40590.8,109428,249906,220591,44,2433,132316,124724,14085,725079,645,28504,24973,752,82334,6249,0.00111111
6,43570.8,109428,249906,220591,60,2433,132316,124724,14085,725079,645,28504,24973,752,82334,6249,0.00111111
6,55648.5,109428,249906,220591,73,2433,132316,124724,14085,725079,645,28504,24973,752,82334,6249,0.00111111
6,18809.7,104208,218514,194007,25,2443,132921,125329,14444,725355,566,24330,21246,615,67222,5450,0.00111111
6,30413.2,104208,218514,194007,41,2443,132921,125329,14444,725355,566,24330,21246,615,67222,5450,0.00111111
6,38472.4,104208,218514,194007,43,2443,132921,125329,14444,725355,566,24330,21246,615,67222,5450,0.00111111
6,38755.9,104208,218514,194007,21,2443,132921,125329,14444,725355,566,24330,21246,615,67222,5450,0.00111111
6,41962.6,104208,218514,194007,53,2443,132921,125329,14444,725355,566,24330,21246,615,67222,5450,0.00111111
6,54709.1,104208,218514,194007,63,2443,132921,125329,14444,725355,566,24330,21246,615,67222,5450,0.00111111
6,10401.3,83461.2,60261.2,53408,10,2291,111254,104765,11455,561923,226,7967,6520,124,15377,1998,0.00111111
6,12183.2,83461.2,60261.2,53408,8,2291,111254,104765,11455,561923,226,7967,6520,124,15377,1998,0.00111111
6,16320.5,83461.2,60261.2,53408,17,2291,111254,104765,11455,561923,226,7967,6520,124,15377,1998,0.00111111
6,20114.7,83461.2,60261.2,53408,23,2291,111254,104765,11455,561923,226,7967,6520,124,15377,1998,0.00111111
6,27917.1,83461.2,60261.2,53408,32,2291,111254,104765,11455,561923,226,7967,6520,124,15377,1998,0.00111111
6,36251.3,83461.2,60261.2,53408,8,2291,111254,104765,11455,561923,226,7967,6520,124,15377,1998,0.00111111
6,24142,212419,210788,187458,25,3976,221171,210351,22890,1245462,560,22156,19077,513,63657,4622,0.00111111
6,33501.3,212419,210788,187458,21,3976,221171,210351,22890,1245462,560,22156,19077,513,63657,4622,0.00111111
6,46290.7,212419,210788,187458,17,3976,221171,210351,22890,1245462,560,22156,19077,513,63657,4622,0.00111111
6,46930,212419,210788,187458,40,3976,221171,210351,22890,1245462,560,22156,19077,513,63657,4622,0.00111111
6,54040.7,212419,210788,187458,11,3976,221171,210351,22890,1245462,560,22156,19077,513,63657,4622,0.00111111
6,54334.6,212419,210788,187458,48,3976,221171,210351,22890,1245462,560,22156,19077,513,63657,4622,0.00111111
6,16210.6,77400.9,121227,106890,16,2106,108224,101208,11486,534881,360,14177,12143,278,34791,3407,0.00111111
6,23613.3,77400.9,121227,106890,40,2106,108224,101208,11486,534881,360,14177,12143,278,34791,3407,0.00111111
6,26200.3,77400.9,121227,106890,23,2106,108224,101208,11486,534881,360,14177,12143,278,34791,3407,0.00111111
6,33402.2,77400.9,121227,106890,41,2106,108224,101208,11486,534881,360,14177,12143,278,34791,3407,0.00111111
6,37146,77400.9,121227,106890,16,2106,108224,101208,11486,534881,360,14177,12143,278,34791,3407,0.00111111
6,41659.5,77400.9,121227,106890,42,2106,108224,101208,11486,534881,360,14177,12143,278,34791,3407,0.00111111
6,46634.1,264361,374131,331832,47,4536,277319,263824,27523,1655198,895,38542,33740,932,116336,9053,0.00111111
6,53507.6,264361,374131,331832,10,4536,277319,263824,27523,1655198,895,38542,33740,932,116336,9053,0.00111111
6,60624,264361,374131,331832,7,4536,277319,263824,27523,1655198,895,38542,33740,932,116336,9053,0.00111111
6,68711.4,264361,374131,331832,35,4536,277319,263824,27523,1655198,895,38542,33740,932,116336,9053,0.00111111
6,69422.1,264361,374131,331832,62,4536,277319,263824,27523,1655198,895,38542,33740,932,116336,9053,0.00111111
6,74655,264361,374131,331832,14,4536,277319,263824,27523,1655198,895,38542,33740,932,116336,9053,0.00111111
6,47564.1,225337,571188,502060,64,3987,247770,235161,25619,1474351,1284,60066,52901,1994,196423,12505,0.00111111
6,51495.6,225337,571188,502060,36,3987,247770,235161,25619,1474351,1284,60066,52901,1994,196423,12505,0.00111111
6,67776,225337,571188,502060,65,3987,247770,235161,25619,1474351,1284,60066,52901,1994,196423,12505,0.00111111
6,69857.1,225337,571188,502060,95,3987,247770,235161,25619,1474351,1284,60066,52901,1994,196423,12505,0.00111111
6,72335.8,225337,571188,502060,49,3987,247770,235161,25619,1474351,1284,60066,52901,1994,196423,12505,0.00111111
6,74446.4,225337,571188,502060,24,3987,247770,235161,25619,1474351,1284,60066,52901,1994,196423,12505,0.00111111
6,7527.52,78134.8,96013.4,85138,9,2238,114892,108437,12355,592537,305,11902,10016,264,28489,2460,0.00111111
6,18064,78134.8,96013.4,85138,19,2238,114892,108437,12355,592537,305,11902,10016,264,28489,2460,0.00111111
6,26745,78134.8,96013.4,85138,26,2238,114892,108437,12355,592537,305,11902,10016,264,28489,2460,0.00111111
6,28578.2,78134.8,96013.4,85138,12,2238,114892,108437,12355,592537,305,11902,10016,264,28489,2460,0.00111111
6,29602.2,78134.8,96013.4,85138,32,2238,114892,108437,12355,592537,305,11902,10016,264,28489,2460,0.00111111
6,42645.6,78134.8,96013.4,85138,34,2238,114892,108437,12355,592537,305,11902,10016,264,28489,2460,0.00111111
6,12978.7,226363,207517,181555,19,4623,246685,234227,24781,1413568,684,24245,20295,646,66922,3915,0.00111111
6,14241.4,226363,207517,181555,9,4623,246685,234227,24781,1413568,684,24245,20295,646,66922,3915,0.00111111
6,39380.4,226363,207517,181555,14,4623,246685,234227,24781,1413568,684,24245,20295,646,66922,3915,0.00111111
6,50086.5,226363,207517,181555,46,4623,246685,234227,24781,1413568,684,24245,20295,646,66922,3915,0.00111111
6,50421.7,226363,207517,181555,14,4623,246685,234227,24781,1413568,684,24245,20295,646,66922,3915,0.00111111
6,52325.4,226363,207517,181555,70,4623,246685,234227,24781,1413568,684,24245,20295,646,66922,3915,0.00111111
6,3789.51,357071,418337,363156,3,5599,343658,328779,34377,2156182,1108,50468,43866,1648,151315,9154,0.00111111
6,32834.4,357071,418337,363156,39,5599,343658,328779,34377,2156182,1108,50468,43866,1648,151315,9154,0.00111111
6,38848.7,357071,418337,363156,51,5599,343658,328779,34377,2156182,1108,50468,43866,1648,151315,9154,0.00111111
6,63213.3,357071,418337,363156,86,5599,343658,328779,34377,2156182,1108,50468,43866,1648,151315,9154,0.00111111
6,72978.6,357071,418337,363156,95,5599,343658,328779,34377,2156182,1108,50468,43866,1648,151315,9154,0.00111111
6,77905.2,357071,418337,363156,99,5599,343658,328779,34377,2156182,1108,50468,43866,1648,151315,9154,0.00111111
6,29600.2,307901,305063,254681,10,4836,295848,281983,29779,1864511,967,35538,30405,865,125054,4481,0.00111111
6,35014.8,307901,305063,254681,23,4836,295848,281983,29779,1864511,967,35538,30405,865,125054,4481,0.00111111
6,55890.9,307901,305063,254681,15,4836,295848,281983,29779,1864511,967,35538,30405,865,125054,4481,0.00111111
6,57380.3,307901,305063,254681,9,4836,295848,281983,29779,1864511,967,35538,30405,865,125054,4481,0.00111111
6,70116.6,307901,305063,254681,9,4836,295848,281983,29779,1864511,967,35538,30405,865,125054,4481,0.00111111
6,71028,307901,305063,254681,62,4836,295848,281983,29779,1864511,967,35538,30405,865,125054,4481,0.00111111
6,16406.3,135571,157209,140183,10,3071,160785,150913,17246,815346,424,16903,14413,426,42840,3853,0.00111111
6,19227.4,135571,157209,140183,13,3071,160785,150913,17246,815346,424,16903,14413,426,42840,3853,0.00111111
6,32904.3,135571,157209,140183,35,3071,160785,150913,17246,815346,424,16903,14413,426,42840,3853,0.00111111
6,37326.2,135571,157209,140183,18,3071,160785,150913,17246,815346,424,16903,14413,426,42840,3853,0.00111111
6,37608.6,135571,157209,140183,46,3071,160785,150913,17246,815346,424,16903,14413,426,42840,3853,0.00111111
6,44260.4,135571,157209,140183,60,3071,160785,150913,17246,815346,424,16903,14413,426,42840,3853,0.00111111
6,24311,192655,250704,221824,34,4004,218996,207021,22265,1214538,656,27503,23659,801,75548,5991,0.00111111
6,31100.1,192655,250704,221824,41,4004,218996,207021,22265,1214538,656,27503,23659,801,75548,5991,0.00111111
6,38204.6,192655,250704,221824,42,4004,218996,207021,22265,1214538,656,27503,23659,801,75548,5991,0.00111111
6,41802.6,192655,250704,221824,35,4004,218996,207021,22265,1214538,656,27503,23659,801,75548,5991,0.00111111
6,53206.5,192655,250704,221824,63,4004,218996,207021,22265,1214538,656,27503,23659,801,75548,5991,0.00111111
6,53560,192655,250704,221824,66,4004,218996,207021,22265,1214538,656,27503,23659,801,75548,5991,0.00111111
6,18171.2,251344,228499,202650,22,4508,244188,230939,24755,1389190,677,24737,20736,562,64598,5094,0.00111111
6,19244.4,251344,228499,202650,26,4508,244188,230939,24755,1389190,677,24737,20736,562,64598,5094,0.00111111
6,47123.4,251344,228499,202650,39,4508,244188,230939,24755,1389190,677,24737,20736,562,64598,5094,0.00111111
6,48090,251344,228499,202650,55,4508,244188,230939,24755,1389190,677,24737,20736,562,64598,5094,0.00111111
6,48106.4,251344,228499,202650,16,4508,244188,230939,24755,1389190,677,24737,20736,562,64598,5094,0.00111111
6,51018.1,251344,228499,202650,15,4508,244188,230939,24755,1389190,677,24737,20736,562,64598,5094,0.00111111
6,3442.83,48431.3,42144.7,37631,5,1588,69022,62670,6438,284798,209,5382,4290,81,9332,1263,0.00111111
6,10702.2,48431.3,42144.7,37631,13,1588,69022,62670,6438,284798,209,5382,4290,81,9332,1263,0.00111111
6,14639.1,48431.3,42144.7,37631,23,1588,69022,62670,6438,284798,209,5382,4290,81,9332,1263,0.00111111
6,19942,48431.3,42144.7,37631,18,1588,69022,62670,6438,284798,209,5382,4290,81,9332,1263,0.00111111
6,22398.4,48431.3,42144.7,37631,20,1588,69022,62670,6438,284798,209,5382,4290,81,9332,1263,0.00111111
6,25531.9,48431.3,42144.7,37631,33,1588,69022,62670,6438,284798,209,5382,4290,81,9332,1263,0.00111111
6,28084.7,245158,274892,243425,28,4676,251870,239150,26356,1402339,764,29841,25124,697,84095,4174,0.00111111
6,41564.7,245158,274892,243425,52,4676,251870,239150,26356,1402339,764,29841,25124,697,84095,4174,0.00111111
6,44690.5,245158,274892,243425,8,4676,251870,239150,26356,1402339,764,29841,25124,697,84095,4174,0.00111111
6,44806.9,245158,274892,243425,57,4676,251870,239150,26356,1402339,764,29841,25124,697,84095,4174,0.00111111
6,50864.3,245158,274892,243425,4,4676,251870,239150,26356,1402339,764,29841,25124,697,84095,4174,0.00111111
6,51879.9,245158,274892,243425,35,4676,251870,239150,26356,1402339,764,29841,25124,697,84095,4174,0.00111111
6,16535.9,103928,101768,90598,20,2541,129517,121829,13520,682052,319,11793,9918,204,23471,3438,0.00111111
6,20897.2,103928,101768,90598,8,2541,129517,121829,13520,682052,319,11793,9918,204,23471,3438,0.00111111
6,22590.9,103928,101768,90598,29,2541,129517,121829,13520,682052,319,11793,9918,204,23471,3438,0.00111111
6,27381.2,103928,101768,90598,29,2541,129517,121829,13520,682052,319,11793,9918,204,23471,3438,0.00111111
6,36507.6,103928,101768,90598,34,2541,129517,121829,13520,682052,319,11793,9918,204,23471,3438,0.00111111
6,44638,103928,101768,90598,8,2541,129517,121829,13520,682052,319,11793,9918,204,23471,3438,0.00111111
6,16696.7,197888,122994,109666,15,4175,218707,202190,22549,1068996,362,13942,11763,262,33894,3173,0.00111111
6,18946.5,197888,122994,109666,26,4175,218707,202190,22549,1068996,362,13942,11763,262,33894,3173,0.00111111
6,25010.6,197888,122994,109666,21,4175,218707,202190,22549,1068996,362,13942,11763,262,33894,3173,0.00111111
6,30326.5,197888,122994,109666,47,4175,218707,202190,22549,1068996,362,13942,11763,262,33894,3173,0.00111111
6,31413.5,197888,122994,109666,29,4175,218707,202190,22549,1068996,362,13942,11763,262,33894,3173,0.00111111
6,42140.9,197888,122994,109666,58,4175,218707,202190,22549,1068996,362,13942,11763,262,33894,3173,0.00111111
6,29062.7,199612,300679,265948,44,3902,221138,209914,23169,1258226,738,32979,28963,883,98546,7707,0.00111111
6,32838,199612,300679,265948,20,3902,221138,209914,23169,1258226,738,32979,28963,883,98546,7707,0.00111111
6,49110.3,199612,300679,265948,42,3902,221138,209914,23169,1258226,738,32979,28963,883,98546,7707,0.00111111
6,51274.3,199612,300679,265948,59,3902,221138,209914,23169,1258226,738,32979,28963,883,98546,7707,0.00111111
6,53979.5,199612,300679,265948,23,3902,221138,209914,23169,1258226,738,32979,28963,883,98546,7707,0.00111111
6,58678.9,199612,300679,265948,67,3902,221138,209914,23169,1258226,738,32979,28963,883,98546,7707,0.00111111
6,49157.3,269012,408242,361065,48,4575,283051,269321,27914,1698955,955,42256,37084,1030,128376,9887,0.00111111
6,56026.5,269012,408242,361065,11,4575,283051,269321,27914,1698955,955,42256,37084,1030,128376,9887,0.00111111
6,61764.9,269012,408242,361065,7,4575,283051,269321,27914,1698955,955,42256,37084,1030,128376,9887,0.00111111
6,71230.3,269012,408242,361065,36,4575,283051,269321,27914,1698955,955,42256,37084,1030,128376,9887,0.00111111
6,71945.3,269012,408242,361065,63,4575,283051,269321,27914,1698955,955,42256,37084,1030,128376,9887,0.00111111
6,77173.8,269012,408242,361065,15,4575,283051,269321,27914,1698955,955,42256,37084,1030,128376,9887,0.00111111
6,15405.1,155912,130032,116337,19,3296,173689,163770,18283,901910,362,14231,12132,298,36280,3315,0.00111111
6,19084.3,155912,130032,116337,12,3296,173689,163770,18283,901910,362,14231,12132,298,36280,3315,0.00111111
6,34119.7,155912,130032,116337,29,3296,173689,163770,18283,901910,362,14231,12132,298,36280,3315,0.00111111
6,36509.4,155912,130032,116337,58,3296,173689,163770,18283,901910,362,14231,12132,298,36280,3315,0.00111111
6,39784.9,155912,130032,116337,5,3296,173689,163770,18283,901910,362,14231,12132,298,36280,3315,0.00111111
6,43819.9,155912,130032,116337,66,3296,173689,163770,18283,901910,362,14231,12132,298,36280,3315,0.00111111
6,33103,279787,340068,304857,35,4934,267677,254892,27604,1537996,845,33691,28648,682,85445,6745,0.00111111
6,37155.8,279787,340068,304857,37,4934,267677,254892,27604,1537996,845,33691,28648,682,85445,6745,0.00111111
6,49178.7,279787,340068,304857,11,4934,267677,254892,27604,1537996,845,33691,28648,682,85445,6745,0.00111111
6,49825.2,279787,340068,304857,64,4934,267677,254892,27604,1537996,845,33691,28648,682,85445,6745,0.00111111
6,50951,279787,340068,304857,41,4934,267677,254892,27604,1537996,845,33691,28648,682,85445,6745,0.00111111
6,55248.1,279787,340068,304857,9,4934,267677,254892,27604,1537996,845,33691,28648,682,85445,6745,0.00111111
6,30135,258569,213677,190213,37,4910,258653,242376,26132,1373609,625,23661,20293,611,62320,4887,0.00111111
6,31007.1,258569,213677,190213,35,4910,258653,242376,26132,1373609,625,23661,20293,611,62320,4887,0.00111111
6,33031.2,258569,213677,190213,31,4910,258653,242376,26132,1373609,625,23661,20293,611,62320,4887,0.00111111
6,35277.3,258569,213677,190213,55,4910,258653,242376,26132,1373609,625,23661,20293,611,62320,4887,0.00111111
6,36805.1,258569,213677,190213,24,4910,258653,242376,26132,1373609,625,23661,20293,611,62320,4887,0.00111111
6,47090.6,258569,213677,190213,46,4910,258653,242376,26132,1373609,625,23661,20293,611,62320,4887,0.00111111
6,9283.51,121608,113152,100391,13,2893,147382,137401,15364,722230,379,13134,11023,339,31750,2784,0.00111111
6,16619.9,121608,113152,100391,17,2893,147382,137401,15364,722230,379,13134,11023,339,31750,2784,0.00111111
6,22897.1,121608,113152,100391,24,2893,147382,137401,15364,722230,379,13134,11023,339,31750,2784,0.00111111
6,27183.5,121608,113152,100391,10,2893,147382,137401,15364,722230,379,13134,11023,339,31750,2784,0.00111111
6,37979.3,121608,113152,100391,47,2893,147382,137401,15364,722230,379,13134,11023,339,31750,2784,0.00111111
6,39631.6,121608,113152,100391,41,2893,147382,137401,15364,722230,379,13134,11023,339,31750,2784,0.00111111
6,13573.1,87046.3,153378,136308,11,2406,127559,119025,13156,620661,419,17575,15113,399,42450,4284,0.00111111
6,27927.2,87046.3,153378,136308,25,2406,127559,119025,13156,620661,419,17575,15113,399,42450,4284,0.00111111
6,28717.1,87046.3,153378,136308,36,2406,127559,119025,13156,620661,419,17575,15113,399,42450,4284,0.00111111
6,29454.7,87046.3,153378,136308,36,2406,127559,119025,13156,620661,419,17575,15113,399,42450,4284,0.00111111
6,38078.5,87046.3,153378,136308,34,2406,127559,119025,13156,620661,419,17575,15113,399,42450,4284,0.00111111
6,43179.8,87046.3,153378,136308,53,2406,127559,119025,13156,620661,419,17575,15113,399,42450,4284,0.00111111
6,3799.59,83214.4,74283.8,65631,7,2094,103996,98091,10878,525250,259,9187,7626,219,21624,1670,0.00111111
6,11747.2,83214.4,74283.8,65631,16,2094,103996,98091,10878,525250,259,9187,7626,219,21624,1670,0.00111111
6,21722.2,83214.4,74283.8,65631,16,2094,103996,98091,10878,525250,259,9187,7626,219,21624,1670,0.00111111
6,23401.5,83214.4,74283.8,65631,24,2094,103996,98091,10878,525250,259,9187,7626,219,21624,1670,0.00111111
6,23907.4,83214.4,74283.8,65631,19,2094,103996,98091,10878,525250,259,9187,7626,219,21624,1670,0.00111111
6,36604.9,83214.4,74283.8,65631,27,2094,103996,98091,10878,525250,259,9187,7626,219,21624,1670,0.00111111
6,19225.9,220898,176626,154304,27,4614,240184,222962,24412,1201793,596,22206,18714,577,57127,4084,0.00111111
6,22616.7,220898,176626,154304,23,4614,240184,222962,24412,1201793,596,22206,18714,577,57127,4084,0.00111111
6,26643.3,220898,176626,154304,36,4614,240184,222962,24412,1201793,596,22206,18714,577,57127,4084,0.00111111
6,33117.8,220898,176626,154304,53,4614,240184,222962,24412,1201793,596,22206,18714,577,57127,4084,0.00111111
6,36962.1,220898,176626,154304,10,4614,240184,222962,24412,1201793,596,22206,18714,577,57127,4084,0.00111111
6,43900.2,220898,176626,154304,51,4614,240184,222962,24412,1201793,596,22206,18714,577,57127,4084,0.00111111
6,46775.7,257659,440403,390113,46,4388,264570,251559,26452,1570127,1057,45864,40057,1128,142508,10504,0.00111111
6,52955.9,257659,440403,390113,19,4388,264570,251559,26452,1570127,1057,45864,40057,1128,142508,10504,0.00111111
6,64285.5,257659,440403,390113,10,4388,264570,251559,26452,1570127,1057,45864,40057,1128,142508,10504,0.00111111
6,68279.5,257659,440403,390113,40,4388,264570,251559,26452,1570127,1057,45864,40057,1128,142508,10504,0.00111111
6,69533.2,257659,440403,390113,68,4388,264570,251559,26452,1570127,1057,45864,40057,1128,142508,10504,0.00111111
6,74118.9,257659,440403,390113,26,4388,264570,251559,26452,1570127,1057,45864,40057,1128,142508,10504,0.00111111
6,23703.2,206983,230134,200513,6,4170,221587,210058,22312,1214141,772,28186,23692,812,76413,4417,0.00111111
6,26499.1,206983,230134,200513,23,4170,221587,210058,22312,1214141,772,28186,23692,812,76413,4417,0.00111111
6,38317.5,206983,230134,200513,8,4170,221587,210058,22312,1214141,772,28186,23692,812,76413,4417,0.00111111
6,44055.6,206983,230134,200513,63,4170,221587,210058,22312,1214141,772,28186,23692,812,76413,4417,0.00111111
6,46058.4,206983,230134,200513,61,4170,221587,210058,22312,1214141,772,28186,23692,812,76413,4417,0.00111111
6,47147.4,206983,230134,200513,64,4170,221587,210058,22312,1214141,772,28186,23692,812,76413,4417,0.00111111
6,42879.3,242778,515902,455557,57,4171,256092,243083,26606,1522642,1035,52100,46574,1782,165340,12292,0.00111111
6,46580.6,242778,515902,455557,30,4171,256092,243083,26606,1522642,1035,52100,46574,1782,165340,12292,0.00111111
6,62861,242778,515902,455557,59,4171,256092,243083,26606,1522642,1035,52100,46574,1782,165340,12292,0.00111111
6,65106,242778,515902,455557,82,4171,256092,243083,26606,1522642,1035,52100,46574,1782,165340,12292,0.00111111
6,67464.2,242778,515902,455557,44,4171,256092,243083,26606,1522642,1035,52100,46574,1782,165340,12292,0.00111111
6,72510.6,242778,515902,455557,90,4171,256092,243083,26606,1522642,1035,52100,46574,1782,165340,12292,0.00111111
6,20825.4,258534,252650,221447,9,4485,251065,238932,26124,1430907,711,28535,24682,574,81439,5962,0.00111111
6,34663.2,258534,252650,221447,43,4485,251065,238932,26124,1430907,711,28535,24682,574,81439,5962,0.00111111
6,43504.8,258534,252650,221447,33,4485,251065,238932,26124,1430907,711,28535,24682,574,81439,5962,0.00111111
6,44424.5,258534,252650,221447,8,4485,251065,238932,26124,1430907,711,28535,24682,574,81439,5962,0.00111111
6,50909.4,258534,252650,221447,41,4485,251065,238932,26124,1430907,711,28535,24682,574,81439,5962,0.00111111
6,54730.7,258534,252650,221447,37,4485,251065,238932,26124,1430907,711,28535,24682,574,81439,5962,0.00111111
6,2831.75,61810.2,46310,40591,9,1892,86271,78936,8437,371589,256,6741,5360,129,14649,1104,0.00111111
6,5448.14,61810.2,46310,40591,3,1892,86271,78936,8437,371589,256,6741,5360,129,14649,1104,0.00111111
6,13267.5,61810.2,46310,40591,9,1892,86271,78936,8437,371589,256,6741,5360,129,14649,1104,0.00111111
6,22439.1,61810.2,46310,40591,17,1892,86271,78936,8437,371589,256,6741,5360,129,14649,1104,0.00111111
6,27218.3,61810.2,46310,40591,26,1892,86271,78936,8437,371589,256,6741,5360,129,14649,1104,0.00111111
6,28250.3,61810.2,46310,40591,26,1892,86271,78936,8437,371589,256,6741,5360,129,14649,1104,0.00111111
6,25490.5,170732,197905,174487,17,3773,196344,184630,19976,1024252,652,22264,18495,666,63486,2178,0.00111111
6,25751.3,170732,197905,174487,3,3773,196344,184630,19976,1024252,652,22264,18495,666,63486,2178,0.00111111
6,39441.5,170732,197905,174487,15,3773,196344,184630,19976,1024252,652,22264,18495,666,63486,2178,0.00111111
6,41827.1,170732,197905,174487,63,3773,196344,184630,19976,1024252,652,22264,18495,666,63486,2178,0.00111111
6,42010.6,170732,197905,174487,62,3773,196344,184630,19976,1024252,652,22264,18495,666,63486,2178,0.00111111
6,42098.4,170732,197905,174487,52,3773,196344,184630,19976,1024252,652,22264,18495,666,63486,2178,0.00111111
6,17060.7,291561,381280,331651,8,4855,290309,277195,29157,1822282,1106,43216,37252,1129,141961,6109,0.00111111
6,22475.3,291561,381280,331651,21,4855,290309,277195,29157,1822282,1106,43216,37252,1129,141961,6109,0.00111111
6,58570.3,291561,381280,331651,56,4855,290309,277195,29157,1822282,1106,43216,37252,1129,141961,6109,0.00111111
6,59073.6,291561,381280,331651,29,4855,290309,277195,29157,1822282,1106,43216,37252,1129,141961,6109,0.00111111
6,59462.3,291561,381280,331651,44,4855,290309,277195,29157,1822282,1106,43216,37252,1129,141961,6109,0.00111111
6,67130.7,291561,381280,331651,31,4855,290309,277195,29157,1822282,1106,43216,37252,1129,141961,6109,0.00111111
6,12256.8,83416.1,134941,120187,5,2275,115527,107782,11968,554302,362,14845,12671,347,36251,3272,0.00111111
6,26484.7,83416.1,134941,120187,36,2275,115527,107782,11968,554302,362,14845,12671,347,36251,3272,0.00111111
6,26697.7,83416.1,134941,120187,33,2275,115527,107782,11968,554302,362,14845,12671,347,36251,3272,0.00111111
6,28440.2,83416.1,134941,120187,31,2275,115527,107782,11968,554302,362,14845,12671,347,36251,3272,0.00111111
