k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,85395.9,41362.5,151768,313632,286666,275267,242155,32,95196,92568,200829,197524,20688,31393,39882,868,36434,0,31393,39882,868,32588,9360,235792,251314,106557,229824,10,4736
8,8,67895.6,23931.2,180873,223497,198948,191114,162495,75,61402,59644,214607,210854,22294,27080,32748,827,29691,0,27080,32746,827,25271,6437,235792,251314,106557,229824,10,4736
8,8,83995.9,29985.5,162037,283721,267919,250795,228952,9,71808,69716,209264,205784,21200,27444,35937,769,32928,0,27444,35937,769,29723,9284,235792,251314,106557,229824,10,4736
8,8,96149.6,68019.7,209043,496232,459475,432472,377098,104,146529,142354,257474,253410,26557,55583,64843,2103,59193,0,55583,64841,2103,51013,10779,235792,251314,106557,229824,10,4736
8,8,88830.5,54286.5,203539,449585,376901,391194,315045,88,116623,113357,241546,237682,25040,44853,55196,1583,50583,0,44845,55144,1578,42842,11514,235792,251314,106557,229824,10,4736
8,8,58152.4,13586.7,105183,137830,127649,121471,108854,4,38854,37599,142410,139745,14507,14360,17572,227,15791,0,14360,17572,227,13848,3693,235792,251314,106557,229824,10,4736
8,8,84905.4,44217,218638,280857,262044,237127,213480,75,96856,94153,250562,246455,25431,34982,41654,1177,37905,0,34982,41654,1177,32207,7655,235792,251314,106557,229824,10,4736
8,8,49580.7,16731.5,74419.7,157418,113464,139020,94770,40,43371,42065,112647,110435,11241,15617,18682,359,16851,0,15617,18682,359,12243,3557,235792,251314,106557,229824,10,4736
8,8,72355,29159.1,89682.8,182675,196080,157480,163288,81,72097,70192,129136,126930,13768,23025,27349,653,24680,0,23025,27349,653,22064,4973,235792,251314,106557,229824,10,4736
8,8,88879.2,47831.5,181420,448837,386284,393170,324675,88,111418,108407,236703,232972,24497,42693,55373,1505,50955,0,42693,55374,1505,43187,13807,235792,251314,106557,229824,10,4736
8,8,80256.2,35348.4,199610,286300,238864,244109,192759,63,86762,84319,244498,240404,24862,34218,40138,1123,36439,0,34218,40138,1123,30559,6869,235792,251314,106557,229824,10,4736
8,8,64061.4,14468.7,132360,166262,147977,147318,125107,7,40590,39307,166787,163806,17153,16144,21370,337,19397,0,16144,21368,337,16612,5742,235792,251314,106557,229824,10,4736
8,8,57941.4,19286.4,98764.2,189465,154197,167840,129957,22,49973,48548,140240,137772,14599,19833,23253,462,20960,0,19833,23253,462,17810,3985,235792,251314,106557,229824,10,4736
8,8,54247.3,9857.23,90061.8,108853,93089.1,92478,75407,49,27918,27027,137601,135005,14449,15016,17603,424,15831,0,15016,17603,424,12499,3066,235792,251314,106557,229824,10,4736
8,8,60354.4,27937.6,84278.4,180500,161333,158991,136098,16,62611,60938,127448,125247,13339,18817,23747,558,21488,0,18817,23747,558,18440,5442,235792,251314,106557,229824,10,4736
8,8,62357.1,31831.5,85658.4,203821,180100,180023,152324,16,70088,68082,132004,129710,13768,22068,26924,718,24449,0,22081,26879,720,20860,5407,235792,251314,106557,229824,10,4736
8,8,57770.2,20032.3,99747.1,171149,150154,150448,126968,18,43087,41780,147319,144714,15480,17596,22065,407,20012,0,17596,22065,407,17025,4992,235792,251314,106557,229824,10,4736
8,8,71021,27932.9,198436,233645,206042,198432,165499,73,68516,66557,237427,233295,24419,30915,35406,961,31970,0,30915,35406,961,26603,5380,235792,251314,106557,229824,10,4736
8,8,60225.9,19904.9,100166,175671,154525,155059,130376,32,50784,49381,141495,139022,14847,18274,22564,515,20454,0,18274,22564,515,17408,4785,235792,251314,106557,229824,10,4736
8,8,87729.7,41999.6,177430,472258,405119,419212,345158,25,104327,101298,224827,221289,22738,41192,54777,1400,50412,0,41190,54774,1400,42882,14739,235792,251314,106557,229824,10,4736
8,8,44883.5,11881.6,65788.8,131509,78083.3,118222,65275,11,34463,33356,109704,107502,11003,12203,14722,216,13204,0,12185,14697,215,8454,2927,235792,251314,106557,229824,10,4736
8,8,89087.9,49278.2,143511,421384,383494,365580,320723,33,117009,113510,196516,193393,19211,43868,53551,1534,48983,0,43868,53551,1534,45580,10920,235792,251314,106557,229824,10,4736
8,8,90225.2,44971.4,210331,336494,280403,289086,229178,70,105762,102913,257176,253083,25712,38527,45644,1290,41566,0,38527,45644,1290,34967,8170,235792,251314,106557,229824,10,4736
8,8,55702.6,14834.4,155271,144007,119334,125841,99565,39,41273,40018,206022,202157,21560,16570,20064,445,18118,0,16570,20064,445,14460,4015,235792,251314,106557,229824,10,4736
8,8,55450.8,22962.8,84826.5,157204,138080,137643,116540,16,52598,50983,121661,119426,12719,17153,20789,536,18804,0,17153,20789,536,15957,4155,235792,251314,106557,229824,10,4736
8,8,67089.9,24924.9,95626.1,194628,157234,172348,132100,41,62040,60295,142232,139751,14944,20393,24523,550,22153,0,20393,24523,550,18700,4698,235792,251314,106557,229824,10,4736
8,8,71216.1,25203.3,187307,225326,204753,191289,164935,62,63392,61555,235064,230948,24269,30166,34328,1130,31019,0,30166,34325,1130,26088,4992,235792,251314,106557,229824,10,4736
8,8,97907.5,62584.6,218369,411765,358662,359005,296924,68,129261,125913,267252,263154,26376,44660,53833,1438,49126,0,44660,53833,1438,40868,10343,235792,251314,106557,229824,10,4736
8,8,62041.4,21696,160596,174891,153793,152565,128523,71,49862,48419,207976,204300,21507,20573,24468,627,22100,0,20573,24468,627,18692,4492,235792,251314,106557,229824,10,4736
8,8,69876.6,21146.1,136509,178770,160892,157645,136701,11,54305,52735,183923,180723,18883,18387,23759,352,21558,0,18387,23759,352,18676,5923,235792,251314,106557,229824,10,4736
8,8,69092.8,25038.9,167153,252524,229555,215292,185870,75,63669,61839,216975,213197,22640,31727,37766,988,34261,0,31727,37764,988,28820,6942,235792,251314,106557,229824,10,4736
8,8,76329.2,36311.6,173484,349565,309141,306102,257606,71,88505,86091,222408,218649,23165,36285,44069,1235,40203,0,36285,44069,1235,33652,8766,235792,251314,106557,229824,10,4736
8,8,44851.6,10094.1,79725.9,106788,68191,94885,56683,22,29246,28267,118896,116539,11949,10425,13234,207,11907,0,10425,13233,207,7893,3176,235792,251314,106557,229824,10,4736
8,8,75178,34847.3,109079,269060,223858,234807,185806,45,82331,80087,159684,156982,16975,26931,33457,768,30446,0,26931,33457,768,26212,7241,235792,251314,106557,229824,10,4736
8,8,90036.7,48553.6,210973,379217,324915,329418,268788,77,113024,109898,243738,239768,24346,41701,49740,1327,45395,0,41701,49740,1327,38864,9147,235792,251314,106557,229824,10,4736
8,8,50870.4,17372,76828.4,127120,105638,112930,89801,24,45156,43876,120206,118010,12481,13161,16265,307,14660,0,13161,16265,307,11982,3468,235792,251314,106557,229824,10,4736
8,8,72597.9,34435.3,104146,229088,190421,199959,157748,49,75424,73430,152015,149444,16211,23582,29129,715,26455,0,23582,29129,715,22124,6159,235792,251314,106557,229824,10,4736
8,8,56548.2,14713.5,152199,188109,148956,165708,125515,35,42789,41503,198607,194972,20354,18895,23627,428,21423,0,18895,23627,428,16729,5286,235792,251314,106557,229824,10,4736
8,8,96266.9,54463.9,205975,369673,344529,317940,284525,93,126141,122681,261901,257779,26191,42535,51622,1469,47241,0,42535,51620,1469,41090,10228,235792,251314,106557,229824,10,4736
8,8,60111.8,21723.3,88934.5,188818,158028,164413,130132,51,56380,54673,135760,133253,13430,21280,25476,519,23001,0,21280,25476,519,19363,4854,235792,251314,106557,229824,10,4736
8,8,42082.8,17170.9,57648.9,135504,88305.4,120722,72903,34,36553,35400,93325,91417,9362,13967,16493,301,14840,0,13967,16493,301,9180,2988,235792,251314,106557,229824,10,4736
8,8,88292.9,43133.8,215153,321603,286322,278347,235303,67,100840,98070,249317,245256,25031,36565,43675,1175,39795,0,37620,45550,1243,35140,8943,235792,251314,106557,229824,10,4736
8,8,80071,33793.2,216907,297633,239481,256448,193962,31,81956,79667,246493,242340,25268,34871,41664,1113,37863,0,34871,41664,1113,30870,7762,235792,251314,106557,229824,10,4736
8,8,53902.4,20501.1,78029.1,138905,118139,121941,99463,32,51066,49637,120791,118579,12687,15310,18395,464,16570,0,15310,18395,464,13926,3505,235792,251314,106557,229824,10,4736
8,8,57363.7,15311.3,182796,155063,126818,135336,105330,57,41958,40668,215274,211281,22547,18016,21764,543,19694,0,18016,21764,543,15560,4300,235792,251314,106557,229824,10,4736
8,8,44358.1,8784.08,73544.3,118475,76924.5,104000,62663,48,26873,25919,114795,112508,12000,12992,15895,297,14284,0,13073,15973,315,9127,3364,235792,251314,106557,229824,10,4736
8,8,54000,12415.2,96399.7,144421,133208,127592,113656,20,34993,33900,141582,139054,14615,15331,18811,334,17039,0,15331,18811,334,14908,3953,235792,251314,106557,229824,10,4736
8,8,88091.5,48948.6,141729,388370,365530,337205,306619,33,111231,107950,198824,195690,19695,42006,51666,1520,47311,0,42006,51666,1520,43714,10835,235792,251314,106557,229824,10,4736
8,8,74709.4,29841.6,189932,253085,218999,215297,177576,73,74767,72619,239455,235377,24512,31141,35939,1000,32560,0,31141,35939,1000,26909,5693,235792,251314,106557,229824,10,4736
8,8,63107.9,22017.4,101007,193931,179792,167384,149275,55,57262,55525,142664,140088,14232,22469,26886,572,24210,0,22469,26886,572,21392,5101,235792,251314,106557,229824,10,4736
