K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,14522.8,2412.83,2517.17,2281,13,215,5715,4737,355,16293,30,314,212,0,436,44,0.00314607
2,16393.7,2412.83,2517.17,2281,14,215,5715,4737,355,16293,30,314,212,0,436,44,0.00314607
2,32422.3,18910.3,24506.5,22070,34,803,35189,31956,3350,136140,90,2695,2081,33,5839,320,0.00314607
2,37860.5,18910.3,24506.5,22070,15,803,35189,31956,3350,136140,90,2695,2081,33,5839,320,0.00314607
2,6647.38,3266.89,1529.53,1387,7,236,7960,6973,697,26712,18,208,141,0,289,20,0.00314607
2,24588.9,3266.89,1529.53,1387,4,236,7960,6973,697,26712,18,208,141,0,289,20,0.00314607
2,2849.7,11903,10139.7,9045,4,583,24271,22262,2429,101821,48,1204,889,10,2837,10,0.00314607
2,45313.4,11903,10139.7,9045,18,583,24271,22262,2429,101821,48,1204,889,10,2837,10,0.00314607
2,21677.8,5544.57,9347.02,8370,5,317,11976,10825,1054,46083,58,1179,848,15,2451,81,0.00314607
2,31138.3,5544.57,9347.02,8370,33,317,11976,10825,1054,46083,58,1179,848,15,2451,81,0.00314607
2,5520.94,5873.53,1178.98,1061,3,401,13499,11647,1058,43227,17,166,115,0,265,15,0.00314607
2,24469.5,5873.53,1178.98,1061,4,401,13499,11647,1058,43227,17,166,115,0,265,15,0.00314607
2,16055.4,15027.5,7517.74,6792,9,680,30144,27776,3226,129844,42,842,613,2,1594,102,0.00314607
2,53720.3,15027.5,7517.74,6792,4,680,30144,27776,3226,129844,42,842,613,2,1594,102,0.00314607
2,6409.48,24597.7,12791.8,11406,8,1047,45158,42111,4462,196306,64,1643,1229,24,4404,19,0.00314607
2,48395.1,24597.7,12791.8,11406,29,1047,45158,42111,4462,196306,64,1643,1229,24,4404,19,0.00314607
2,26895.3,9986.25,13581.8,12319,23,542,21088,19267,2130,87716,49,1503,1172,13,3121,245,0.00314607
2,38271.3,9986.25,13581.8,12319,3,542,21088,19267,2130,87716,49,1503,1172,13,3121,245,0.00314607
2,8803.51,14488.8,7796.33,7000,7,771,29733,27087,2738,112324,46,1013,733,5,2224,26,0.00314607
2,37827.1,14488.8,7796.33,7000,20,771,29733,27087,2738,112324,46,1013,733,5,2224,26,0.00314607
2,13644.7,28646.8,23655.8,21107,10,1148,51778,48438,5228,230391,117,2945,2299,42,8158,62,0.00314607
2,58282.9,28646.8,23655.8,21107,22,1148,51778,48438,5228,230391,117,2945,2299,42,8158,62,0.00314607
2,9469.24,1701.57,1343.93,1231,5,190,4647,3915,262,13358,17,183,110,0,223,27,0.00314607
2,15231.9,1701.57,1343.93,1231,5,190,4647,3915,262,13358,17,183,110,0,223,27,0.00314607
2,6437.62,2727.64,3794.89,3428,4,219,6790,5884,532,21676,25,468,340,5,1103,19,0.00314607
2,20034.3,2727.64,3794.89,3428,14,219,6790,5884,532,21676,25,468,340,5,1103,19,0.00314607
2,4292.52,3410.01,5778.1,5177,4,258,8547,7474,703,28511,40,725,508,4,1549,10,0.00314607
2,26404.2,3410.01,5778.1,5177,9,258,8547,7474,703,28511,40,725,508,4,1549,10,0.00314607
2,8479.54,1249.44,2534.81,2311,10,145,3669,3101,271,10163,20,319,217,0,485,36,0.00314607
2,17995.7,1249.44,2534.81,2311,5,145,3669,3101,271,10163,20,319,217,0,485,36,0.00314607
2,19587.4,19330.3,7962.51,7218,14,814,37523,34806,3999,162241,50,958,712,5,1766,120,0.00314607
2,57080.3,19330.3,7962.51,7218,7,814,37523,34806,3999,162241,50,958,712,5,1766,120,0.00314607
2,23085.8,4629.97,10146,9202,17,287,10539,9363,896,38225,37,1135,843,11,2460,47,0.00314607
2,23437.2,4629.97,10146,9202,16,287,10539,9363,896,38225,37,1135,843,11,2460,47,0.00314607
2,23699,13448.7,9474.87,8632,17,649,27122,24332,2441,100465,50,1120,827,9,1841,199,0.00314607
2,32818.3,13448.7,9474.87,8632,7,649,27122,24332,2441,100465,50,1120,827,9,1841,199,0.00314607
2,11401.2,2864.59,2717.7,2517,12,228,7784,6618,501,23473,19,311,214,0,368,57,0.00314607
2,19292.6,2864.59,2717.7,2517,3,228,7784,6618,501,23473,19,311,214,0,368,57,0.00314607
2,10976.3,3262.33,4911.09,4385,4,253,8674,7775,700,31133,35,643,449,8,1175,18,0.00314607
2,25194.3,3262.33,4911.09,4385,19,253,8674,7775,700,31133,35,643,449,8,1175,18,0.00314607
2,19482.4,4316.06,4972.86,4517,14,298,10827,9337,766,34601,20,562,409,9,1098,104,0.00314607
2,21803,4316.06,4972.86,4517,2,298,10827,9337,766,34601,20,562,409,9,1098,104,0.00314607
2,16643,5342.77,13710,12274,12,303,12001,10678,1062,45701,64,1617,1282,38,3798,117,0.00314607
2,31414.5,5342.77,13710,12274,31,303,12001,10678,1062,45701,64,1617,1282,38,3798,117,0.00314607
2,33697.5,27145.1,18161.9,16187,18,991,50657,47220,5326,232195,74,2135,1631,21,4547,201,0.00314607
2,73829.8,27145.1,18161.9,16187,10,991,50657,47220,5326,232195,74,2135,1631,21,4547,201,0.00314607
2,17698.5,6119.53,12915.6,11731,12,295,11559,10328,1031,43785,58,1463,1132,27,3381,121,0.00314607
2,30331.1,6119.53,12915.6,11731,37,295,11559,10328,1031,43785,58,1463,1132,27,3381,121,0.00314607
2,31504.9,25727,34074.5,30552,22,974,43904,40808,4298,188730,118,3793,2976,80,9789,229,0.00314607
2,47745.1,25727,34074.5,30552,34,974,43904,40808,4298,188730,118,3793,2976,80,9789,229,0.00314607
2,26205.7,18986.1,18881.9,16937,19,786,31206,28611,2930,127154,97,2171,1591,25,4462,151,0.00314607
2,36323.4,18986.1,18881.9,16937,17,786,31206,28611,2930,127154,97,2171,1591,25,4462,151,0.00314607
2,22390.7,15642,6573.94,5771,9,722,29275,26996,2816,124947,41,751,558,6,1402,111,0.00314607
2,37854.7,15642,6573.94,5771,6,722,29275,26996,2816,124947,41,751,558,6,1402,111,0.00314607
2,22752.7,11543.5,10237.8,9318,23,573,23083,21187,2346,96900,44,1198,913,6,2424,193,0.00314607
2,42594.7,11543.5,10237.8,9318,4,573,23083,21187,2346,96900,44,1198,913,6,2424,193,0.00314607
2,23483.4,13060.4,22373.7,19754,17,595,24455,22408,2519,103214,89,2505,1968,17,7226,175,0.00314607
2,49229.1,13060.4,22373.7,19754,15,595,24455,22408,2519,103214,89,2505,1968,17,7226,175,0.00314607
2,20063.2,16097.2,5936.43,5390,4,727,29787,27531,2936,128242,39,743,518,0,1329,88,0.00314607
2,40063.2,16097.2,5936.43,5390,10,727,29787,27531,2936,128242,39,743,518,0,1329,88,0.00314607
2,22500.1,14599.7,6569.58,5906,9,717,29233,26954,2827,124530,40,766,569,6,1410,116,0.00314607
2,37698.9,14599.7,6569.58,5906,6,717,29233,26954,2827,124530,40,766,569,6,1410,116,0.00314607
2,4186.57,2679.37,3242.62,2931,4,212,6841,5778,456,19639,30,425,279,4,746,18,0.00314607
2,18010.8,2679.37,3242.62,2931,8,212,6841,5778,456,19639,30,425,279,4,746,18,0.00314607
2,31233.2,8696.52,22358.2,20320,28,487,18699,16941,1893,76586,80,2586,2051,31,6306,313,0.00314607
2,36696.4,8696.52,22358.2,20320,11,487,18699,16941,1893,76586,80,2586,2051,31,6306,313,0.00314607
2,29106.1,9446.16,25140.6,22687,24,526,20406,18595,2031,84730,96,2920,2295,39,8076,299,0.00314607
2,41819.2,9446.16,25140.6,22687,13,526,20406,18595,2031,84730,96,2920,2295,39,8076,299,0.00314607
2,43235.4,20774,39441.3,35567,31,863,39811,36801,3993,171012,143,4610,3631,84,10906,429,0.00314607
2,50257.4,20774,39441.3,35567,27,863,39811,36801,3993,171012,143,4610,3631,84,10906,429,0.00314607
2,24904.9,8071.81,10584.3,9601,20,491,17297,15374,1568,62027,46,1261,940,22,2580,138,0.00314607
2,27727.5,8071.81,10584.3,9601,16,491,17297,15374,1568,62027,46,1261,940,22,2580,138,0.00314607
2,16511.4,12497,10372.9,9291,8,692,25654,23251,2154,93912,48,1324,996,13,3012,75,0.00314607
2,33988.4,12497,10372.9,9291,16,692,25654,23251,2154,93912,48,1324,996,13,3012,75,0.00314607
2,26994.9,14808.7,10353.9,9393,15,717,29004,26414,2703,117121,60,1243,936,11,2362,169,0.00314607
2,34714.7,14808.7,10353.9,9393,11,717,29004,26414,2703,117121,60,1243,936,11,2362,169,0.00314607
2,28028,13420.1,11193.5,10005,10,695,27300,24507,2475,103955,59,1239,924,11,2554,96,0.00314607
2,33041.5,13420.1,11193.5,10005,12,695,27300,24507,2475,103955,59,1239,924,11,2554,96,0.00314607
2,36509.3,8588.09,17134.6,15640,16,413,18268,16558,1715,70486,79,1741,1242,28,3923,10,0.00314607
2,36526.6,8588.09,17134.6,15640,26,413,18268,16558,1715,70486,79,1741,1242,28,3923,10,0.00314607
2,19044.5,5685.23,4125.6,3778,13,353,13477,11696,986,44035,20,486,361,4,1085,90,0.00314607
2,24059.2,5685.23,4125.6,3778,4,353,13477,11696,986,44035,20,486,361,4,1085,90,0.00314607
2,20344.2,12969.5,11248.9,10209,15,626,26554,24508,2772,112581,50,1330,996,8,2709,150,0.00314607
2,44753.6,12969.5,11248.9,10209,8,626,26554,24508,2772,112581,50,1330,996,8,2709,150,0.00314607
2,11378,10901.4,3125.63,2805,9,586,23004,21077,2178,95028,26,422,292,0,746,36,0.00314607
2,37061.3,10901.4,3125.63,2805,7,586,23004,21077,2178,95028,26,422,292,0,746,36,0.00314607
2,25123.5,12652,9554.21,8711,19,614,25407,22888,2213,93931,53,1147,843,17,1898,172,0.00314607
2,33216.5,12652,9554.21,8711,12,614,25407,22888,2213,93931,53,1147,843,17,1898,172,0.00314607
2,19721.1,14111.4,13587,12296,14,675,27487,25243,2676,114204,58,1347,1001,14,3006,116,0.00314607
2,36534.9,14111.4,13587,12296,10,675,27487,25243,2676,114204,58,1347,1001,14,3006,116,0.00314607
2,22234.7,11123.9,12669.5,11657,16,485,19362,17319,1691,68640,49,1186,894,10,2286,149,0.00314607
2,29252.1,11123.9,12669.5,11657,13,485,19362,17319,1691,68640,49,1186,894,10,2286,149,0.00314607
2,27942.1,6648.64,10055.9,9117,22,350,14417,13040,1273,53535,46,1098,781,6,2136,64,0.00314607
2,28307.3,6648.64,10055.9,9117,12,350,14417,13040,1273,53535,46,1098,781,6,2136,64,0.00314607
2,8911.49,18306.8,4887.62,4370,3,664,27627,25364,2565,111136,31,647,445,0,1276,15,0.00314607
2,42765.2,18306.8,4887.62,4370,8,664,27627,25364,2565,111136,31,647,445,0,1276,15,0.00314607
2,30332.9,11808.5,15706.9,14223,23,667,24210,21612,2179,86390,75,1825,1372,30,4000,149,0.00314607
2,31247.8,11808.5,15706.9,14223,17,667,24210,21612,2179,86390,75,1825,1372,30,4000,149,0.00314607
2,13976,6173.83,6280.16,5701,14,400,14245,12330,1092,45796,35,755,544,6,1599,72,0.00314607
2,24726.4,6173.83,6280.16,5701,14,400,14245,12330,1092,45796,35,755,544,6,1599,72,0.00314607
2,13393.9,5659.95,8165.42,7362,3,389,13321,11868,1088,46867,43,909,660,4,2123,28,0.00314607
2,32144.9,5659.95,8165.42,7362,22,389,13321,11868,1088,46867,43,909,660,4,2123,28,0.00314607
2,12008.6,7671.24,10691.3,9624,5,442,15756,14146,1393,57894,48,1165,855,18,2821,39,0.00314607
2,33475,7671.24,10691.3,9624,18,442,15756,14146,1393,57894,48,1165,855,18,2821,39,0.00314607
2,19525.1,6075.16,7971.53,7268,18,358,13429,11790,1017,44350,42,955,709,8,1745,108,0.00314607
2,24439.4,6075.16,7971.53,7268,12,358,13429,11790,1017,44350,42,955,709,8,1745,108,0.00314607
2,40794.9,10129.9,19608.8,17812,25,494,21894,19868,2220,85686,81,2186,1638,42,4935,111,0.00314607
2,41056.8,10129.9,19608.8,17812,27,494,21894,19868,2220,85686,81,2186,1638,42,4935,111,0.00314607
2,26324.8,15620.3,15586.8,13999,11,758,29953,27027,2782,115812,86,1911,1387,17,4139,89,0.00314607
2,34785.4,15620.3,15586.8,13999,13,758,29953,27027,2782,115812,86,1911,1387,17,4139,89,0.00314607
2,5661.67,4645.4,4235.71,3828,9,289,10608,9407,818,35888,25,526,384,8,1208,21,0.00314607
2,24566.7,4645.4,4235.71,3828,20,289,10608,9407,818,35888,25,526,384,8,1208,21,0.00314607
2,3594.49,22651.4,14140,12592,4,988,41835,38977,4148,179877,72,1836,1372,18,4783,16,0.00314607
2,48094.4,22651.4,14140,12592,20,988,41835,38977,4148,179877,72,1836,1372,18,4783,16,0.00314607
2,16297,6901.67,3855.11,3516,15,420,15659,13689,1213,51743,30,465,330,1,627,92,0.00314607
2,25562.6,6901.67,3855.11,3516,4,420,15659,13689,1213,51743,30,465,330,1,627,92,0.00314607
2,21564.8,7464.42,5594.85,5039,13,434,16543,14772,1392,58153,28,719,504,2,1417,72,0.00314607
2,28185,7464.42,5594.85,5039,12,434,16543,14772,1392,58153,28,719,504,2,1417,72,0.00314607
2,10790.4,10461.1,7838.37,7008,5,599,22107,19378,1891,76618,51,987,698,7,2126,37,0.00314607
2,29544.2,10461.1,7838.37,7008,7,599,22107,19378,1891,76618,51,987,698,7,2126,37,0.00314607
2,7136.3,1067.07,1212.01,1099,8,141,3453,2810,193,9054,13,160,109,0,227,27,0.00314607
2,13736.3,1067.07,1212.01,1099,8,141,3453,2810,193,9054,13,160,109,0,227,27,0.00314607
2,17825.6,4592.63,6133.02,5489,8,283,9888,8596,816,31625,34,694,486,6,1299,60,0.00314607
2,21481.4,4592.63,6133.02,5489,18,283,9888,8596,816,31625,34,694,486,6,1299,60,0.00314607
2,16283.5,31036,10386.4,9351,6,1172,52726,49189,5200,228649,46,1230,915,9,2627,60,0.00314607
2,47415.6,31036,10386.4,9351,13,1172,52726,49189,5200,228649,46,1230,915,9,2627,60,0.00314607
2,32147.5,25629.5,42652.6,38039,19,1048,47746,44428,4818,209207,161,4824,3823,105,13091,269,0.00314607
2,52923.4,25629.5,42652.6,38039,40,1048,47746,44428,4818,209207,161,4824,3823,105,13091,269,0.00314607
2,14567.6,10431.6,9278.4,8378,4,566,21396,19359,1849,76459,38,1103,807,14,2424,54,0.00314607
2,32550.1,10431.6,9278.4,8378,22,566,21396,19359,1849,76459,38,1103,807,14,2424,54,0.00314607
2,3827.95,2933.2,2611.28,2366,3,199,6435,5582,487,20862,11,343,239,0,649,15,0.00314607
2,19699.9,2933.2,2611.28,2366,6,199,6435,5582,487,20862,11,343,239,0,649,15,0.00314607
2,1902.81,1819.69,2865.09,2602,2,156,4723,4054,360,14223,25,302,198,1,504,5,0.00314607
2,18411,1819.69,2865.09,2602,19,156,4723,4054,360,14223,25,302,198,1,504,5,0.00314607
2,35115,37827,69577.2,61672,15,1119,56049,52401,5632,254471,224,8042,6537,200,24415,339,0.00314607
2,67193,37827,69577.2,61672,52,1119,56049,52401,5632,254471,224,8042,6537,200,24415,339,0.00314607
2,23142.2,29609.2,28157.9,25000,3,1136,54426,50939,5543,244525,124,3491,2751,30,10000,43,0.00314607
2,67857.1,29609.2,28157.9,25000,16,1136,54426,50939,5543,244525,124,3491,2751,30,10000,43,0.00314607
2,19992.4,14651.5,6268.4,5679,9,703,29779,26427,2707,107396,25,731,538,9,1445,54,0.00314607
2,33735.7,14651.5,6268.4,5679,9,703,29779,26427,2707,107396,25,731,538,9,1445,54,0.00314607
2,23297.3,8643.27,10584.8,9650,14,471,18649,16678,1588,66266,52,1230,920,10,2240,173,0.00314607
2,29017.3,8643.27,10584.8,9650,14,471,18649,16678,1588,66266,52,1230,920,10,2240,173,0.00314607
2,41197.8,21840.6,42082.9,37810,23,927,42707,39598,4279,185143,146,4867,3836,102,11633,413,0.00314607
2,53185.7,21840.6,42082.9,37810,35,927,42707,39598,4279,185143,146,4867,3836,102,11633,413,0.00314607
2,27829.2,14126.9,9364.49,8379,4,724,29364,26001,2606,108000,42,1178,866,9,2619,82,0.00314607
2,33797.8,14126.9,9364.49,8379,18,724,29364,26001,2606,108000,42,1178,866,9,2619,82,0.00314607
2,22536.1,8245.89,12231.2,11032,19,412,16472,14663,1347,58139,55,1330,1000,15,2653,160,0.00314607
2,27368.7,8245.89,12231.2,11032,16,412,16472,14663,1347,58139,55,1330,1000,15,2653,160,0.00314607
