K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,52378.3,213648,191787,155523,4,4256,246955,236668,25259,1458263,893,35312,30515,1151,106666,5956,0.00114137
6,64081.7,213648,191787,155523,86,4256,246955,236668,25259,1458263,893,35312,30515,1151,106666,5956,0.00114137
6,71819.7,213648,191787,155523,43,4256,246955,236668,25259,1458263,893,35312,30515,1151,106666,5956,0.00114137
6,23627.7,210266,140491,110902,14,4498,247029,235031,25200,1418240,723,29455,25026,801,91112,4274,0.00114137
6,27150.4,210266,140491,110902,30,4498,247029,235031,25200,1418240,723,29455,25026,801,91112,4274,0.00114137
6,33397.9,210266,140491,110902,5,4498,247029,235031,25200,1418240,723,29455,25026,801,91112,4274,0.00114137
6,40316.8,210266,140491,110902,20,4498,247029,235031,25200,1418240,723,29455,25026,801,91112,4274,0.00114137
6,49486.6,210266,140491,110902,31,4498,247029,235031,25200,1418240,723,29455,25026,801,91112,4274,0.00114137
6,66812,210266,140491,110902,70,4498,247029,235031,25200,1418240,723,29455,25026,801,91112,4274,0.00114137
6,18046.7,172842,230750,187947,19,3940,218839,208172,23241,1269110,1078,40196,34315,1186,116903,6768,0.00114137
6,40504.7,172842,230750,187947,40,3940,218839,208172,23241,1269110,1078,40196,34315,1186,116903,6768,0.00114137
6,47505.4,172842,230750,187947,57,3940,218839,208172,23241,1269110,1078,40196,34315,1186,116903,6768,0.00114137
6,63620.4,172842,230750,187947,46,3940,218839,208172,23241,1269110,1078,40196,34315,1186,116903,6768,0.00114137
6,67982.6,172842,230750,187947,26,3940,218839,208172,23241,1269110,1078,40196,34315,1186,116903,6768,0.00114137
6,71184.4,172842,230750,187947,85,3940,218839,208172,23241,1269110,1078,40196,34315,1186,116903,6768,0.00114137
6,21674.4,159364,272997,227565,33,3595,199598,189313,19954,1122257,1119,43540,37192,1258,141022,5104,0.00114137
6,24561.5,159364,272997,227565,15,3595,199598,189313,19954,1122257,1119,43540,37192,1258,141022,5104,0.00114137
6,58272.9,159364,272997,227565,57,3595,199598,189313,19954,1122257,1119,43540,37192,1258,141022,5104,0.00114137
6,66275.2,159364,272997,227565,22,3595,199598,189313,19954,1122257,1119,43540,37192,1258,141022,5104,0.00114137
6,68092.2,159364,272997,227565,81,3595,199598,189313,19954,1122257,1119,43540,37192,1258,141022,5104,0.00114137
6,68348.7,159364,272997,227565,88,3595,199598,189313,19954,1122257,1119,43540,37192,1258,141022,5104,0.00114137
6,13030.1,208491,140535,113242,20,4383,234430,224525,24727,1338868,676,26786,22924,780,84163,3977,0.00114137
6,14084.7,208491,140535,113242,5,4383,234430,224525,24727,1338868,676,26786,22924,780,84163,3977,0.00114137
6,34849.8,208491,140535,113242,36,4383,234430,224525,24727,1338868,676,26786,22924,780,84163,3977,0.00114137
6,40750.8,208491,140535,113242,32,4383,234430,224525,24727,1338868,676,26786,22924,780,84163,3977,0.00114137
6,54630.7,208491,140535,113242,45,4383,234430,224525,24727,1338868,676,26786,22924,780,84163,3977,0.00114137
6,58740.6,208491,140535,113242,69,4383,234430,224525,24727,1338868,676,26786,22924,780,84163,3977,0.00114137
6,22950.1,144846,104592,89457,27,3816,186072,172024,19262,899330,441,16050,13262,281,38812,3075,0.00114137
6,28096.2,144846,104592,89457,23,3816,186072,172024,19262,899330,441,16050,13262,281,38812,3075,0.00114137
6,28606.7,144846,104592,89457,33,3816,186072,172024,19262,899330,441,16050,13262,281,38812,3075,0.00114137
6,33576.8,144846,104592,89457,12,3816,186072,172024,19262,899330,441,16050,13262,281,38812,3075,0.00114137
6,36322.9,144846,104592,89457,13,3816,186072,172024,19262,899330,441,16050,13262,281,38812,3075,0.00114137
6,45258.1,144846,104592,89457,44,3816,186072,172024,19262,899330,441,16050,13262,281,38812,3075,0.00114137
6,11905,189852,148228,120902,13,4357,234140,223149,23967,1348053,710,27391,23133,789,72486,5156,0.00114137
6,34942.7,189852,148228,120902,34,4357,234140,223149,23967,1348053,710,27391,23133,789,72486,5156,0.00114137
6,35411.5,189852,148228,120902,12,4357,234140,223149,23967,1348053,710,27391,23133,789,72486,5156,0.00114137
6,41769.8,189852,148228,120902,47,4357,234140,223149,23967,1348053,710,27391,23133,789,72486,5156,0.00114137
6,45868.7,189852,148228,120902,29,4357,234140,223149,23967,1348053,710,27391,23133,789,72486,5156,0.00114137
6,64924.7,189852,148228,120902,77,4357,234140,223149,23967,1348053,710,27391,23133,789,72486,5156,0.00114137
6,14575,244353,239831,192549,21,4638,280499,268034,29179,1766793,1076,45566,39476,1556,143225,8263,0.00114137
6,36042.1,244353,239831,192549,44,4638,280499,268034,29179,1766793,1076,45566,39476,1556,143225,8263,0.00114137
6,39929.8,244353,239831,192549,35,4638,280499,268034,29179,1766793,1076,45566,39476,1556,143225,8263,0.00114137
6,59059.8,244353,239831,192549,22,4638,280499,268034,29179,1766793,1076,45566,39476,1556,143225,8263,0.00114137
6,81657.2,244353,239831,192549,83,4638,280499,268034,29179,1766793,1076,45566,39476,1556,143225,8263,0.00114137
6,84591.9,244353,239831,192549,96,4638,280499,268034,29179,1766793,1076,45566,39476,1556,143225,8263,0.00114137
6,15058,229935,155462,122740,9,4549,244633,233339,25161,1409167,813,30575,26075,779,95218,3909,0.00114137
6,26040.4,229935,155462,122740,20,4549,244633,233339,25161,1409167,813,30575,26075,779,95218,3909,0.00114137
6,28074.3,229935,155462,122740,9,4549,244633,233339,25161,1409167,813,30575,26075,779,95218,3909,0.00114137
6,37714.3,229935,155462,122740,36,4549,244633,233339,25161,1409167,813,30575,26075,779,95218,3909,0.00114137
6,60255.9,229935,155462,122740,51,4549,244633,233339,25161,1409167,813,30575,26075,779,95218,3909,0.00114137
6,62735.2,229935,155462,122740,51,4549,244633,233339,25161,1409167,813,30575,26075,779,95218,3909,0.00114137
6,16040.7,203164,165746,137516,15,4138,231177,221298,23777,1331263,690,27628,23474,690,74243,5651,0.00114137
6,27072.2,203164,165746,137516,37,4138,231177,221298,23777,1331263,690,27628,23474,690,74243,5651,0.00114137
6,39857.5,203164,165746,137516,60,4138,231177,221298,23777,1331263,690,27628,23474,690,74243,5651,0.00114137
6,48945.6,203164,165746,137516,26,4138,231177,221298,23777,1331263,690,27628,23474,690,74243,5651,0.00114137
6,54472.6,203164,165746,137516,78,4138,231177,221298,23777,1331263,690,27628,23474,690,74243,5651,0.00114137
6,64200.3,203164,165746,137516,22,4138,231177,221298,23777,1331263,690,27628,23474,690,74243,5651,0.00114137
6,14377.6,178858,88669.2,71097,13,4145,206949,194809,21308,1075239,493,17158,14241,340,44911,2786,0.00114137
6,19903.6,178858,88669.2,71097,16,4145,206949,194809,21308,1075239,493,17158,14241,340,44911,2786,0.00114137
6,33282.6,178858,88669.2,71097,8,4145,206949,194809,21308,1075239,493,17158,14241,340,44911,2786,0.00114137
6,37390.5,178858,88669.2,71097,36,4145,206949,194809,21308,1075239,493,17158,14241,340,44911,2786,0.00114137
6,47838.4,178858,88669.2,71097,32,4145,206949,194809,21308,1075239,493,17158,14241,340,44911,2786,0.00114137
6,50611.6,178858,88669.2,71097,24,4145,206949,194809,21308,1075239,493,17158,14241,340,44911,2786,0.00114137
6,13695,193800,175880,139349,21,3958,224504,214217,23990,1364492,864,33323,28103,1036,103262,4228,0.00114137
6,24264.8,193800,175880,139349,28,3958,224504,214217,23990,1364492,864,33323,28103,1036,103262,4228,0.00114137
6,31608.9,193800,175880,139349,5,3958,224504,214217,23990,1364492,864,33323,28103,1036,103262,4228,0.00114137
6,64415.2,193800,175880,139349,31,3958,224504,214217,23990,1364492,864,33323,28103,1036,103262,4228,0.00114137
6,70142.3,193800,175880,139349,82,3958,224504,214217,23990,1364492,864,33323,28103,1036,103262,4228,0.00114137
6,70826.4,193800,175880,139349,72,3958,224504,214217,23990,1364492,864,33323,28103,1036,103262,4228,0.00114137
6,7424.73,175091,123691,100510,6,3752,193289,183380,19947,1089629,581,22737,18958,633,65175,2823,0.00114137
6,18712.1,175091,123691,100510,14,3752,193289,183380,19947,1089629,581,22737,18958,633,65175,2823,0.00114137
6,20682,175091,123691,100510,23,3752,193289,183380,19947,1089629,581,22737,18958,633,65175,2823,0.00114137
6,52385.6,175091,123691,100510,58,3752,193289,183380,19947,1089629,581,22737,18958,633,65175,2823,0.00114137
6,52834.7,175091,123691,100510,60,3752,193289,183380,19947,1089629,581,22737,18958,633,65175,2823,0.00114137
6,53967.7,175091,123691,100510,45,3752,193289,183380,19947,1089629,581,22737,18958,633,65175,2823,0.00114137
6,28822.3,207508,371851,307807,33,4225,251383,238861,26028,1498798,1369,59306,52056,2104,189648,10405,0.00114137
6,33207.4,207508,371851,307807,29,4225,251383,238861,26028,1498798,1369,59306,52056,2104,189648,10405,0.00114137
6,61978,207508,371851,307807,48,4225,251383,238861,26028,1498798,1369,59306,52056,2104,189648,10405,0.00114137
6,74826.4,207508,371851,307807,62,4225,251383,238861,26028,1498798,1369,59306,52056,2104,189648,10405,0.00114137
6,78840.2,207508,371851,307807,55,4225,251383,238861,26028,1498798,1369,59306,52056,2104,189648,10405,0.00114137
6,84104.3,207508,371851,307807,80,4225,251383,238861,26028,1498798,1369,59306,52056,2104,189648,10405,0.00114137
6,18067.7,215621,177557,138658,9,4512,246932,236035,25664,1440846,948,34953,29882,927,113116,4255,0.00114137
6,26679.6,215621,177557,138658,23,4512,246932,236035,25664,1440846,948,34953,29882,927,113116,4255,0.00114137
6,29778.6,215621,177557,138658,20,4512,246932,236035,25664,1440846,948,34953,29882,927,113116,4255,0.00114137
6,40328.2,215621,177557,138658,35,4512,246932,236035,25664,1440846,948,34953,29882,927,113116,4255,0.00114137
6,63887.9,215621,177557,138658,52,4512,246932,236035,25664,1440846,948,34953,29882,927,113116,4255,0.00114137
6,65235.7,215621,177557,138658,59,4512,246932,236035,25664,1440846,948,34953,29882,927,113116,4255,0.00114137
6,27033.7,201477,283935,238989,30,4231,239101,228627,24624,1436488,1127,46751,40374,1363,132802,9457,0.00114137
6,38913.6,201477,283935,238989,51,4231,239101,228627,24624,1436488,1127,46751,40374,1363,132802,9457,0.00114137
6,49136.7,201477,283935,238989,59,4231,239101,228627,24624,1436488,1127,46751,40374,1363,132802,9457,0.00114137
6,59690.3,201477,283935,238989,73,4231,239101,228627,24624,1436488,1127,46751,40374,1363,132802,9457,0.00114137
6,61904.5,201477,283935,238989,74,4231,239101,228627,24624,1436488,1127,46751,40374,1363,132802,9457,0.00114137
6,72784.5,201477,283935,238989,22,4231,239101,228627,24624,1436488,1127,46751,40374,1363,132802,9457,0.00114137
6,11871.1,251431,176658,138267,11,4785,275512,262392,28917,1670788,878,35484,30819,1519,116053,5606,0.00114137
6,25455.6,251431,176658,138267,39,4785,275512,262392,28917,1670788,878,35484,30819,1519,116053,5606,0.00114137
6,34255,251431,176658,138267,6,4785,275512,262392,28917,1670788,878,35484,30819,1519,116053,5606,0.00114137
6,46876.6,251431,176658,138267,17,4785,275512,262392,28917,1670788,878,35484,30819,1519,116053,5606,0.00114137
6,71973.4,251431,176658,138267,87,4785,275512,262392,28917,1670788,878,35484,30819,1519,116053,5606,0.00114137
6,76631.8,251431,176658,138267,73,4785,275512,262392,28917,1670788,878,35484,30819,1519,116053,5606,0.00114137
6,24185.4,218931,160153,128076,20,4532,252344,240768,25886,1467509,746,30578,26015,887,95110,4524,0.00114137
6,27686.2,218931,160153,128076,18,4532,252344,240768,25886,1467509,746,30578,26015,887,95110,4524,0.00114137
6,33091.1,218931,160153,128076,15,4532,252344,240768,25886,1467509,746,30578,26015,887,95110,4524,0.00114137
6,43561.3,218931,160153,128076,19,4532,252344,240768,25886,1467509,746,30578,26015,887,95110,4524,0.00114137
6,53545.1,218931,160153,128076,35,4532,252344,240768,25886,1467509,746,30578,26015,887,95110,4524,0.00114137
6,69003.4,218931,160153,128076,76,4532,252344,240768,25886,1467509,746,30578,26015,887,95110,4524,0.00114137
6,31625.4,182151,261352,213484,36,3856,223975,212617,22589,1293873,1132,46429,39945,1185,138129,8291,0.00114137
6,37091.1,182151,261352,213484,8,3856,223975,212617,22589,1293873,1132,46429,39945,1185,138129,8291,0.00114137
6,50268.4,182151,261352,213484,29,3856,223975,212617,22589,1293873,1132,46429,39945,1185,138129,8291,0.00114137
6,67682.5,182151,261352,213484,53,3856,223975,212617,22589,1293873,1132,46429,39945,1185,138129,8291,0.00114137
6,75113.7,182151,261352,213484,90,3856,223975,212617,22589,1293873,1132,46429,39945,1185,138129,8291,0.00114137
6,78146.8,182151,261352,213484,89,3856,223975,212617,22589,1293873,1132,46429,39945,1185,138129,8291,0.00114137
6,9947.09,180534,160481,133119,12,3971,221373,210432,23345,1249269,789,28848,24211,738,79055,5043,0.00114137
6,28848.7,180534,160481,133119,46,3971,221373,210432,23345,1249269,789,28848,24211,738,79055,5043,0.00114137
6,43131.4,180534,160481,133119,35,3971,221373,210432,23345,1249269,789,28848,24211,738,79055,5043,0.00114137
6,55822.7,180534,160481,133119,42,3971,221373,210432,23345,1249269,789,28848,24211,738,79055,5043,0.00114137
6,61435.5,180534,160481,133119,15,3971,221373,210432,23345,1249269,789,28848,24211,738,79055,5043,0.00114137
6,65257.7,180534,160481,133119,67,3971,221373,210432,23345,1249269,789,28848,24211,738,79055,5043,0.00114137
6,33271.3,240553,240223,191899,25,4681,283246,271090,28347,1751776,1113,47037,40859,1259,153350,7432,0.00114137
6,40060.9,240553,240223,191899,5,4681,283246,271090,28347,1751776,1113,47037,40859,1259,153350,7432,0.00114137
6,46841.9,240553,240223,191899,51,4681,283246,271090,28347,1751776,1113,47037,40859,1259,153350,7432,0.00114137
6,60281.6,240553,240223,191899,42,4681,283246,271090,28347,1751776,1113,47037,40859,1259,153350,7432,0.00114137
6,65632.2,240553,240223,191899,20,4681,283246,271090,28347,1751776,1113,47037,40859,1259,153350,7432,0.00114137
6,86054.2,240553,240223,191899,95,4681,283246,271090,28347,1751776,1113,47037,40859,1259,153350,7432,0.00114137
6,14502,221710,140656,109107,2,4654,254389,242839,26262,1487277,806,30044,25537,737,93153,3821,0.00114137
6,23894.5,221710,140656,109107,22,4654,254389,242839,26262,1487277,806,30044,25537,737,93153,3821,0.00114137
6,30373,221710,140656,109107,8,4654,254389,242839,26262,1487277,806,30044,25537,737,93153,3821,0.00114137
6,36534.5,221710,140656,109107,34,4654,254389,242839,26262,1487277,806,30044,25537,737,93153,3821,0.00114137
6,61285.7,221710,140656,109107,58,4654,254389,242839,26262,1487277,806,30044,25537,737,93153,3821,0.00114137
6,65033.8,221710,140656,109107,50,4654,254389,242839,26262,1487277,806,30044,25537,737,93153,3821,0.00114137
6,4269.04,149320,141875,116643,7,3614,188211,178618,19974,1017235,741,26711,22223,730,74730,3393,0.00114137
6,13127.5,149320,141875,116643,15,3614,188211,178618,19974,1017235,741,26711,22223,730,74730,3393,0.00114137
6,50628.2,149320,141875,116643,52,3614,188211,178618,19974,1017235,741,26711,22223,730,74730,3393,0.00114137
6,51606.4,149320,141875,116643,54,3614,188211,178618,19974,1017235,741,26711,22223,730,74730,3393,0.00114137
6,54245.5,149320,141875,116643,13,3614,188211,178618,19974,1017235,741,26711,22223,730,74730,3393,0.00114137
6,56117.7,149320,141875,116643,77,3614,188211,178618,19974,1017235,741,26711,22223,730,74730,3393,0.00114137
6,18705.7,198109,237895,193878,4,4111,236545,226234,24716,1457543,1026,44022,38092,1545,136529,8095,0.00114137
6,29045.1,198109,237895,193878,40,4111,236545,226234,24716,1457543,1026,44022,38092,1545,136529,8095,0.00114137
6,39895.4,198109,237895,193878,41,4111,236545,226234,24716,1457543,1026,44022,38092,1545,136529,8095,0.00114137
6,61968,198109,237895,193878,71,4111,236545,226234,24716,1457543,1026,44022,38092,1545,136529,8095,0.00114137
6,65368.3,198109,237895,193878,62,4111,236545,226234,24716,1457543,1026,44022,38092,1545,136529,8095,0.00114137
6,73037.4,198109,237895,193878,60,4111,236545,226234,24716,1457543,1026,44022,38092,1545,136529,8095,0.00114137
6,9486.55,249148,173936,135405,10,4707,269550,256825,28673,1634338,900,35876,31082,1409,118653,5538,0.00114137
6,25693,249148,173936,135405,36,4707,269550,256825,28673,1634338,900,35876,31082,1409,118653,5538,0.00114137
6,33423.6,249148,173936,135405,11,4707,269550,256825,28673,1634338,900,35876,31082,1409,118653,5538,0.00114137
6,49081.6,249148,173936,135405,11,4707,269550,256825,28673,1634338,900,35876,31082,1409,118653,5538,0.00114137
6,72197.9,249148,173936,135405,86,4707,269550,256825,28673,1634338,900,35876,31082,1409,118653,5538,0.00114137
6,76448.6,249148,173936,135405,75,4707,269550,256825,28673,1634338,900,35876,31082,1409,118653,5538,0.00114137
6,11823.2,125742,102259,83090,19,3497,170366,158719,17458,865337,529,19801,16476,561,54773,2797,0.00114137
6,13357.4,125742,102259,83090,15,3497,170366,158719,17458,865337,529,19801,16476,561,54773,2797,0.00114137
6,25260.6,125742,102259,83090,27,3497,170366,158719,17458,865337,529,19801,16476,561,54773,2797,0.00114137
6,43128,125742,102259,83090,54,3497,170366,158719,17458,865337,529,19801,16476,561,54773,2797,0.00114137
6,43993.3,125742,102259,83090,40,3497,170366,158719,17458,865337,529,19801,16476,561,54773,2797,0.00114137
6,45734,125742,102259,83090,48,3497,170366,158719,17458,865337,529,19801,16476,561,54773,2797,0.00114137
6,9890.34,213866,168012,131821,6,4532,245633,235666,25682,1419110,898,34622,29427,1063,106033,4339,0.00114137
6,9986.23,213866,168012,131821,4,4532,245633,235666,25682,1419110,898,34622,29427,1063,106033,4339,0.00114137
6,39172.4,213866,168012,131821,47,4532,245633,235666,25682,1419110,898,34622,29427,1063,106033,4339,0.00114137
6,43012.1,213866,168012,131821,39,4532,245633,235666,25682,1419110,898,34622,29427,1063,106033,4339,0.00114137
6,53691.7,213866,168012,131821,41,4532,245633,235666,25682,1419110,898,34622,29427,1063,106033,4339,0.00114137
6,61526.8,213866,168012,131821,68,4532,245633,235666,25682,1419110,898,34622,29427,1063,106033,4339,0.00114137
6,4563.63,145861,114386,94583,5,3526,180459,170921,18942,956089,583,20790,17073,505,54088,2864,0.00114137
6,18830.3,145861,114386,94583,32,3526,180459,170921,18942,956089,583,20790,17073,505,54088,2864,0.00114137
6,44299.8,145861,114386,94583,51,3526,180459,170921,18942,956089,583,20790,17073,505,54088,2864,0.00114137
6,45278.2,145861,114386,94583,49,3526,180459,170921,18942,956089,583,20790,17073,505,54088,2864,0.00114137
6,46199.8,145861,114386,94583,13,3526,180459,170921,18942,956089,583,20790,17073,505,54088,2864,0.00114137
6,50361,145861,114386,94583,64,3526,180459,170921,18942,956089,583,20790,17073,505,54088,2864,0.00114137
6,15076.9,196306,201134,163148,14,4207,236916,226772,24562,1439376,923,38077,32775,1201,112606,7152,0.00114137
6,30844.9,196306,201134,163148,21,4207,236916,226772,24562,1439376,923,38077,32775,1201,112606,7152,0.00114137
6,37340.2,196306,201134,163148,46,4207,236916,226772,24562,1439376,923,38077,32775,1201,112606,7152,0.00114137
6,54622,196306,201134,163148,59,4207,236916,226772,24562,1439376,923,38077,32775,1201,112606,7152,0.00114137
6,58234.4,196306,201134,163148,50,4207,236916,226772,24562,1439376,923,38077,32775,1201,112606,7152,0.00114137
6,70316.1,196306,201134,163148,72,4207,236916,226772,24562,1439376,923,38077,32775,1201,112606,7152,0.00114137
6,21931.7,187337,123213,98368,19,4278,228052,216794,23368,1278245,641,26046,21999,745,76342,3967,0.00114137
6,24594.6,187337,123213,98368,25,4278,228052,216794,23368,1278245,641,26046,21999,745,76342,3967,0.00114137
6,28104.4,187337,123213,98368,13,4278,228052,216794,23368,1278245,641,26046,21999,745,76342,3967,0.00114137
6,34061.7,187337,123213,98368,8,4278,228052,216794,23368,1278245,641,26046,21999,745,76342,3967,0.00114137
6,47367.9,187337,123213,98368,40,4278,228052,216794,23368,1278245,641,26046,21999,745,76342,3967,0.00114137
6,58819.1,187337,123213,98368,66,4278,228052,216794,23368,1278245,641,26046,21999,745,76342,3967,0.00114137
6,18672.3,180376,120630,97414,21,4146,217543,206601,22183,1202846,637,24412,20469,664,69261,3463,0.00114137
6,27608.9,180376,120630,97414,38,4146,217543,206601,22183,1202846,637,24412,20469,664,69261,3463,0.00114137
6,30136.2,180376,120630,97414,9,4146,217543,206601,22183,1202846,637,24412,20469,664,69261,3463,0.00114137
6,30368.6,180376,120630,97414,22,4146,217543,206601,22183,1202846,637,24412,20469,664,69261,3463,0.00114137
6,43439.7,180376,120630,97414,40,4146,217543,206601,22183,1202846,637,24412,20469,664,69261,3463,0.00114137
6,55806.9,180376,120630,97414,64,4146,217543,206601,22183,1202846,637,24412,20469,664,69261,3463,0.00114137
6,15524.8,145087,106310,86283,12,3704,181307,169592,18522,922213,570,21380,17841,603,58178,3043,0.00114137
6,19423.2,145087,106310,86283,3,3704,181307,169592,18522,922213,570,21380,17841,603,58178,3043,0.00114137
6,32669.9,145087,106310,86283,41,3704,181307,169592,18522,922213,570,21380,17841,603,58178,3043,0.00114137
6,35191.7,145087,106310,86283,40,3704,181307,169592,18522,922213,570,21380,17841,603,58178,3043,0.00114137
6,36160.3,145087,106310,86283,32,3704,181307,169592,18522,922213,570,21380,17841,603,58178,3043,0.00114137
6,45939,145087,106310,86283,54,3704,181307,169592,18522,922213,570,21380,17841,603,58178,3043,0.00114137
6,12871.1,203345,195167,158478,14,4248,244471,233967,25168,1429263,857,34819,30027,1008,103634,6164,0.00114137
6,22849.2,203345,195167,158478,29,4248,244471,233967,25168,1429263,857,34819,30027,1008,103634,6164,0.00114137
6,50505.4,203345,195167,158478,13,4248,244471,233967,25168,1429263,857,34819,30027,1008,103634,6164,0.00114137
6,51168.8,203345,195167,158478,56,4248,244471,233967,25168,1429263,857,34819,30027,1008,103634,6164,0.00114137
6,65653.6,203345,195167,158478,85,4248,244471,233967,25168,1429263,857,34819,30027,1008,103634,6164,0.00114137
6,70496.4,203345,195167,158478,46,4248,244471,233967,25168,1429263,857,34819,30027,1008,103634,6164,0.00114137
6,29015.9,170615,293986,241865,35,3768,216612,205563,21673,1246051,1255,50384,43374,1320,163424,7245,0.00114137
6,32801.8,170615,293986,241865,20,3768,216612,205563,21673,1246051,1255,50384,43374,1320,163424,7245,0.00114137
6,56167.3,170615,293986,241865,36,3768,216612,205563,21673,1246051,1255,50384,43374,1320,163424,7245,0.00114137
6,70226.7,170615,293986,241865,42,3768,216612,205563,21673,1246051,1255,50384,43374,1320,163424,7245,0.00114137
6,75112.6,170615,293986,241865,86,3768,216612,205563,21673,1246051,1255,50384,43374,1320,163424,7245,0.00114137
6,75830.5,170615,293986,241865,80,3768,216612,205563,21673,1246051,1255,50384,43374,1320,163424,7245,0.00114137
6,16854.3,144670,99302.3,80084,10,3688,177900,166133,18114,896467,564,20559,17186,562,56713,2919,0.00114137
6,19971.9,144670,99302.3,80084,5,3688,177900,166133,18114,896467,564,20559,17186,562,56713,2919,0.00114137
6,31352.7,144670,99302.3,80084,40,3688,177900,166133,18114,896467,564,20559,17186,562,56713,2919,0.00114137
6,34154.6,144670,99302.3,80084,36,3688,177900,166133,18114,896467,564,20559,17186,562,56713,2919,0.00114137
6,36882.4,144670,99302.3,80084,31,3688,177900,166133,18114,896467,564,20559,17186,562,56713,2919,0.00114137
6,45284.2,144670,99302.3,80084,57,3688,177900,166133,18114,896467,564,20559,17186,562,56713,2919,0.00114137
6,3324.09,154949,122425,99922,5,3763,195056,184984,20489,1045785,620,22609,18680,539,61253,2879,0.00114137
6,16483.3,154949,122425,99922,25,3763,195056,184984,20489,1045785,620,22609,18680,539,61253,2879,0.00114137
6,44275.2,154949,122425,99922,50,3763,195056,184984,20489,1045785,620,22609,18680,539,61253,2879,0.00114137
6,44305.7,154949,122425,99922,49,3763,195056,184984,20489,1045785,620,22609,18680,539,61253,2879,0.00114137
6,48296.5,154949,122425,99922,19,3763,195056,184984,20489,1045785,620,22609,18680,539,61253,2879,0.00114137
6,53006.2,154949,122425,99922,70,3763,195056,184984,20489,1045785,620,22609,18680,539,61253,2879,0.00114137
6,9620.51,201477,260007,209182,7,4222,238967,228921,24622,1427376,1217,48091,41508,1366,154526,6386,0.00114137
6,20387.8,201477,260007,209182,16,4222,238967,228921,24622,1427376,1217,48091,41508,1366,154526,6386,0.00114137
6,54022.7,201477,260007,209182,55,4222,238967,228921,24622,1427376,1217,48091,41508,1366,154526,6386,0.00114137
6,62168.1,201477,260007,209182,39,4222,238967,228921,24622,1427376,1217,48091,41508,1366,154526,6386,0.00114137
6,70857.5,201477,260007,209182,30,4222,238967,228921,24622,1427376,1217,48091,41508,1366,154526,6386,0.00114137
6,73122.8,201477,260007,209182,94,4222,238967,228921,24622,1427376,1217,48091,41508,1366,154526,6386,0.00114137
6,16078.7,144171,144567,118398,19,3554,188196,178681,19413,1016519,691,26021,21801,608,66129,4701,0.00114137
6,30411.9,144171,144567,118398,36,3554,188196,178681,19413,1016519,691,26021,21801,608,66129,4701,0.00114137
6,38380.2,144171,144567,118398,52,3554,188196,178681,19413,1016519,691,26021,21801,608,66129,4701,0.00114137
6,42487.4,144171,144567,118398,18,3554,188196,178681,19413,1016519,691,26021,21801,608,66129,4701,0.00114137
6,49884.3,144171,144567,118398,56,3554,188196,178681,19413,1016519,691,26021,21801,608,66129,4701,0.00114137
6,54593.3,144171,144567,118398,32,3554,188196,178681,19413,1016519,691,26021,21801,608,66129,4701,0.00114137
6,19489.7,159927,147817,123461,24,3639,193602,183556,20081,1045020,641,24991,21014,625,63097,4824,0.00114137
6,34311.4,159927,147817,123461,49,3639,193602,183556,20081,1045020,641,24991,21014,625,63097,4824,0.00114137
6,35191,159927,147817,123461,45,3639,193602,183556,20081,1045020,641,24991,21014,625,63097,4824,0.00114137
6,37627.1,159927,147817,123461,18,3639,193602,183556,20081,1045020,641,24991,21014,625,63097,4824,0.00114137
6,46925.9,159927,147817,123461,49,3639,193602,183556,20081,1045020,641,24991,21014,625,63097,4824,0.00114137
6,53306.7,159927,147817,123461,21,3639,193602,183556,20081,1045020,641,24991,21014,625,63097,4824,0.00114137
6,7048.91,190951,149301,120318,4,4088,219768,210073,22979,1299443,707,29539,25128,975,83672,5130,0.00114137
6,24663.8,190951,149301,120318,5,4088,219768,210073,22979,1299443,707,29539,25128,975,83672,5130,0.00114137
6,29312.1,190951,149301,120318,36,4088,219768,210073,22979,1299443,707,29539,25128,975,83672,5130,0.00114137
6,51737.5,190951,149301,120318,62,4088,219768,210073,22979,1299443,707,29539,25128,975,83672,5130,0.00114137
6,53758.4,190951,149301,120318,53,4088,219768,210073,22979,1299443,707,29539,25128,975,83672,5130,0.00114137
6,62288.1,190951,149301,120318,62,4088,219768,210073,22979,1299443,707,29539,25128,975,83672,5130,0.00114137
6,17384.2,203785,265653,219077,15,4138,246408,235171,24977,1461032,1033,43243,37432,1404,142325,5878,0.00114137
6,27208.8,203785,265653,219077,16,4138,246408,235171,24977,1461032,1033,43243,37432,1404,142325,5878,0.00114137
6,60349.2,203785,265653,219077,34,4138,246408,235171,24977,1461032,1033,43243,37432,1404,142325,5878,0.00114137
6,64582.6,203785,265653,219077,72,4138,246408,235171,24977,1461032,1033,43243,37432,1404,142325,5878,0.00114137
6,78672.9,203785,265653,219077,17,4138,246408,235171,24977,1461032,1033,43243,37432,1404,142325,5878,0.00114137
6,79061.6,203785,265653,219077,81,4138,246408,235171,24977,1461032,1033,43243,37432,1404,142325,5878,0.00114137
6,20390.4,204945,220835,181406,5,4115,243095,232669,25337,1458373,892,36816,31794,973,103278,7519,0.00114137
6,40607.4,204945,220835,181406,32,4115,243095,232669,25337,1458373,892,36816,31794,973,103278,7519,0.00114137
