K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,44358.8,5248.63,11220,10218,5,328,11777,10625,1058,44050,50,1253,960,17,2213,270,0.00716846
3,21841.8,5601.98,13315.5,12065,9,360,12903,11680,1096,48114,54,1508,1150,14,2993,218,0.00716846
3,32584.8,5601.98,13315.5,12065,18,360,12903,11680,1096,48114,54,1508,1150,14,2993,218,0.00716846
3,43696.9,5601.98,13315.5,12065,9,360,12903,11680,1096,48114,54,1508,1150,14,2993,218,0.00716846
3,32136.6,8138.84,34085.5,30768,19,461,16751,15351,1613,63166,133,3392,2707,63,8633,354,0.00716846
3,51864.4,8138.84,34085.5,30768,20,461,16751,15351,1613,63166,133,3392,2707,63,8633,354,0.00716846
3,55036.3,8138.84,34085.5,30768,29,461,16751,15351,1613,63166,133,3392,2707,63,8633,354,0.00716846
3,11356.5,1710.4,3220.01,2989,11,153,3874,3186,204,10410,20,310,220,0,455,60,0.00716846
3,16228.1,1710.4,3220.01,2989,7,153,3874,3186,204,10410,20,310,220,0,455,60,0.00716846
3,19233.4,1710.4,3220.01,2989,6,153,3874,3186,204,10410,20,310,220,0,455,60,0.00716846
3,24445.1,6905.75,16975.5,15441,9,401,14115,12752,1270,52377,63,1811,1401,23,4125,218,0.00716846
3,32216.9,6905.75,16975.5,15441,16,401,14115,12752,1270,52377,63,1811,1401,23,4125,218,0.00716846
3,45511.1,6905.75,16975.5,15441,16,401,14115,12752,1270,52377,63,1811,1401,23,4125,218,0.00716846
3,12545.2,2427.63,4682.77,4277,7,239,6486,5649,462,19256,31,561,401,1,894,87,0.00716846
3,18726.3,2427.63,4682.77,4277,6,239,6486,5649,462,19256,31,561,401,1,894,87,0.00716846
3,25659,2427.63,4682.77,4277,10,239,6486,5649,462,19256,31,561,401,1,894,87,0.00716846
3,33551.7,5652.53,14793.4,13504,16,414,13268,11722,1197,46385,76,1624,1246,14,3118,273,0.00716846
3,38320.8,5652.53,14793.4,13504,6,414,13268,11722,1197,46385,76,1624,1246,14,3118,273,0.00716846
3,43052.5,5652.53,14793.4,13504,12,414,13268,11722,1197,46385,76,1624,1246,14,3118,273,0.00716846
3,12141.8,1232.97,5325.71,4896,9,151,3506,2904,184,9984,27,490,363,1,831,88,0.00716846
3,13694.4,1232.97,5325.71,4896,9,151,3506,2904,184,9984,27,490,363,1,831,88,0.00716846
3,18539.1,1232.97,5325.71,4896,13,151,3506,2904,184,9984,27,490,363,1,831,88,0.00716846
3,22117.9,4234.68,9425.2,8633,9,277,8138,7032,564,25773,45,965,715,17,1874,136,0.00716846
3,22795.6,4234.68,9425.2,8633,9,277,8138,7032,564,25773,45,965,715,17,1874,136,0.00716846
3,27535.8,4234.68,9425.2,8633,18,277,8138,7032,564,25773,45,965,715,17,1874,136,0.00716846
3,34029.9,7131.02,29684.9,26917,19,445,15862,14447,1555,62128,110,3250,2610,83,7081,551,0.00716846
3,43905.7,7131.02,29684.9,26917,22,445,15862,14447,1555,62128,110,3250,2610,83,7081,551,0.00716846
3,53876.8,7131.02,29684.9,26917,16,445,15862,14447,1555,62128,110,3250,2610,83,7081,551,0.00716846
3,10528.6,2433.18,4657.31,4262,7,219,6433,5419,434,18886,30,518,375,0,792,70,0.00716846
3,23500.8,2433.18,4657.31,4262,9,219,6433,5419,434,18886,30,518,375,0,792,70,0.00716846
3,24233.5,2433.18,4657.31,4262,14,219,6433,5419,434,18886,30,518,375,0,792,70,0.00716846
3,6549.01,3238.16,7362.15,6672,4,290,8269,7227,619,25506,40,895,657,12,1637,83,0.00716846
3,26006.7,3238.16,7362.15,6672,8,290,8269,7227,619,25506,40,895,657,12,1637,83,0.00716846
3,29222.1,3238.16,7362.15,6672,15,290,8269,7227,619,25506,40,895,657,12,1637,83,0.00716846
3,9613.14,3692.81,12422.9,11468,4,298,9249,8327,796,33878,58,1042,780,8,1980,148,0.00716846
3,36414.1,3692.81,12422.9,11468,20,298,9249,8327,796,33878,58,1042,780,8,1980,148,0.00716846
3,38261.8,3692.81,12422.9,11468,11,298,9249,8327,796,33878,58,1042,780,8,1980,148,0.00716846
3,23828.7,5092.12,10626.6,9647,8,343,10398,9138,909,34193,56,1089,783,18,2374,53,0.00716846
3,34842.2,5092.12,10626.6,9647,15,343,10398,9138,909,34193,56,1089,783,18,2374,53,0.00716846
3,34903.4,5092.12,10626.6,9647,17,343,10398,9138,909,34193,56,1089,783,18,2374,53,0.00716846
3,4554.15,1037.39,4222.73,3917,5,112,2479,1987,108,6231,27,353,255,2,632,34,0.00716846
3,15413.7,1037.39,4222.73,3917,7,112,2479,1987,108,6231,27,353,255,2,632,34,0.00716846
3,16029.8,1037.39,4222.73,3917,8,112,2479,1987,108,6231,27,353,255,2,632,34,0.00716846
3,24688.8,8080.9,17928.5,16542,14,413,13422,12129,1093,47527,51,1465,1111,8,2718,228,0.00716846
3,32614.3,8080.9,17928.5,16542,18,413,13422,12129,1093,47527,51,1465,1111,8,2718,228,0.00716846
3,35224.7,8080.9,17928.5,16542,16,413,13422,12129,1093,47527,51,1465,1111,8,2718,228,0.00716846
3,11110.2,2487.81,5693.52,5284,6,188,5606,4696,366,16129,17,471,353,0,792,87,0.00716846
3,17068.1,2487.81,5693.52,5284,13,188,5606,4696,366,16129,17,471,353,0,792,87,0.00716846
3,22889.6,2487.81,5693.52,5284,12,188,5606,4696,366,16129,17,471,353,0,792,87,0.00716846
3,22960.8,6511.71,10269,9341,9,353,11173,9763,865,36505,41,1070,787,10,1911,165,0.00716846
3,27466.9,6511.71,10269,9341,17,353,11173,9763,865,36505,41,1070,787,10,1911,165,0.00716846
3,30472.9,6511.71,10269,9341,14,353,11173,9763,865,36505,41,1070,787,10,1911,165,0.00716846
3,3845.98,2281.17,5198.96,4733,4,185,5319,4456,311,14767,33,566,416,3,1104,42,0.00716846
3,21119.2,2281.17,5198.96,4733,6,185,5319,4456,311,14767,33,566,416,3,1104,42,0.00716846
3,22380.1,2281.17,5198.96,4733,15,185,5319,4456,311,14767,33,566,416,3,1104,42,0.00716846
3,2651.89,587.221,2794.05,2569,4,91,1914,1512,76,4683,22,253,168,0,416,14,0.00716846
3,14185.4,587.221,2794.05,2569,5,91,1914,1512,76,4683,22,253,168,0,416,14,0.00716846
3,14248.5,587.221,2794.05,2569,13,91,1914,1512,76,4683,22,253,168,0,416,14,0.00716846
3,13223.2,7765.32,22805.8,20637,12,359,11592,10517,1028,42444,81,2134,1652,22,4730,217,0.00716846
3,39813,7765.32,22805.8,20637,14,359,11592,10517,1028,42444,81,2134,1652,22,4730,217,0.00716846
3,47528.8,7765.32,22805.8,20637,26,359,11592,10517,1028,42444,81,2134,1652,22,4730,217,0.00716846
3,26583.2,5832.91,16548.3,15012,7,372,12415,11265,1165,46934,69,1746,1349,31,3816,257,0.00716846
3,33205.6,5832.91,16548.3,15012,20,372,12415,11265,1165,46934,69,1746,1349,31,3816,257,0.00716846
3,40472.6,5832.91,16548.3,15012,23,372,12415,11265,1165,46934,69,1746,1349,31,3816,257,0.00716846
3,24107.3,7919.55,17061.3,15506,13,417,14464,13192,1325,55233,78,1693,1293,27,2972,310,0.00716846
3,35973.6,7919.55,17061.3,15506,17,417,14464,13192,1325,55233,78,1693,1293,27,2972,310,0.00716846
3,45983.4,7919.55,17061.3,15506,11,417,14464,13192,1325,55233,78,1693,1293,27,2972,310,0.00716846
3,4075.4,584.53,1712.14,1574,4,66,1594,1232,56,3776,14,191,128,0,203,46,0.00716846
3,10554.2,584.53,1712.14,1574,7,66,1594,1232,56,3776,14,191,128,0,203,46,0.00716846
3,13308,584.53,1712.14,1574,5,66,1594,1232,56,3776,14,191,128,0,203,46,0.00716846
3,17396.7,3853.82,6401.52,5842,7,307,8838,7615,598,27411,34,754,533,4,1300,116,0.00716846
3,23136.6,3853.82,6401.52,5842,10,307,8838,7615,598,27411,34,754,533,4,1300,116,0.00716846
3,27211.6,3853.82,6401.52,5842,3,307,8838,7615,598,27411,34,754,533,4,1300,116,0.00716846
3,23353,5664.59,23637.3,21453,11,334,10896,9803,1101,41074,112,2290,1765,42,5383,267,0.00716846
3,51700.2,5664.59,23637.3,21453,32,334,10896,9803,1101,41074,112,2290,1765,42,5383,267,0.00716846
3,52629.3,5664.59,23637.3,21453,21,334,10896,9803,1101,41074,112,2290,1765,42,5383,267,0.00716846
3,6390.25,5714.36,16728.3,15114,5,358,11038,10039,942,39610,67,1844,1420,21,3802,246,0.00716846
3,36756.2,5714.36,16728.3,15114,15,358,11038,10039,942,39610,67,1844,1420,21,3802,246,0.00716846
3,40695.9,5714.36,16728.3,15114,19,358,11038,10039,942,39610,67,1844,1420,21,3802,246,0.00716846
3,22867.3,6232.27,10082.3,9162,9,397,11838,10504,942,40441,52,1108,827,15,2147,82,0.00716846
3,34574.5,6232.27,10082.3,9162,12,397,11838,10504,942,40441,52,1108,827,15,2147,82,0.00716846
3,34722.6,6232.27,10082.3,9162,21,397,11838,10504,942,40441,52,1108,827,15,2147,82,0.00716846
3,12503.2,1435.1,4069.93,3718,5,143,3456,2848,178,8897,28,448,317,6,677,75,0.00716846
3,13895.9,1435.1,4069.93,3718,9,143,3456,2848,178,8897,28,448,317,6,677,75,0.00716846
3,18755.9,1435.1,4069.93,3718,11,143,3456,2848,178,8897,28,448,317,6,677,75,0.00716846
3,1387.17,11567,20383.6,18260,2,438,16698,15148,1553,64768,72,2183,1681,36,4797,273,0.00716846
3,37533,11567,20383.6,18260,20,438,16698,15148,1553,64768,72,2183,1681,36,4797,273,0.00716846
3,50018.4,11567,20383.6,18260,11,438,16698,15148,1553,64768,72,2183,1681,36,4797,273,0.00716846
3,33805.8,7087.32,22301.5,20117,23,434,14708,13341,1387,57051,89,2284,1777,35,4360,432,0.00716846
3,46110.9,7087.32,22301.5,20117,23,434,14708,13341,1387,57051,89,2284,1777,35,4360,432,0.00716846
3,52882.9,7087.32,22301.5,20117,14,434,14708,13341,1387,57051,89,2284,1777,35,4360,432,0.00716846
3,18277.2,8362.92,18891.9,16900,10,471,15949,14650,1495,58795,73,1933,1528,34,4483,274,0.00716846
3,35283.1,8362.92,18891.9,16900,27,471,15949,14650,1495,58795,73,1933,1528,34,4483,274,0.00716846
3,41338.1,8362.92,18891.9,16900,20,471,15949,14650,1495,58795,73,1933,1528,34,4483,274,0.00716846
3,33505.8,5612.74,18258.5,16363,7,346,10733,9565,930,38506,70,1741,1337,36,3948,180,0.00716846
3,34646,5612.74,18258.5,16363,10,346,10733,9565,930,38506,70,1741,1337,36,3948,180,0.00716846
3,36600.4,5612.74,18258.5,16363,25,346,10733,9565,930,38506,70,1741,1337,36,3948,180,0.00716846
3,24329.8,8272.61,18058.2,16170,4,486,16277,14792,1536,61785,75,2025,1582,35,4421,202,0.00716846
3,45012.7,8272.61,18058.2,16170,9,486,16277,14792,1536,61785,75,2025,1582,35,4421,202,0.00716846
3,51331.7,8272.61,18058.2,16170,19,486,16277,14792,1536,61785,75,2025,1582,35,4421,202,0.00716846
3,12811,6433.95,14799.7,13219,8,346,12155,11058,1104,44339,59,1613,1221,12,3329,173,0.00716846
3,34566,6433.95,14799.7,13219,13,346,12155,11058,1104,44339,59,1613,1221,12,3329,173,0.00716846
3,47116.7,6433.95,14799.7,13219,22,346,12155,11058,1104,44339,59,1613,1221,12,3329,173,0.00716846
3,46003.9,8843.44,29471.1,26290,23,472,17133,15618,1623,66743,98,3054,2382,35,6814,423,0.00716846
3,53972,8843.44,29471.1,26290,8,472,17133,15618,1623,66743,98,3054,2382,35,6814,423,0.00716846
3,63820.6,8843.44,29471.1,26290,38,472,17133,15618,1623,66743,98,3054,2382,35,6814,423,0.00716846
3,37438.5,7083.31,37218.8,33572,23,433,14581,13229,1417,55811,117,3506,2840,80,7975,562,0.00716846
3,44936.2,7083.31,37218.8,33572,29,433,14581,13229,1417,55811,117,3506,2840,80,7975,562,0.00716846
3,51917,7083.31,37218.8,33572,30,433,14581,13229,1417,55811,117,3506,2840,80,7975,562,0.00716846
3,8322.16,1509.6,2451.72,2238,6,105,3007,2451,150,7724,16,244,170,0,339,58,0.00716846
3,10877.2,1509.6,2451.72,2238,6,105,3007,2451,150,7724,16,244,170,0,339,58,0.00716846
3,17383.3,1509.6,2451.72,2238,4,105,3007,2451,150,7724,16,244,170,0,339,58,0.00716846
3,28168,5690.41,16076,14425,3,365,11883,10732,1055,44744,68,1740,1339,31,3929,227,0.00716846
3,33774.7,5690.41,16076,14425,18,365,11883,10732,1055,44744,68,1740,1339,31,3929,227,0.00716846
3,39666.6,5690.41,16076,14425,22,365,11883,10732,1055,44744,68,1740,1339,31,3929,227,0.00716846
3,10207.8,6516.74,13612.8,12217,4,423,13036,11814,1153,47386,72,1514,1136,17,3053,199,0.00716846
3,34634.5,6516.74,13612.8,12217,19,423,13036,11814,1153,47386,72,1514,1136,17,3053,199,0.00716846
3,44626.9,6516.74,13612.8,12217,25,423,13036,11814,1153,47386,72,1514,1136,17,3053,199,0.00716846
3,12739.8,5882.59,25131.1,22437,8,376,11392,10264,1077,40961,106,2658,2061,34,6513,270,0.00716846
3,43697.9,5882.59,25131.1,22437,15,376,11392,10264,1077,40961,106,2658,2061,34,6513,270,0.00716846
3,45377.1,5882.59,25131.1,22437,22,376,11392,10264,1077,40961,106,2658,2061,34,6513,270,0.00716846
3,35001,8318.72,36442,33013,22,451,15715,14382,1500,57584,103,3430,2718,53,7606,461,0.00716846
3,50643.4,8318.72,36442,33013,13,451,15715,14382,1500,57584,103,3430,2718,53,7606,461,0.00716846
3,53330,8318.72,36442,33013,34,451,15715,14382,1500,57584,103,3430,2718,53,7606,461,0.00716846
3,10460.1,6229.02,12446.5,11261,4,420,13023,11813,1177,47376,63,1368,1033,15,2820,203,0.00716846
3,34538.8,6229.02,12446.5,11261,19,420,13023,11813,1177,47376,63,1368,1033,15,2820,203,0.00716846
3,44531.2,6229.02,12446.5,11261,25,420,13023,11813,1177,47376,63,1368,1033,15,2820,203,0.00716846
3,22240.2,4438.82,7245.57,6552,14,286,7491,6495,545,22940,40,719,537,3,1286,115,0.00716846
3,22386,4438.82,7245.57,6552,6,286,7491,6495,545,22940,40,719,537,3,1286,115,0.00716846
3,26827.2,4438.82,7245.57,6552,9,286,7491,6495,545,22940,40,719,537,3,1286,115,0.00716846
3,46293.1,8838.21,54302.5,48441,27,476,17509,15925,1725,70471,157,5296,4357,148,13048,866,0.00716846
3,55997.4,8838.21,54302.5,48441,29,476,17509,15925,1725,70471,157,5296,4357,148,13048,866,0.00716846
3,64805.2,8838.21,54302.5,48441,35,476,17509,15925,1725,70471,157,5296,4357,148,13048,866,0.00716846
3,31474.9,7286.69,16289.6,14745,19,392,11485,10154,996,38991,73,1692,1296,29,3378,246,0.00716846
3,33285.7,7286.69,16289.6,14745,5,392,11485,10154,996,38991,73,1692,1296,29,3378,246,0.00716846
3,37977,7286.69,16289.6,14745,10,392,11485,10154,996,38991,73,1692,1296,29,3378,246,0.00716846
3,7155.31,4311.84,12506.6,11325,5,295,9568,8632,850,34285,67,1373,1047,16,2735,193,0.00716846
3,35827.8,4311.84,12506.6,11325,18,295,9568,8632,850,34285,67,1373,1047,16,2735,193,0.00716846
3,39543.5,4311.84,12506.6,11325,18,295,9568,8632,850,34285,67,1373,1047,16,2735,193,0.00716846
3,18832.4,2151.39,5663.41,5186,4,181,5159,4311,285,14336,30,592,424,5,1019,64,0.00716846
3,21674.8,2151.39,5663.41,5186,15,181,5159,4311,285,14336,30,592,424,5,1019,64,0.00716846
3,22230.5,2151.39,5663.41,5186,7,181,5159,4311,285,14336,30,592,424,5,1019,64,0.00716846
3,11286.4,3569.92,4582.64,4207,8,263,7325,6465,574,23112,32,479,343,1,669,101,0.00716846
3,20594.7,3569.92,4582.64,4207,10,263,7325,6465,574,23112,32,479,343,1,669,101,0.00716846
3,29143.5,3569.92,4582.64,4207,5,263,7325,6465,574,23112,32,479,343,1,669,101,0.00716846
3,51635.5,10013.5,30192.2,27344,2,501,18038,16420,1829,70716,101,2785,2140,33,6536,302,0.00716846
3,51898.2,10013.5,30192.2,27344,24,501,18038,16420,1829,70716,101,2785,2140,33,6536,302,0.00716846
3,68541.9,10013.5,30192.2,27344,38,501,18038,16420,1829,70716,101,2785,2140,33,6536,302,0.00716846
3,16778.7,8059.14,20027.9,18183,8,477,15656,14165,1392,57519,72,1906,1476,21,4332,160,0.00716846
3,43454.4,8059.14,20027.9,18183,10,477,15656,14165,1392,57519,72,1906,1476,21,4332,160,0.00716846
3,45186.1,8059.14,20027.9,18183,16,477,15656,14165,1392,57519,72,1906,1476,21,4332,160,0.00716846
3,5382.43,6101.8,9105.65,8228,6,403,12124,11040,989,43831,39,1055,790,5,2023,127,0.00716846
3,28965.3,6101.8,9105.65,8228,12,403,12124,11040,989,43831,39,1055,790,5,2023,127,0.00716846
3,36829.1,6101.8,9105.65,8228,23,403,12124,11040,989,43831,39,1055,790,5,2023,127,0.00716846
3,15093.6,5973.19,10512,9561,5,415,13189,11719,1068,45833,48,1232,931,20,2336,151,0.00716846
3,27405.7,5973.19,10512,9561,11,415,13189,11719,1068,45833,48,1232,931,20,2336,151,0.00716846
3,36090,5973.19,10512,9561,14,415,13189,11719,1068,45833,48,1232,931,20,2336,151,0.00716846
3,19730.3,5001.07,8071.77,7298,9,354,11842,10625,949,41947,44,931,690,8,1584,175,0.00716846
3,29594.4,5001.07,8071.77,7298,16,354,11842,10625,949,41947,44,931,690,8,1584,175,0.00716846
3,41704.7,5001.07,8071.77,7298,16,354,11842,10625,949,41947,44,931,690,8,1584,175,0.00716846
3,15110.1,6860.77,12516.7,11315,5,443,14631,13303,1256,52583,58,1450,1115,16,3126,196,0.00716846
3,31011.9,6860.77,12516.7,11315,22,443,14631,13303,1256,52583,58,1450,1115,16,3126,196,0.00716846
3,37066.9,6860.77,12516.7,11315,15,443,14631,13303,1256,52583,58,1450,1115,16,3126,196,0.00716846
3,12329.7,6744.93,15299.2,13838,4,454,15168,13665,1363,55811,72,1660,1243,19,4089,70,0.00716846
3,44273.1,6744.93,15299.2,13838,7,454,15168,13665,1363,55811,72,1660,1243,19,4089,70,0.00716846
3,45262.2,6744.93,15299.2,13838,18,454,15168,13665,1363,55811,72,1660,1243,19,4089,70,0.00716846
3,20801.9,5529.39,11439,10382,9,382,11817,10611,945,41936,59,1326,989,16,2531,139,0.00716846
3,21231.4,5529.39,11439,10382,12,382,11817,10611,945,41936,59,1326,989,16,2531,139,0.00716846
3,35170.8,5529.39,11439,10382,17,382,11817,10611,945,41936,59,1326,989,16,2531,139,0.00716846
3,18140.3,4061.84,7261.42,6615,8,351,10203,8997,841,33632,43,845,623,5,1439,130,0.00716846
3,26293.7,4061.84,7261.42,6615,9,351,10203,8997,841,33632,43,845,623,5,1439,130,0.00716846
3,32103.1,4061.84,7261.42,6615,15,351,10203,8997,841,33632,43,845,623,5,1439,130,0.00716846
3,15802.2,5024.96,15652.1,14500,9,320,10727,9716,983,39579,59,1304,994,10,2369,230,0.00716846
3,36937.7,5024.96,15652.1,14500,17,320,10727,9716,983,39579,59,1304,994,10,2369,230,0.00716846
3,41812.5,5024.96,15652.1,14500,7,320,10727,9716,983,39579,59,1304,994,10,2369,230,0.00716846
3,2859.09,3825.55,9966.03,9107,3,295,8918,8007,731,31965,55,1014,748,12,1896,131,0.00716846
3,31674,3825.55,9966.03,9107,13,295,8918,8007,731,31965,55,1014,748,12,1896,131,0.00716846
3,35749.5,3825.55,9966.03,9107,13,295,8918,8007,731,31965,55,1014,748,12,1896,131,0.00716846
3,18342.5,6492.69,8630.03,7927,9,386,13943,12737,1230,50709,34,932,709,2,1588,182,0.00716846
3,19712.7,6492.69,8630.03,7927,15,386,13943,12737,1230,50709,34,932,709,2,1588,182,0.00716846
3,42394.6,6492.69,8630.03,7927,6,386,13943,12737,1230,50709,34,932,709,2,1588,182,0.00716846
3,15003.1,6500.54,13339.1,12040,11,397,13405,12120,1202,47568,70,1377,994,25,2977,79,0.00716846
3,38148.4,6500.54,13339.1,12040,15,397,13405,12120,1202,47568,70,1377,994,25,2977,79,0.00716846
3,38457.3,6500.54,13339.1,12040,5,397,13405,12120,1202,47568,70,1377,994,25,2977,79,0.00716846
3,2810.72,3152.1,7003.11,6390,3,266,7855,6841,560,23527,37,757,556,2,1552,55,0.00716846
3,27171.4,3152.1,7003.11,6390,8,266,7855,6841,560,23527,37,757,556,2,1552,55,0.00716846
3,27558.8,3152.1,7003.11,6390,18,266,7855,6841,560,23527,37,757,556,2,1552,55,0.00716846
3,15342.4,6827.31,13102.1,11947,9,415,15132,13816,1348,56412,61,1533,1141,8,2983,183,0.00716846
3,23192.5,6827.31,13102.1,11947,21,415,15132,13816,1348,56412,61,1533,1141,8,2983,183,0.00716846
3,45539,6827.31,13102.1,11947,8,415,15132,13816,1348,56412,61,1533,1141,8,2983,183,0.00716846
3,13215.9,1433.18,3782.67,3455,9,167,4228,3513,238,11582,25,438,311,1,814,74,0.00716846
3,14128.9,1433.18,3782.67,3455,6,167,4228,3513,238,11582,25,438,311,1,814,74,0.00716846
3,20131,1433.18,3782.67,3455,7,167,4228,3513,238,11582,25,438,311,1,814,74,0.00716846
3,36659.9,5624.95,18582.3,16780,8,366,11704,10467,1022,42368,79,2055,1596,38,4648,233,0.00716846
3,39379.4,5624.95,18582.3,16780,14,366,11704,10467,1022,42368,79,2055,1596,38,4648,233,0.00716846
3,41385.2,5624.95,18582.3,16780,31,366,11704,10467,1022,42368,79,2055,1596,38,4648,233,0.00716846
3,21823.2,7448.42,18839.6,16978,6,475,15671,14215,1423,58793,71,1911,1496,24,4101,226,0.00716846
3,43053.5,7448.42,18839.6,16978,13,475,15671,14215,1423,58793,71,1911,1496,24,4101,226,0.00716846
3,47618.9,7448.42,18839.6,16978,17,475,15671,14215,1423,58793,71,1911,1496,24,4101,226,0.00716846
3,11271.8,1684.18,4895.32,4471,5,139,4066,3367,249,11096,24,500,360,4,904,57,0.00716846
3,11388.7,1684.18,4895.32,4471,7,139,4066,3367,249,11096,24,500,360,4,904,57,0.00716846
3,20028.1,1684.18,4895.32,4471,16,139,4066,3367,249,11096,24,500,360,4,904,57,0.00716846
3,31384.6,7615.06,26676.7,23780,15,439,14984,13669,1480,57841,101,2734,2139,56,5883,425,0.00716846
3,39829.5,7615.06,26676.7,23780,21,439,14984,13669,1480,57841,101,2734,2139,56,5883,425,0.00716846
3,49552.2,7615.06,26676.7,23780,25,439,14984,13669,1480,57841,101,2734,2139,56,5883,425,0.00716846
3,21982.1,7531.34,16545.5,15004,12,460,14818,13458,1252,52554,56,1588,1202,12,3001,234,0.00716846
3,29922.9,7531.34,16545.5,15004,16,460,14818,13458,1252,52554,56,1588,1202,12,3001,234,0.00716846
3,36627.3,7531.34,16545.5,15004,18,460,14818,13458,1252,52554,56,1588,1202,12,3001,234,0.00716846
3,20122.5,6157.38,6490.01,5910,6,419,11341,10008,918,38637,34,702,513,2,1065,126,0.00716846
3,28642.8,6157.38,6490.01,5910,6,419,11341,10008,918,38637,34,702,513,2,1065,126,0.00716846
3,32471.4,6157.38,6490.01,5910,7,419,11341,10008,918,38637,34,702,513,2,1065,126,0.00716846
3,29065.6,7003.94,23885.2,21304,9,418,14085,12914,1189,50791,92,2403,1853,39,5471,221,0.00716846
3,44054.8,7003.94,23885.2,21304,25,418,14085,12914,1189,50791,92,2403,1853,39,5471,221,0.00716846
3,44823.5,7003.94,23885.2,21304,23,418,14085,12914,1189,50791,92,2403,1853,39,5471,221,0.00716846
3,17269.4,4391.9,8904.13,8085,17,310,10063,9023,896,35606,48,911,697,2,1480,202,0.00716846
3,28694.4,4391.9,8904.13,8085,11,310,10063,9023,896,35606,48,911,697,2,1480,202,0.00716846
3,40363,4391.9,8904.13,8085,4,310,10063,9023,896,35606,48,911,697,2,1480,202,0.00716846
3,7649.47,1457.42,3601.74,3276,5,119,3341,2730,151,9034,25,410,284,0,727,59,0.00716846
3,15308,1457.42,3601.74,3276,9,119,3341,2730,151,9034,25,410,284,0,727,59,0.00716846
3,17892.1,1457.42,3601.74,3276,12,119,3341,2730,151,9034,25,410,284,0,727,59,0.00716846
3,21049.5,2247.09,9222.33,8337,6,190,5276,4382,299,15049,41,884,653,13,1825,55,0.00716846
3,22304.2,2247.09,9222.33,8337,11,190,5276,4382,299,15049,41,884,653,13,1825,55,0.00716846
3,22372.7,2247.09,9222.33,8337,17,190,5276,4382,299,15049,41,884,653,13,1825,55,0.00716846
3,25216,5939.76,14549.5,13273,10,421,12651,11273,991,43723,57,1426,1111,27,2683,195,0.00716846
3,33395.1,5939.76,14549.5,13273,12,421,12651,11273,991,43723,57,1426,1111,27,2683,195,0.00716846
3,35855.9,5939.76,14549.5,13273,12,421,12651,11273,991,43723,57,1426,1111,27,2683,195,0.00716846
3,28375.9,9914.08,24120,21589,10,436,14566,13368,1260,52803,95,2470,1919,38,5609,261,0.00716846
3,43881.2,9914.08,24120,21589,25,436,14566,13368,1260,52803,95,2470,1919,38,5609,261,0.00716846
3,45598.8,9914.08,24120,21589,23,436,14566,13368,1260,52803,95,2470,1919,38,5609,261,0.00716846
3,22240.3,6012.33,13445.8,12083,7,374,11421,10108,983,39041,70,1432,1086,29,2778,182,0.00716846
3,29989.9,6012.33,13445.8,12083,14,374,11421,10108,983,39041,70,1432,1086,29,2778,182,0.00716846
3,36203,6012.33,13445.8,12083,14,374,11421,10108,983,39041,70,1432,1086,29,2778,182,0.00716846
3,21262.2,5014,5039.57,4481,3,344,9009,7833,632,29294,33,568,404,3,1116,36,0.00716846
3,26976,5014,5039.57,4481,4,344,9009,7833,632,29294,33,568,404,3,1116,36,0.00716846
3,28049.2,5014,5039.57,4481,9,344,9009,7833,632,29294,33,568,404,3,1116,36,0.00716846
3,25698.2,4882.77,9529.81,8754,13,348,10429,9188,885,34865,38,835,643,7,1369,211,0.00716846
3,32375.8,4882.77,9529.81,8754,7,348,10429,9188,885,34865,38,835,643,7,1369,211,0.00716846
3,35071.9,4882.77,9529.81,8754,8,348,10429,9188,885,34865,38,835,643,7,1369,211,0.00716846
3,4046.39,991.525,2247.05,2079,4,84,1934,1543,77,4863,19,204,140,0,272,37,0.00716846
3,8377.76,991.525,2247.05,2079,8,84,1934,1543,77,4863,19,204,140,0,272,37,0.00716846
3,14565.7,991.525,2247.05,2079,10,84,1934,1543,77,4863,19,204,140,0,272,37,0.00716846
3,25837.7,5197.28,10882.8,9844,6,312,10128,9015,846,36241,57,1101,825,17,2176,170,0.00716846
3,38285.9,5197.28,10882.8,9844,7,312,10128,9015,846,36241,57,1101,825,17,2176,170,0.00716846
3,39789.2,5197.28,10882.8,9844,16,312,10128,9015,846,36241,57,1101,825,17,2176,170,0.00716846
3,31039.6,6730.17,20844.7,18588,3,431,13312,11881,1210,48705,86,2152,1675,50,4744,288,0.00716846
3,38051.5,6730.17,20844.7,18588,13,431,13312,11881,1210,48705,86,2152,1675,50,4744,288,0.00716846
3,43749.4,6730.17,20844.7,18588,14,431,13312,11881,1210,48705,86,2152,1675,50,4744,288,0.00716846
3,7100.9,9117.63,22604.2,20490,2,442,17374,15819,1588,68022,70,2039,1574,36,4558,185,0.00716846
3,31864.1,9117.63,22604.2,20490,19,442,17374,15819,1588,68022,70,2039,1574,36,4558,185,0.00716846
3,52284.2,9117.63,22604.2,20490,19,442,17374,15819,1588,68022,70,2039,1574,36,4558,185,0.00716846
3,15341,4219.18,6084.74,5545,7,257,8524,7490,636,27629,28,663,489,4,1200,100,0.00716846
3,19658.6,4219.18,6084.74,5545,13,257,8524,7490,636,27629,28,663,489,4,1200,100,0.00716846
