K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,7716.59,4189.59,7295.81,6604,3,267,8298,7697,736,31487,50,1034,810,13,1732,231,0.0278746
5,19300.2,4189.59,7295.81,6604,4,267,8298,7697,736,31487,50,1034,810,13,1732,231,0.0278746
5,39071.4,4189.59,7295.81,6604,15,267,8298,7697,736,31487,50,1034,810,13,1732,231,0.0278746
5,42989.2,4189.59,7295.81,6604,13,267,8298,7697,736,31487,50,1034,810,13,1732,231,0.0278746
5,72771.1,4189.59,7295.81,6604,18,267,8298,7697,736,31487,50,1034,810,13,1732,231,0.0278746
5,4138.71,1008.23,3628.19,3229,2,125,3252,2835,208,10578,31,549,416,1,900,106,0.0278746
5,11645.9,1008.23,3628.19,3229,5,125,3252,2835,208,10578,31,549,416,1,900,106,0.0278746
5,26847.1,1008.23,3628.19,3229,5,125,3252,2835,208,10578,31,549,416,1,900,106,0.0278746
5,42420.7,1008.23,3628.19,3229,6,125,3252,2835,208,10578,31,549,416,1,900,106,0.0278746
5,55225.4,1008.23,3628.19,3229,20,125,3252,2835,208,10578,31,549,416,1,900,106,0.0278746
5,19830.6,1353.53,5827.5,5290,5,156,3642,3174,224,11363,39,746,562,0,1183,176,0.0278746
5,27728.4,1353.53,5827.5,5290,8,156,3642,3174,224,11363,39,746,562,0,1183,176,0.0278746
5,33729.2,1353.53,5827.5,5290,13,156,3642,3174,224,11363,39,746,562,0,1183,176,0.0278746
5,35326.9,1353.53,5827.5,5290,11,156,3642,3174,224,11363,39,746,562,0,1183,176,0.0278746
5,40030,1353.53,5827.5,5290,6,156,3642,3174,224,11363,39,746,562,0,1183,176,0.0278746
5,10224.6,3392.51,13140.4,11799,3,285,8864,8156,852,34890,66,1602,1250,14,2805,348,0.0278746
5,25473.5,3392.51,13140.4,11799,5,285,8864,8156,852,34890,66,1602,1250,14,2805,348,0.0278746
5,61462,3392.51,13140.4,11799,16,285,8864,8156,852,34890,66,1602,1250,14,2805,348,0.0278746
5,62299.6,3392.51,13140.4,11799,19,285,8864,8156,852,34890,66,1602,1250,14,2805,348,0.0278746
5,90280.5,3392.51,13140.4,11799,27,285,8864,8156,852,34890,66,1602,1250,14,2805,348,0.0278746
5,38117.1,2033.85,10982.2,9877,13,194,5763,5193,472,20624,54,1437,1118,17,3128,250,0.0278746
5,49513.1,2033.85,10982.2,9877,6,194,5763,5193,472,20624,54,1437,1118,17,3128,250,0.0278746
5,59825.5,2033.85,10982.2,9877,5,194,5763,5193,472,20624,54,1437,1118,17,3128,250,0.0278746
5,63349.2,2033.85,10982.2,9877,4,194,5763,5193,472,20624,54,1437,1118,17,3128,250,0.0278746
5,64884.6,2033.85,10982.2,9877,22,194,5763,5193,472,20624,54,1437,1118,17,3128,250,0.0278746
5,18728,2503.33,6219.36,5641,8,236,6785,6117,503,22760,44,857,675,4,1316,199,0.0278746
5,20656.4,2503.33,6219.36,5641,10,236,6785,6117,503,22760,44,857,675,4,1316,199,0.0278746
5,25661.6,2503.33,6219.36,5641,3,236,6785,6117,503,22760,44,857,675,4,1316,199,0.0278746
5,33949.2,2503.33,6219.36,5641,13,236,6785,6117,503,22760,44,857,675,4,1316,199,0.0278746
5,51562.4,2503.33,6219.36,5641,15,236,6785,6117,503,22760,44,857,675,4,1316,199,0.0278746
5,39253.9,1833.45,14510.3,13054,5,203,5348,4737,448,17671,71,1758,1359,16,3319,333,0.0278746
5,44867.6,1833.45,14510.3,13054,19,203,5348,4737,448,17671,71,1758,1359,16,3319,333,0.0278746
5,54819.3,1833.45,14510.3,13054,5,203,5348,4737,448,17671,71,1758,1359,16,3319,333,0.0278746
5,69030.5,1833.45,14510.3,13054,14,203,5348,4737,448,17671,71,1758,1359,16,3319,333,0.0278746
5,71183.4,1833.45,14510.3,13054,10,203,5348,4737,448,17671,71,1758,1359,16,3319,333,0.0278746
5,23921.3,2208.44,7973.39,7296,7,201,5770,5245,418,20455,37,901,678,0,1128,268,0.0278746
5,26826,2208.44,7973.39,7296,6,201,5770,5245,418,20455,37,901,678,0,1128,268,0.0278746
5,30189.6,2208.44,7973.39,7296,9,201,5770,5245,418,20455,37,901,678,0,1128,268,0.0278746
5,39470.9,2208.44,7973.39,7296,7,201,5770,5245,418,20455,37,901,678,0,1128,268,0.0278746
5,51646,2208.44,7973.39,7296,15,201,5770,5245,418,20455,37,901,678,0,1128,268,0.0278746
5,13179,3266.42,7117.48,6426,6,254,7073,6414,574,24363,47,882,672,2,1251,213,0.0278746
5,26383.1,3266.42,7117.48,6426,12,254,7073,6414,574,24363,47,882,672,2,1251,213,0.0278746
5,28530.1,3266.42,7117.48,6426,10,254,7073,6414,574,24363,47,882,672,2,1251,213,0.0278746
5,31103.5,3266.42,7117.48,6426,8,254,7073,6414,574,24363,47,882,672,2,1251,213,0.0278746
5,56002.4,3266.42,7117.48,6426,17,254,7073,6414,574,24363,47,882,672,2,1251,213,0.0278746
5,4333.27,944.341,2652.43,2306,2,116,2888,2485,177,9140,37,444,305,4,761,49,0.0278746
5,19449.1,944.341,2652.43,2306,4,116,2888,2485,177,9140,37,444,305,4,761,49,0.0278746
5,19819.8,944.341,2652.43,2306,3,116,2888,2485,177,9140,37,444,305,4,761,49,0.0278746
5,21626.7,944.341,2652.43,2306,9,116,2888,2485,177,9140,37,444,305,4,761,49,0.0278746
5,45502.8,944.341,2652.43,2306,14,116,2888,2485,177,9140,37,444,305,4,761,49,0.0278746
5,1896.37,2883.26,11501.5,10341,2,256,7788,7119,732,28770,54,1354,1071,16,2194,301,0.0278746
5,18616.5,2883.26,11501.5,10341,5,256,7788,7119,732,28770,54,1354,1071,16,2194,301,0.0278746
5,50501.3,2883.26,11501.5,10341,17,256,7788,7119,732,28770,54,1354,1071,16,2194,301,0.0278746
5,56395.9,2883.26,11501.5,10341,18,256,7788,7119,732,28770,54,1354,1071,16,2194,301,0.0278746
5,78482.1,2883.26,11501.5,10341,25,256,7788,7119,732,28770,54,1354,1071,16,2194,301,0.0278746
5,20017.4,1714.63,6520.88,5880,10,170,4270,3779,292,14000,45,820,614,5,1561,129,0.0278746
5,29192.5,1714.63,6520.88,5880,9,170,4270,3779,292,14000,45,820,614,5,1561,129,0.0278746
5,44518.5,1714.63,6520.88,5880,10,170,4270,3779,292,14000,45,820,614,5,1561,129,0.0278746
5,46397.3,1714.63,6520.88,5880,5,170,4270,3779,292,14000,45,820,614,5,1561,129,0.0278746
5,46762.5,1714.63,6520.88,5880,21,170,4270,3779,292,14000,45,820,614,5,1561,129,0.0278746
5,13791.9,2387.22,7646.95,6874,5,231,6856,6085,475,21740,42,882,677,12,1392,207,0.0278746
5,19953.3,2387.22,7646.95,6874,6,231,6856,6085,475,21740,42,882,677,12,1392,207,0.0278746
5,26269.9,2387.22,7646.95,6874,10,231,6856,6085,475,21740,42,882,677,12,1392,207,0.0278746
5,45179.2,2387.22,7646.95,6874,17,231,6856,6085,475,21740,42,882,677,12,1392,207,0.0278746
5,47076.7,2387.22,7646.95,6874,7,231,6856,6085,475,21740,42,882,677,12,1392,207,0.0278746
5,52346.1,3896.45,20468.6,18453,14,230,6522,5863,583,24435,78,2416,1916,42,5221,448,0.0278746
5,66260.5,3896.45,20468.6,18453,7,230,6522,5863,583,24435,78,2416,1916,42,5221,448,0.0278746
5,71979.5,3896.45,20468.6,18453,10,230,6522,5863,583,24435,78,2416,1916,42,5221,448,0.0278746
5,76567.1,3896.45,20468.6,18453,6,230,6522,5863,583,24435,78,2416,1916,42,5221,448,0.0278746
5,78900.3,3896.45,20468.6,18453,25,230,6522,5863,583,24435,78,2416,1916,42,5221,448,0.0278746
5,6502.88,3456.35,10763.7,9627,3,282,8612,7907,833,33283,55,1524,1188,15,2486,360,0.0278746
5,23519.6,3456.35,10763.7,9627,5,282,8612,7907,833,33283,55,1524,1188,15,2486,360,0.0278746
5,58577.9,3456.35,10763.7,9627,19,282,8612,7907,833,33283,55,1524,1188,15,2486,360,0.0278746
5,59508.2,3456.35,10763.7,9627,16,282,8612,7907,833,33283,55,1524,1188,15,2486,360,0.0278746
5,86558.8,3456.35,10763.7,9627,27,282,8612,7907,833,33283,55,1524,1188,15,2486,360,0.0278746
5,13242.7,3091.78,5432.58,4861,4,262,8123,7454,677,29258,36,785,604,5,1306,145,0.0278746
5,24856.6,3091.78,5432.58,4861,9,262,8123,7454,677,29258,36,785,604,5,1306,145,0.0278746
5,30724,3091.78,5432.58,4861,5,262,8123,7454,677,29258,36,785,604,5,1306,145,0.0278746
5,32158.7,3091.78,5432.58,4861,7,262,8123,7454,677,29258,36,785,604,5,1306,145,0.0278746
5,61699.1,3091.78,5432.58,4861,9,262,8123,7454,677,29258,36,785,604,5,1306,145,0.0278746
5,11586.2,842.405,3265.72,2935,6,126,2654,2305,158,8190,29,475,343,1,699,103,0.0278746
5,16346.1,842.405,3265.72,2935,5,126,2654,2305,158,8190,29,475,343,1,699,103,0.0278746
5,22734.4,842.405,3265.72,2935,9,126,2654,2305,158,8190,29,475,343,1,699,103,0.0278746
5,24448.3,842.405,3265.72,2935,6,126,2654,2305,158,8190,29,475,343,1,699,103,0.0278746
5,36329.4,842.405,3265.72,2935,14,126,2654,2305,158,8190,29,475,343,1,699,103,0.0278746
5,17568,1789.12,8011.69,7109,6,188,4873,4265,351,15283,48,1080,814,3,2243,164,0.0278746
5,28737,1789.12,8011.69,7109,10,188,4873,4265,351,15283,48,1080,814,3,2243,164,0.0278746
5,34064.9,1789.12,8011.69,7109,9,188,4873,4265,351,15283,48,1080,814,3,2243,164,0.0278746
5,35253.9,1789.12,8011.69,7109,6,188,4873,4265,351,15283,48,1080,814,3,2243,164,0.0278746
5,42861.5,1789.12,8011.69,7109,11,188,4873,4265,351,15283,48,1080,814,3,2243,164,0.0278746
5,40993.7,3048.16,13701.2,12354,14,211,5908,5325,501,21466,67,1646,1278,18,3541,293,0.0278746
5,52315.3,3048.16,13701.2,12354,5,211,5908,5325,501,21466,67,1646,1278,18,3541,293,0.0278746
5,62587.5,3048.16,13701.2,12354,5,211,5908,5325,501,21466,67,1646,1278,18,3541,293,0.0278746
5,66225.9,3048.16,13701.2,12354,5,211,5908,5325,501,21466,67,1646,1278,18,3541,293,0.0278746
5,67761.3,3048.16,13701.2,12354,23,211,5908,5325,501,21466,67,1646,1278,18,3541,293,0.0278746
5,22583.9,2052.24,13057.4,11664,7,208,5848,5305,454,20602,73,1723,1341,19,3862,249,0.0278746
5,41369.6,2052.24,13057.4,11664,5,208,5848,5305,454,20602,73,1723,1341,19,3862,249,0.0278746
5,49351.5,2052.24,13057.4,11664,16,208,5848,5305,454,20602,73,1723,1341,19,3862,249,0.0278746
5,54975.1,2052.24,13057.4,11664,13,208,5848,5305,454,20602,73,1723,1341,19,3862,249,0.0278746
5,55450.8,2052.24,13057.4,11664,12,208,5848,5305,454,20602,73,1723,1341,19,3862,249,0.0278746
5,22267.1,2392.52,5402.69,4892,8,202,5850,5323,405,20634,30,699,521,0,824,208,0.0278746
5,25529.7,2392.52,5402.69,4892,8,202,5850,5323,405,20634,30,699,521,0,824,208,0.0278746
5,28594.6,2392.52,5402.69,4892,9,202,5850,5323,405,20634,30,699,521,0,824,208,0.0278746
5,37737.1,2392.52,5402.69,4892,7,202,5850,5323,405,20634,30,699,521,0,824,208,0.0278746
5,51693.9,2392.52,5402.69,4892,18,202,5850,5323,405,20634,30,699,521,0,824,208,0.0278746
5,11607.2,1859.2,6913.42,6153,5,191,5471,4635,338,16317,48,972,701,7,1923,123,0.0278746
5,16807.7,1859.2,6913.42,6153,10,191,5471,4635,338,16317,48,972,701,7,1923,123,0.0278746
5,35626.7,1859.2,6913.42,6153,5,191,5471,4635,338,16317,48,972,701,7,1923,123,0.0278746
5,40732.4,1859.2,6913.42,6153,14,191,5471,4635,338,16317,48,972,701,7,1923,123,0.0278746
5,41377.1,1859.2,6913.42,6153,12,191,5471,4635,338,16317,48,972,701,7,1923,123,0.0278746
5,19459,627.622,3114.61,2826,4,107,2061,1657,78,5808,27,387,274,0,584,75,0.0278746
5,21901.7,627.622,3114.61,2826,4,107,2061,1657,78,5808,27,387,274,0,584,75,0.0278746
5,26247.6,627.622,3114.61,2826,7,107,2061,1657,78,5808,27,387,274,0,584,75,0.0278746
5,26327.9,627.622,3114.61,2826,9,107,2061,1657,78,5808,27,387,274,0,584,75,0.0278746
5,27740.7,627.622,3114.61,2826,8,107,2061,1657,78,5808,27,387,274,0,584,75,0.0278746
5,31467.1,1641.51,8734.97,7823,9,191,4828,4275,356,15703,65,1217,919,4,2336,210,0.0278746
5,33325.6,1641.51,8734.97,7823,15,191,4828,4275,356,15703,65,1217,919,4,2336,210,0.0278746
5,47035.6,1641.51,8734.97,7823,8,191,4828,4275,356,15703,65,1217,919,4,2336,210,0.0278746
5,58609,1641.51,8734.97,7823,5,191,4828,4275,356,15703,65,1217,919,4,2336,210,0.0278746
5,60070.7,1641.51,8734.97,7823,26,191,4828,4275,356,15703,65,1217,919,4,2336,210,0.0278746
5,3575.92,1171.92,3027.58,2685,2,130,3421,2978,231,11303,33,510,381,1,870,76,0.0278746
5,15583.8,1171.92,3027.58,2685,5,130,3421,2978,231,11303,33,510,381,1,870,76,0.0278746
5,26787,1171.92,3027.58,2685,2,130,3421,2978,231,11303,33,510,381,1,870,76,0.0278746
5,42360.9,1171.92,3027.58,2685,3,130,3421,2978,231,11303,33,510,381,1,870,76,0.0278746
5,59163.3,1171.92,3027.58,2685,20,130,3421,2978,231,11303,33,510,381,1,870,76,0.0278746
5,23987,1556.99,7613.85,6787,3,176,4577,4058,349,14977,44,1107,851,10,2010,259,0.0278746
5,32560.2,1556.99,7613.85,6787,7,176,4577,4058,349,14977,44,1107,851,10,2010,259,0.0278746
5,36344.2,1556.99,7613.85,6787,7,176,4577,4058,349,14977,44,1107,851,10,2010,259,0.0278746
5,44434.4,1556.99,7613.85,6787,14,176,4577,4058,349,14977,44,1107,851,10,2010,259,0.0278746
5,49704.5,1556.99,7613.85,6787,12,176,4577,4058,349,14977,44,1107,851,10,2010,259,0.0278746
5,7906.6,2634.36,8734.38,7842,6,243,7276,6539,571,24438,51,1105,844,6,2005,241,0.0278746
5,31870.6,2634.36,8734.38,7842,13,243,7276,6539,571,24438,51,1105,844,6,2005,241,0.0278746
5,34045.1,2634.36,8734.38,7842,9,243,7276,6539,571,24438,51,1105,844,6,2005,241,0.0278746
5,49918.6,2634.36,8734.38,7842,14,243,7276,6539,571,24438,51,1105,844,6,2005,241,0.0278746
5,52013.5,2634.36,8734.38,7842,6,243,7276,6539,571,24438,51,1105,844,6,2005,241,0.0278746
5,26432.5,1483.18,8665.5,7768,13,175,4529,4009,305,14714,57,1098,838,9,1976,225,0.0278746
5,31362.5,1483.18,8665.5,7768,14,175,4529,4009,305,14714,57,1098,838,9,1976,225,0.0278746
5,46931,1483.18,8665.5,7768,13,175,4529,4009,305,14714,57,1098,838,9,1976,225,0.0278746
5,51413.2,1483.18,8665.5,7768,5,175,4529,4009,305,14714,57,1098,838,9,1976,225,0.0278746
5,53177.6,1483.18,8665.5,7768,24,175,4529,4009,305,14714,57,1098,838,9,1976,225,0.0278746
5,13752.6,4573.17,12471,11197,2,293,8898,8240,830,34796,73,1571,1229,21,2599,362,0.0278746
5,22800.2,4573.17,12471,11197,8,293,8898,8240,830,34796,73,1571,1229,21,2599,362,0.0278746
5,58788.8,4573.17,12471,11197,19,293,8898,8240,830,34796,73,1571,1229,21,2599,362,0.0278746
5,60964.9,4573.17,12471,11197,22,293,8898,8240,830,34796,73,1571,1229,21,2599,362,0.0278746
5,89826.8,4573.17,12471,11197,22,293,8898,8240,830,34796,73,1571,1229,21,2599,362,0.0278746
5,26257.4,2401.7,7979.07,7220,3,187,5075,4490,400,16799,53,974,721,12,1628,174,0.0278746
5,34869.3,2401.7,7979.07,7220,14,187,5075,4490,400,16799,53,974,721,12,1628,174,0.0278746
5,41825.1,2401.7,7979.07,7220,2,187,5075,4490,400,16799,53,974,721,12,1628,174,0.0278746
5,60159.5,2401.7,7979.07,7220,4,187,5075,4490,400,16799,53,974,721,12,1628,174,0.0278746
5,60684.2,2401.7,7979.07,7220,19,187,5075,4490,400,16799,53,974,721,12,1628,174,0.0278746
5,19450.4,609.517,3026.14,2751,5,109,2079,1662,85,5840,26,388,274,0,586,78,0.0278746
5,22431.4,609.517,3026.14,2751,4,109,2079,1662,85,5840,26,388,274,0,586,78,0.0278746
5,25896.2,609.517,3026.14,2751,7,109,2079,1662,85,5840,26,388,274,0,586,78,0.0278746
5,26315.4,609.517,3026.14,2751,9,109,2079,1662,85,5840,26,388,274,0,586,78,0.0278746
5,27841.5,609.517,3026.14,2751,9,109,2079,1662,85,5840,26,388,274,0,586,78,0.0278746
5,10122.4,903.136,4708.69,4238,4,122,2963,2577,158,9098,31,640,477,4,1067,135,0.0278746
5,24247.1,903.136,4708.69,4238,10,122,2963,2577,158,9098,31,640,477,4,1067,135,0.0278746
5,26285.5,903.136,4708.69,4238,10,122,2963,2577,158,9098,31,640,477,4,1067,135,0.0278746
5,34656.8,903.136,4708.69,4238,12,122,2963,2577,158,9098,31,640,477,4,1067,135,0.0278746
5,37476.4,903.136,4708.69,4238,15,122,2963,2577,158,9098,31,640,477,4,1067,135,0.0278746
5,15126.1,1092.12,3784.38,3415,5,139,3294,2740,153,9915,36,501,363,4,729,132,0.0278746
5,23966.9,1092.12,3784.38,3415,5,139,3294,2740,153,9915,36,501,363,4,729,132,0.0278746
5,24202.1,1092.12,3784.38,3415,5,139,3294,2740,153,9915,36,501,363,4,729,132,0.0278746
5,28687.2,1092.12,3784.38,3415,9,139,3294,2740,153,9915,36,501,363,4,729,132,0.0278746
5,33316.8,1092.12,3784.38,3415,6,139,3294,2740,153,9915,36,501,363,4,729,132,0.0278746
5,7896.14,3196.34,9008.5,8121,3,280,8446,7766,792,32400,57,1283,980,13,2079,295,0.0278746
5,16388.6,3196.34,9008.5,8121,5,280,8446,7766,792,32400,57,1283,980,13,2079,295,0.0278746
5,52377.1,3196.34,9008.5,8121,16,280,8446,7766,792,32400,57,1283,980,13,2079,295,0.0278746
5,52799.5,3196.34,9008.5,8121,17,280,8446,7766,792,32400,57,1283,980,13,2079,295,0.0278746
5,80894.5,3196.34,9008.5,8121,22,280,8446,7766,792,32400,57,1283,980,13,2079,295,0.0278746
5,10973.4,843.098,4086.09,3643,3,116,2593,2235,138,7911,23,574,431,4,929,122,0.0278746
5,19127.8,843.098,4086.09,3643,5,116,2593,2235,138,7911,23,574,431,4,929,122,0.0278746
5,24609.6,843.098,4086.09,3643,8,116,2593,2235,138,7911,23,574,431,4,929,122,0.0278746
5,30378.6,843.098,4086.09,3643,12,116,2593,2235,138,7911,23,574,431,4,929,122,0.0278746
5,34762.2,843.098,4086.09,3643,14,116,2593,2235,138,7911,23,574,431,4,929,122,0.0278746
5,37271.6,1559.97,11434.1,10294,16,187,4874,4298,369,15839,62,1421,1091,8,2415,284,0.0278746
5,37581.3,1559.97,11434.1,10294,4,187,4874,4298,369,15839,62,1421,1091,8,2415,284,0.0278746
5,53149.7,1559.97,11434.1,10294,3,187,4874,4298,369,15839,62,1421,1091,8,2415,284,0.0278746
5,61223.2,1559.97,11434.1,10294,11,187,4874,4298,369,15839,62,1421,1091,8,2415,284,0.0278746
5,63386.5,1559.97,11434.1,10294,7,187,4874,4298,369,15839,62,1421,1091,8,2415,284,0.0278746
5,27418.3,4274.11,8286.44,7522,8,284,8143,7532,750,30236,48,1033,789,5,1374,329,0.0278746
5,30674.7,4274.11,8286.44,7522,8,284,8143,7532,750,30236,48,1033,789,5,1374,329,0.0278746
5,42434.2,4274.11,8286.44,7522,6,284,8143,7532,750,30236,48,1033,789,5,1374,329,0.0278746
5,47379.2,4274.11,8286.44,7522,11,284,8143,7532,750,30236,48,1033,789,5,1374,329,0.0278746
5,70789,4274.11,8286.44,7522,3,284,8143,7532,750,30236,48,1033,789,5,1374,329,0.0278746
5,2996.21,1039.6,3235.73,2864,2,124,3296,2877,203,10793,32,508,377,1,858,77,0.0278746
5,13963.6,1039.6,3235.73,2864,5,124,3296,2877,203,10793,32,508,377,1,858,77,0.0278746
5,26304,1039.6,3235.73,2864,4,124,3296,2877,203,10793,32,508,377,1,858,77,0.0278746
5,41877.6,1039.6,3235.73,2864,5,124,3296,2877,203,10793,32,508,377,1,858,77,0.0278746
5,57543,1039.6,3235.73,2864,20,124,3296,2877,203,10793,32,508,377,1,858,77,0.0278746
5,17525.8,2942.63,8057.69,7194,6,265,7786,7186,707,28170,44,1201,916,12,2180,242,0.0278746
5,27840.2,2942.63,8057.69,7194,3,265,7786,7186,707,28170,44,1201,916,12,2180,242,0.0278746
5,38200.4,2942.63,8057.69,7194,15,265,7786,7186,707,28170,44,1201,916,12,2180,242,0.0278746
5,46634.5,2942.63,8057.69,7194,6,265,7786,7186,707,28170,44,1201,916,12,2180,242,0.0278746
5,60128.1,2942.63,8057.69,7194,17,265,7786,7186,707,28170,44,1201,916,12,2180,242,0.0278746
5,2540.88,2324.06,8101.86,7297,2,215,6061,5339,465,19159,55,1096,808,3,2012,204,0.0278746
5,28359,2324.06,8101.86,7297,12,215,6061,5339,465,19159,55,1096,808,3,2012,204,0.0278746
5,40588,2324.06,8101.86,7297,11,215,6061,5339,465,19159,55,1096,808,3,2012,204,0.0278746
5,41288.5,2324.06,8101.86,7297,17,215,6061,5339,465,19159,55,1096,808,3,2012,204,0.0278746
5,45134.4,2324.06,8101.86,7297,8,215,6061,5339,465,19159,55,1096,808,3,2012,204,0.0278746
5,40016.4,1557.72,7879.52,7002,4,170,4806,4251,372,15654,48,1179,899,15,2236,179,0.0278746
5,43465.3,1557.72,7879.52,7002,18,170,4806,4251,372,15654,48,1179,899,15,2236,179,0.0278746
5,55582.5,1557.72,7879.52,7002,3,170,4806,4251,372,15654,48,1179,899,15,2236,179,0.0278746
5,66094.2,1557.72,7879.52,7002,4,170,4806,4251,372,15654,48,1179,899,15,2236,179,0.0278746
5,67387.4,1557.72,7879.52,7002,13,170,4806,4251,372,15654,48,1179,899,15,2236,179,0.0278746
5,11350.4,3278.55,8671.07,7758,4,278,8691,8067,811,33454,55,1234,974,6,2107,316,0.0278746
5,22912.2,3278.55,8671.07,7758,6,278,8691,8067,811,33454,55,1234,974,6,2107,316,0.0278746
5,40465.2,3278.55,8671.07,7758,10,278,8691,8067,811,33454,55,1234,974,6,2107,316,0.0278746
5,45588.1,3278.55,8671.07,7758,17,278,8691,8067,811,33454,55,1234,974,6,2107,316,0.0278746
5,75474,3278.55,8671.07,7758,18,278,8691,8067,811,33454,55,1234,974,6,2107,316,0.0278746
5,35164.6,3196.43,15638.8,13851,10,310,8651,8037,891,33061,81,2264,1804,41,4675,410,0.0278746
5,37083,3196.43,15638.8,13851,6,310,8651,8037,891,33061,81,2264,1804,41,4675,410,0.0278746
5,49471.6,3196.43,15638.8,13851,13,310,8651,8037,891,33061,81,2264,1804,41,4675,410,0.0278746
5,57447.3,3196.43,15638.8,13851,15,310,8651,8037,891,33061,81,2264,1804,41,4675,410,0.0278746
5,79612.4,3196.43,15638.8,13851,18,310,8651,8037,891,33061,81,2264,1804,41,4675,410,0.0278746
5,13105.7,1842.58,4327.08,3964,5,160,3731,3132,197,11326,32,463,334,0,644,125,0.0278746
5,23304.8,1842.58,4327.08,3964,6,160,3731,3132,197,11326,32,463,334,0,644,125,0.0278746
5,23522,1842.58,4327.08,3964,5,160,3731,3132,197,11326,32,463,334,0,644,125,0.0278746
5,30030.1,1842.58,4327.08,3964,10,160,3731,3132,197,11326,32,463,334,0,644,125,0.0278746
5,35170.9,1842.58,4327.08,3964,6,160,3731,3132,197,11326,32,463,334,0,644,125,0.0278746
5,27661.2,2205.88,9200.23,8178,4,190,5201,4660,381,17916,60,1293,988,9,3028,178,0.0278746
5,32192,2205.88,9200.23,8178,4,190,5201,4660,381,17916,60,1293,988,9,3028,178,0.0278746
5,44957.2,2205.88,9200.23,8178,11,190,5201,4660,381,17916,60,1293,988,9,3028,178,0.0278746
5,51175.5,2205.88,9200.23,8178,14,190,5201,4660,381,17916,60,1293,988,9,3028,178,0.0278746
5,52645.4,2205.88,9200.23,8178,15,190,5201,4660,381,17916,60,1293,988,9,3028,178,0.0278746
5,22342.1,2852.72,8621.36,7701,7,271,7808,7220,731,28679,43,1264,977,12,2228,268,0.0278746
5,32547.1,2852.72,8621.36,7701,6,271,7808,7220,731,28679,43,1264,977,12,2228,268,0.0278746
5,43162.4,2852.72,8621.36,7701,15,271,7808,7220,731,28679,43,1264,977,12,2228,268,0.0278746
5,47843.6,2852.72,8621.36,7701,4,271,7808,7220,731,28679,43,1264,977,12,2228,268,0.0278746
5,63937.9,2852.72,8621.36,7701,16,271,7808,7220,731,28679,43,1264,977,12,2228,268,0.0278746
5,17143.2,2822.74,8808.95,7841,4,242,7264,6633,626,25919,40,1278,971,13,2338,239,0.0278746
5,33813.4,2822.74,8808.95,7841,5,242,7264,6633,626,25919,40,1278,971,13,2338,239,0.0278746
5,42057.8,2822.74,8808.95,7841,15,242,7264,6633,626,25919,40,1278,971,13,2338,239,0.0278746
5,52594.6,2822.74,8808.95,7841,8,242,7264,6633,626,25919,40,1278,971,13,2338,239,0.0278746
5,58732.2,2822.74,8808.95,7841,13,242,7264,6633,626,25919,40,1278,971,13,2338,239,0.0278746
5,10939.5,1511.46,3625.38,3259,5,171,4457,3827,256,13912,31,522,385,3,796,131,0.0278746
5,21340.9,1511.46,3625.38,3259,5,171,4457,3827,256,13912,31,522,385,3,796,131,0.0278746
5,28729.7,1511.46,3625.38,3259,9,171,4457,3827,256,13912,31,522,385,3,796,131,0.0278746
5,30269.1,1511.46,3625.38,3259,11,171,4457,3827,256,13912,31,522,385,3,796,131,0.0278746
5,39563.9,1511.46,3625.38,3259,5,171,4457,3827,256,13912,31,522,385,3,796,131,0.0278746
5,14292.5,1723.84,7620.29,6801,7,185,5044,4514,331,16564,52,1134,873,13,2091,208,0.0278746
5,22755.7,1723.84,7620.29,6801,7,185,5044,4514,331,16564,52,1134,873,13,2091,208,0.0278746
5,38081.7,1723.84,7620.29,6801,8,185,5044,4514,331,16564,52,1134,873,13,2091,208,0.0278746
5,41373,1723.84,7620.29,6801,17,185,5044,4514,331,16564,52,1134,873,13,2091,208,0.0278746
5,47246.3,1723.84,7620.29,6801,9,185,5044,4514,331,16564,52,1134,873,13,2091,208,0.0278746
5,39714,2411.7,17462.4,15767,13,245,6749,6095,601,24400,69,2032,1601,21,3858,510,0.0278746
5,59682.8,2411.7,17462.4,15767,7,245,6749,6095,601,24400,69,2032,1601,21,3858,510,0.0278746
5,59835.8,2411.7,17462.4,15767,4,245,6749,6095,601,24400,69,2032,1601,21,3858,510,0.0278746
5,66280.5,2411.7,17462.4,15767,25,245,6749,6095,601,24400,69,2032,1601,21,3858,510,0.0278746
5,72299.8,2411.7,17462.4,15767,7,245,6749,6095,601,24400,69,2032,1601,21,3858,510,0.0278746
5,26692.5,4305.62,9021.55,8202,8,302,8779,8134,840,33158,47,1197,932,2,1576,383,0.0278746
5,39434.8,4305.62,9021.55,8202,8,302,8779,8134,840,33158,47,1197,932,2,1576,383,0.0278746
5,39567.2,4305.62,9021.55,8202,11,302,8779,8134,840,33158,47,1197,932,2,1576,383,0.0278746
5,51493.4,4305.62,9021.55,8202,7,302,8779,8134,840,33158,47,1197,932,2,1576,383,0.0278746
5,78891.1,4305.62,9021.55,8202,8,302,8779,8134,840,33158,47,1197,932,2,1576,383,0.0278746
5,2923.18,987.931,3136.32,2793,2,121,3207,2804,198,10326,31,521,389,1,863,91,0.0278746
