k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,63902.3,5230.18,61031.9,61064.8,57218.8,48679,42952,31,14412,13977,91796,90034,9504,11607,13143,285,11816,0,11607,13143,285,9499,1865,129114,146044,62481,133424,6,2782
5,5,62719,2456.93,82351.7,38807.9,28442,31047,21174,12,8504,8210,106821,104703,11327,6150,7481,103,6704,0,6150,7481,103,4749,1530,129114,146044,62481,133424,6,2782
5,5,51986.3,4969.47,56005.2,29189.5,24072,23479,17977,35,13138,12698,82275,80541,8283,5597,6409,96,5716,0,5597,6409,96,4321,1016,129114,146044,62481,133424,6,2782
5,5,76344.3,7281.65,64309,68951,60224.2,55448,45300,42,20473,19858,102761,100890,10823,11902,13969,297,12605,0,11902,13969,297,11036,2416,129114,146044,62481,133424,6,2782
5,5,68152.1,7945.78,75052,50110.6,42993.9,40765,32758,13,19388,18795,101191,99245,10903,8277,9799,156,8788,0,8277,9799,156,6995,1805,129114,146044,62481,133424,6,2782
5,5,95174.3,24892.4,99737.9,149744,115861,116227,81495,71,46809,45503,124632,122476,13206,23274,26748,894,24211,0,23274,26747,894,18884,4113,129114,146044,62481,133424,6,2782
5,5,80052.9,12451.8,81080.1,108654,88069.5,86203,63759,60,31148,30207,103749,101802,11222,18328,20196,566,18186,0,18328,20196,566,13854,2411,129114,146044,62481,133424,6,2782
5,5,97478.3,19168.7,88674.7,96622.3,94374.9,76091,67804,58,41013,39905,121751,119669,12802,17630,20163,511,18108,0,17630,20163,511,16345,3003,129114,146044,62481,133424,6,2782
5,5,63319.1,15044.6,46930.3,62339.1,65609.2,50320,50400,44,26980,26121,75188,73712,7593,11606,13079,328,11677,0,11606,13079,328,9991,1862,129114,146044,62481,133424,6,2782
5,5,77602,12758.6,87843.3,123332,82133.8,103107,61258,64,30223,29262,108191,106129,11502,17524,20773,556,18771,0,17524,20773,556,12945,3800,129114,146044,62481,133424,6,2782
5,5,62564.4,2143.31,69110.1,34056.7,24079.4,27573,18001,11,7629,7362,107630,105489,11408,5952,7415,116,6637,0,5952,7415,116,4590,1660,129114,146044,62481,133424,6,2782
5,5,55106.6,5501.84,57686.9,70558,48843,58402,35165,42,16843,16323,95757,93786,9800,11164,12175,231,10797,0,13695,15262,297,7780,1992,129114,146044,62481,133424,6,2782
5,5,69917.7,8502.6,69529.1,106798,78527.4,88825,59212,31,24811,24033,98645,96718,10450,16666,18688,539,16748,0,16666,18688,539,11556,2543,129114,146044,62481,133424,6,2782
5,5,79005.1,13869.7,73797.4,107910,107133,86519,76970,51,29972,29123,105736,103813,11184,19740,22154,652,20013,0,19740,22155,652,16341,2929,129114,146044,62481,133424,6,2782
5,5,51017.9,7708.58,51722.9,33294.4,27384,27658,20972,9,16156,15635,72056,70513,7389,5331,6266,88,5573,0,5331,6266,88,4216,1141,129114,146044,62481,133424,6,2782
5,5,49507.7,4778.06,64900.3,82400.8,57717.7,68238,43881,42,15452,14954,88917,87052,8944,12487,13950,354,12434,0,12487,13950,354,8021,1863,129114,146044,62481,133424,6,2782
5,5,72889.8,4880.21,60064.6,58528.3,48055.8,47014,35244,43,14545,14057,97086,95303,10449,11003,12357,271,11034,0,11003,12357,271,9403,1715,129114,146044,62481,133424,6,2782
5,5,79552,6464.9,64714.6,51959,46812.8,39922,33326,40,18092,17568,106475,104567,11408,11756,12710,336,11366,0,11756,12710,336,10066,1286,129114,146044,62481,133424,6,2782
5,5,62761.9,8984.55,44816.1,44856.5,40693.8,35531,30392,52,24326,23544,78877,77286,7908,9089,10288,234,9209,0,9089,10288,234,8011,1519,129114,146044,62481,133424,6,2782
5,5,65712.4,8123.35,67928.5,67219,56910.1,54354,42674,21,21074,20435,108846,106695,11272,12061,13817,369,12407,0,12061,13817,369,9229,2133,129114,146044,62481,133424,6,2782
5,5,73620.2,5387.25,69769.4,45422.3,42874.2,35881,29820,48,12810,12375,107168,105148,11473,9712,10780,310,9640,0,9712,10780,310,8112,1383,129114,146044,62481,133424,6,2782
5,5,56204.6,5786.44,59121.6,38419.4,26489.5,32297,20419,6,15685,15190,80436,78781,8307,5576,6780,92,6062,0,5576,6780,92,4565,1400,129114,146044,62481,133424,6,2782
5,5,43933.1,3587.16,39032.4,29269.8,14603,25124,11180,7,10545,10192,67163,65641,6659,3759,4602,34,4116,0,3759,4602,34,2444,979,129114,146044,62481,133424,6,2782
5,5,99004.6,26568.7,83068.7,162282,141635,129779,102603,83,54838,53333,128801,126546,13817,26092,30005,923,27132,0,26092,30005,923,22712,4618,129114,146044,62481,133424,6,2782
5,5,66028.5,9367.12,56621.8,80240.6,64856.7,64537,48361,44,25458,24657,79153,77653,8070,12733,14540,469,13019,0,12733,14540,469,11157,2211,129114,146044,62481,133424,6,2782
5,5,61380.7,7937.82,76089,62001.1,46765.4,50923,35156,24,19156,18561,104081,102009,10749,10268,11012,259,9775,0,10268,11012,259,7256,1073,129114,146044,62481,133424,6,2782
5,5,49994.9,6294.04,54692.6,33716.7,27171.2,26804,19269,35,14860,14381,74756,73170,7421,6335,7192,129,6416,0,6335,7192,129,5053,1075,129114,146044,62481,133424,6,2782
5,5,78432.9,12568.3,86044,112436,75958.7,92910,57838,62,30033,29131,112044,109958,11833,16187,19860,486,17934,0,16187,19860,486,11382,4180,129114,146044,62481,133424,6,2782
5,5,56716.1,4335.43,64610,49064.1,37694,39626,28095,42,13649,13212,93013,91188,9667,9298,10344,228,9223,0,9298,10344,228,6816,1318,129114,146044,62481,133424,6,2782
5,5,89476.4,18181.8,85463.4,131309,100823,105187,72206,63,43507,42381,121599,119474,12978,22165,25563,803,23105,0,22165,25563,803,18009,3975,129114,146044,62481,133424,6,2782
5,5,50961,4071.65,49502.5,23496.8,16005.4,19120,11710,14,10818,10468,84959,83175,8646,4284,4939,53,4374,0,4284,4939,53,2922,808,129114,146044,62481,133424,6,2782
5,5,70733.1,8051.36,74044.4,93347.4,62032.5,76916,45735,49,23869,23100,109989,107843,11371,14949,17603,331,15827,0,14949,17603,331,10350,3118,129114,146044,62481,133424,6,2782
5,5,60958.8,4012.94,62118,35562.6,29198.6,28021,21371,43,12330,11910,92909,91092,9673,7502,8362,187,7414,0,7502,8362,187,6060,1118,129114,146044,62481,133424,6,2782
5,5,86254,17648.2,78894.2,106010,93187.8,82791,66273,67,40393,39265,121902,119685,12971,20645,23146,760,20819,0,21347,24183,780,17496,3421,129114,146044,62481,133424,6,2782
5,5,95932.5,30126.5,101423,159945,130145,126758,93746,69,53542,52099,127204,125023,13607,24315,28004,986,25383,0,24369,28080,996,19743,4365,129114,146044,62481,133424,6,2782
5,5,86532.1,22074.1,84076.9,85063.4,71024.7,64504,51228,34,40576,39403,104088,102286,10779,15507,17102,414,15379,0,15520,17124,421,13271,2073,129114,146044,62481,133424,6,2782
5,5,70993.5,5266.86,77363.6,65842.2,58275.6,53398,44755,30,15892,15403,103845,101867,10843,10719,12659,238,11420,0,10719,12659,238,9364,2263,129114,146044,62481,133424,6,2782
5,5,66919,9769.21,75915,89894,76247.4,72489,56699,11,21025,20364,110184,108015,11440,15088,17078,437,15271,0,15088,17074,437,10825,2447,129114,146044,62481,133424,6,2782
5,5,67812,8592.1,81731.1,69481.7,58343.1,55936,43197,56,23064,22358,109497,107337,11290,11777,12394,356,11004,0,11777,12394,356,8843,984,129114,146044,62481,133424,6,2782
5,5,87062.3,14863.4,73495.6,115760,96371.6,93187,69841,63,37697,36638,114663,112652,12109,20186,23062,629,20773,0,20186,23062,629,16759,3427,129114,146044,62481,133424,6,2782
5,5,58079,11428.2,54816.6,55019.8,46688.6,44689,34783,44,22372,21649,76749,75177,7807,8620,9511,236,8457,0,8620,9511,236,7059,1203,129114,146044,62481,133424,6,2782
5,5,90414.9,11069.4,90006.4,81537.8,70490.1,64532,51190,51,26764,25989,114237,112255,12165,14432,16136,406,14450,0,14432,16136,406,12920,2127,129114,146044,62481,133424,6,2782
5,5,69197.3,7951.46,70796.7,71823.3,55797.2,56563,40342,48,23018,22364,105977,103981,11019,13671,15176,478,13616,0,13671,15176,478,10669,1892,129114,146044,62481,133424,6,2782
5,5,51539.8,3471.18,72398.5,53605.7,36395.5,42961,27058,22,11180,10802,99750,97670,10085,9022,10119,180,9010,0,9022,10119,180,6177,1401,129114,146044,62481,133424,6,2782
5,5,76442.5,7761.35,60258.3,66094,64876.8,52645,49463,46,20546,19927,97740,95969,10209,12263,14264,288,12815,0,12263,14264,288,11194,2368,129114,146044,62481,133424,6,2782
5,5,72240.4,8032.63,69856.2,98536.2,84994.5,73893,60046,31,23294,22590,110402,108348,12044,19720,21358,616,19067,0,19720,21358,616,14853,2212,129114,146044,62481,133424,6,2782
5,5,84946.6,16233,65444.9,81775.6,75160.3,64418,55268,38,39927,38758,101026,99250,10378,15313,16790,426,15075,0,15313,16787,426,12953,1941,129114,146044,62481,133424,6,2782
5,5,74706.1,8146.84,70254.2,53740.1,50945.9,43749,38544,23,22004,21323,107920,105908,11549,9623,11360,199,10220,0,9623,11360,199,8655,2058,129114,146044,62481,133424,6,2782
5,5,82257.8,16736.6,90575.7,106918,93806.9,83525,68425,41,33177,32174,119553,117344,12321,17460,18713,622,16692,0,17460,18713,622,14175,1776,129114,146044,62481,133424,6,2782
5,5,82555.3,14815.3,90340.9,154299,97669.4,128323,71905,70,37284,36112,113257,111135,11934,21317,24483,612,22089,0,21317,24492,611,15515,3812,129114,146044,62481,133424,6,2782
5,5,59461.4,10849.9,55259.3,48346.8,44529.4,38973,33871,40,22720,22003,77465,75885,7856,7893,8624,188,7644,0,7893,8624,188,6336,1011,129114,146044,62481,133424,6,2782
5,5,63281.6,7065.57,104399,105375,66038.3,86652,49818,32,21827,21119,95429,93513,9922,14712,16207,448,14462,0,14710,16194,448,8891,1968,129114,146044,62481,133424,6,2782
5,5,78257.5,10068.5,65698.9,115115,93535.5,94767,70925,49,28213,27393,103471,101590,10976,19597,21935,599,19796,0,19597,21935,599,16057,2867,129114,146044,62481,133424,6,2782
5,5,70944.3,9824.56,57628.5,54726,46126.6,44411,34721,8,22375,21688,95436,93635,10305,8566,10204,243,9159,0,8566,10203,243,7598,1909,129114,146044,62481,133424,6,2782
5,5,76314.6,7716.52,75605,72649.8,63556,58179,47315,45,20945,20325,100346,98526,10571,12228,14287,305,12865,0,12228,14287,305,11274,2418,129114,146044,62481,133424,6,2782
