k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,100324,162542,525039,435976,435978,340785,319115,138,258453,252295,484805,478105,44902,71003,76534,2563,69496,0,71003,76534,2563,61889,7221,397829,444424,188905,405951,6,8385
4,4,39721.3,19561.3,143706,98550.2,62743.5,81766,45706,34,46372,44912,182400,178940,18643,15261,17134,480,15411,0,15261,17133,480,8924,2356,397829,444424,188905,405951,6,8385
4,4,65295.7,66713.9,259581,155779,129021,125123,93374,49,114814,111782,278952,274439,27516,25905,28514,858,25920,0,27935,30677,1278,19524,3587,397829,444424,188905,405951,6,8385
4,4,64537.6,68663,319703,149316,115908,120094,84555,82,120999,117693,334346,328986,34083,25045,27106,854,24416,0,25045,27106,854,18085,2835,397829,444424,188905,405951,6,8385
4,4,77419.8,83531.3,415522,386335,279014,318346,203478,41,143969,140008,410228,403905,40008,55548,59500,1715,53579,0,55548,59500,1715,37201,5514,397829,444424,188905,405951,6,8385
4,4,47282.4,21091.5,152339,110031,76687.9,90008,55945,62,50396,48851,195161,191684,20300,18532,20351,537,18225,0,18532,20351,537,12241,2387,397829,444424,188905,405951,6,8385
4,4,63443.1,42575,279868,233143,151404,192358,109827,69,89124,86633,303822,298987,30411,34413,38649,1074,35217,0,34413,38649,1074,22206,5197,397829,444424,188905,405951,6,8385
4,4,35203.2,16279.2,78255.9,80426.4,48993,66389,35649,40,40410,39091,123718,121191,12738,12405,13263,270,11854,0,12405,13263,270,6699,1273,397829,444424,188905,405951,6,8385
4,4,39679.7,31675.3,59921.4,61446,50972.8,50689,39066,28,68262,66428,97292,95376,10426,9844,11066,251,9891,0,9844,11066,251,7577,1510,397829,444424,188905,405951,6,8385
4,4,47628.5,24754.6,268530,133977,102475,108253,74738,62,57581,55832,299751,294377,30151,22109,24221,750,21816,0,22109,24221,750,15012,2813,397829,444424,188905,405951,6,8385
4,4,66813.5,57189,381211,174473,143473,138379,103146,87,114627,111465,374389,368361,38046,31014,32908,979,29629,0,31014,32906,979,22672,2759,397829,444424,188905,405951,6,8385
4,4,45424.7,26631.7,232863,126418,94691.7,103055,69584,62,57870,56118,266462,261725,27055,20959,23036,766,20724,0,20959,23036,766,13825,2740,397829,444424,188905,405951,6,8385
4,4,39637.1,25008.9,128199,101374,87306,80615,63861,47,55590,53986,165052,161838,16597,18713,19774,499,17643,0,18713,19774,499,13086,1673,397829,444424,188905,405951,6,8385
4,4,45842.9,40045.7,233299,156840,112587,130480,84663,57,78340,76146,258809,254175,26646,23807,25756,830,23159,0,23807,25756,830,15906,2632,397829,444424,188905,405951,6,8385
4,4,93113.4,113193,478226,555512,332992,458219,235636,88,206599,201250,452484,446161,42153,73055,82275,2611,75455,0,73055,82275,2611,44084,11138,397829,444424,188905,405951,6,8385
4,4,84663.2,94585.4,486268,290201,239511,231896,172649,98,170259,165942,455953,449159,44493,45634,49850,1333,45240,0,45634,49850,1333,35722,5418,397829,444424,188905,405951,6,8385
4,4,80741.7,80918.7,438456,460289,349152,373801,250403,54,152927,148824,414239,407987,40260,65452,70076,2301,63437,0,65452,70076,2301,49015,6435,397829,444424,188905,405951,6,8385
4,4,64646.1,66899.5,143124,24342.3,19872.5,19886,15202,5,111665,108680,196600,193337,20622,3878,4682,47,4211,0,3878,4682,47,3293,971,397829,444424,188905,405951,6,8385
4,4,84671.1,101552,486419,304245,258321,240956,187752,105,179963,175485,457114,450344,44467,48033,52187,1456,47318,0,48033,52187,1456,37844,5383,397829,444424,188905,405951,6,8385
4,4,56745.5,34982.9,401344,151545,99651.2,124179,72159,15,76054,73885,373469,367124,36895,23228,24523,599,21987,0,23228,24523,599,13683,2003,397829,444424,188905,405951,6,8385
4,4,91943.9,108070,553651,378084,323090,300965,231789,72,187416,182658,481803,474903,45834,63325,66989,1806,60608,0,65352,69037,2213,47641,5341,397829,444424,188905,405951,6,8385
4,4,98726.8,166608,546237,438556,431671,342744,313506,103,257158,251005,479582,472934,44916,71899,77227,2560,70148,0,71899,77227,2560,62401,7032,397829,444424,188905,405951,6,8385
4,4,46933.4,22204.3,119844,148085,100231,122945,74011,41,51420,49875,157995,155106,16943,21680,23184,644,20725,0,21680,23184,644,12678,2154,397829,444424,188905,405951,6,8385
4,4,44253.5,30244.5,135650,124628,80958.5,103519,59310,56,60392,58561,180127,176879,18911,19340,21312,596,19091,0,19673,21671,655,12262,2618,397829,444424,188905,405951,6,8385
4,4,61157.1,49947.2,230928,159015,120965,133118,92337,8,99082,96416,262957,258694,25997,21650,25427,890,23234,0,21057,24742,837,16668,4307,397829,444424,188905,405951,6,8385
4,4,49896,40985.4,115550,27969.8,17922.6,23718,13711,6,71281,69347,145926,143260,15030,3811,4491,20,4018,0,3811,4491,20,2894,832,397829,444424,188905,405951,6,8385
4,4,60211.4,38933.9,472816,188271,138142,153085,100970,69,81792,79488,417812,410965,41338,30089,32426,824,29295,0,30089,32426,824,20582,3203,397829,444424,188905,405951,6,8385
4,4,50693.7,16029.5,138855,34619.7,26279,28440,20140,17,29382,28435,185791,182471,19079,5535,6585,49,5839,0,5535,6585,49,4242,1271,397829,444424,188905,405951,6,8385
4,4,41952.8,31349.6,151763,77280.9,58667.2,63317,43079,51,64591,62724,185056,181549,18876,13223,14765,453,13278,0,13223,14759,453,8695,1984,397829,444424,188905,405951,6,8385
4,4,66012.4,41000.1,390121,271253,195330,223675,143381,64,85154,82732,375262,369182,37164,40333,44396,1283,40162,0,40333,44396,1283,28445,5231,397829,444424,188905,405951,6,8385
4,4,49525.8,22214.5,118826,52796.9,45711.3,42171,33923,40,43719,42486,158004,155164,16227,9852,10557,132,9276,0,9852,10557,132,7667,1001,397829,444424,188905,405951,6,8385
4,4,59302.9,50972.7,243627,150917,109074,126696,80684,89,89911,87454,261714,257470,26087,22128,24124,938,21917,0,21795,23625,921,15264,2451,397829,444424,188905,405951,6,8385
4,4,48427.4,37849.5,123525,19266.9,18737.2,15564,14191,9,67683,65848,154200,151392,15878,3652,3901,42,3436,0,3652,3901,42,2501,392,397829,444424,188905,405951,6,8385
4,4,40670.1,29113.8,168325,108901,69091.1,90973,50161,51,62681,60847,193936,190236,19589,15707,17559,515,15846,0,15717,17562,516,9372,2354,397829,444424,188905,405951,6,8385
4,4,80546.1,126267,404913,247870,225191,197618,168456,108,188916,184085,391896,386077,38818,40715,44399,1420,40146,0,40715,44399,1420,32799,4801,397829,444424,188905,405951,6,8385
4,4,63228.7,14060.5,195904,134637,110080,106486,78979,54,33201,32186,225812,222114,22767,23737,24971,637,22350,0,23737,24971,637,16560,1910,397829,444424,188905,405951,6,8385
4,4,77485.5,65755.5,361107,389029,215267,322796,150578,109,124744,121381,348879,343693,33747,53359,58798,1934,53793,0,52562,57874,1841,28997,6709,397829,444424,188905,405951,6,8385
4,4,79139.4,84706.8,485989,395368,280542,327799,207797,59,147890,144136,440036,433339,42316,57795,62642,1888,56888,0,57795,62642,1888,37676,6333,397829,444424,188905,405951,6,8385
4,4,47773.4,30219.8,166975,128456,95549.2,106349,71109,62,66125,64158,203831,200236,21445,20048,22272,629,19954,0,20046,22270,628,12698,2856,397829,444424,188905,405951,6,8385
4,4,66456.8,41802.4,326127,268727,187730,219326,137106,70,86437,83922,327213,321958,32764,39578,43716,1277,39733,0,40506,44654,1458,27289,5325,397829,444424,188905,405951,6,8385
4,4,47103.6,41095.2,180301,134311,117033,109415,91272,33,78414,76316,217711,213801,21809,21174,23522,710,21269,0,21174,23522,710,15796,2967,397829,444424,188905,405951,6,8385
4,4,62284.6,60847.9,241789,135164,114155,105991,81880,71,106056,103236,261556,257206,25999,24744,26314,1087,23708,0,24744,26314,1087,17948,2307,397829,444424,188905,405951,6,8385
4,4,62197.6,38824.6,481490,202099,132994,166938,94197,22,76327,74124,421240,414264,41426,26877,30214,660,27290,0,26858,30216,656,16777,4183,397829,444424,188905,405951,6,8385
4,4,55474.1,33660.8,266721,160314,131345,129861,97148,59,73957,71851,277954,273326,27968,26256,28884,905,26095,0,26256,28884,905,20529,3395,397829,444424,188905,405951,6,8385
4,4,36455,18325.7,96175,54622,34463.3,45258,24774,36,35248,34142,124679,122150,12824,8449,8970,151,7941,0,8449,8970,151,4108,796,397829,444424,188905,405951,6,8385
4,4,61919.1,42529.8,327665,238434,182945,195595,134212,62,79644,77324,318060,312795,31784,35377,38542,1238,34919,0,35364,38506,1239,26274,4181,397829,444424,188905,405951,6,8385
4,4,53809.4,24857.5,417084,145221,104717,116575,75518,71,57469,55772,371479,365109,36913,23831,25710,822,23144,0,23831,25710,822,16045,2598,397829,444424,188905,405951,6,8385
4,4,72830.3,51278.3,372245,335311,203888,277001,144795,77,106713,103663,347432,342031,34612,44999,50461,1416,46023,0,47158,52673,1805,28369,6872,397829,444424,188905,405951,6,8385
4,4,43911,30422.7,124179,56824.5,51470.6,45220,38205,40,61892,60176,169477,166340,17428,10621,11403,240,10213,0,10804,11543,266,8002,1085,397829,444424,188905,405951,6,8385
4,4,51141,32997.9,303088,136187,85168.7,113059,62247,77,64721,62806,308632,303211,30915,20149,22654,628,20521,0,20149,22654,628,13224,3144,397829,444424,188905,405951,6,8385
