k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,34895.3,8912.91,76925.6,53419.4,30468.8,46602,24396,4,24687,23855,114212,111858,11873,6828,7741,134,6932,0,6828,7741,134,3750,1156,329383,361059,151707,330439,6,6694
3,3,41702.2,40234.9,58965.4,31075.3,32519.2,25798,26392,49,81566,79305,99284,97327,9904,5222,5374,92,4736,0,5222,5374,92,4091,322,329383,361059,151707,330439,6,6694
3,3,32802.8,11619.1,58187.3,25111.8,18612.2,21518,15016,27,29940,28985,97608,95586,9574,3581,3853,47,3423,0,3581,3853,47,2587,400,329383,361059,151707,330439,6,6694
3,3,49224.3,17098.2,132156,133093,81688,114277,61418,31,44568,43194,170122,166941,17650,20086,21043,700,18784,0,20086,21043,700,10106,1596,329383,361059,151707,330439,6,6694
3,3,40301.7,16594.9,79594.6,42709.5,33876.8,36953,27539,47,41739,40520,121673,119323,12706,7051,7122,171,6307,0,7051,7122,171,4733,297,329383,361059,151707,330439,6,6694
3,3,68521.4,59120.8,85683.4,157128,113942,135962,90299,73,120651,117686,134806,132622,13974,22851,23960,726,21423,0,22851,23960,726,14841,1708,329383,361059,151707,330439,6,6694
3,3,64784.8,39938.7,103236,172693,132476,147751,105238,31,88234,85966,149366,146874,15218,23516,25715,670,23109,0,23516,25715,670,16824,2818,329383,361059,151707,330439,6,6694
3,3,57256.6,29878.7,125383,184382,121360,158304,94681,58,71413,69396,175023,171882,18099,25283,27102,847,24360,0,25283,27102,847,14940,2504,329383,361059,151707,330439,6,6694
3,3,29963.8,12365.2,47687.7,39598.3,21602.4,34156,16287,27,29881,28935,78922,77190,7691,5689,6177,146,5491,0,5687,6175,146,2258,696,329383,361059,151707,330439,6,6694
3,3,54575.2,27091.8,114595,44299.7,34191.3,38422,28146,18,54553,52924,160401,157503,17260,6111,6804,107,6061,0,6111,6804,107,4560,876,329383,361059,151707,330439,6,6694
3,3,61829,48785.4,81401.7,154365,109017,133416,85860,68,104609,101981,124240,122128,13005,21043,21946,617,19620,0,21043,21946,617,13584,1461,329383,361059,151707,330439,6,6694
3,3,37818.6,44991,51433.3,56337.6,35631.8,48977,28666,22,92909,90359,85610,83884,8798,7171,8209,178,7394,0,7171,8209,178,4504,1284,329383,361059,151707,330439,6,6694
3,3,50661.7,33493.4,113491,95792.1,60740.1,83151,48369,69,78772,76667,156921,154048,16416,12388,13846,353,12478,0,12388,13843,353,7662,1785,329383,361059,151707,330439,6,6694
3,3,31978.3,10783.6,39953,22885,16224,20119,13295,7,26724,25865,63834,62517,6309,3067,3537,49,3144,0,3067,3537,49,2132,573,329383,361059,151707,330439,6,6694
3,3,42776.6,7017.71,115232,57740.1,38533.8,49684,30252,46,20630,19937,154678,151760,15757,8814,9256,288,8225,0,8814,9256,288,5300,737,329383,361059,151707,330439,6,6694
3,3,35826.8,14538,80924,43774.9,27374.4,38333,22170,37,38526,37388,121295,118842,12344,6141,6698,143,5938,0,6141,6698,143,3623,753,329383,361059,151707,330439,6,6694
3,3,28173.8,16929.8,35688.2,18923.6,14832.3,16205,11880,39,40591,39341,67238,65710,6481,3029,3115,51,2750,0,3129,3232,77,2158,219,329383,361059,151707,330439,6,6694
3,3,49507.5,12679.4,103801,56264.7,40981.7,48856,33101,26,33772,32731,156026,153150,16383,8449,8904,211,7895,0,8449,8904,211,5503,713,329383,361059,151707,330439,6,6694
3,3,32139.4,9048.42,56837.6,46122.4,23410.6,40012,17857,45,24379,23593,93471,91507,9561,6761,7305,160,6496,0,6761,7305,160,2834,776,329383,361059,151707,330439,6,6694
3,3,53492.5,28526.4,101899,39541.8,28162.2,34267,23227,7,58419,56726,148458,145751,16002,5048,5733,95,5128,0,5048,5733,95,3771,830,329383,361059,151707,330439,6,6694
3,3,44393.3,20452.2,92658.8,100638,49508.8,88053,38101,14,50588,49160,136280,133557,13896,12714,14043,320,12605,0,12714,14038,320,5594,1693,329383,361059,151707,330439,6,6694
3,3,49077.8,22211.4,98902.6,93009.6,44967.9,80768,33799,58,53626,52112,148643,145733,15160,12233,13300,331,11922,0,12233,13302,331,5495,1421,329383,361059,151707,330439,6,6694
3,3,42148.1,36659.3,67835.1,34143.1,31223.1,28538,24938,43,77357,75263,109332,107204,10818,5698,5784,138,5106,0,5698,5784,138,4490,257,329383,361059,151707,330439,6,6694
3,3,45656,14053.1,65000.5,50344.7,33112.1,43894,26593,32,35935,34841,107639,105648,10994,6625,7146,170,6316,0,6625,7142,170,4396,720,329383,361059,151707,330439,6,6694
3,3,54632.7,38791.8,85118.8,129703,106604,111537,85976,37,79284,77285,136189,133797,14332,18457,19829,477,17734,0,18457,19829,477,13101,1858,329383,361059,151707,330439,6,6694
3,3,53054.1,23590.6,99935.7,34492.6,27826.1,30107,23104,7,56773,55114,139506,136940,15017,4628,5315,79,4718,0,4628,5315,79,3645,824,329383,361059,151707,330439,6,6694
3,3,46479.6,17529.4,118658,44323.1,27398,38994,22345,12,42935,41673,167084,163914,16513,5473,6660,55,6050,0,5473,6660,55,3688,1382,329383,361059,151707,330439,6,6694
3,3,51052.5,31279.3,80190.4,124595,93323.2,107296,74831,33,71583,69712,120816,118632,12750,17039,18196,409,16254,0,17039,18196,409,11561,1619,329383,361059,151707,330439,6,6694
3,3,57146.8,32957.3,117753,138609,107345,118210,85426,51,75932,73948,160844,157989,16676,20181,21143,574,18868,0,20181,21143,574,14106,1482,329383,361059,151707,330439,6,6694
3,3,42705.5,65150.3,40746.9,89362.4,41611.6,77352,30888,60,128298,124748,71303,69851,7378,11698,12794,320,11540,0,11711,12814,327,4890,1490,329383,361059,151707,330439,6,6694
3,3,56375.2,99080.8,54614.9,167385,86907.1,144875,65188,67,178440,173662,89633,87970,9632,21294,22320,704,20158,0,21228,22261,699,9302,1714,329383,361059,151707,330439,6,6694
3,3,77135.4,61591.1,151842,165732,139730,141592,112991,90,124443,121112,210516,207155,20897,21846,24136,891,22076,0,21846,24136,891,18563,2911,329383,361059,151707,330439,6,6694
3,3,64192.8,35075.8,132010,211600,169036,180060,133990,84,81624,79509,187431,184197,19265,30299,31679,936,28323,0,30299,31679,936,22023,2140,329383,361059,151707,330439,6,6694
3,3,59579.4,25803.7,124854,72436.5,57950.7,62686,47809,22,61341,59527,176232,173114,18893,8805,9783,180,8710,0,8805,9783,180,6996,1252,329383,361059,151707,330439,6,6694
3,3,53158.8,32830.9,84602.7,84240,68779,72943,55313,34,65741,63998,127371,125075,13752,12585,13472,255,11976,0,12585,13472,255,8626,1232,329383,361059,151707,330439,6,6694
3,3,50038.2,49981,81358,110024,97353.4,93987,78700,32,100820,98162,127127,124718,13718,15013,15588,476,13926,0,15013,15588,476,11204,993,329383,361059,151707,330439,6,6694
3,3,49784.7,14099.7,97572.6,38067.9,27029,32908,21753,13,34444,33443,144560,141914,15131,5557,6017,77,5335,0,5557,6017,77,3580,621,329383,361059,151707,330439,6,6694
3,3,58330.5,53568.3,109896,102105,79095,88433,64049,79,103587,100773,152126,149399,16142,14460,15399,469,13839,0,14460,15399,469,10750,1364,329383,361059,151707,330439,6,6694
3,3,44304.6,24894.3,103328,61603.6,42780.4,53687,34781,54,57731,56120,148707,145918,15301,8681,9504,254,8498,0,8727,9552,270,5749,1059,329383,361059,151707,330439,6,6694
3,3,43209.1,46207.4,68193.2,58769.9,40013.4,50625,32188,36,97106,94574,105432,103362,10985,7294,8333,175,7438,0,7294,8333,175,5401,1280,329383,361059,151707,330439,6,6694
3,3,33718.2,11015.3,67090.9,41911.5,20523,37165,16424,16,30016,29039,104742,102571,10749,4956,5599,68,4995,0,4956,5599,68,2586,831,329383,361059,151707,330439,6,6694
3,3,39672,32918.9,68607.2,70927,52236.2,61557,42270,43,71379,69418,113549,111316,11662,9779,10644,282,9554,0,9779,10644,282,6727,1144,329383,361059,151707,330439,6,6694
3,3,74228.9,50130.9,162975,127372,125088,107938,101527,70,104068,101219,213559,210050,21616,19044,20059,672,18145,0,19044,20059,672,17207,1550,329383,361059,151707,330439,6,6694
3,3,61108,39532.7,101452,91195.8,67656.2,78982,53746,36,82869,80701,143070,140656,15378,13266,14241,283,12739,0,13268,14243,283,8883,1351,329383,361059,151707,330439,6,6694
3,3,54071,42029.8,75037.8,67785.6,56666.5,58724,46227,43,81617,79464,118713,116586,12474,10420,10456,235,9265,0,10420,10456,235,7810,293,329383,361059,151707,330439,6,6694
3,3,47242.5,38981.7,92542.5,109490,76289,94957,62244,41,82847,80642,131951,129370,13804,12925,14148,401,12729,0,12925,14148,401,9292,1561,329383,361059,151707,330439,6,6694
3,3,34916.2,48388.7,41516.8,47757.4,27412,41856,21348,9,98274,95457,66260,64832,6802,5919,6802,141,6114,0,5911,6774,141,2935,1093,329383,361059,151707,330439,6,6694
3,3,34978.1,22900.6,65762.8,23022.4,17372.1,20160,14311,11,53106,51622,108408,106189,11017,3217,3568,33,3179,0,3217,3568,33,2277,468,329383,361059,151707,330439,6,6694
3,3,36461.6,42008.8,39132.8,47428.1,29936.5,41674,24353,17,84379,82012,68804,67343,6766,6033,7110,119,6471,0,6033,7110,119,3862,1284,329383,361059,151707,330439,6,6694
3,3,33724.9,14005.5,30681.1,36047.9,27341,31006,22285,25,33950,32937,58035,56873,5787,4988,5401,90,4783,0,4988,5401,90,3740,566,329383,361059,151707,330439,6,6694
3,3,61396,34636.4,132845,80172,74396.9,68368,60671,64,76783,74626,182299,179175,19109,11918,12731,404,11470,0,11918,12731,404,10240,1168,329383,361059,151707,330439,6,6694
3,3,46843.7,17716,79679.4,45803.3,32812.9,40004,26882,9,43591,42388,126862,124488,13614,6083,6847,69,6095,0,6083,6847,69,4233,943,329383,361059,151707,330439,6,6694
3,3,53613.6,29511.8,88251.1,85939.7,66038.2,74277,52915,35,68321,66527,126872,124602,13726,12882,13715,248,12187,0,12882,13715,248,8845,1190,329383,361059,151707,330439,6,6694
3,3,45595,37382.7,92584.8,73558.9,62169,63810,50828,42,81410,79172,137396,134706,14022,11265,11791,346,10526,0,11265,11791,346,8365,857,329383,361059,151707,330439,6,6694
