K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,92166.6,243286,406691,347377,88,4590,280871,270063,28607,1752257,1171,54858,48309,1831,169822,11011,0.00161406
7,13567.5,196132,277208,239089,11,4225,230422,220644,23845,1370363,876,38002,32827,1051,107404,8194,0.00161406
7,32757.1,196132,277208,239089,29,4225,230422,220644,23845,1370363,876,38002,32827,1051,107404,8194,0.00161406
7,46930.7,196132,277208,239089,16,4225,230422,220644,23845,1370363,876,38002,32827,1051,107404,8194,0.00161406
7,49820.2,196132,277208,239089,44,4225,230422,220644,23845,1370363,876,38002,32827,1051,107404,8194,0.00161406
7,60077.6,196132,277208,239089,59,4225,230422,220644,23845,1370363,876,38002,32827,1051,107404,8194,0.00161406
7,64528.8,196132,277208,239089,66,4225,230422,220644,23845,1370363,876,38002,32827,1051,107404,8194,0.00161406
7,75221.5,196132,277208,239089,64,4225,230422,220644,23845,1370363,876,38002,32827,1051,107404,8194,0.00161406
7,13011.7,126461,85216.2,73305,4,3139,161180,152239,17291,899925,315,12433,10685,199,31612,3327,0.00161406
7,17227.2,126461,85216.2,73305,19,3139,161180,152239,17291,899925,315,12433,10685,199,31612,3327,0.00161406
7,20883.1,126461,85216.2,73305,3,3139,161180,152239,17291,899925,315,12433,10685,199,31612,3327,0.00161406
7,36910.4,126461,85216.2,73305,10,3139,161180,152239,17291,899925,315,12433,10685,199,31612,3327,0.00161406
7,48338,126461,85216.2,73305,19,3139,161180,152239,17291,899925,315,12433,10685,199,31612,3327,0.00161406
7,60438.5,126461,85216.2,73305,23,3139,161180,152239,17291,899925,315,12433,10685,199,31612,3327,0.00161406
7,63678.2,126461,85216.2,73305,14,3139,161180,152239,17291,899925,315,12433,10685,199,31612,3327,0.00161406
7,6429.43,148048,181382,153483,7,3455,180883,171290,18974,1010118,752,26519,22374,693,88458,2623,0.00161406
7,6510.07,148048,181382,153483,6,3455,180883,171290,18974,1010118,752,26519,22374,693,88458,2623,0.00161406
7,18519.5,148048,181382,153483,9,3455,180883,171290,18974,1010118,752,26519,22374,693,88458,2623,0.00161406
7,32439.1,148048,181382,153483,32,3455,180883,171290,18974,1010118,752,26519,22374,693,88458,2623,0.00161406
7,53853.9,148048,181382,153483,24,3455,180883,171290,18974,1010118,752,26519,22374,693,88458,2623,0.00161406
7,66600.6,148048,181382,153483,26,3455,180883,171290,18974,1010118,752,26519,22374,693,88458,2623,0.00161406
7,66695.9,148048,181382,153483,38,3455,180883,171290,18974,1010118,752,26519,22374,693,88458,2623,0.00161406
7,19474.3,218541,120195,103894,20,4749,245707,233361,25104,1339033,426,16991,14099,349,44455,3622,0.00161406
7,26119.8,218541,120195,103894,7,4749,245707,233361,25104,1339033,426,16991,14099,349,44455,3622,0.00161406
7,30804.4,218541,120195,103894,36,4749,245707,233361,25104,1339033,426,16991,14099,349,44455,3622,0.00161406
7,31797.9,218541,120195,103894,27,4749,245707,233361,25104,1339033,426,16991,14099,349,44455,3622,0.00161406
7,32782,218541,120195,103894,2,4749,245707,233361,25104,1339033,426,16991,14099,349,44455,3622,0.00161406
7,39467.9,218541,120195,103894,29,4749,245707,233361,25104,1339033,426,16991,14099,349,44455,3622,0.00161406
7,56585.8,218541,120195,103894,15,4749,245707,233361,25104,1339033,426,16991,14099,349,44455,3622,0.00161406
7,8150.01,104772,87969.4,74084,9,3017,142589,133713,14633,737838,442,14082,11820,251,36350,2262,0.00161406
7,14523.3,104772,87969.4,74084,9,3017,142589,133713,14633,737838,442,14082,11820,251,36350,2262,0.00161406
7,21106.2,104772,87969.4,74084,13,3017,142589,133713,14633,737838,442,14082,11820,251,36350,2262,0.00161406
7,26623.8,104772,87969.4,74084,13,3017,142589,133713,14633,737838,442,14082,11820,251,36350,2262,0.00161406
7,29864.5,104772,87969.4,74084,4,3017,142589,133713,14633,737838,442,14082,11820,251,36350,2262,0.00161406
7,38974.4,104772,87969.4,74084,41,3017,142589,133713,14633,737838,442,14082,11820,251,36350,2262,0.00161406
7,48343.9,104772,87969.4,74084,53,3017,142589,133713,14633,737838,442,14082,11820,251,36350,2262,0.00161406
7,25859.9,172764,210994,182435,23,3887,208340,198883,21672,1197224,736,29094,24872,864,72329,6544,0.00161406
7,32478.4,172764,210994,182435,30,3887,208340,198883,21672,1197224,736,29094,24872,864,72329,6544,0.00161406
7,38557.3,172764,210994,182435,40,3887,208340,198883,21672,1197224,736,29094,24872,864,72329,6544,0.00161406
7,40917.2,172764,210994,182435,29,3887,208340,198883,21672,1197224,736,29094,24872,864,72329,6544,0.00161406
7,44359.6,172764,210994,182435,46,3887,208340,198883,21672,1197224,736,29094,24872,864,72329,6544,0.00161406
7,47128.6,172764,210994,182435,26,3887,208340,198883,21672,1197224,736,29094,24872,864,72329,6544,0.00161406
7,64193.6,172764,210994,182435,36,3887,208340,198883,21672,1197224,736,29094,24872,864,72329,6544,0.00161406
7,6690.88,145520,157891,133475,8,3615,190383,180458,20012,1078927,671,24831,21126,634,71255,4671,0.00161406
7,11028.2,145520,157891,133475,8,3615,190383,180458,20012,1078927,671,24831,21126,634,71255,4671,0.00161406
7,16644.4,145520,157891,133475,14,3615,190383,180458,20012,1078927,671,24831,21126,634,71255,4671,0.00161406
7,31880.4,145520,157891,133475,33,3615,190383,180458,20012,1078927,671,24831,21126,634,71255,4671,0.00161406
7,51978.8,145520,157891,133475,29,3615,190383,180458,20012,1078927,671,24831,21126,634,71255,4671,0.00161406
7,62063.9,145520,157891,133475,19,3615,190383,180458,20012,1078927,671,24831,21126,634,71255,4671,0.00161406
7,69214.8,145520,157891,133475,27,3615,190383,180458,20012,1078927,671,24831,21126,634,71255,4671,0.00161406
7,12954.4,212210,366721,309009,14,4260,244884,235218,26042,1460148,1293,50002,42791,1405,165770,6464,0.00161406
7,41968.7,212210,366721,309009,4,4260,244884,235218,26042,1460148,1293,50002,42791,1405,165770,6464,0.00161406
7,60865.5,212210,366721,309009,14,4260,244884,235218,26042,1460148,1293,50002,42791,1405,165770,6464,0.00161406
7,70853.3,212210,366721,309009,15,4260,244884,235218,26042,1460148,1293,50002,42791,1405,165770,6464,0.00161406
7,72355,212210,366721,309009,71,4260,244884,235218,26042,1460148,1293,50002,42791,1405,165770,6464,0.00161406
7,73077.3,212210,366721,309009,46,4260,244884,235218,26042,1460148,1293,50002,42791,1405,165770,6464,0.00161406
7,75093.5,212210,366721,309009,88,4260,244884,235218,26042,1460148,1293,50002,42791,1405,165770,6464,0.00161406
7,15259.8,151374,224307,188822,17,3616,194759,184345,20297,1120535,905,34813,29904,1018,108462,5787,0.00161406
7,17067.1,151374,224307,188822,15,3616,194759,184345,20297,1120535,905,34813,29904,1018,108462,5787,0.00161406
7,29121.1,151374,224307,188822,13,3616,194759,184345,20297,1120535,905,34813,29904,1018,108462,5787,0.00161406
7,43009.6,151374,224307,188822,38,3616,194759,184345,20297,1120535,905,34813,29904,1018,108462,5787,0.00161406
7,64455.5,151374,224307,188822,28,3616,194759,184345,20297,1120535,905,34813,29904,1018,108462,5787,0.00161406
7,73230,151374,224307,188822,52,3616,194759,184345,20297,1120535,905,34813,29904,1018,108462,5787,0.00161406
7,75670.8,151374,224307,188822,22,3616,194759,184345,20297,1120535,905,34813,29904,1018,108462,5787,0.00161406
7,35117.7,258522,356141,305622,3,4760,281149,270213,28879,1771171,1097,48253,42236,1524,142490,10789,0.00161406
7,55527.2,258522,356141,305622,43,4760,281149,270213,28879,1771171,1097,48253,42236,1524,142490,10789,0.00161406
7,55910.4,258522,356141,305622,14,4760,281149,270213,28879,1771171,1097,48253,42236,1524,142490,10789,0.00161406
7,67774.5,258522,356141,305622,81,4760,281149,270213,28879,1771171,1097,48253,42236,1524,142490,10789,0.00161406
7,70927.3,258522,356141,305622,26,4760,281149,270213,28879,1771171,1097,48253,42236,1524,142490,10789,0.00161406
7,82679.7,258522,356141,305622,96,4760,281149,270213,28879,1771171,1097,48253,42236,1524,142490,10789,0.00161406
7,92957.8,258522,356141,305622,106,4760,281149,270213,28879,1771171,1097,48253,42236,1524,142490,10789,0.00161406
7,25605.8,182087,196999,169463,8,3927,207054,197628,21147,1167548,758,27954,23703,827,74333,5057,0.00161406
7,31667.1,182087,196999,169463,19,3927,207054,197628,21147,1167548,758,27954,23703,827,74333,5057,0.00161406
7,35695.3,182087,196999,169463,38,3927,207054,197628,21147,1167548,758,27954,23703,827,74333,5057,0.00161406
7,36020.4,182087,196999,169463,35,3927,207054,197628,21147,1167548,758,27954,23703,827,74333,5057,0.00161406
7,38158.5,182087,196999,169463,31,3927,207054,197628,21147,1167548,758,27954,23703,827,74333,5057,0.00161406
7,47441.1,182087,196999,169463,46,3927,207054,197628,21147,1167548,758,27954,23703,827,74333,5057,0.00161406
7,59039.3,182087,196999,169463,40,3927,207054,197628,21147,1167548,758,27954,23703,827,74333,5057,0.00161406
7,26193.3,157722,205088,177952,29,3504,196566,186721,20303,1153870,713,28483,24266,725,71727,6699,0.00161406
7,33021.8,157722,205088,177952,37,3504,196566,186721,20303,1153870,713,28483,24266,725,71727,6699,0.00161406
7,43294.2,157722,205088,177952,39,3504,196566,186721,20303,1153870,713,28483,24266,725,71727,6699,0.00161406
7,49324.5,157722,205088,177952,9,3504,196566,186721,20303,1153870,713,28483,24266,725,71727,6699,0.00161406
7,56919,157722,205088,177952,8,3504,196566,186721,20303,1153870,713,28483,24266,725,71727,6699,0.00161406
7,63786.6,157722,205088,177952,62,3504,196566,186721,20303,1153870,713,28483,24266,725,71727,6699,0.00161406
7,73039.5,157722,205088,177952,15,3504,196566,186721,20303,1153870,713,28483,24266,725,71727,6699,0.00161406
7,22308.3,227004,380964,330922,7,4677,257028,247092,27075,1513047,1166,47178,40516,1337,141302,8387,0.00161406
7,51552.9,227004,380964,330922,35,4677,257028,247092,27075,1513047,1166,47178,40516,1337,141302,8387,0.00161406
7,52297.3,227004,380964,330922,63,4677,257028,247092,27075,1513047,1166,47178,40516,1337,141302,8387,0.00161406
7,52851,227004,380964,330922,36,4677,257028,247092,27075,1513047,1166,47178,40516,1337,141302,8387,0.00161406
7,62990.5,227004,380964,330922,24,4677,257028,247092,27075,1513047,1166,47178,40516,1337,141302,8387,0.00161406
7,65119.3,227004,380964,330922,57,4677,257028,247092,27075,1513047,1166,47178,40516,1337,141302,8387,0.00161406
7,70783.2,227004,380964,330922,66,4677,257028,247092,27075,1513047,1166,47178,40516,1337,141302,8387,0.00161406
7,13601.8,207563,369933,313529,16,4189,241781,232175,25666,1439323,1295,50024,42792,1440,172694,5542,0.00161406
7,43039.6,207563,369933,313529,3,4189,241781,232175,25666,1439323,1295,50024,42792,1440,172694,5542,0.00161406
7,60592.9,207563,369933,313529,14,4189,241781,232175,25666,1439323,1295,50024,42792,1440,172694,5542,0.00161406
7,71324.5,207563,369933,313529,21,4189,241781,232175,25666,1439323,1295,50024,42792,1440,172694,5542,0.00161406
7,72009,207563,369933,313529,67,4189,241781,232175,25666,1439323,1295,50024,42792,1440,172694,5542,0.00161406
7,73715.3,207563,369933,313529,48,4189,241781,232175,25666,1439323,1295,50024,42792,1440,172694,5542,0.00161406
7,74299.6,207563,369933,313529,84,4189,241781,232175,25666,1439323,1295,50024,42792,1440,172694,5542,0.00161406
7,34971.4,233922,313275,271507,40,4759,256758,246581,26697,1537774,982,41615,36056,1117,110867,9710,0.00161406
7,41210.8,233922,313275,271507,23,4759,256758,246581,26697,1537774,982,41615,36056,1117,110867,9710,0.00161406
7,43359.6,233922,313275,271507,16,4759,256758,246581,26697,1537774,982,41615,36056,1117,110867,9710,0.00161406
7,51972,233922,313275,271507,50,4759,256758,246581,26697,1537774,982,41615,36056,1117,110867,9710,0.00161406
7,63650.9,233922,313275,271507,15,4759,256758,246581,26697,1537774,982,41615,36056,1117,110867,9710,0.00161406
7,66877.1,233922,313275,271507,65,4759,256758,246581,26697,1537774,982,41615,36056,1117,110867,9710,0.00161406
7,75702.6,233922,313275,271507,73,4759,256758,246581,26697,1537774,982,41615,36056,1117,110867,9710,0.00161406
7,20767,201360,474731,402921,14,4169,248309,238448,26485,1514593,1515,59409,51063,1677,207446,6162,0.00161406
7,43696.1,201360,474731,402921,27,4169,248309,238448,26485,1514593,1515,59409,51063,1677,207446,6162,0.00161406
7,69166,201360,474731,402921,14,4169,248309,238448,26485,1514593,1515,59409,51063,1677,207446,6162,0.00161406
7,79152.5,201360,474731,402921,15,4169,248309,238448,26485,1514593,1515,59409,51063,1677,207446,6162,0.00161406
7,80304.7,201360,474731,402921,69,4169,248309,238448,26485,1514593,1515,59409,51063,1677,207446,6162,0.00161406
7,80940.8,201360,474731,402921,50,4169,248309,238448,26485,1514593,1515,59409,51063,1677,207446,6162,0.00161406
7,81395.6,201360,474731,402921,102,4169,248309,238448,26485,1514593,1515,59409,51063,1677,207446,6162,0.00161406
7,25936.4,172682,183711,158303,22,4228,207416,196743,21787,1120668,663,25089,21159,609,64277,4937,0.00161406
7,29413,172682,183711,158303,26,4228,207416,196743,21787,1120668,663,25089,21159,609,64277,4937,0.00161406
7,31868.9,172682,183711,158303,20,4228,207416,196743,21787,1120668,663,25089,21159,609,64277,4937,0.00161406
7,39616.6,172682,183711,158303,44,4228,207416,196743,21787,1120668,663,25089,21159,609,64277,4937,0.00161406
7,44318.2,172682,183711,158303,41,4228,207416,196743,21787,1120668,663,25089,21159,609,64277,4937,0.00161406
7,50652.2,172682,183711,158303,45,4228,207416,196743,21787,1120668,663,25089,21159,609,64277,4937,0.00161406
7,54590.9,172682,183711,158303,55,4228,207416,196743,21787,1120668,663,25089,21159,609,64277,4937,0.00161406
7,7965.25,139293,174403,146620,10,3522,185274,175449,19449,1044725,739,27467,23391,761,83503,4387,0.00161406
7,8850.4,139293,174403,146620,6,3522,185274,175449,19449,1044725,739,27467,23391,761,83503,4387,0.00161406
7,19416,139293,174403,146620,19,3522,185274,175449,19449,1044725,739,27467,23391,761,83503,4387,0.00161406
7,34287.2,139293,174403,146620,41,3522,185274,175449,19449,1044725,739,27467,23391,761,83503,4387,0.00161406
7,54750.5,139293,174403,146620,34,3522,185274,175449,19449,1044725,739,27467,23391,761,83503,4387,0.00161406
7,65660.5,139293,174403,146620,23,3522,185274,175449,19449,1044725,739,27467,23391,761,83503,4387,0.00161406
7,68759,139293,174403,146620,34,3522,185274,175449,19449,1044725,739,27467,23391,761,83503,4387,0.00161406
7,57303.8,257345,628107,543409,7,4570,283963,272121,28030,1836626,1675,76085,67107,2209,254709,14364,0.00161406
7,61877.8,257345,628107,543409,58,4570,283963,272121,28030,1836626,1675,76085,67107,2209,254709,14364,0.00161406
7,76932.6,257345,628107,543409,53,4570,283963,272121,28030,1836626,1675,76085,67107,2209,254709,14364,0.00161406
7,87139.2,257345,628107,543409,77,4570,283963,272121,28030,1836626,1675,76085,67107,2209,254709,14364,0.00161406
7,92948.3,257345,628107,543409,30,4570,283963,272121,28030,1836626,1675,76085,67107,2209,254709,14364,0.00161406
7,95313.7,257345,628107,543409,21,4570,283963,272121,28030,1836626,1675,76085,67107,2209,254709,14364,0.00161406
7,101811,257345,628107,543409,103,4570,283963,272121,28030,1836626,1675,76085,67107,2209,254709,14364,0.00161406
7,22708.4,225101,387184,335503,8,4693,257985,248036,27200,1519881,1191,48572,41777,1385,146980,8542,0.00161406
7,51903.2,225101,387184,335503,35,4693,257985,248036,27200,1519881,1191,48572,41777,1385,146980,8542,0.00161406
7,52274.7,225101,387184,335503,62,4693,257985,248036,27200,1519881,1191,48572,41777,1385,146980,8542,0.00161406
7,52839,225101,387184,335503,35,4693,257985,248036,27200,1519881,1191,48572,41777,1385,146980,8542,0.00161406
7,63390.6,225101,387184,335503,25,4693,257985,248036,27200,1519881,1191,48572,41777,1385,146980,8542,0.00161406
7,65469.6,225101,387184,335503,57,4693,257985,248036,27200,1519881,1191,48572,41777,1385,146980,8542,0.00161406
7,71141.4,225101,387184,335503,67,4693,257985,248036,27200,1519881,1191,48572,41777,1385,146980,8542,0.00161406
7,21102.2,143418,164062,143213,22,3604,173927,163512,17863,897653,575,22040,18444,505,54667,4309,0.00161406
7,24296,143418,164062,143213,25,3604,173927,163512,17863,897653,575,22040,18444,505,54667,4309,0.00161406
7,31275.2,143418,164062,143213,12,3604,173927,163512,17863,897653,575,22040,18444,505,54667,4309,0.00161406
7,39201.2,143418,164062,143213,40,3604,173927,163512,17863,897653,575,22040,18444,505,54667,4309,0.00161406
7,43808.1,143418,164062,143213,38,3604,173927,163512,17863,897653,575,22040,18444,505,54667,4309,0.00161406
7,46218.2,143418,164062,143213,42,3604,173927,163512,17863,897653,575,22040,18444,505,54667,4309,0.00161406
7,49479.3,143418,164062,143213,50,3604,173927,163512,17863,897653,575,22040,18444,505,54667,4309,0.00161406
7,4254.88,154609,219584,187684,7,3753,200797,191233,20915,1164904,802,32739,28401,847,97441,6215,0.00161406
7,24004.1,154609,219584,187684,26,3753,200797,191233,20915,1164904,802,32739,28401,847,97441,6215,0.00161406
7,33332.6,154609,219584,187684,22,3753,200797,191233,20915,1164904,802,32739,28401,847,97441,6215,0.00161406
7,45133.7,154609,219584,187684,25,3753,200797,191233,20915,1164904,802,32739,28401,847,97441,6215,0.00161406
7,58648.3,154609,219584,187684,48,3753,200797,191233,20915,1164904,802,32739,28401,847,97441,6215,0.00161406
7,67827.8,154609,219584,187684,68,3753,200797,191233,20915,1164904,802,32739,28401,847,97441,6215,0.00161406
7,70748.7,154609,219584,187684,52,3753,200797,191233,20915,1164904,802,32739,28401,847,97441,6215,0.00161406
7,35813.3,199063,265798,230275,27,4122,232131,222738,23779,1369795,800,33915,29088,990,93536,6967,0.00161406
7,36860.8,199063,265798,230275,30,4122,232131,222738,23779,1369795,800,33915,29088,990,93536,6967,0.00161406
7,38162.2,199063,265798,230275,38,4122,232131,222738,23779,1369795,800,33915,29088,990,93536,6967,0.00161406
7,43376.1,199063,265798,230275,47,4122,232131,222738,23779,1369795,800,33915,29088,990,93536,6967,0.00161406
7,48471.6,199063,265798,230275,49,4122,232131,222738,23779,1369795,800,33915,29088,990,93536,6967,0.00161406
7,48939.8,199063,265798,230275,59,4122,232131,222738,23779,1369795,800,33915,29088,990,93536,6967,0.00161406
7,71201.8,199063,265798,230275,63,4122,232131,222738,23779,1369795,800,33915,29088,990,93536,6967,0.00161406
7,28707.7,205131,245690,215911,31,4598,236791,225585,24555,1319663,741,29602,25246,723,79573,6307,0.00161406
7,37642.2,205131,245690,215911,35,4598,236791,225585,24555,1319663,741,29602,25246,723,79573,6307,0.00161406
7,38553.9,205131,245690,215911,30,4598,236791,225585,24555,1319663,741,29602,25246,723,79573,6307,0.00161406
7,41382.3,205131,245690,215911,42,4598,236791,225585,24555,1319663,741,29602,25246,723,79573,6307,0.00161406
7,51581.3,205131,245690,215911,50,4598,236791,225585,24555,1319663,741,29602,25246,723,79573,6307,0.00161406
7,59362.1,205131,245690,215911,74,4598,236791,225585,24555,1319663,741,29602,25246,723,79573,6307,0.00161406
7,59963.2,205131,245690,215911,68,4598,236791,225585,24555,1319663,741,29602,25246,723,79573,6307,0.00161406
7,3117.71,268990,498105,429305,6,4664,293655,283253,29776,1889957,1334,63292,56049,2021,197963,13136,0.00161406
7,42468.4,268990,498105,429305,18,4664,293655,283253,29776,1889957,1334,63292,56049,2021,197963,13136,0.00161406
7,71861.5,268990,498105,429305,51,4664,293655,283253,29776,1889957,1334,63292,56049,2021,197963,13136,0.00161406
7,78404.5,268990,498105,429305,68,4664,293655,283253,29776,1889957,1334,63292,56049,2021,197963,13136,0.00161406
7,80374.7,268990,498105,429305,84,4664,293655,283253,29776,1889957,1334,63292,56049,2021,197963,13136,0.00161406
7,82762.1,268990,498105,429305,79,4664,293655,283253,29776,1889957,1334,63292,56049,2021,197963,13136,0.00161406
7,99480.8,268990,498105,429305,97,4664,293655,283253,29776,1889957,1334,63292,56049,2021,197963,13136,0.00161406
7,12686,136119,126327,104804,12,3330,171163,162406,18022,977304,603,20841,17786,691,58704,3647,0.00161406
7,20266.2,136119,126327,104804,13,3330,171163,162406,18022,977304,603,20841,17786,691,58704,3647,0.00161406
7,22064.2,136119,126327,104804,24,3330,171163,162406,18022,977304,603,20841,17786,691,58704,3647,0.00161406
7,29125.7,136119,126327,104804,35,3330,171163,162406,18022,977304,603,20841,17786,691,58704,3647,0.00161406
7,33671.2,136119,126327,104804,44,3330,171163,162406,18022,977304,603,20841,17786,691,58704,3647,0.00161406
7,39506.7,136119,126327,104804,16,3330,171163,162406,18022,977304,603,20841,17786,691,58704,3647,0.00161406
7,61239.9,136119,126327,104804,74,3330,171163,162406,18022,977304,603,20841,17786,691,58704,3647,0.00161406
7,34985.8,226062,328816,287042,40,4757,256802,246648,26701,1538280,982,41629,36065,1117,111084,9707,0.00161406
7,41201.7,226062,328816,287042,23,4757,256802,246648,26701,1538280,982,41629,36065,1117,111084,9707,0.00161406
7,43375.4,226062,328816,287042,16,4757,256802,246648,26701,1538280,982,41629,36065,1117,111084,9707,0.00161406
7,51988.1,226062,328816,287042,50,4757,256802,246648,26701,1538280,982,41629,36065,1117,111084,9707,0.00161406
7,63665.8,226062,328816,287042,15,4757,256802,246648,26701,1538280,982,41629,36065,1117,111084,9707,0.00161406
7,66893.2,226062,328816,287042,65,4757,256802,246648,26701,1538280,982,41629,36065,1117,111084,9707,0.00161406
7,75730.8,226062,328816,287042,73,4757,256802,246648,26701,1538280,982,41629,36065,1117,111084,9707,0.00161406
7,25089.5,173892,214028,185893,28,3807,204982,195586,21323,1176426,712,28337,24219,841,70324,6679,0.00161406
7,31891.2,173892,214028,185893,40,3807,204982,195586,21323,1176426,712,28337,24219,841,70324,6679,0.00161406
7,38688.5,173892,214028,185893,41,3807,204982,195586,21323,1176426,712,28337,24219,841,70324,6679,0.00161406
7,42475.7,173892,214028,185893,26,3807,204982,195586,21323,1176426,712,28337,24219,841,70324,6679,0.00161406
7,47815.3,173892,214028,185893,46,3807,204982,195586,21323,1176426,712,28337,24219,841,70324,6679,0.00161406
7,48871,173892,214028,185893,24,3807,204982,195586,21323,1176426,712,28337,24219,841,70324,6679,0.00161406
7,65752.1,173892,214028,185893,33,3807,204982,195586,21323,1176426,712,28337,24219,841,70324,6679,0.00161406
7,12485.9,211053,325870,280273,4,4292,239101,229110,24341,1451030,1022,43868,38342,1323,129702,9098,0.00161406
7,36349.2,211053,325870,280273,38,4292,239101,229110,24341,1451030,1022,43868,38342,1323,129702,9098,0.00161406
7,48572.2,211053,325870,280273,28,4292,239101,229110,24341,1451030,1022,43868,38342,1323,129702,9098,0.00161406
7,54667.5,211053,325870,280273,50,4292,239101,229110,24341,1451030,1022,43868,38342,1323,129702,9098,0.00161406
7,64737.5,211053,325870,280273,57,4292,239101,229110,24341,1451030,1022,43868,38342,1323,129702,9098,0.00161406
7,69101.6,211053,325870,280273,79,4292,239101,229110,24341,1451030,1022,43868,38342,1323,129702,9098,0.00161406
7,80240.6,211053,325870,280273,70,4292,239101,229110,24341,1451030,1022,43868,38342,1323,129702,9098,0.00161406
7,15830.3,113616,134773,116240,20,3125,145261,135158,14588,706202,525,18993,15882,453,48751,3478,0.00161406
7,21731.9,113616,134773,116240,31,3125,145261,135158,14588,706202,525,18993,15882,453,48751,3478,0.00161406
7,30735.4,113616,134773,116240,35,3125,145261,135158,14588,706202,525,18993,15882,453,48751,3478,0.00161406
7,37522.2,113616,134773,116240,6,3125,145261,135158,14588,706202,525,18993,15882,453,48751,3478,0.00161406
7,40925.2,113616,134773,116240,45,3125,145261,135158,14588,706202,525,18993,15882,453,48751,3478,0.00161406
7,42339.9,113616,134773,116240,43,3125,145261,135158,14588,706202,525,18993,15882,453,48751,3478,0.00161406
7,43365.8,113616,134773,116240,43,3125,145261,135158,14588,706202,525,18993,15882,453,48751,3478,0.00161406
7,24630.7,153588,196477,170283,27,3454,192944,183188,20051,1120752,643,25893,22069,722,65089,5994,0.00161406
7,31459.3,153588,196477,170283,35,3454,192944,183188,20051,1120752,643,25893,22069,722,65089,5994,0.00161406
7,41731.7,153588,196477,170283,37,3454,192944,183188,20051,1120752,643,25893,22069,722,65089,5994,0.00161406
7,47724.1,153588,196477,170283,10,3454,192944,183188,20051,1120752,643,25893,22069,722,65089,5994,0.00161406
7,56656.4,153588,196477,170283,4,3454,192944,183188,20051,1120752,643,25893,22069,722,65089,5994,0.00161406
7,62653.8,153588,196477,170283,60,3454,192944,183188,20051,1120752,643,25893,22069,722,65089,5994,0.00161406
7,71439,153588,196477,170283,16,3454,192944,183188,20051,1120752,643,25893,22069,722,65089,5994,0.00161406
7,21450.2,206886,281733,245878,24,4410,239271,229556,24847,1419536,819,35319,30557,1024,94616,7856,0.00161406
7,35752.6,206886,281733,245878,30,4410,239271,229556,24847,1419536,819,35319,30557,1024,94616,7856,0.00161406
7,49289.5,206886,281733,245878,51,4410,239271,229556,24847,1419536,819,35319,30557,1024,94616,7856,0.00161406
7,52060,206886,281733,245878,9,4410,239271,229556,24847,1419536,819,35319,30557,1024,94616,7856,0.00161406
7,52469.8,206886,281733,245878,43,4410,239271,229556,24847,1419536,819,35319,30557,1024,94616,7856,0.00161406
7,64307.9,206886,281733,245878,70,4410,239271,229556,24847,1419536,819,35319,30557,1024,94616,7856,0.00161406
7,74586,206886,281733,245878,80,4410,239271,229556,24847,1419536,819,35319,30557,1024,94616,7856,0.00161406
7,15793.9,124473,175043,151902,16,3038,161666,152830,16869,887033,598,23226,19629,675,61802,4192,0.00161406
7,22598.6,124473,175043,151902,22,3038,161666,152830,16869,887033,598,23226,19629,675,61802,4192,0.00161406
7,33010.2,124473,175043,151902,21,3038,161666,152830,16869,887033,598,23226,19629,675,61802,4192,0.00161406
7,40704,124473,175043,151902,6,3038,161666,152830,16869,887033,598,23226,19629,675,61802,4192,0.00161406
7,62935.7,124473,175043,151902,44,3038,161666,152830,16869,887033,598,23226,19629,675,61802,4192,0.00161406
7,63260.3,124473,175043,151902,18,3038,161666,152830,16869,887033,598,23226,19629,675,61802,4192,0.00161406
7,63985.4,124473,175043,151902,5,3038,161666,152830,16869,887033,598,23226,19629,675,61802,4192,0.00161406
7,29066.1,244249,429203,373008,30,4784,271796,261462,28263,1646851,1293,53012,46030,1532,162973,10518,0.00161406
7,57962.8,244249,429203,373008,66,4784,271796,261462,28263,1646851,1293,53012,46030,1532,162973,10518,0.00161406
7,61379.3,244249,429203,373008,21,4784,271796,261462,28263,1646851,1293,53012,46030,1532,162973,10518,0.00161406
7,62604.4,244249,429203,373008,40,4784,271796,261462,28263,1646851,1293,53012,46030,1532,162973,10518,0.00161406
7,64674.5,244249,429203,373008,8,4784,271796,261462,28263,1646851,1293,53012,46030,1532,162973,10518,0.00161406
7,76170.7,244249,429203,373008,62,4784,271796,261462,28263,1646851,1293,53012,46030,1532,162973,10518,0.00161406
7,81634.6,244249,429203,373008,72,4784,271796,261462,28263,1646851,1293,53012,46030,1532,162973,10518,0.00161406
7,4318.99,166371,235667,202489,7,3685,198172,188441,20618,1151141,808,32044,27675,806,94859,6014,0.00161406
7,24427.8,166371,235667,202489,32,3685,198172,188441,20618,1151141,808,32044,27675,806,94859,6014,0.00161406
7,32290.6,166371,235667,202489,23,3685,198172,188441,20618,1151141,808,32044,27675,806,94859,6014,0.00161406
7,45760.9,166371,235667,202489,26,3685,198172,188441,20618,1151141,808,32044,27675,806,94859,6014,0.00161406
7,59136.5,166371,235667,202489,48,3685,198172,188441,20618,1151141,808,32044,27675,806,94859,6014,0.00161406
7,69912.3,166371,235667,202489,72,3685,198172,188441,20618,1151141,808,32044,27675,806,94859,6014,0.00161406
7,71237,166371,235667,202489,52,3685,198172,188441,20618,1151141,808,32044,27675,806,94859,6014,0.00161406
