k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,60286.4,33642.4,77223.3,131325,114167,118082,99415,58,83230,80708,121288,119016,12455,12364,14122,387,12697,0,12364,14122,387,10508,2154,193239,217067,94098,197680,10,4180
5,5,64425,28912,90197,99554,84754.9,90312,74400,9,66550,64654,136831,134349,14340,8782,10470,232,9423,0,8782,10470,232,7549,1975,193239,217067,94098,197680,10,4180
5,5,57353.2,31113.1,58613,102815,77484.5,92869,67174,36,76889,74807,98303,96445,10256,9444,10906,331,9810,0,9444,10906,331,7157,1722,193239,217067,94098,197680,10,4180
5,5,46451.1,20031.4,64357.9,58008.1,44156,51920,38191,26,52194,50604,104696,102589,10531,5808,6760,87,6029,0,5808,6760,87,4417,1159,193239,217067,94098,197680,10,4180
5,5,57259.4,27750,66373.8,149195,115906,134955,100682,53,72001,69702,108110,106043,11282,13023,14993,402,13552,0,13023,14993,402,10921,2431,193239,217067,94098,197680,10,4180
5,5,46887.3,15404.3,74981.3,117661,90139.3,106583,78206,49,42602,41315,118968,116611,11993,10809,11775,241,10497,0,10809,11775,241,7808,1284,193239,217067,94098,197680,10,4180
5,5,43056.4,15597.6,66534,97269.3,62189.2,87368,52842,31,43586,42248,110303,107989,10859,9463,10542,148,9399,0,9474,10551,146,5732,1360,193239,217067,94098,197680,10,4180
5,5,34776.5,19401,33312.6,73229.5,51735.8,66806,45143,20,44767,43451,61608,60239,6100,6044,7248,127,6483,0,6044,7248,127,4444,1413,193239,217067,94098,197680,10,4180
5,5,56221.8,26325.6,74134.6,75064.1,59820.1,66702,50982,38,65683,63787,117336,115076,12301,7770,8418,159,7468,0,7770,8418,159,6087,883,193239,217067,94098,197680,10,4180
5,5,45817,26351.2,47577.1,60070.5,41344.5,54767,36181,9,62329,60490,72501,70995,7549,4706,5830,84,5250,0,4706,5830,84,3715,1302,193239,217067,94098,197680,10,4180
5,5,41765.6,12838,60152.2,85831.5,58244.4,78586,51204,32,36487,35306,100918,98834,10334,7019,7964,131,7090,0,7019,7964,131,4904,1225,193239,217067,94098,197680,10,4180
5,5,44614.9,28209.1,37045.5,70959.1,63593.3,64183,56084,6,66994,65056,66444,65034,6810,6101,7375,139,6648,0,6150,7404,139,5498,1444,193239,217067,94098,197680,10,4180
5,5,52753.3,17319.4,78201.2,52908.3,41299.4,48242,36482,7,45970,44560,121872,119580,12579,4597,5467,67,4820,0,4597,5467,67,3702,1041,193239,217067,94098,197680,10,4180
5,5,47213.8,15172.1,60913.8,48231.1,35276,43528,30752,25,37596,36470,97663,95714,10378,4406,5212,72,4677,0,4406,5212,72,3373,962,193239,217067,94098,197680,10,4180
5,5,37828.5,16157,47797.2,72857.1,46833.7,66776,41189,18,43044,41774,79201,77490,7874,5736,6904,104,6215,0,5722,6874,100,4142,1354,193239,217067,94098,197680,10,4180
5,5,66523.5,38017.6,95925.4,108478,100196,95989,86012,34,90345,87679,133672,131197,14070,11477,12536,308,11226,0,11477,12536,308,9508,1402,193239,217067,94098,197680,10,4180
5,5,63815.4,21482.6,94296.8,136476,111375,121105,95221,56,56985,55250,141177,138568,14773,14283,15367,493,13794,0,14283,15367,493,10801,1525,193239,217067,94098,197680,10,4180
5,5,50990.8,26206.6,46907,115638,82536.6,105056,71721,35,65406,63576,81320,79759,8337,9981,11732,330,10525,0,9981,11732,330,7463,2022,193239,217067,94098,197680,10,4180
5,5,56408.3,25427.6,75517,81867,58679.7,74690,51627,12,64042,62222,117994,115809,12192,6564,8252,120,7408,0,6564,8252,120,5263,1902,193239,217067,94098,197680,10,4180
5,5,56956.4,27977.1,68149.7,132303,110684,119028,95724,49,71150,68882,108754,106663,11281,12475,14214,339,12851,0,12475,14214,339,10327,2183,193239,217067,94098,197680,10,4180
5,5,42360.5,15461,52731.4,84292,67030.5,77128,59480,4,40596,39373,81814,80209,8265,6355,7754,157,6986,0,6355,7754,157,5057,1598,193239,217067,94098,197680,10,4180
5,5,56462.2,28312.2,77805.7,121269,88740.9,109521,76756,43,69839,67773,106697,104607,11071,10511,12064,184,10767,0,10511,12064,184,7593,1901,193239,217067,94098,197680,10,4180
5,5,42471.5,13695,54734.2,97882.5,71008.3,88651,61474,16,38227,37035,92163,90345,9418,9405,9804,222,8642,0,9405,9804,222,6410,707,193239,217067,94098,197680,10,4180
5,5,48330.4,28683.5,48643.6,80223,54065.7,72520,46705,28,69076,67073,85009,83243,8716,7066,8029,160,7178,0,7066,8024,160,5002,1201,193239,217067,94098,197680,10,4180
5,5,40359.3,15653.3,54459.5,82385.2,56189.8,75060,49219,26,43238,41894,94562,92531,9445,6759,8209,130,7391,0,6759,8204,130,5142,1666,193239,217067,94098,197680,10,4180
5,5,40285,17874.7,52458.1,81921.2,64452,74486,56434,27,48234,46745,88626,86734,8645,6906,8040,140,7220,0,6906,8040,140,5347,1369,193239,217067,94098,197680,10,4180
5,5,61668.6,34630.7,77494.6,149123,125938,134108,109628,62,87644,85009,119852,117638,12170,13762,15674,425,14048,0,13762,15674,425,11566,2343,193239,217067,94098,197680,10,4180
5,5,61256.4,29471.5,78608,117032,97613.7,105050,84747,57,76346,74012,124240,121895,12847,11242,12689,334,11358,0,11242,12689,334,9274,1823,193239,217067,94098,197680,10,4180
5,5,41823.7,18349.4,47853.5,49902.5,32795.8,45498,28785,17,45576,44190,81949,80283,8690,3969,4896,62,4415,0,3969,4895,62,2878,1073,193239,217067,94098,197680,10,4180
5,5,62050.2,31442.5,74718.6,157975,129816,142452,112908,56,79811,77327,112412,110279,11739,13791,16166,414,14664,0,13791,16166,414,12241,2865,193239,217067,94098,197680,10,4180
5,5,54709.5,24501.4,84021.2,76281.5,59677.3,67538,50887,31,62737,60925,116665,114394,12171,8137,8850,152,7842,0,8137,8849,152,6134,949,193239,217067,94098,197680,10,4180
5,5,47020.3,22506.5,53856.8,106952,78903.5,97448,69203,15,56555,54930,87119,85426,8875,8814,10574,230,9520,0,8814,10574,230,6855,2028,193239,217067,94098,197680,10,4180
5,5,59819.2,34994.7,77212,125857,103165,113656,89933,56,76547,74221,122338,120033,12640,11232,12871,299,11532,0,11232,12871,299,9241,2009,193239,217067,94098,197680,10,4180
5,5,61973,31654.9,82137,89667.8,79762.2,79431,68055,44,74326,72180,123803,121445,13032,9688,10221,239,9104,0,9688,10221,239,7668,809,193239,217067,94098,197680,10,4180
5,5,45295.7,14540.1,78423.9,88045.2,66796.3,79612,58239,43,41047,39774,123935,121405,12492,7831,9164,179,8182,0,7831,9164,179,6096,1581,193239,217067,94098,197680,10,4180
5,5,49373.3,16176.8,68338.4,56007.9,33385.3,51405,29210,8,40908,39655,104414,102440,11214,4113,5228,49,4705,0,4113,5227,49,2956,1278,193239,217067,94098,197680,10,4180
5,5,64717.4,37509,87531.7,145208,121959,131067,105124,53,80956,78658,127196,124881,13447,13609,14678,391,13118,0,13609,14678,391,10416,1500,193239,217067,94098,197680,10,4180
5,5,42013.1,13982.3,62875.5,94532.2,65464,85758,57004,32,38847,37633,104430,102213,10653,8297,9507,176,8505,0,8297,9507,176,5804,1492,193239,217067,94098,197680,10,4180
5,5,44789.4,32089.7,35602.8,71711.2,53864.9,65308,47352,47,76579,74388,64984,63585,6358,6065,7146,144,6446,0,6016,7060,144,4885,1250,193239,217067,94098,197680,10,4180
5,5,70865.3,52135,74487.8,219961,186883,195878,159884,43,110152,106850,119194,117020,12656,19884,22764,549,20657,0,19884,22764,549,16707,3526,193239,217067,94098,197680,10,4180
5,5,59079.5,37105.5,75486.1,185823,169395,167299,147926,45,87547,84951,109551,107536,10797,17012,19266,616,17364,0,17012,19266,616,14228,2767,193239,217067,94098,197680,10,4180
5,5,64867.6,40941,74596.6,136590,107666,123305,93214,40,94481,91961,117394,115295,12501,12058,14079,485,12659,0,12058,14079,485,9433,2364,193239,217067,94098,197680,10,4180
5,5,46243.9,12831.9,94706.4,90624.6,63546.2,82287,55296,34,36465,35289,125766,123234,12869,7572,8663,156,7738,0,7572,8663,156,5557,1374,193239,217067,94098,197680,10,4180
5,5,53654.1,20964.8,71500.2,70606.4,49139.3,64575,43394,10,54927,53365,114653,112513,11791,5453,6989,112,6275,0,5453,6989,112,4275,1711,193239,217067,94098,197680,10,4180
5,5,71376.3,40420.1,93087.8,145291,124830,129958,107476,17,93019,90468,139491,137005,14690,14118,15733,335,14082,0,14118,15733,335,11659,2030,193239,217067,94098,197680,10,4180
5,5,76717.1,37600.6,107240,192659,175156,170436,149606,65,83091,80761,156693,153989,16625,19503,21133,611,18966,0,19503,21132,611,15619,2185,193239,217067,94098,197680,10,4180
5,5,68558.5,49575.1,77308.4,69830.8,59369.2,62219,51145,17,102662,99843,118747,116577,12425,6847,7900,100,7074,0,6847,7900,100,5865,1315,193239,217067,94098,197680,10,4180
5,5,43852.5,13028,77636.7,102754,73781.8,92749,63505,38,37101,35873,113780,111407,11731,9126,10102,224,8997,0,9126,10102,224,6612,1305,193239,217067,94098,197680,10,4180
5,5,57966.2,25699.6,59155.9,88649.6,64018.5,81072,55895,7,62636,60727,92566,90823,9883,7150,8639,126,7800,0,7150,8639,126,5495,1742,193239,217067,94098,197680,10,4180
5,5,58484,20450.3,93899,177460,136623,159077,117385,14,54866,53196,138326,135765,14546,17217,18771,439,16778,0,17217,18768,439,13093,2086,193239,217067,94098,197680,10,4180
5,5,49912.1,17023.5,76725.5,87017.4,69198.1,78652,60150,46,45310,43909,121003,118701,12388,8356,9312,170,8264,0,8356,9312,170,6265,1241,193239,217067,94098,197680,10,4180
5,5,79743.7,37074,105536,169851,153281,150633,131191,70,87100,84616,150793,148186,15489,17357,18930,571,16973,0,17357,18930,571,14655,2107,193239,217067,94098,197680,10,4180
5,5,48979.2,16995.9,67057.2,63330.3,49014.2,57915,43568,5,45109,43768,108564,106489,10961,4844,6046,112,5426,0,4844,6046,112,3916,1354,193239,217067,94098,197680,10,4180
5,5,41790.2,18673.9,39629.3,114826,79816.7,104719,69651,27,50139,48566,70513,69065,7021,9223,10720,188,9599,0,9223,10720,188,6674,1778,193239,217067,94098,197680,10,4180
