K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,33922.2,6638.37,5689.52,4795,11,490,14977,13400,1332,51691,58,1287,1001,4,2127,379,0.0106007
6,48261,6638.37,5689.52,4795,13,490,14977,13400,1332,51691,58,1287,1001,4,2127,379,0.0106007
6,12599.1,3679.85,4891.48,4007,9,330,9661,8457,711,31073,61,1073,825,7,1720,250,0.0106007
6,19154.7,3679.85,4891.48,4007,5,330,9661,8457,711,31073,61,1073,825,7,1720,250,0.0106007
6,28590.4,3679.85,4891.48,4007,10,330,9661,8457,711,31073,61,1073,825,7,1720,250,0.0106007
6,33443.3,3679.85,4891.48,4007,10,330,9661,8457,711,31073,61,1073,825,7,1720,250,0.0106007
6,38791,3679.85,4891.48,4007,5,330,9661,8457,711,31073,61,1073,825,7,1720,250,0.0106007
6,40682.3,3679.85,4891.48,4007,15,330,9661,8457,711,31073,61,1073,825,7,1720,250,0.0106007
6,22292.5,8693.3,12396.5,10030,10,533,17132,16033,1615,67619,85,2888,2391,51,5211,895,0.0106007
6,29641.1,8693.3,12396.5,10030,8,533,17132,16033,1615,67619,85,2888,2391,51,5211,895,0.0106007
6,45529.4,8693.3,12396.5,10030,7,533,17132,16033,1615,67619,85,2888,2391,51,5211,895,0.0106007
6,53616.8,8693.3,12396.5,10030,22,533,17132,16033,1615,67619,85,2888,2391,51,5211,895,0.0106007
6,56907.6,8693.3,12396.5,10030,21,533,17132,16033,1615,67619,85,2888,2391,51,5211,895,0.0106007
6,73902.5,8693.3,12396.5,10030,25,533,17132,16033,1615,67619,85,2888,2391,51,5211,895,0.0106007
6,3968.27,9761.07,12498.4,10196,4,580,19084,18275,2016,79989,114,3065,2560,54,5882,934,0.0106007
6,16693.5,9761.07,12498.4,10196,9,580,19084,18275,2016,79989,114,3065,2560,54,5882,934,0.0106007
6,32594,9761.07,12498.4,10196,12,580,19084,18275,2016,79989,114,3065,2560,54,5882,934,0.0106007
6,51816.3,9761.07,12498.4,10196,33,580,19084,18275,2016,79989,114,3065,2560,54,5882,934,0.0106007
6,59807.8,9761.07,12498.4,10196,29,580,19084,18275,2016,79989,114,3065,2560,54,5882,934,0.0106007
6,74853.6,9761.07,12498.4,10196,38,580,19084,18275,2016,79989,114,3065,2560,54,5882,934,0.0106007
6,24239.4,11352.6,20272.2,16794,11,583,19800,18828,2187,83822,116,3889,3293,55,7137,1338,0.0106007
6,28697.5,11352.6,20272.2,16794,6,583,19800,18828,2187,83822,116,3889,3293,55,7137,1338,0.0106007
6,40237.5,11352.6,20272.2,16794,15,583,19800,18828,2187,83822,116,3889,3293,55,7137,1338,0.0106007
6,63429.4,11352.6,20272.2,16794,14,583,19800,18828,2187,83822,116,3889,3293,55,7137,1338,0.0106007
6,73153.7,11352.6,20272.2,16794,11,583,19800,18828,2187,83822,116,3889,3293,55,7137,1338,0.0106007
6,86899.2,11352.6,20272.2,16794,20,583,19800,18828,2187,83822,116,3889,3293,55,7137,1338,0.0106007
6,43506.4,9000.08,22098.1,18629,15,526,17945,16647,1930,76086,137,4483,3736,72,7831,1532,0.0106007
6,50757.3,9000.08,22098.1,18629,23,526,17945,16647,1930,76086,137,4483,3736,72,7831,1532,0.0106007
6,56222.6,9000.08,22098.1,18629,22,526,17945,16647,1930,76086,137,4483,3736,72,7831,1532,0.0106007
6,68419.3,9000.08,22098.1,18629,14,526,17945,16647,1930,76086,137,4483,3736,72,7831,1532,0.0106007
6,82560.1,9000.08,22098.1,18629,21,526,17945,16647,1930,76086,137,4483,3736,72,7831,1532,0.0106007
6,85661.5,9000.08,22098.1,18629,14,526,17945,16647,1930,76086,137,4483,3736,72,7831,1532,0.0106007
6,15950.2,4060.15,5878.55,4927,5,356,9461,8597,781,32984,50,1368,1069,7,2187,351,0.0106007
6,22784.9,4060.15,5878.55,4927,11,356,9461,8597,781,32984,50,1368,1069,7,2187,351,0.0106007
6,33059.2,4060.15,5878.55,4927,8,356,9461,8597,781,32984,50,1368,1069,7,2187,351,0.0106007
6,40467.5,4060.15,5878.55,4927,5,356,9461,8597,781,32984,50,1368,1069,7,2187,351,0.0106007
6,44125.1,4060.15,5878.55,4927,13,356,9461,8597,781,32984,50,1368,1069,7,2187,351,0.0106007
6,46478.2,4060.15,5878.55,4927,10,356,9461,8597,781,32984,50,1368,1069,7,2187,351,0.0106007
6,27981.9,6242.8,12880.2,10755,10,447,13836,12566,1300,53009,112,2925,2358,66,5636,664,0.0106007
6,42671.8,6242.8,12880.2,10755,12,447,13836,12566,1300,53009,112,2925,2358,66,5636,664,0.0106007
6,48591.7,6242.8,12880.2,10755,21,447,13836,12566,1300,53009,112,2925,2358,66,5636,664,0.0106007
6,51082,6242.8,12880.2,10755,8,447,13836,12566,1300,53009,112,2925,2358,66,5636,664,0.0106007
6,62880.2,6242.8,12880.2,10755,26,447,13836,12566,1300,53009,112,2925,2358,66,5636,664,0.0106007
6,64404.4,6242.8,12880.2,10755,16,447,13836,12566,1300,53009,112,2925,2358,66,5636,664,0.0106007
6,12292.5,5156.8,6407.43,5094,6,377,11585,10678,1091,43405,62,1781,1405,16,3582,367,0.0106007
6,25443.5,5156.8,6407.43,5094,13,377,11585,10678,1091,43405,62,1781,1405,16,3582,367,0.0106007
6,26020.7,5156.8,6407.43,5094,8,377,11585,10678,1091,43405,62,1781,1405,16,3582,367,0.0106007
6,48591,5156.8,6407.43,5094,5,377,11585,10678,1091,43405,62,1781,1405,16,3582,367,0.0106007
6,50799.4,5156.8,6407.43,5094,14,377,11585,10678,1091,43405,62,1781,1405,16,3582,367,0.0106007
6,57331.9,5156.8,6407.43,5094,13,377,11585,10678,1091,43405,62,1781,1405,16,3582,367,0.0106007
6,22731.7,9289.1,9725.47,8086,6,558,18769,17728,1958,77902,65,2300,1905,21,3757,790,0.0106007
6,22740.1,9289.1,9725.47,8086,8,558,18769,17728,1958,77902,65,2300,1905,21,3757,790,0.0106007
6,30080.7,9289.1,9725.47,8086,12,558,18769,17728,1958,77902,65,2300,1905,21,3757,790,0.0106007
6,54784.4,9289.1,9725.47,8086,16,558,18769,17728,1958,77902,65,2300,1905,21,3757,790,0.0106007
6,64976.9,9289.1,9725.47,8086,6,558,18769,17728,1958,77902,65,2300,1905,21,3757,790,0.0106007
6,78415.1,9289.1,9725.47,8086,22,558,18769,17728,1958,77902,65,2300,1905,21,3757,790,0.0106007
6,32486.4,5976.72,14357.2,12157,15,425,13180,12032,1251,50337,108,3032,2436,32,5732,736,0.0106007
6,47296.4,5976.72,14357.2,12157,12,425,13180,12032,1251,50337,108,3032,2436,32,5732,736,0.0106007
6,49654.4,5976.72,14357.2,12157,18,425,13180,12032,1251,50337,108,3032,2436,32,5732,736,0.0106007
6,55706.6,5976.72,14357.2,12157,8,425,13180,12032,1251,50337,108,3032,2436,32,5732,736,0.0106007
6,63602,5976.72,14357.2,12157,23,425,13180,12032,1251,50337,108,3032,2436,32,5732,736,0.0106007
6,64975.2,5976.72,14357.2,12157,17,425,13180,12032,1251,50337,108,3032,2436,32,5732,736,0.0106007
6,38170.8,8171.24,25301.1,21331,15,519,16663,15357,1582,69495,131,3915,3217,47,6546,1255,0.0106007
6,48590.8,8171.24,25301.1,21331,18,519,16663,15357,1582,69495,131,3915,3217,47,6546,1255,0.0106007
6,54235.2,8171.24,25301.1,21331,15,519,16663,15357,1582,69495,131,3915,3217,47,6546,1255,0.0106007
6,62487,8171.24,25301.1,21331,16,519,16663,15357,1582,69495,131,3915,3217,47,6546,1255,0.0106007
6,76627.8,8171.24,25301.1,21331,23,519,16663,15357,1582,69495,131,3915,3217,47,6546,1255,0.0106007
6,79663.8,8171.24,25301.1,21331,15,519,16663,15357,1582,69495,131,3915,3217,47,6546,1255,0.0106007
6,4990.03,5972.27,6217.66,4942,4,399,12456,11474,1175,47049,70,1836,1453,21,3982,357,0.0106007
6,16463.2,5972.27,6217.66,4942,8,399,12456,11474,1175,47049,70,1836,1453,21,3982,357,0.0106007
6,22100.6,5972.27,6217.66,4942,6,399,12456,11474,1175,47049,70,1836,1453,21,3982,357,0.0106007
6,42633.8,5972.27,6217.66,4942,12,399,12456,11474,1175,47049,70,1836,1453,21,3982,357,0.0106007
6,43620.4,5972.27,6217.66,4942,13,399,12456,11474,1175,47049,70,1836,1453,21,3982,357,0.0106007
6,54023.3,5972.27,6217.66,4942,21,399,12456,11474,1175,47049,70,1836,1453,21,3982,357,0.0106007
6,21226.3,6997.22,10099.9,8101,7,491,15449,14419,1410,59150,73,2244,1829,21,3961,668,0.0106007
6,23924.1,6997.22,10099.9,8101,10,491,15449,14419,1410,59150,73,2244,1829,21,3961,668,0.0106007
6,39334.9,6997.22,10099.9,8101,15,491,15449,14419,1410,59150,73,2244,1829,21,3961,668,0.0106007
6,40976.6,6997.22,10099.9,8101,16,491,15449,14419,1410,59150,73,2244,1829,21,3961,668,0.0106007
6,44441.8,6997.22,10099.9,8101,18,491,15449,14419,1410,59150,73,2244,1829,21,3961,668,0.0106007
6,61385.6,6997.22,10099.9,8101,20,491,15449,14419,1410,59150,73,2244,1829,21,3961,668,0.0106007
6,31341.3,6028.48,10599.6,9272,10,380,11192,10174,938,39904,62,1631,1286,10,2799,451,0.0106007
6,31832.5,6028.48,10599.6,9272,4,380,11192,10174,938,39904,62,1631,1286,10,2799,451,0.0106007
6,32488.6,6028.48,10599.6,9272,12,380,11192,10174,938,39904,62,1631,1286,10,2799,451,0.0106007
6,32541.2,6028.48,10599.6,9272,8,380,11192,10174,938,39904,62,1631,1286,10,2799,451,0.0106007
6,42152.9,6028.48,10599.6,9272,20,380,11192,10174,938,39904,62,1631,1286,10,2799,451,0.0106007
6,49531.3,6028.48,10599.6,9272,16,380,11192,10174,938,39904,62,1631,1286,10,2799,451,0.0106007
6,16658.8,6586.53,5627.13,4745,7,404,12024,10527,927,39042,56,1184,931,6,1987,335,0.0106007
6,19001.6,6586.53,5627.13,4745,9,404,12024,10527,927,39042,56,1184,931,6,1987,335,0.0106007
6,20639.8,6586.53,5627.13,4745,13,404,12024,10527,927,39042,56,1184,931,6,1987,335,0.0106007
6,27862.8,6586.53,5627.13,4745,18,404,12024,10527,927,39042,56,1184,931,6,1987,335,0.0106007
6,28544.3,6586.53,5627.13,4745,10,404,12024,10527,927,39042,56,1184,931,6,1987,335,0.0106007
6,43677.2,6586.53,5627.13,4745,18,404,12024,10527,927,39042,56,1184,931,6,1987,335,0.0106007
6,29276.1,6260.65,18061.9,14770,11,462,14210,13088,1316,55135,112,3100,2551,56,5919,800,0.0106007
6,35833.9,6260.65,18061.9,14770,22,462,14210,13088,1316,55135,112,3100,2551,56,5919,800,0.0106007
6,37533.1,6260.65,18061.9,14770,12,462,14210,13088,1316,55135,112,3100,2551,56,5919,800,0.0106007
6,41759.5,6260.65,18061.9,14770,17,462,14210,13088,1316,55135,112,3100,2551,56,5919,800,0.0106007
6,52868.4,6260.65,18061.9,14770,21,462,14210,13088,1316,55135,112,3100,2551,56,5919,800,0.0106007
6,65113.1,6260.65,18061.9,14770,26,462,14210,13088,1316,55135,112,3100,2551,56,5919,800,0.0106007
6,13643.1,6053.21,6020.66,5016,4,403,11846,10802,1011,42925,67,1363,1064,8,2019,379,0.0106007
6,31552,6053.21,6020.66,5016,6,403,11846,10802,1011,42925,67,1363,1064,8,2019,379,0.0106007
6,33886.9,6053.21,6020.66,5016,9,403,11846,10802,1011,42925,67,1363,1064,8,2019,379,0.0106007
6,42781.6,6053.21,6020.66,5016,10,403,11846,10802,1011,42925,67,1363,1064,8,2019,379,0.0106007
6,48175.5,6053.21,6020.66,5016,14,403,11846,10802,1011,42925,67,1363,1064,8,2019,379,0.0106007
6,50808.6,6053.21,6020.66,5016,7,403,11846,10802,1011,42925,67,1363,1064,8,2019,379,0.0106007
6,40055.2,4503.79,14966.6,12775,13,372,10417,9509,867,37334,110,2693,2147,39,5559,582,0.0106007
6,43786.1,4503.79,14966.6,12775,5,372,10417,9509,867,37334,110,2693,2147,39,5559,582,0.0106007
6,45999.8,4503.79,14966.6,12775,17,372,10417,9509,867,37334,110,2693,2147,39,5559,582,0.0106007
6,46712.8,4503.79,14966.6,12775,12,372,10417,9509,867,37334,110,2693,2147,39,5559,582,0.0106007
6,57161.7,4503.79,14966.6,12775,14,372,10417,9509,867,37334,110,2693,2147,39,5559,582,0.0106007
6,57606.2,4503.79,14966.6,12775,19,372,10417,9509,867,37334,110,2693,2147,39,5559,582,0.0106007
6,6442.66,8866.25,10059.8,7800,6,443,15094,13985,1478,59780,109,2852,2338,44,6357,610,0.0106007
6,25882.8,8866.25,10059.8,7800,10,443,15094,13985,1478,59780,109,2852,2338,44,6357,610,0.0106007
6,29824.2,8866.25,10059.8,7800,12,443,15094,13985,1478,59780,109,2852,2338,44,6357,610,0.0106007
6,55928,8866.25,10059.8,7800,12,443,15094,13985,1478,59780,109,2852,2338,44,6357,610,0.0106007
6,65143,8866.25,10059.8,7800,21,443,15094,13985,1478,59780,109,2852,2338,44,6357,610,0.0106007
6,77533.6,8866.25,10059.8,7800,39,443,15094,13985,1478,59780,109,2852,2338,44,6357,610,0.0106007
6,15288.6,11300,15969.6,13102,6,578,19242,18398,1984,82589,126,3623,3042,46,7074,1143,0.0106007
6,24827.4,11300,15969.6,13102,11,578,19242,18398,1984,82589,126,3623,3042,46,7074,1143,0.0106007
6,37581,11300,15969.6,13102,23,578,19242,18398,1984,82589,126,3623,3042,46,7074,1143,0.0106007
6,59899.7,11300,15969.6,13102,20,578,19242,18398,1984,82589,126,3623,3042,46,7074,1143,0.0106007
6,69257.2,11300,15969.6,13102,26,578,19242,18398,1984,82589,126,3623,3042,46,7074,1143,0.0106007
6,83369.5,11300,15969.6,13102,26,578,19242,18398,1984,82589,126,3623,3042,46,7074,1143,0.0106007
6,13785.2,5948.94,4851.34,4053,4,445,13780,12177,1149,46154,57,1174,923,6,1912,348,0.0106007
6,19754.4,5948.94,4851.34,4053,9,445,13780,12177,1149,46154,57,1174,923,6,1912,348,0.0106007
6,23544.4,5948.94,4851.34,4053,15,445,13780,12177,1149,46154,57,1174,923,6,1912,348,0.0106007
6,24989.2,5948.94,4851.34,4053,15,445,13780,12177,1149,46154,57,1174,923,6,1912,348,0.0106007
6,31535.9,5948.94,4851.34,4053,11,445,13780,12177,1149,46154,57,1174,923,6,1912,348,0.0106007
6,46581.8,5948.94,4851.34,4053,20,445,13780,12177,1149,46154,57,1174,923,6,1912,348,0.0106007
6,24715.3,7988.69,13885.1,11172,11,532,17167,16052,1585,67824,96,3144,2616,51,5788,960,0.0106007
6,33055.3,7988.69,13885.1,11172,8,532,17167,16052,1585,67824,96,3144,2616,51,5788,960,0.0106007
6,48943.5,7988.69,13885.1,11172,7,532,17167,16052,1585,67824,96,3144,2616,51,5788,960,0.0106007
6,56842.4,7988.69,13885.1,11172,19,532,17167,16052,1585,67824,96,3144,2616,51,5788,960,0.0106007
6,60044.9,7988.69,13885.1,11172,22,532,17167,16052,1585,67824,96,3144,2616,51,5788,960,0.0106007
6,77039.9,7988.69,13885.1,11172,26,532,17167,16052,1585,67824,96,3144,2616,51,5788,960,0.0106007
6,34535,8020.32,20966,17813,16,477,14659,13381,1411,57302,136,3915,3202,82,7544,917,0.0106007
6,49202.5,8020.32,20966,17813,20,477,14659,13381,1411,57302,136,3915,3202,82,7544,917,0.0106007
6,56436.5,8020.32,20966,17813,22,477,14659,13381,1411,57302,136,3915,3202,82,7544,917,0.0106007
6,56599.8,8020.32,20966,17813,12,477,14659,13381,1411,57302,136,3915,3202,82,7544,917,0.0106007
6,70725,8020.32,20966,17813,27,477,14659,13381,1411,57302,136,3915,3202,82,7544,917,0.0106007
6,72249.2,8020.32,20966,17813,17,477,14659,13381,1411,57302,136,3915,3202,82,7544,917,0.0106007
6,14779.7,8328.79,7006.65,5771,4,508,16306,15241,1531,62611,61,1764,1432,14,2895,570,0.0106007
6,17249.8,8328.79,7006.65,5771,8,508,16306,15241,1531,62611,61,1764,1432,14,2895,570,0.0106007
6,32991.3,8328.79,7006.65,5771,11,508,16306,15241,1531,62611,61,1764,1432,14,2895,570,0.0106007
6,40174.3,8328.79,7006.65,5771,18,508,16306,15241,1531,62611,61,1764,1432,14,2895,570,0.0106007
6,45444.1,8328.79,7006.65,5771,21,508,16306,15241,1531,62611,61,1764,1432,14,2895,570,0.0106007
6,60920.9,8328.79,7006.65,5771,25,508,16306,15241,1531,62611,61,1764,1432,14,2895,570,0.0106007
6,16728.8,8951.46,13745.5,11087,8,553,18283,17164,1779,72936,99,3008,2497,44,5557,957,0.0106007
6,27482.4,8951.46,13745.5,11087,7,553,18283,17164,1779,72936,99,3008,2497,44,5557,957,0.0106007
6,43534,8951.46,13745.5,11087,8,553,18283,17164,1779,72936,99,3008,2497,44,5557,957,0.0106007
6,56465.2,8951.46,13745.5,11087,25,553,18283,17164,1779,72936,99,3008,2497,44,5557,957,0.0106007
6,61735,8951.46,13745.5,11087,28,553,18283,17164,1779,72936,99,3008,2497,44,5557,957,0.0106007
6,77211.7,8951.46,13745.5,11087,32,553,18283,17164,1779,72936,99,3008,2497,44,5557,957,0.0106007
6,14812.9,4747.12,5824.42,4983,9,333,8726,7515,659,26881,57,1142,895,5,1918,312,0.0106007
6,20860.6,4747.12,5824.42,4983,10,333,8726,7515,659,26881,57,1142,895,5,1918,312,0.0106007
6,21621.6,4747.12,5824.42,4983,8,333,8726,7515,659,26881,57,1142,895,5,1918,312,0.0106007
6,23692.6,4747.12,5824.42,4983,7,333,8726,7515,659,26881,57,1142,895,5,1918,312,0.0106007
6,33537.6,4747.12,5824.42,4983,22,333,8726,7515,659,26881,57,1142,895,5,1918,312,0.0106007
6,37850.3,4747.12,5824.42,4983,14,333,8726,7515,659,26881,57,1142,895,5,1918,312,0.0106007
6,32115.6,8979.28,14371.5,11975,9,490,16693,15515,1614,67981,91,2662,2246,18,3954,1006,0.0106007
6,39653.3,8979.28,14371.5,11975,19,490,16693,15515,1614,67981,91,2662,2246,18,3954,1006,0.0106007
6,45297.7,8979.28,14371.5,11975,16,490,16693,15515,1614,67981,91,2662,2246,18,3954,1006,0.0106007
6,58108.3,8979.28,14371.5,11975,11,490,16693,15515,1614,67981,91,2662,2246,18,3954,1006,0.0106007
6,71992.9,8979.28,14371.5,11975,17,490,16693,15515,1614,67981,91,2662,2246,18,3954,1006,0.0106007
6,75995.8,8979.28,14371.5,11975,5,490,16693,15515,1614,67981,91,2662,2246,18,3954,1006,0.0106007
6,13310.5,9721.13,20994.8,17266,8,590,19349,18543,2011,82685,135,4161,3525,70,8490,1269,0.0106007
6,26093.9,9721.13,20994.8,17266,13,590,19349,18543,2011,82685,135,4161,3525,70,8490,1269,0.0106007
6,41994.4,9721.13,20994.8,17266,16,590,19349,18543,2011,82685,135,4161,3525,70,8490,1269,0.0106007
6,61158.5,9721.13,20994.8,17266,37,590,19349,18543,2011,82685,135,4161,3525,70,8490,1269,0.0106007
6,68316.1,9721.13,20994.8,17266,27,590,19349,18543,2011,82685,135,4161,3525,70,8490,1269,0.0106007
6,83792.9,9721.13,20994.8,17266,31,590,19349,18543,2011,82685,135,4161,3525,70,8490,1269,0.0106007
6,8565.08,6625.32,4814.1,3692,4,409,13156,12049,1123,49173,72,1581,1251,14,3617,266,0.0106007
6,10216.6,6625.32,4814.1,3692,5,409,13156,12049,1123,49173,72,1581,1251,14,3617,266,0.0106007
6,16270.4,6625.32,4814.1,3692,6,409,13156,12049,1123,49173,72,1581,1251,14,3617,266,0.0106007
6,35639.3,6625.32,4814.1,3692,6,409,13156,12049,1123,49173,72,1581,1251,14,3617,266,0.0106007
6,43883.9,6625.32,4814.1,3692,13,409,13156,12049,1123,49173,72,1581,1251,14,3617,266,0.0106007
6,56274.5,6625.32,4814.1,3692,31,409,13156,12049,1123,49173,72,1581,1251,14,3617,266,0.0106007
6,33582.6,6523.81,17307.7,14468,17,436,13520,12355,1254,52048,119,3445,2783,36,6448,880,0.0106007
6,48339.5,6523.81,17307.7,14468,14,436,13520,12355,1254,52048,119,3445,2783,36,6448,880,0.0106007
6,52050.2,6523.81,17307.7,14468,18,436,13520,12355,1254,52048,119,3445,2783,36,6448,880,0.0106007
6,56749.7,6523.81,17307.7,14468,10,436,13520,12355,1254,52048,119,3445,2783,36,6448,880,0.0106007
6,65997.8,6523.81,17307.7,14468,23,436,13520,12355,1254,52048,119,3445,2783,36,6448,880,0.0106007
6,67371,6523.81,17307.7,14468,17,436,13520,12355,1254,52048,119,3445,2783,36,6448,880,0.0106007
6,41272.8,6210.15,20099.2,17336,18,435,14127,13076,1243,54535,107,3308,2748,29,6442,866,0.0106007
6,44309.3,6210.15,20099.2,17336,12,435,14127,13076,1243,54535,107,3308,2748,29,6442,866,0.0106007
6,53155,6210.15,20099.2,17336,6,435,14127,13076,1243,54535,107,3308,2748,29,6442,866,0.0106007
6,53250.7,6210.15,20099.2,17336,15,435,14127,13076,1243,54535,107,3308,2748,29,6442,866,0.0106007
6,59302.7,6210.15,20099.2,17336,18,435,14127,13076,1243,54535,107,3308,2748,29,6442,866,0.0106007
6,70360,6210.15,20099.2,17336,19,435,14127,13076,1243,54535,107,3308,2748,29,6442,866,0.0106007
6,13156.6,5623.4,5055.04,4266,5,397,12389,11283,1071,44826,53,1133,901,3,1528,379,0.0106007
6,28876.1,5623.4,5055.04,4266,4,397,12389,11283,1071,44826,53,1133,901,3,1528,379,0.0106007
6,34644.7,5623.4,5055.04,4266,9,397,12389,11283,1071,44826,53,1133,901,3,1528,379,0.0106007
6,39448.4,5623.4,5055.04,4266,4,397,12389,11283,1071,44826,53,1133,901,3,1528,379,0.0106007
6,48785.5,5623.4,5055.04,4266,16,397,12389,11283,1071,44826,53,1133,901,3,1528,379,0.0106007
6,52308.5,5623.4,5055.04,4266,6,397,12389,11283,1071,44826,53,1133,901,3,1528,379,0.0106007
6,36075.5,5627.45,22052.8,19184,19,437,13835,12612,1303,53592,123,3714,3013,44,7062,946,0.0106007
6,50832.5,5627.45,22052.8,19184,16,437,13835,12612,1303,53592,123,3714,3013,44,7062,946,0.0106007
6,54556.7,5627.45,22052.8,19184,20,437,13835,12612,1303,53592,123,3714,3013,44,7062,946,0.0106007
6,58730.9,5627.45,22052.8,19184,9,437,13835,12612,1303,53592,123,3714,3013,44,7062,946,0.0106007
6,68504.3,5627.45,22052.8,19184,25,437,13835,12612,1303,53592,123,3714,3013,44,7062,946,0.0106007
6,69877.6,5627.45,22052.8,19184,19,437,13835,12612,1303,53592,123,3714,3013,44,7062,946,0.0106007
6,37444.2,5452.37,15633,12985,16,403,12768,11656,1173,49155,106,3043,2449,32,6105,643,0.0106007
6,52254.1,5452.37,15633,12985,12,403,12768,11656,1173,49155,106,3043,2449,32,6105,643,0.0106007
6,52782,5452.37,15633,12985,20,403,12768,11656,1173,49155,106,3043,2449,32,6105,643,0.0106007
6,60664.3,5452.37,15633,12985,8,403,12768,11656,1173,49155,106,3043,2449,32,6105,643,0.0106007
6,66729.6,5452.37,15633,12985,25,403,12768,11656,1173,49155,106,3043,2449,32,6105,643,0.0106007
6,67147.7,5452.37,15633,12985,19,403,12768,11656,1173,49155,106,3043,2449,32,6105,643,0.0106007
6,40124.3,9143.63,20868,17641,15,522,17396,16166,1774,72568,115,3719,3096,30,5968,1344,0.0106007
6,47154.8,9143.63,20868,17641,23,522,17396,16166,1774,72568,115,3719,3096,30,5968,1344,0.0106007
6,52620.1,9143.63,20868,17641,22,522,17396,16166,1774,72568,115,3719,3096,30,5968,1344,0.0106007
6,65043.2,9143.63,20868,17641,14,522,17396,16166,1774,72568,115,3719,3096,30,5968,1344,0.0106007
6,79184,9143.63,20868,17641,21,522,17396,16166,1774,72568,115,3719,3096,30,5968,1344,0.0106007
6,82827.7,9143.63,20868,17641,9,522,17396,16166,1774,72568,115,3719,3096,30,5968,1344,0.0106007
6,6138.7,10629.9,13137.7,10828,2,569,18762,17822,1910,76938,99,2826,2365,47,5535,834,0.0106007
6,19598,10629.9,13137.7,10828,6,569,18762,17822,1910,76938,99,2826,2365,47,5535,834,0.0106007
6,35778.3,10629.9,13137.7,10828,9,569,18762,17822,1910,76938,99,2826,2365,47,5535,834,0.0106007
6,51659.5,10629.9,13137.7,10828,25,569,18762,17822,1910,76938,99,2826,2365,47,5535,834,0.0106007
6,58670.4,10629.9,13137.7,10828,24,569,18762,17822,1910,76938,99,2826,2365,47,5535,834,0.0106007
6,74147.1,10629.9,13137.7,10828,28,569,18762,17822,1910,76938,99,2826,2365,47,5535,834,0.0106007
6,9422.33,4739.43,4220.86,3339,5,362,10406,9178,768,34733,55,1194,925,14,2378,206,0.0106007
6,19820.6,4739.43,4220.86,3339,7,362,10406,9178,768,34733,55,1194,925,14,2378,206,0.0106007
6,22196.3,4739.43,4220.86,3339,7,362,10406,9178,768,34733,55,1194,925,14,2378,206,0.0106007
6,29060.1,4739.43,4220.86,3339,8,362,10406,9178,768,34733,55,1194,925,14,2378,206,0.0106007
6,32264.3,4739.43,4220.86,3339,10,362,10406,9178,768,34733,55,1194,925,14,2378,206,0.0106007
6,42211.9,4739.43,4220.86,3339,17,362,10406,9178,768,34733,55,1194,925,14,2378,206,0.0106007
6,7558.58,6086.83,6792.79,5203,3,416,13983,12958,1337,54647,84,2130,1726,28,5050,397,0.0106007
6,13630.4,6086.83,6792.79,5203,7,416,13983,12958,1337,54647,84,2130,1726,28,5050,397,0.0106007
6,21112.6,6086.83,6792.79,5203,3,416,13983,12958,1337,54647,84,2130,1726,28,5050,397,0.0106007
6,48184.3,6086.83,6792.79,5203,5,416,13983,12958,1337,54647,84,2130,1726,28,5050,397,0.0106007
6,55405.7,6086.83,6792.79,5203,15,416,13983,12958,1337,54647,84,2130,1726,28,5050,397,0.0106007
6,67251,6086.83,6792.79,5203,29,416,13983,12958,1337,54647,84,2130,1726,28,5050,397,0.0106007
6,12033,6681.21,8279.15,6611,4,394,13512,12529,1269,52602,81,2371,1914,25,5577,456,0.0106007
6,16044.6,6681.21,8279.15,6611,7,394,13512,12529,1269,52602,81,2371,1914,25,5577,456,0.0106007
6,24797.4,6681.21,8279.15,6611,7,394,13512,12529,1269,52602,81,2371,1914,25,5577,456,0.0106007
6,52388.7,6681.21,8279.15,6611,8,394,13512,12529,1269,52602,81,2371,1914,25,5577,456,0.0106007
6,56240.5,6681.21,8279.15,6611,17,394,13512,12529,1269,52602,81,2371,1914,25,5577,456,0.0106007
6,66657,6681.21,8279.15,6611,26,394,13512,12529,1269,52602,81,2371,1914,25,5577,456,0.0106007
6,45374,4611.27,21388.7,18695,13,386,10992,10005,971,40101,116,2981,2373,48,6369,553,0.0106007
6,49101.4,4611.27,21388.7,18695,5,386,10992,10005,971,40101,116,2981,2373,48,6369,553,0.0106007
6,49646.6,4611.27,21388.7,18695,16,386,10992,10005,971,40101,116,2981,2373,48,6369,553,0.0106007
6,49778.7,4611.27,21388.7,18695,19,386,10992,10005,971,40101,116,2981,2373,48,6369,553,0.0106007
6,62480.5,4611.27,21388.7,18695,14,386,10992,10005,971,40101,116,2981,2373,48,6369,553,0.0106007
6,62485.7,4611.27,21388.7,18695,27,386,10992,10005,971,40101,116,2981,2373,48,6369,553,0.0106007
6,23516.1,9408.05,18387.5,14713,7,490,17123,15865,1720,70804,134,4384,3701,94,9782,1158,0.0106007
6,39403.9,9408.05,18387.5,14713,5,490,17123,15865,1720,70804,134,4384,3701,94,9782,1158,0.0106007
6,40035.2,9408.05,18387.5,14713,14,490,17123,15865,1720,70804,134,4384,3701,94,9782,1158,0.0106007
6,58745.2,9408.05,18387.5,14713,24,490,17123,15865,1720,70804,134,4384,3701,94,9782,1158,0.0106007
