k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,72049.3,13315.9,113245,105526,82283.7,86839,62501,53,34006,33049,159495,156668,16989,16784,18363,528,16378,0,16784,18363,528,12858,2053,184493,204112,87168,186483,6,3894
4,4,53160.4,6206.34,109307,80162,55152.7,66232,41981,34,19071,18413,145712,142894,14873,13798,14811,308,13220,0,13796,14809,308,8430,1491,184493,204112,87168,186483,6,3894
4,4,86054.3,18660.6,117986,143477,125554,117442,95994,70,46281,45001,171554,168688,18494,23582,25731,851,23086,0,23582,25731,851,19328,2756,184493,204112,87168,186483,6,3894
4,4,86044.5,31555.3,110371,100495,82907.8,79578,60793,89,65527,63564,164707,161886,16959,18319,19244,579,17180,0,18319,19244,579,13384,1494,184493,204112,87168,186483,6,3894
4,4,56429.7,8521.89,100116,57374.6,32980.3,49292,25682,17,24111,23371,139984,137341,14511,7865,9272,158,8273,0,7865,9272,158,4760,1668,184493,204112,87168,186483,6,3894
4,4,58760,8946.07,95597.1,70767.6,46509.4,58924,34856,34,25247,24477,137387,134805,14301,10656,11792,300,10501,0,10656,11794,300,7238,1459,184493,204112,87168,186483,6,3894
4,4,69058.4,15225.9,59785.2,72081.3,56102.4,59059,42160,16,38522,37318,101675,99737,10623,11814,13089,208,11797,0,11814,13089,208,9123,1661,184493,204112,87168,186483,6,3894
4,4,57425.9,12679.9,49254.9,95929.1,74743.9,80059,57330,57,33921,32801,85995,84274,9033,15045,16601,433,14990,0,15045,16601,433,11079,2033,184493,204112,87168,186483,6,3894
4,4,51343.1,8725.83,87931.8,75161.7,47693.6,64431,37268,21,25041,24251,126021,123585,12889,11055,12128,198,10784,0,11052,12125,198,6566,1432,184493,204112,87168,186483,6,3894
4,4,74591.7,15046.8,82192.8,76979.2,67595.8,66504,55702,10,38736,37579,129509,127153,13771,10898,12807,185,11462,0,10898,12807,185,9297,2234,184493,204112,87168,186483,6,3894
4,4,41324.5,7867.76,52132.3,49185.8,26584,42024,20499,36,21465,20785,91295,89431,8685,7280,8088,114,7173,0,7280,8088,114,3466,1070,184493,204112,87168,186483,6,3894
4,4,67327.2,22786.5,94944.5,105140,86557.2,85203,64923,61,46232,44942,140266,137725,14080,17891,18824,610,16824,0,17857,18790,608,12359,1442,184493,204112,87168,186483,6,3894
4,4,82481.6,27051.2,115346,100402,85944.6,80776,64255,73,63391,61565,161504,158732,16522,18189,18853,610,16750,0,18189,18853,610,13246,1226,184493,204112,87168,186483,6,3894
4,4,62387.6,15613.9,85189.4,89629.5,73287.1,73727,56477,58,39547,38383,131346,128903,13153,16017,17000,546,15242,0,16017,17000,546,11156,1457,184493,204112,87168,186483,6,3894
4,4,48794.8,6385.34,84750.4,57368.4,47199.2,47404,37766,33,19090,18425,128536,125965,12861,9257,10335,232,9264,0,9257,10335,232,6455,1402,184493,204112,87168,186483,6,3894
4,4,70972.3,10949.3,112121,100566,76651.2,83177,58179,39,28975,28104,158026,155178,16729,15932,17522,425,15608,0,15932,17522,425,11664,2055,184493,204112,87168,186483,6,3894
4,4,61212.9,13581.3,80134.2,97317.8,79710.5,80752,61609,54,36222,35142,122982,120639,12348,16655,17780,578,15961,0,16655,17780,578,12147,1615,184493,204112,87168,186483,6,3894
4,4,65583.3,16021.5,94952.4,97897.5,80873.1,80573,61833,68,40460,39339,135797,133362,14120,16286,17565,474,15676,0,16286,17565,474,12862,1717,184493,204112,87168,186483,6,3894
4,4,55476.4,11450.4,83462.6,63080.7,48033.4,52515,37025,45,31358,30396,129259,126781,13122,10475,11602,228,10336,0,10475,11602,228,6510,1460,184493,204112,87168,186483,6,3894
4,4,43832.6,4270.35,57234.8,43243.2,28460.5,36022,21597,37,13616,13087,97491,95383,9654,6709,7420,139,6597,0,6709,7420,139,4260,961,184493,204112,87168,186483,6,3894
4,4,48732.2,5522.8,68460.3,63555.8,45736.9,52746,34611,29,16611,16028,108759,106504,11028,9915,10929,262,9787,0,9915,10929,262,6340,1353,184493,204112,87168,186483,6,3894
4,4,75835.9,23470.1,103871,120291,96629.7,95032,69842,70,56170,54601,151808,149168,15169,22734,23135,838,20666,0,22698,23099,836,15851,1050,184493,204112,87168,186483,6,3894
4,4,65982.9,10944.4,107141,79360.9,59918.8,65617,45549,47,29156,28293,153564,150782,16139,13206,14600,379,12990,0,13206,14600,379,9536,1785,184493,204112,87168,186483,6,3894
4,4,59555.5,9449.59,86542.6,43134.5,28638.8,35395,21027,30,25358,24496,130632,128062,13441,7733,8420,145,7556,0,7733,8420,145,4779,967,184493,204112,87168,186483,6,3894
4,4,74016.2,12135.7,120835,84510.2,63654.1,71733,49980,13,32862,31935,161151,158292,17125,12696,14386,309,12841,0,12696,14386,309,9653,2074,184493,204112,87168,186483,6,3894
4,4,53234.1,8969.63,86582.1,95374.7,68759.2,80119,52154,24,25763,24978,127954,125511,13185,14475,15584,372,13898,0,14475,15583,372,9642,1555,184493,204112,87168,186483,6,3894
4,4,68852.1,19750.8,95641.9,84421.3,67423,69692,51563,72,49205,47801,141190,138657,14784,14567,15513,463,13869,0,14567,15513,463,10533,1368,184493,204112,87168,186483,6,3894
4,4,63645.8,19802.5,95328.7,84245,74005.3,70250,57673,57,48088,46724,134163,131732,14161,14404,15668,437,13994,0,14404,15668,437,10924,1697,184493,204112,87168,186483,6,3894
4,4,65980.9,14028.5,88982.3,101536,68716.1,84336,51024,56,31259,30340,130761,128353,13490,14990,16316,399,14628,0,14990,16316,399,10601,1749,184493,204112,87168,186483,6,3894
4,4,48914,8384.51,75153.1,78281.6,60794.4,67355,48556,41,23868,23101,117883,115597,12173,11598,12470,337,11120,0,11598,12469,337,7763,1231,184493,204112,87168,186483,6,3894
4,4,74877,17894.2,105500,141385,98803.9,118045,74954,71,44990,43737,141591,139087,14449,20764,23228,570,20936,0,20764,23228,570,14677,3021,184493,204112,87168,186483,6,3894
4,4,88040.3,20424,121532,98468.9,83106.2,79531,62710,63,49879,48443,175193,172239,17917,17321,18299,633,16357,0,17321,18299,633,13416,1491,184493,204112,87168,186483,6,3894
4,4,77600.6,20014,98794.9,146054,100629,122422,76411,12,50197,48795,144514,141967,14721,21382,24028,552,21613,0,21382,24028,552,15107,3229,184493,204112,87168,186483,6,3894
4,4,76332.4,13709.1,111071,88612.4,71086.8,74100,55115,32,36392,35331,158305,155488,17018,13254,14948,348,13371,0,13254,14948,348,10870,2072,184493,204112,87168,186483,6,3894
4,4,45181.8,5314.42,56850.2,58812.3,41611.6,48670,31872,28,15650,15103,95119,93092,9599,9133,10228,223,9187,0,9133,10228,223,5670,1411,184493,204112,87168,186483,6,3894
4,4,62586.8,10459.1,90435.1,88065.8,71135.7,72799,54711,43,28118,27291,133640,131149,13950,14439,15723,316,14055,0,14439,15723,316,10486,1678,184493,204112,87168,186483,6,3894
4,4,75178.9,17210,98734.5,137375,109781,114604,84093,65,42393,41206,134906,132536,13733,20517,22992,644,20674,0,20517,22992,644,14821,3026,184493,204112,87168,186483,6,3894
4,4,66750.3,11917,107966,87714.4,66683.2,72371,50837,47,31081,30167,155171,152376,16574,14413,15943,486,14205,0,14413,15943,486,10429,1948,184493,204112,87168,186483,6,3894
4,4,81154.8,15882,119405,126106,112609,103097,86003,20,41146,40004,168422,165530,17859,21302,22921,531,20391,0,21302,22921,531,17339,2219,184493,204112,87168,186483,6,3894
4,4,84270.7,21309.3,92707.2,95382.4,71419.8,82621,58187,5,50899,49515,139466,137098,15027,12413,15006,213,13479,0,12413,15006,213,10075,2953,184493,204112,87168,186483,6,3894
4,4,71307.8,11026.5,112090,71222.2,59100.8,56841,43651,61,28266,27412,163832,160904,16543,13889,14294,476,12728,0,13889,14294,476,9716,813,184493,204112,87168,186483,6,3894
4,4,55770.2,11826.7,83609,67163.3,46205.6,56371,35575,45,32035,31061,129900,127424,13231,10933,12112,246,10795,0,10933,12112,246,6829,1519,184493,204112,87168,186483,6,3894
4,4,65627.6,7836.12,121672,56116,44752.2,45387,33752,54,21961,21264,160202,157288,16257,10116,10887,269,9696,0,10116,10887,269,7263,1094,184493,204112,87168,186483,6,3894
4,4,81436.2,17207.2,116056,106187,91911.8,87465,70842,44,43197,41992,166411,163522,17787,16798,18613,471,16638,0,16798,18613,471,13731,2260,184493,204112,87168,186483,6,3894
4,4,48641.6,7034.16,87664.1,58193.9,31077,50609,24374,7,19806,19160,125519,123072,12777,7717,9134,129,8220,0,7717,9134,129,4225,1697,184493,204112,87168,186483,6,3894
4,4,56428.2,7086.37,99017.2,42486.3,23069.2,36879,18209,7,19361,18711,145767,143010,15034,5399,6607,64,5891,0,5399,6607,64,3179,1413,184493,204112,87168,186483,6,3894
4,4,75136,21006.7,67274.4,102426,84307.7,83335,63391,18,48183,46752,110803,108758,11514,16143,17500,359,15795,0,16143,17500,359,12875,1847,184493,204112,87168,186483,6,3894
4,4,73390.7,12682.1,104802,76289,67202.7,63884,52636,25,33533,32486,148985,146280,16086,11682,13217,295,11782,0,11682,13217,295,9388,1891,184493,204112,87168,186483,6,3894
4,4,73450.7,14866.9,90881,76730.9,63706.8,62842,49001,26,38143,36921,126424,124116,12996,12900,14130,349,12637,0,12900,14130,349,10035,1679,184493,204112,87168,186483,6,3894
4,4,52522.4,8264.29,67577.1,52595.7,38860.6,43477,30051,41,23051,22253,106651,104553,11150,8983,9666,211,8678,0,8983,9666,211,5915,1001,184493,204112,87168,186483,6,3894
4,4,51291.8,10230.6,88736.2,76863.7,48804.2,66347,38257,18,23622,22832,128017,125544,13124,10154,11639,186,10413,0,10151,11636,186,5844,1837,184493,204112,87168,186483,6,3894
4,4,72668.3,12772.9,106868,52327.9,41032.4,41519,29959,35,32857,31864,154492,151728,15889,10293,10619,191,9483,0,10293,10619,191,6982,652,184493,204112,87168,186483,6,3894
4,4,74706.2,12585.8,108213,42989.2,33068.6,34437,24316,30,32502,31535,162896,159982,16607,8381,8751,160,7780,0,8381,8751,160,5618,636,184493,204112,87168,186483,6,3894
4,4,52844.8,8357.53,64653.1,45825.3,34695.5,37823,26700,42,23342,22509,104585,102520,10929,8030,8751,199,7870,0,8030,8751,199,5475,1020,184493,204112,87168,186483,6,3894
4,4,56815.2,6328.01,94008.9,26974.5,18822.7,23212,15226,8,18055,17438,141928,139212,14491,4229,4983,70,4437,0,4229,4983,70,2958,932,184493,204112,87168,186483,6,3894
