K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,7768.66,22322.4,16144.7,13849,4,1009,41043,37718,4063,169102,84,2406,1823,9,4530,379,0.00251618
5,14415.7,22322.4,16144.7,13849,10,1009,41043,37718,4063,169102,84,2406,1823,9,4530,379,0.00251618
5,16370.3,22322.4,16144.7,13849,5,1009,41043,37718,4063,169102,84,2406,1823,9,4530,379,0.00251618
5,21550,22322.4,16144.7,13849,9,1009,41043,37718,4063,169102,84,2406,1823,9,4530,379,0.00251618
5,35961.5,22322.4,16144.7,13849,14,1009,41043,37718,4063,169102,84,2406,1823,9,4530,379,0.00251618
5,29765.6,54466.6,48542.2,40780,26,1830,84275,79224,8657,404746,244,8381,6894,168,18664,1820,0.00251618
5,37085.7,54466.6,48542.2,40780,13,1830,84275,79224,8657,404746,244,8381,6894,168,18664,1820,0.00251618
5,43092.9,54466.6,48542.2,40780,16,1830,84275,79224,8657,404746,244,8381,6894,168,18664,1820,0.00251618
5,50343.7,54466.6,48542.2,40780,9,1830,84275,79224,8657,404746,244,8381,6894,168,18664,1820,0.00251618
5,63706.6,54466.6,48542.2,40780,52,1830,84275,79224,8657,404746,244,8381,6894,168,18664,1820,0.00251618
5,12194.4,11693,11241.5,9763,12,690,23821,20994,2079,84191,80,1831,1400,7,3375,353,0.00251618
5,16145.2,11693,11241.5,9763,10,690,23821,20994,2079,84191,80,1831,1400,7,3375,353,0.00251618
5,17519.4,11693,11241.5,9763,8,690,23821,20994,2079,84191,80,1831,1400,7,3375,353,0.00251618
5,26768.6,11693,11241.5,9763,7,690,23821,20994,2079,84191,80,1831,1400,7,3375,353,0.00251618
5,27294.7,11693,11241.5,9763,15,690,23821,20994,2079,84191,80,1831,1400,7,3375,353,0.00251618
5,49991.3,64114.6,116469,99632,44,1961,97377,91774,10572,502694,389,17251,14772,501,41552,4610,0.00251618
5,54811.5,64114.6,116469,99632,32,1961,97377,91774,10572,502694,389,17251,14772,501,41552,4610,0.00251618
5,56726.9,64114.6,116469,99632,22,1961,97377,91774,10572,502694,389,17251,14772,501,41552,4610,0.00251618
5,65342.5,64114.6,116469,99632,27,1961,97377,91774,10572,502694,389,17251,14772,501,41552,4610,0.00251618
5,83300.9,64114.6,116469,99632,69,1961,97377,91774,10572,502694,389,17251,14772,501,41552,4610,0.00251618
5,12908.1,35256.8,53721.2,45907,4,1409,59777,55811,6288,278959,287,8974,7310,208,21864,1240,0.00251618
5,24751.1,35256.8,53721.2,45907,18,1409,59777,55811,6288,278959,287,8974,7310,208,21864,1240,0.00251618
5,44350.8,35256.8,53721.2,45907,31,1409,59777,55811,6288,278959,287,8974,7310,208,21864,1240,0.00251618
5,49544.1,35256.8,53721.2,45907,27,1409,59777,55811,6288,278959,287,8974,7310,208,21864,1240,0.00251618
5,50435.8,35256.8,53721.2,45907,40,1409,59777,55811,6288,278959,287,8974,7310,208,21864,1240,0.00251618
5,45026.8,64864,138061,120590,38,2063,102398,96743,10977,518748,442,18312,15695,491,45673,4218,0.00251618
5,57932.6,64864,138061,120590,26,2063,102398,96743,10977,518748,442,18312,15695,491,45673,4218,0.00251618
5,66206.3,64864,138061,120590,60,2063,102398,96743,10977,518748,442,18312,15695,491,45673,4218,0.00251618
5,78574.5,64864,138061,120590,71,2063,102398,96743,10977,518748,442,18312,15695,491,45673,4218,0.00251618
5,79384.6,64864,138061,120590,26,2063,102398,96743,10977,518748,442,18312,15695,491,45673,4218,0.00251618
5,18667.4,26322.2,20239.3,17563,14,1007,43243,40290,4577,192166,118,3409,2733,15,6352,887,0.00251618
5,19105.9,26322.2,20239.3,17563,10,1007,43243,40290,4577,192166,118,3409,2733,15,6352,887,0.00251618
5,26384,26322.2,20239.3,17563,9,1007,43243,40290,4577,192166,118,3409,2733,15,6352,887,0.00251618
5,35893.5,26322.2,20239.3,17563,27,1007,43243,40290,4577,192166,118,3409,2733,15,6352,887,0.00251618
5,49153.8,26322.2,20239.3,17563,8,1007,43243,40290,4577,192166,118,3409,2733,15,6352,887,0.00251618
5,13652.6,35001.2,29010.7,24798,15,1330,59224,54729,5869,256763,154,4962,4005,73,10733,1009,0.00251618
5,19434.4,35001.2,29010.7,24798,12,1330,59224,54729,5869,256763,154,4962,4005,73,10733,1009,0.00251618
5,22354,35001.2,29010.7,24798,18,1330,59224,54729,5869,256763,154,4962,4005,73,10733,1009,0.00251618
5,36423.1,35001.2,29010.7,24798,17,1330,59224,54729,5869,256763,154,4962,4005,73,10733,1009,0.00251618
5,48126.9,35001.2,29010.7,24798,34,1330,59224,54729,5869,256763,154,4962,4005,73,10733,1009,0.00251618
5,44297.9,56582.7,101620,87911,37,1860,92126,86831,10101,473960,350,14688,12525,415,35871,3608,0.00251618
5,46406.7,56582.7,101620,87911,48,1860,92126,86831,10101,473960,350,14688,12525,415,35871,3608,0.00251618
5,50318.4,56582.7,101620,87911,28,1860,92126,86831,10101,473960,350,14688,12525,415,35871,3608,0.00251618
5,52999.3,56582.7,101620,87911,40,1860,92126,86831,10101,473960,350,14688,12525,415,35871,3608,0.00251618
5,78772.1,56582.7,101620,87911,56,1860,92126,86831,10101,473960,350,14688,12525,415,35871,3608,0.00251618
5,15710.3,51400.6,48286.4,41568,12,1860,83925,79048,8752,394813,204,7570,6252,151,17389,1616,0.00251618
5,36654.6,51400.6,48286.4,41568,25,1860,83925,79048,8752,394813,204,7570,6252,151,17389,1616,0.00251618
5,44051.5,51400.6,48286.4,41568,21,1860,83925,79048,8752,394813,204,7570,6252,151,17389,1616,0.00251618
5,48137.1,51400.6,48286.4,41568,39,1860,83925,79048,8752,394813,204,7570,6252,151,17389,1616,0.00251618
5,54111.1,51400.6,48286.4,41568,39,1860,83925,79048,8752,394813,204,7570,6252,151,17389,1616,0.00251618
5,31113.2,62015.6,61889,53477,27,1994,92061,87299,9924,459123,252,8701,7232,148,19823,1861,0.00251618
5,33175.5,62015.6,61889,53477,3,1994,92061,87299,9924,459123,252,8701,7232,148,19823,1861,0.00251618
5,51332.8,62015.6,61889,53477,24,1994,92061,87299,9924,459123,252,8701,7232,148,19823,1861,0.00251618
5,51655.9,62015.6,61889,53477,27,1994,92061,87299,9924,459123,252,8701,7232,148,19823,1861,0.00251618
5,63813.2,62015.6,61889,53477,33,1994,92061,87299,9924,459123,252,8701,7232,148,19823,1861,0.00251618
5,42140.9,73902.5,88684.1,76524,37,2115,102141,97172,11335,535178,339,13231,11177,272,30866,3375,0.00251618
5,47403.9,73902.5,88684.1,76524,5,2115,102141,97172,11335,535178,339,13231,11177,272,30866,3375,0.00251618
5,59672.8,73902.5,88684.1,76524,47,2115,102141,97172,11335,535178,339,13231,11177,272,30866,3375,0.00251618
5,66194.3,73902.5,88684.1,76524,32,2115,102141,97172,11335,535178,339,13231,11177,272,30866,3375,0.00251618
5,78674.7,73902.5,88684.1,76524,41,2115,102141,97172,11335,535178,339,13231,11177,272,30866,3375,0.00251618
5,55815.6,67603.9,142773,124465,48,2001,99897,94036,10842,526013,424,19521,16737,495,45844,5527,0.00251618
5,58729.8,67603.9,142773,124465,31,2001,99897,94036,10842,526013,424,19521,16737,495,45844,5527,0.00251618
5,59834.7,67603.9,142773,124465,27,2001,99897,94036,10842,526013,424,19521,16737,495,45844,5527,0.00251618
5,68536.1,67603.9,142773,124465,30,2001,99897,94036,10842,526013,424,19521,16737,495,45844,5527,0.00251618
5,88063.4,67603.9,142773,124465,82,2001,99897,94036,10842,526013,424,19521,16737,495,45844,5527,0.00251618
5,25207.9,60269.2,47480.9,41448,17,1919,87159,82381,9299,426148,195,6336,5206,91,13712,1436,0.00251618
5,30404.5,60269.2,47480.9,41448,12,1919,87159,82381,9299,426148,195,6336,5206,91,13712,1436,0.00251618
5,45780.4,60269.2,47480.9,41448,19,1919,87159,82381,9299,426148,195,6336,5206,91,13712,1436,0.00251618
5,46016.3,60269.2,47480.9,41448,19,1919,87159,82381,9299,426148,195,6336,5206,91,13712,1436,0.00251618
5,58119.5,60269.2,47480.9,41448,27,1919,87159,82381,9299,426148,195,6336,5206,91,13712,1436,0.00251618
5,5463.21,37794.8,37304,31671,7,1523,62944,58673,6370,285732,172,5900,4722,71,12740,939,0.00251618
5,26464.4,37794.8,37304,31671,7,1523,62944,58673,6370,285732,172,5900,4722,71,12740,939,0.00251618
5,33581,37794.8,37304,31671,19,1523,62944,58673,6370,285732,172,5900,4722,71,12740,939,0.00251618
5,38881,37794.8,37304,31671,16,1523,62944,58673,6370,285732,172,5900,4722,71,12740,939,0.00251618
5,45824.9,37794.8,37304,31671,40,1523,62944,58673,6370,285732,172,5900,4722,71,12740,939,0.00251618
5,6627.29,26718.5,15949.4,13404,7,1075,46558,42536,4463,189530,92,2975,2334,39,6289,453,0.00251618
5,8017.26,26718.5,15949.4,13404,5,1075,46558,42536,4463,189530,92,2975,2334,39,6289,453,0.00251618
5,13799.6,26718.5,15949.4,13404,4,1075,46558,42536,4463,189530,92,2975,2334,39,6289,453,0.00251618
5,29648.2,26718.5,15949.4,13404,26,1075,46558,42536,4463,189530,92,2975,2334,39,6289,453,0.00251618
5,38728.7,26718.5,15949.4,13404,19,1075,46558,42536,4463,189530,92,2975,2334,39,6289,453,0.00251618
5,9291.89,27938.5,37848.8,32603,7,1255,49574,46115,4989,219506,237,6361,5097,134,16691,547,0.00251618
5,14424.4,27938.5,37848.8,32603,6,1255,49574,46115,4989,219506,237,6361,5097,134,16691,547,0.00251618
5,31264.4,27938.5,37848.8,32603,23,1255,49574,46115,4989,219506,237,6361,5097,134,16691,547,0.00251618
5,44009.4,27938.5,37848.8,32603,45,1255,49574,46115,4989,219506,237,6361,5097,134,16691,547,0.00251618
5,44185.2,27938.5,37848.8,32603,27,1255,49574,46115,4989,219506,237,6361,5097,134,16691,547,0.00251618
5,24537.5,38580.4,71521.9,60521,17,1416,65930,61668,7007,315634,355,11974,9984,306,30398,1987,0.00251618
5,25812.2,38580.4,71521.9,60521,16,1416,65930,61668,7007,315634,355,11974,9984,306,30398,1987,0.00251618
5,55062.6,38580.4,71521.9,60521,31,1416,65930,61668,7007,315634,355,11974,9984,306,30398,1987,0.00251618
5,58189.7,38580.4,71521.9,60521,38,1416,65930,61668,7007,315634,355,11974,9984,306,30398,1987,0.00251618
5,62279.1,38580.4,71521.9,60521,39,1416,65930,61668,7007,315634,355,11974,9984,306,30398,1987,0.00251618
5,38754.9,64421.9,97987.2,85996,30,2071,99260,93744,10420,493659,319,13286,11237,281,28500,3819,0.00251618
5,52354.9,64421.9,97987.2,85996,17,2071,99260,93744,10420,493659,319,13286,11237,281,28500,3819,0.00251618
5,60080.2,64421.9,97987.2,85996,53,2071,99260,93744,10420,493659,319,13286,11237,281,28500,3819,0.00251618
5,72302.7,64421.9,97987.2,85996,63,2071,99260,93744,10420,493659,319,13286,11237,281,28500,3819,0.00251618
