k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,62050.4,16356.2,111531,108721,89344.8,90686,70064,66,33707,32705,160356,157462,16727,15048,18071,388,16275,0,15048,18071,388,13722,3472,217080,248539,106557,226874,8,4736
7,7,51271.2,10850.9,125746,127795,107254,106279,83136,52,31002,30050,166532,163382,17410,20790,24022,578,21574,0,20790,24022,578,17253,3847,217080,248539,106557,226874,8,4736
7,7,77130.1,20209.8,201158,150380,127092,124805,98011,84,51463,49950,241921,237833,24482,22608,27631,554,25047,0,22608,27630,554,21205,5716,217080,248539,106557,226874,8,4736
7,7,57011.7,11460,136415,143957,122029,117228,92275,63,31266,30325,180431,177125,18876,24279,27714,827,24872,0,24279,27714,827,20376,4154,217080,248539,106557,226874,8,4736
7,7,70953.4,19111.2,156865,151191,138901,118220,102057,67,47308,45945,198829,195328,20510,28144,31850,910,28721,0,28144,31850,910,24839,4510,217080,248539,106557,226874,8,4736
7,7,83484.2,16851.5,166558,137150,126233,110116,96306,54,42851,41606,214016,210428,22049,21171,25640,502,23149,0,21171,25640,502,20814,5088,217080,248539,106557,226874,8,4736
7,7,92147.3,33966.6,218814,205370,192036,166422,145664,101,79304,77188,260295,256201,26559,33390,40177,1008,36463,0,33390,40177,1008,33218,7668,217080,248539,106557,226874,8,4736
7,7,89790.1,18438.5,133664,143573,126768,123955,104731,11,45516,44248,183339,180371,18788,16083,21726,418,19789,0,16083,21726,418,17513,6099,217080,248539,106557,226874,8,4736
7,7,80431.8,31006.7,172799,228057,216173,181286,159510,61,73827,71806,205313,201861,20953,39191,43616,1244,39265,0,39191,43616,1244,33949,5460,217080,248539,106557,226874,8,4736
7,7,94945.9,55189.6,217026,340093,282347,286192,219814,72,107360,104520,267104,262998,27457,46061,55743,1467,50856,0,46061,55743,1467,41177,10894,217080,248539,106557,226874,8,4736
7,7,81593.1,32859.2,153180,256821,223380,205225,166238,68,75594,73531,205732,202311,21043,40346,43062,1338,38603,0,40346,43062,1338,33008,3780,217080,248539,106557,226874,8,4736
7,7,105548,54604.7,253360,381384,311874,320643,243961,88,118373,115226,284435,280228,28104,49139,62095,1522,56982,0,49139,62095,1522,47225,14236,217080,248539,106557,226874,8,4736
7,7,62057.1,18601.9,192437,187919,146959,158762,113521,53,49089,47681,228010,223939,23581,26640,30747,722,27597,0,26640,30747,722,20707,4876,217080,248539,106557,226874,8,4736
7,7,104699,54521.5,233400,282964,281005,229634,217425,106,109400,106375,276843,272742,27804,42064,51535,1375,47041,0,42064,51535,1375,43703,10627,217080,248539,106557,226874,8,4736
7,7,95083.6,51414.5,217495,394125,330200,331513,258068,62,113230,110224,261134,257070,26552,50689,57317,1650,51979,0,50689,57317,1650,43040,7967,217080,248539,106557,226874,8,4736
7,7,63015.9,14405.2,128024,104674,86635.3,86565,67234,44,36963,35870,167050,164040,17554,16112,19575,448,17708,0,16112,19575,448,14855,3927,217080,248539,106557,226874,8,4736
7,7,67943.3,15099,96593.6,87085.8,78356.1,72389,61583,21,37698,36625,148357,145764,15482,12976,16423,213,14843,0,12976,16423,213,13220,3827,217080,248539,106557,226874,8,4736
7,7,107032,64329.4,229112,504676,452549,422245,358971,87,126864,123302,276915,272775,28386,61746,74760,2200,68470,0,61746,74760,2200,59848,14672,217080,248539,106557,226874,8,4736
7,7,71804.9,16660.2,128475,112842,100921,90808,76320,23,39856,38736,168220,165410,17883,17615,21009,413,18986,0,17615,21009,413,16109,3911,217080,248539,106557,226874,8,4736
7,7,105676,68717.8,228516,510327,432821,428709,341614,109,131892,128213,270030,265931,26939,62858,73585,2279,67254,0,62938,73723,2278,56433,12475,217080,248539,106557,226874,8,4736
7,7,100342,52190.3,246551,363466,286037,307576,223112,78,105138,102301,277712,273512,27930,44009,56133,1441,51461,0,44009,56133,1441,41421,13296,217080,248539,106557,226874,8,4736
7,7,88073.9,33016.5,227360,344022,291546,281258,225380,72,78877,76630,259684,255439,26710,47698,55865,1346,50594,0,47698,55865,1346,43309,9514,217080,248539,106557,226874,8,4736
7,7,100642,47988.2,238284,443634,382998,367857,297471,87,108119,105048,274257,270060,28061,59356,70687,1861,64369,0,59356,70687,1861,55111,12947,217080,248539,106557,226874,8,4736
7,7,55107.3,16145.9,159327,192506,154099,162773,122287,58,41910,40632,204715,200856,21435,25893,29871,796,26874,0,25893,29871,796,21420,4763,217080,248539,106557,226874,8,4736
7,7,65838.7,17072.5,199317,167327,130571,140675,100759,71,45651,44295,231855,227743,23675,25146,29439,784,26525,0,25146,29439,784,20124,5046,217080,248539,106557,226874,8,4736
7,7,93157.3,39915.7,209892,345233,271823,281586,200854,40,87866,85384,248374,244410,24642,49972,59332,1530,54014,0,50040,59411,1547,42168,10750,217080,248539,106557,226874,8,4736
7,7,69935,16816,139365,106290,90193,86034,67609,65,36685,35593,182872,179727,19284,17367,20182,551,18204,0,17367,20182,551,15676,3303,217080,248539,106557,226874,8,4736
7,7,82674.9,19888.7,128472,98353.1,87949.1,83737,71241,15,40360,39205,179191,176203,18544,11997,16014,201,14475,0,11997,16014,201,12992,4384,217080,248539,106557,226874,8,4736
7,7,64991.1,12508.4,157525,121698,109506,97370,81083,66,32805,31796,193637,190172,20230,21874,25059,665,22601,0,21874,25059,665,18833,3836,217080,248539,106557,226874,8,4736
7,7,60740.8,13061.9,169161,149221,122078,126178,96401,57,36126,34986,206172,202389,21080,21071,24915,621,22478,0,21071,24915,621,18366,4507,217080,248539,106557,226874,8,4736
7,7,77148.2,25186.1,165238,208999,189010,168722,142812,67,63184,61353,209286,205724,21362,34417,39451,1065,35618,0,34417,39451,1065,30488,5982,217080,248539,106557,226874,8,4736
7,7,98424.7,40533.2,234690,251074,227327,203535,173995,97,91869,89355,267360,263238,27041,39648,47667,1256,43292,0,39648,47667,1256,38821,9067,217080,248539,106557,226874,8,4736
7,7,53593,11869.7,132050,137450,118294,115287,93542,56,33185,32150,181512,178094,18868,19939,23498,536,21153,0,19939,23498,536,17241,4196,217080,248539,106557,226874,8,4736
7,7,57603.3,14700.4,157021,182243,157141,148192,119915,66,39043,37846,204824,201027,21168,27831,31736,826,28543,0,27831,31736,826,24146,4759,217080,248539,106557,226874,8,4736
7,7,89060.1,46926.7,215871,307876,270048,255481,209683,71,93481,90922,258377,254211,26811,44166,50807,1406,46035,0,44166,50807,1406,38399,7864,217080,248539,106557,226874,8,4736
7,7,58501.9,13762,140538,136294,113717,112603,87763,67,37023,35881,189505,186027,19652,21516,25312,647,22899,0,21516,25312,647,18388,4443,217080,248539,106557,226874,8,4736
7,7,65803.1,14408.2,144358,135932,118337,108925,88124,63,39387,38243,192929,189495,20129,23470,26880,745,24216,0,23470,26880,745,20490,4076,217080,248539,106557,226874,8,4736
7,7,72190.2,23224.9,201549,173124,150204,143657,114954,66,57288,55679,242512,238353,25124,27944,31574,855,28362,0,28010,31642,867,23980,4439,217080,248539,106557,226874,8,4736
7,7,63779.2,11842.4,110864,103800,83510.4,84840,62903,24,32017,31015,160882,158092,17020,16391,19964,375,18095,0,16391,19964,375,14463,4090,217080,248539,106557,226874,8,4736
7,7,65973.4,13097.5,141528,125193,112091,100392,83240,76,35866,34750,195401,191956,20319,22334,25660,662,23163,0,22334,25660,662,19596,3999,217080,248539,106557,226874,8,4736
7,7,61279.7,14374.6,113637,116140,98720,95190,75768,61,36650,35596,164611,161643,17214,18326,21753,527,19629,0,18328,21755,527,16600,3932,217080,248539,106557,226874,8,4736
7,7,59420.7,11627.3,142664,130277,105074,108864,80242,65,32730,31737,181967,178626,18819,20072,23434,492,21141,0,20072,23434,492,17247,3962,217080,248539,106557,226874,8,4736
7,7,85426.6,18163.8,146529,136181,114928,115734,92611,19,44481,43209,193685,190490,19990,16374,21469,377,19482,0,16374,21469,377,17244,5568,217080,248539,106557,226874,8,4736
7,7,84535.7,23995.8,197941,158786,153380,126779,116118,81,58084,56358,245032,240940,24481,26961,31515,741,28506,0,26961,31515,741,25374,5352,217080,248539,106557,226874,8,4736
7,7,85499.7,24238.2,169025,200875,175978,160172,130075,84,57743,56130,216241,212680,22177,33161,38489,1209,34916,0,33163,38489,1210,30587,6235,217080,248539,106557,226874,8,4736
7,7,66652.5,15376.2,185290,156017,115041,131714,89996,59,40681,39453,224966,221018,22867,21316,25864,607,23417,0,21316,25864,607,18095,5203,217080,248539,106557,226874,8,4736
7,7,52915,10706.7,130720,115477,96869.1,95445,73966,55,29431,28482,169327,166149,17770,18056,20275,486,18222,0,18056,20275,486,14689,2784,217080,248539,106557,226874,8,4736
7,7,75379.4,25089.3,115879,170422,146417,141989,113788,60,60535,58853,161154,158418,17007,25896,30732,731,27814,0,25896,30732,731,22596,5572,217080,248539,106557,226874,8,4736
7,7,75544.2,22057.4,161234,186958,169274,151660,127266,67,56469,54829,210748,207121,21471,30096,34908,858,31584,0,30096,34908,858,26897,5662,217080,248539,106557,226874,8,4736
