k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,20896.7,54610.9,8909.4,11845.9,7383.04,10815,6302,22,109335,106272,19758,19293,1779,1333,1307,22,1148,0,1333,1307,22,629,23,306966,334305,139510,306065,8,6133
2,2,27495.5,26080.3,31845.6,45258.9,17875.5,41001,14514,36,63544,61691,60474,59178,5669,4351,4572,118,4085,0,4351,4572,118,1479,354,306966,334305,139510,306065,8,6133
2,2,34357.1,43578.1,37581,14590.8,11176.5,13126,9702,12,92098,89597,67841,66453,6461,1580,1621,12,1371,0,1580,1621,12,999,97,306966,334305,139510,306065,8,6133
2,2,24045.6,31681.8,27024.7,26048.6,9939.81,24077,8274,29,63278,61435,41873,40863,3731,2085,2296,41,2032,0,2085,2296,41,835,292,306966,334305,139510,306065,8,6133
2,2,39148.7,38283.7,62214.8,49971.9,38221.9,44747,32748,50,88831,86349,98990,96976,10123,5495,5448,165,4817,0,5495,5448,165,3453,130,306966,334305,139510,306065,8,6133
2,2,24387.6,25900,21671.1,23748.8,9835.46,21832,8232,28,62230,60444,43482,42447,3876,2233,2454,43,2168,0,2155,2378,41,851,303,306966,334305,139510,306065,8,6133
2,2,13964.5,13274.9,4954.39,6235.88,2509.84,5750,2109,15,35336,34242,12310,11981,921,624,680,11,590,0,606,664,8,221,88,306966,334305,139510,306065,8,6133
2,2,58304.6,70776.3,104312,206194,76497.8,186992,59152,44,153558,149250,141785,139264,14907,19575,20559,598,18426,0,19571,20528,601,5863,1505,306966,334305,139510,306065,8,6133
2,2,32897.6,26005.8,50606.6,50489.1,24542.8,45989,20472,41,62346,60554,87243,85342,8317,4974,5241,138,4690,0,4870,5137,127,2094,434,306966,334305,139510,306065,8,6133
2,2,17240.6,17799.4,9122.82,3155.98,1820.92,2871,1554,17,44760,43384,20412,19914,1662,379,376,2,301,0,379,376,2,166,25,306966,334305,139510,306065,8,6133
2,2,6779.45,18679.2,1106.85,2353.9,819.355,2181,666,6,38857,37671,2647,2563,112,169,190,0,154,0,156,169,0,50,22,306966,334305,139510,306065,8,6133
2,2,17748.9,38499.2,10683.1,12056.4,5043.97,10984,4155,29,85463,83000,22680,22103,1830,1254,1321,15,1162,0,1254,1321,15,436,125,306966,334305,139510,306065,8,6133
2,2,27211.7,22797.2,25674.7,15080.1,10654.7,13703,9247,20,57050,55385,49338,48257,4788,1602,1617,17,1415,0,1602,1617,17,986,77,306966,334305,139510,306065,8,6133
2,2,39731.4,31428.9,96745.7,76478.9,41599.4,68488,34539,56,76188,74013,135401,132690,13571,7632,7815,233,6972,0,7632,7815,233,3467,388,306966,334305,139510,306065,8,6133
2,2,57709.7,65683.2,90975.3,106908,80182,94991,67888,86,137658,133930,130258,127938,13315,11274,11116,360,9878,0,11274,11116,360,6779,178,306966,334305,139510,306065,8,6133
2,2,44881,41979,80835.6,49654.5,22726.6,44998,18833,18,96663,93926,126780,124326,13182,4833,5170,53,4609,0,4833,5170,53,1963,519,306966,334305,139510,306065,8,6133
2,2,38725.6,40973.6,37723.2,80738,58250.5,72329,49435,42,92828,90258,67478,66113,7127,8407,8271,239,7297,0,8407,8271,239,5298,151,306966,334305,139510,306065,8,6133
2,2,17018.6,28018.3,5366.26,7808.74,6400.89,7111,5603,23,66318,64346,12724,12416,1042,819,834,13,723,0,819,834,13,603,38,306966,334305,139510,306065,8,6133
2,2,36703.3,69049,16347.4,20264.8,13882.7,18265,11911,15,138505,134746,33251,32586,3521,2078,2190,18,1913,0,2078,2190,18,1276,172,306966,334305,139510,306065,8,6133
2,2,25099.9,21787.9,26442.4,14889.3,9906.68,13642,8659,22,52137,50581,49613,48500,4544,1529,1626,18,1415,0,1529,1626,18,920,166,306966,334305,139510,306065,8,6133
2,2,33541.2,43830.8,35463.2,14068.8,11257.4,12523,9522,30,95038,92386,59653,58372,6237,1664,1600,19,1377,0,1664,1600,19,928,2,306966,334305,139510,306065,8,6133
2,2,31003.9,16133.8,50571.8,18703.9,14724.1,16660,12532,16,41013,39782,79656,77915,7431,2046,2068,39,1792,0,2046,2068,39,912,81,306966,334305,139510,306065,8,6133
2,2,24476.8,38208.5,20605.3,15187,10500.5,13633,9040,33,87625,85068,40413,39495,3789,1714,1694,33,1471,0,1714,1694,33,967,42,306966,334305,139510,306065,8,6133
2,2,29721.1,17528.4,38519.1,38485.9,15153.7,34942,12301,29,44793,43444,69902,68352,6668,3829,4035,70,3562,0,3829,4035,70,1282,327,306966,334305,139510,306065,8,6133
2,2,23555.1,19748.2,20614.7,10967.7,7862.36,10055,6887,22,50192,48664,42300,41325,3823,1169,1224,14,1062,0,1169,1224,14,725,112,306966,334305,139510,306065,8,6133
2,2,26672.9,32079.4,16589.4,22139.6,12014.5,20226,10043,32,65277,63473,33054,32370,3170,2406,2391,46,2082,0,2406,2391,46,1055,67,306966,334305,139510,306065,8,6133
2,2,18869.5,14378.5,13041.3,6542.98,4104.68,6002,3512,14,35290,34218,24472,23855,2048,723,714,9,612,0,723,714,9,353,26,306966,334305,139510,306065,8,6133
2,2,29788,36150.4,31956.6,4702.77,2305.01,4307,1940,4,76483,74405,57023,55844,5367,448,539,4,429,0,448,539,4,206,102,306966,334305,139510,306065,8,6133
2,2,34535.1,21944.6,59938.3,49825.3,28785.8,44589,23650,33,55497,53844,102047,99904,10053,5239,5287,146,4661,0,5239,5287,146,2511,188,306966,334305,139510,306065,8,6133
2,2,19837,59284.3,6394.07,11498.7,5771.57,10571,4949,16,123199,119839,14450,14116,1206,1074,1203,8,1064,0,1074,1203,8,493,163,306966,334305,139510,306065,8,6133
2,2,36986.3,55567.9,29777.9,9397.69,6119.35,8391,5156,7,116351,113288,54765,53682,5714,1076,1089,0,933,0,1076,1089,0,590,48,306966,334305,139510,306065,8,6133
2,2,29502.2,14515.9,36955.4,16237.8,10434.3,14789,9029,6,37153,36008,68941,67377,6519,1581,1701,4,1489,0,1581,1701,4,933,188,306966,334305,139510,306065,8,6133
2,2,31540.5,42851.7,37010.3,26064.4,21154.6,23406,18338,41,84842,82388,54708,53537,5510,2847,2805,68,2457,0,2847,2805,68,1917,56,306966,334305,139510,306065,8,6133
2,2,26462.2,16051.7,30724.4,6390.65,5636.09,5810,4951,26,38202,37067,56119,54874,5107,745,733,3,624,0,745,733,3,524,19,306966,334305,139510,306065,8,6133
2,2,27767.9,24182.2,26864.5,13170.7,7101.4,12053,6124,4,59815,58039,48825,47761,4836,1166,1334,25,1192,0,1166,1334,25,625,217,306966,334305,139510,306065,8,6133
2,2,34045.8,27980.7,22603.7,31681.3,24521.1,28763,21178,44,63148,61435,43620,42769,4442,3522,3432,90,3018,0,3522,3432,90,2203,13,306966,334305,139510,306065,8,6133
2,2,17506.2,15630.7,6031.09,7346.85,4015.9,6811,3499,8,40348,39052,14671,14295,1225,620,726,3,642,0,620,726,3,339,136,306966,334305,139510,306065,8,6133
2,2,21521.2,26196.8,16940.9,10985.2,5261.38,10081,4401,9,60262,58461,34867,34059,2915,1093,1190,3,1036,0,1093,1190,3,426,138,306966,334305,139510,306065,8,6133
2,2,27409,14959.6,30781.7,25329.2,13960.1,22813,11573,33,39455,38241,55862,54667,5419,2905,2841,53,2481,0,2905,2841,53,1222,37,306966,334305,139510,306065,8,6133
2,2,61245.9,80949.8,90234.5,140044,86443.5,124930,71960,67,158152,153970,137656,135226,14447,14010,14088,474,12526,0,14010,14088,474,7692,459,306966,334305,139510,306065,8,6133
2,2,6014.1,15016.6,757.048,1295.71,594.855,1186,502,10,36658,35515,2078,2001,60,135,149,0,123,0,135,149,0,51,20,306966,334305,139510,306065,8,6133
2,2,41086.9,64458.8,45204.1,42599.2,35431.3,38487,30799,31,128575,125172,78566,77000,7715,4624,4640,182,4080,0,4624,4640,182,3284,168,306966,334305,139510,306065,8,6133
2,2,51829.8,61940.1,84683.3,150751,68048.1,136055,54775,52,125892,122462,124915,122579,12947,13881,14550,394,12973,0,13881,14550,394,5498,1059,306966,334305,139510,306065,8,6133
2,2,35423.3,52218.3,23905.4,15623,10503.1,14246,9078,15,110124,107066,41806,40965,4463,1579,1650,7,1442,0,1579,1650,7,945,138,306966,334305,139510,306065,8,6133
2,2,35940.2,29138.9,35336.9,25731.7,17066.3,23519,14885,7,69849,67792,65832,64438,6739,2506,2670,28,2364,0,2506,2670,28,1536,259,306966,334305,139510,306065,8,6133
2,2,17143,21317.7,12095.2,6364.7,2534.51,5812,2112,8,51243,49752,20127,19620,1779,499,574,0,505,0,499,574,0,208,95,306966,334305,139510,306065,8,6133
2,2,45644.5,49096.9,96069.4,55411.5,22298.9,50594,18482,9,102471,99553,125782,123367,13107,4478,5063,60,4537,0,4478,5063,60,1893,757,306966,334305,139510,306065,8,6133
2,2,34234,44739.3,35964.6,16943.9,13168.8,15132,11305,30,96381,93690,62164,60847,6499,1907,1837,21,1575,0,1907,1837,21,1116,5,306966,334305,139510,306065,8,6133
2,2,41896.2,36082.9,82130.6,32175.8,15912.4,28984,13089,15,85728,83304,115880,113604,11877,3295,3514,29,3109,0,3295,3514,29,1337,335,306966,334305,139510,306065,8,6133
2,2,16756.8,14838.5,8434.17,10520.3,4008.34,9692,3349,22,38707,37557,19381,18901,1597,832,844,16,733,0,832,844,16,320,46,306966,334305,139510,306065,8,6133
2,2,44432.7,60313.4,47259.1,23633.6,21104,21036,18134,21,119764,116442,71269,69868,7656,2712,2653,29,2311,0,2712,2653,29,1723,52,306966,334305,139510,306065,8,6133
2,2,29137.3,65199.9,12828.6,13073.6,8316.9,11827,7109,16,132321,128594,26491,25922,2563,1377,1432,6,1248,0,1377,1432,6,766,102,306966,334305,139510,306065,8,6133
2,2,49809.1,58512.2,82934.6,82372,55912.2,73805,47305,55,126610,123272,116887,114700,11735,8486,8365,290,7483,0,8486,8365,290,5088,133,306966,334305,139510,306065,8,6133
