K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,38836.9,1462.36,9043.11,8185,16,186,4066,3597,296,13442,44,1147,888,4,1736,327,0.0313589
6,41052.3,1462.36,9043.11,8185,15,186,4066,3597,296,13442,44,1147,888,4,1736,327,0.0313589
6,41628.2,1462.36,9043.11,8185,13,186,4066,3597,296,13442,44,1147,888,4,1736,327,0.0313589
6,50348.3,1462.36,9043.11,8185,16,186,4066,3597,296,13442,44,1147,888,4,1736,327,0.0313589
6,20438.5,1697.84,5767.23,5188,4,204,4664,4051,273,14809,43,763,574,2,1202,194,0.0313589
6,29545,1697.84,5767.23,5188,10,204,4664,4051,273,14809,43,763,574,2,1202,194,0.0313589
6,33389.9,1697.84,5767.23,5188,4,204,4664,4051,273,14809,43,763,574,2,1202,194,0.0313589
6,36515.6,1697.84,5767.23,5188,6,204,4664,4051,273,14809,43,763,574,2,1202,194,0.0313589
6,40760.6,1697.84,5767.23,5188,8,204,4664,4051,273,14809,43,763,574,2,1202,194,0.0313589
6,41481.3,1697.84,5767.23,5188,12,204,4664,4051,273,14809,43,763,574,2,1202,194,0.0313589
6,11122.2,1182.44,7836.34,7135,4,163,3618,3077,237,11495,47,853,651,5,1315,227,0.0313589
6,27537.6,1182.44,7836.34,7135,6,163,3618,3077,237,11495,47,853,651,5,1315,227,0.0313589
6,29837.5,1182.44,7836.34,7135,6,163,3618,3077,237,11495,47,853,651,5,1315,227,0.0313589
6,36942.3,1182.44,7836.34,7135,14,163,3618,3077,237,11495,47,853,651,5,1315,227,0.0313589
6,38547.9,1182.44,7836.34,7135,8,163,3618,3077,237,11495,47,853,651,5,1315,227,0.0313589
6,42845.4,1182.44,7836.34,7135,9,163,3618,3077,237,11495,47,853,651,5,1315,227,0.0313589
6,16722.5,2296.56,13262.2,12095,6,227,5252,4640,434,17991,68,1599,1271,8,2755,425,0.0313589
6,43841.8,2296.56,13262.2,12095,14,227,5252,4640,434,17991,68,1599,1271,8,2755,425,0.0313589
6,46473.6,2296.56,13262.2,12095,18,227,5252,4640,434,17991,68,1599,1271,8,2755,425,0.0313589
6,52963.8,2296.56,13262.2,12095,9,227,5252,4640,434,17991,68,1599,1271,8,2755,425,0.0313589
6,58946.7,2296.56,13262.2,12095,13,227,5252,4640,434,17991,68,1599,1271,8,2755,425,0.0313589
6,64692.9,2296.56,13262.2,12095,20,227,5252,4640,434,17991,68,1599,1271,8,2755,425,0.0313589
6,17887.7,2205.18,3488.18,3167,3,234,6156,5504,428,20623,33,495,373,0,712,144,0.0313589
6,20807,2205.18,3488.18,3167,8,234,6156,5504,428,20623,33,495,373,0,712,144,0.0313589
6,26555.1,2205.18,3488.18,3167,6,234,6156,5504,428,20623,33,495,373,0,712,144,0.0313589
6,28869.4,2205.18,3488.18,3167,5,234,6156,5504,428,20623,33,495,373,0,712,144,0.0313589
6,29049.9,2205.18,3488.18,3167,12,234,6156,5504,428,20623,33,495,373,0,712,144,0.0313589
6,48169.6,2205.18,3488.18,3167,13,234,6156,5504,428,20623,33,495,373,0,712,144,0.0313589
6,24298,1561.82,9642.86,8850,7,206,4580,4042,299,15107,60,1041,784,5,1740,254,0.0313589
6,37023.6,1561.82,9642.86,8850,8,206,4580,4042,299,15107,60,1041,784,5,1740,254,0.0313589
6,39315,1561.82,9642.86,8850,15,206,4580,4042,299,15107,60,1041,784,5,1740,254,0.0313589
6,40593.7,1561.82,9642.86,8850,9,206,4580,4042,299,15107,60,1041,784,5,1740,254,0.0313589
6,41555.3,1561.82,9642.86,8850,4,206,4580,4042,299,15107,60,1041,784,5,1740,254,0.0313589
6,45683.4,1561.82,9642.86,8850,14,206,4580,4042,299,15107,60,1041,784,5,1740,254,0.0313589
6,16181.4,2017.96,3893.3,3505,3,224,5469,4875,355,18321,40,589,441,3,791,141,0.0313589
6,21348.1,2017.96,3893.3,3505,3,224,5469,4875,355,18321,40,589,441,3,791,141,0.0313589
6,26254.4,2017.96,3893.3,3505,7,224,5469,4875,355,18321,40,589,441,3,791,141,0.0313589
6,31779.7,2017.96,3893.3,3505,7,224,5469,4875,355,18321,40,589,441,3,791,141,0.0313589
6,34663.8,2017.96,3893.3,3505,3,224,5469,4875,355,18321,40,589,441,3,791,141,0.0313589
6,46228,2017.96,3893.3,3505,7,224,5469,4875,355,18321,40,589,441,3,791,141,0.0313589
6,11607.8,3358.89,17924.6,16392,3,278,7103,6422,600,25004,76,1932,1554,14,3177,557,0.0313589
6,20690.4,3358.89,17924.6,16392,7,278,7103,6422,600,25004,76,1932,1554,14,3177,557,0.0313589
6,52763,3358.89,17924.6,16392,19,278,7103,6422,600,25004,76,1932,1554,14,3177,557,0.0313589
6,63746.5,3358.89,17924.6,16392,19,278,7103,6422,600,25004,76,1932,1554,14,3177,557,0.0313589
6,66482.3,3358.89,17924.6,16392,18,278,7103,6422,600,25004,76,1932,1554,14,3177,557,0.0313589
6,80184.9,3358.89,17924.6,16392,10,278,7103,6422,600,25004,76,1932,1554,14,3177,557,0.0313589
6,13264.5,1557.56,8648.68,8050,4,186,4413,3910,303,14434,36,743,565,1,1012,232,0.0313589
6,21654.4,1557.56,8648.68,8050,8,186,4413,3910,303,14434,36,743,565,1,1012,232,0.0313589
6,30702,1557.56,8648.68,8050,12,186,4413,3910,303,14434,36,743,565,1,1012,232,0.0313589
6,39057.5,1557.56,8648.68,8050,11,186,4413,3910,303,14434,36,743,565,1,1012,232,0.0313589
6,41843.2,1557.56,8648.68,8050,4,186,4413,3910,303,14434,36,743,565,1,1012,232,0.0313589
6,47791.4,1557.56,8648.68,8050,4,186,4413,3910,303,14434,36,743,565,1,1012,232,0.0313589
6,26058.8,2172.09,12944.8,11846,10,233,5086,4505,383,16947,67,1498,1187,10,2505,412,0.0313589
6,37900.9,2172.09,12944.8,11846,17,233,5086,4505,383,16947,67,1498,1187,10,2505,412,0.0313589
6,44888.6,2172.09,12944.8,11846,8,233,5086,4505,383,16947,67,1498,1187,10,2505,412,0.0313589
6,57511.1,2172.09,12944.8,11846,20,233,5086,4505,383,16947,67,1498,1187,10,2505,412,0.0313589
6,59461.7,2172.09,12944.8,11846,25,233,5086,4505,383,16947,67,1498,1187,10,2505,412,0.0313589
6,60301.3,2172.09,12944.8,11846,6,233,5086,4505,383,16947,67,1498,1187,10,2505,412,0.0313589
6,32277.3,1697.93,8507.98,7770,12,209,4664,4159,333,15398,53,1039,821,8,1617,287,0.0313589
6,32949.4,1697.93,8507.98,7770,3,209,4664,4159,333,15398,53,1039,821,8,1617,287,0.0313589
6,33110.6,1697.93,8507.98,7770,5,209,4664,4159,333,15398,53,1039,821,8,1617,287,0.0313589
6,39969.2,1697.93,8507.98,7770,13,209,4664,4159,333,15398,53,1039,821,8,1617,287,0.0313589
6,47119.6,1697.93,8507.98,7770,11,209,4664,4159,333,15398,53,1039,821,8,1617,287,0.0313589
6,52300.6,1697.93,8507.98,7770,12,209,4664,4159,333,15398,53,1039,821,8,1617,287,0.0313589
6,14644,1500.07,12861.5,11819,5,183,4005,3558,312,13600,52,1314,1017,14,2517,264,0.0313589
6,19672,1500.07,12861.5,11819,4,183,4005,3558,312,13600,52,1314,1017,14,2517,264,0.0313589
6,39482.3,1500.07,12861.5,11819,16,183,4005,3558,312,13600,52,1314,1017,14,2517,264,0.0313589
6,41404.4,1500.07,12861.5,11819,7,183,4005,3558,312,13600,52,1314,1017,14,2517,264,0.0313589
6,48489.8,1500.07,12861.5,11819,17,183,4005,3558,312,13600,52,1314,1017,14,2517,264,0.0313589
6,49809.9,1500.07,12861.5,11819,14,183,4005,3558,312,13600,52,1314,1017,14,2517,264,0.0313589
6,40670.2,1732.85,12064.9,10936,7,211,4745,4193,337,16167,71,1431,1071,10,2414,317,0.0313589
6,45918.5,1732.85,12064.9,10936,16,211,4745,4193,337,16167,71,1431,1071,10,2414,317,0.0313589
6,48425.3,1732.85,12064.9,10936,11,211,4745,4193,337,16167,71,1431,1071,10,2414,317,0.0313589
6,48474.8,1732.85,12064.9,10936,8,211,4745,4193,337,16167,71,1431,1071,10,2414,317,0.0313589
6,53394.1,1732.85,12064.9,10936,15,211,4745,4193,337,16167,71,1431,1071,10,2414,317,0.0313589
6,56437.5,1732.85,12064.9,10936,11,211,4745,4193,337,16167,71,1431,1071,10,2414,317,0.0313589
6,7078.42,2096.9,5720.15,5113,2,226,6064,5206,402,18082,52,862,657,5,1574,144,0.0313589
6,14084.1,2096.9,5720.15,5113,3,226,6064,5206,402,18082,52,862,657,5,1574,144,0.0313589
6,16636.1,2096.9,5720.15,5113,7,226,6064,5206,402,18082,52,862,657,5,1574,144,0.0313589
6,25095.4,2096.9,5720.15,5113,10,226,6064,5206,402,18082,52,862,657,5,1574,144,0.0313589
6,38238.2,2096.9,5720.15,5113,8,226,6064,5206,402,18082,52,862,657,5,1574,144,0.0313589
6,43345.3,2096.9,5720.15,5113,11,226,6064,5206,402,18082,52,862,657,5,1574,144,0.0313589
6,8178.98,2149.27,6708.81,6063,4,247,6083,5456,490,21115,44,932,745,9,1324,308,0.0313589
6,15611.1,2149.27,6708.81,6063,4,247,6083,5456,490,21115,44,932,745,9,1324,308,0.0313589
6,32460.6,2149.27,6708.81,6063,13,247,6083,5456,490,21115,44,932,745,9,1324,308,0.0313589
6,42812.2,2149.27,6708.81,6063,16,247,6083,5456,490,21115,44,932,745,9,1324,308,0.0313589
6,47886.2,2149.27,6708.81,6063,9,247,6083,5456,490,21115,44,932,745,9,1324,308,0.0313589
6,59172.4,2149.27,6708.81,6063,6,247,6083,5456,490,21115,44,932,745,9,1324,308,0.0313589
6,13149.1,1987.58,3531.9,3200,3,230,5858,5170,378,18645,30,482,362,2,826,122,0.0313589
6,23678.1,1987.58,3531.9,3200,10,230,5858,5170,378,18645,30,482,362,2,826,122,0.0313589
6,23932.1,1987.58,3531.9,3200,9,230,5858,5170,378,18645,30,482,362,2,826,122,0.0313589
6,24130.9,1987.58,3531.9,3200,6,230,5858,5170,378,18645,30,482,362,2,826,122,0.0313589
6,31921,1987.58,3531.9,3200,14,230,5858,5170,378,18645,30,482,362,2,826,122,0.0313589
6,45139.6,1987.58,3531.9,3200,15,230,5858,5170,378,18645,30,482,362,2,826,122,0.0313589
6,15376.6,1674.85,8547.94,7723,6,216,5002,4428,365,16994,59,1195,920,13,1954,291,0.0313589
6,28349.9,1674.85,8547.94,7723,14,216,5002,4428,365,16994,59,1195,920,13,1954,291,0.0313589
6,34277.6,1674.85,8547.94,7723,13,216,5002,4428,365,16994,59,1195,920,13,1954,291,0.0313589
6,34867.1,1674.85,8547.94,7723,8,216,5002,4428,365,16994,59,1195,920,13,1954,291,0.0313589
6,49201,1674.85,8547.94,7723,20,216,5002,4428,365,16994,59,1195,920,13,1954,291,0.0313589
6,54131.4,1674.85,8547.94,7723,15,216,5002,4428,365,16994,59,1195,920,13,1954,291,0.0313589
6,22250.5,1566.12,7436.42,6735,12,206,4639,4119,335,14995,61,958,728,4,1548,209,0.0313589
6,23348.4,1566.12,7436.42,6735,9,206,4639,4119,335,14995,61,958,728,4,1548,209,0.0313589
6,28336.1,1566.12,7436.42,6735,7,206,4639,4119,335,14995,61,958,728,4,1548,209,0.0313589
6,39502.4,1566.12,7436.42,6735,3,206,4639,4119,335,14995,61,958,728,4,1548,209,0.0313589
6,43375.5,1566.12,7436.42,6735,10,206,4639,4119,335,14995,61,958,728,4,1548,209,0.0313589
6,45932.9,1566.12,7436.42,6735,13,206,4639,4119,335,14995,61,958,728,4,1548,209,0.0313589
6,38020.9,1582.16,16267.9,15065,15,190,4596,4072,314,15436,66,1459,1106,9,2540,308,0.0313589
6,39967.7,1582.16,16267.9,15065,12,190,4596,4072,314,15436,66,1459,1106,9,2540,308,0.0313589
6,49889.1,1582.16,16267.9,15065,3,190,4596,4072,314,15436,66,1459,1106,9,2540,308,0.0313589
6,56805.7,1582.16,16267.9,15065,9,190,4596,4072,314,15436,66,1459,1106,9,2540,308,0.0313589
6,56887.3,1582.16,16267.9,15065,23,190,4596,4072,314,15436,66,1459,1106,9,2540,308,0.0313589
6,57567.6,1582.16,16267.9,15065,4,190,4596,4072,314,15436,66,1459,1106,9,2540,308,0.0313589
6,12885.3,2299.19,13259,12057,7,268,6419,5785,558,22285,71,1670,1351,15,2963,432,0.0313589
6,36619.3,2299.19,13259,12057,11,268,6419,5785,558,22285,71,1670,1351,15,2963,432,0.0313589
6,38349.6,2299.19,13259,12057,16,268,6419,5785,558,22285,71,1670,1351,15,2963,432,0.0313589
6,57183.8,2299.19,13259,12057,13,268,6419,5785,558,22285,71,1670,1351,15,2963,432,0.0313589
6,57816.6,2299.19,13259,12057,18,268,6419,5785,558,22285,71,1670,1351,15,2963,432,0.0313589
6,66114.5,2299.19,13259,12057,23,268,6419,5785,558,22285,71,1670,1351,15,2963,432,0.0313589
6,10863.4,2702.62,14786.8,13360,5,287,7599,6877,671,27276,78,1946,1562,15,3310,561,0.0313589
6,21247.3,2702.62,14786.8,13360,8,287,7599,6877,671,27276,78,1946,1562,15,3310,561,0.0313589
6,53319.8,2702.62,14786.8,13360,20,287,7599,6877,671,27276,78,1946,1562,15,3310,561,0.0313589
6,64303.3,2702.62,14786.8,13360,20,287,7599,6877,671,27276,78,1946,1562,15,3310,561,0.0313589
6,65883.7,2702.62,14786.8,13360,19,287,7599,6877,671,27276,78,1946,1562,15,3310,561,0.0313589
6,82118.2,2702.62,14786.8,13360,11,287,7599,6877,671,27276,78,1946,1562,15,3310,561,0.0313589
6,28131.7,2021.64,17819.4,16216,5,249,5668,5015,419,19872,78,2145,1712,21,4155,509,0.0313589
6,48046.6,2021.64,17819.4,16216,17,249,5668,5015,419,19872,78,2145,1712,21,4155,509,0.0313589
6,54972.6,2021.64,17819.4,16216,10,249,5668,5015,419,19872,78,2145,1712,21,4155,509,0.0313589
6,67857.5,2021.64,17819.4,16216,20,249,5668,5015,419,19872,78,2145,1712,21,4155,509,0.0313589
6,69808.1,2021.64,17819.4,16216,25,249,5668,5015,419,19872,78,2145,1712,21,4155,509,0.0313589
6,71545,2021.64,17819.4,16216,8,249,5668,5015,419,19872,78,2145,1712,21,4155,509,0.0313589
6,12685.4,2186.88,4777.92,4257,2,245,5985,5323,417,19612,44,733,540,6,1111,151,0.0313589
6,22669.1,2186.88,4777.92,4257,7,245,5985,5323,417,19612,44,733,540,6,1111,151,0.0313589
6,24577.5,2186.88,4777.92,4257,4,245,5985,5323,417,19612,44,733,540,6,1111,151,0.0313589
6,31808.5,2186.88,4777.92,4257,4,245,5985,5323,417,19612,44,733,540,6,1111,151,0.0313589
6,35009.1,2186.88,4777.92,4257,8,245,5985,5323,417,19612,44,733,540,6,1111,151,0.0313589
6,47216.9,2186.88,4777.92,4257,11,245,5985,5323,417,19612,44,733,540,6,1111,151,0.0313589
6,14023,1243.37,6302.93,5704,4,173,3830,3337,212,12178,46,836,622,2,1266,186,0.0313589
6,22581.1,1243.37,6302.93,5704,3,173,3830,3337,212,12178,46,836,622,2,1266,186,0.0313589
6,26723.7,1243.37,6302.93,5704,9,173,3830,3337,212,12178,46,836,622,2,1266,186,0.0313589
6,28338.2,1243.37,6302.93,5704,11,173,3830,3337,212,12178,46,836,622,2,1266,186,0.0313589
6,34451.4,1243.37,6302.93,5704,9,173,3830,3337,212,12178,46,836,622,2,1266,186,0.0313589
6,38880.2,1243.37,6302.93,5704,10,173,3830,3337,212,12178,46,836,622,2,1266,186,0.0313589
6,13055.3,1544.75,7503.96,6823,5,193,4518,3996,347,14861,44,921,700,5,1430,249,0.0313589
6,21653.8,1544.75,7503.96,6823,8,193,4518,3996,347,14861,44,921,700,5,1430,249,0.0313589
6,32407.5,1544.75,7503.96,6823,5,193,4518,3996,347,14861,44,921,700,5,1430,249,0.0313589
6,48882.2,1544.75,7503.96,6823,15,193,4518,3996,347,14861,44,921,700,5,1430,249,0.0313589
6,49310,1544.75,7503.96,6823,11,193,4518,3996,347,14861,44,921,700,5,1430,249,0.0313589
6,51053.8,1544.75,7503.96,6823,3,193,4518,3996,347,14861,44,921,700,5,1430,249,0.0313589
6,28944.2,2125.91,18083.2,16422,4,252,5897,5213,441,20912,80,2239,1784,24,4458,501,0.0313589
6,51435.2,2125.91,18083.2,16422,17,252,5897,5213,441,20912,80,2239,1784,24,4458,501,0.0313589
6,58361.3,2125.91,18083.2,16422,10,252,5897,5213,441,20912,80,2239,1784,24,4458,501,0.0313589
6,71246.1,2125.91,18083.2,16422,20,252,5897,5213,441,20912,80,2239,1784,24,4458,501,0.0313589
6,73196.7,2125.91,18083.2,16422,25,252,5897,5213,441,20912,80,2239,1784,24,4458,501,0.0313589
6,75248.8,2125.91,18083.2,16422,8,252,5897,5213,441,20912,80,2239,1784,24,4458,501,0.0313589
6,7008.64,2690.15,12348.8,11178,3,284,7575,6858,682,26935,63,1575,1265,14,2608,464,0.0313589
6,17729.1,2690.15,12348.8,11178,9,284,7575,6858,682,26935,63,1575,1265,14,2608,464,0.0313589
6,49801.6,2690.15,12348.8,11178,21,284,7575,6858,682,26935,63,1575,1265,14,2608,464,0.0313589
6,60785.1,2690.15,12348.8,11178,21,284,7575,6858,682,26935,63,1575,1265,14,2608,464,0.0313589
6,62028.9,2690.15,12348.8,11178,17,284,7575,6858,682,26935,63,1575,1265,14,2608,464,0.0313589
6,79214.1,2690.15,12348.8,11178,7,284,7575,6858,682,26935,63,1575,1265,14,2608,464,0.0313589
6,34349.3,1591.4,12233.4,11220,14,217,4823,4260,330,16085,64,1393,1073,10,2296,361,0.0313589
6,37293,1591.4,12233.4,11220,12,217,4823,4260,330,16085,64,1393,1073,10,2296,361,0.0313589
6,47121.1,1591.4,12233.4,11220,5,217,4823,4260,330,16085,64,1393,1073,10,2296,361,0.0313589
6,54979,1591.4,12233.4,11220,17,217,4823,4260,330,16085,64,1393,1073,10,2296,361,0.0313589
6,56923.8,1591.4,12233.4,11220,8,217,4823,4260,330,16085,64,1393,1073,10,2296,361,0.0313589
6,57688.7,1591.4,12233.4,11220,3,217,4823,4260,330,16085,64,1393,1073,10,2296,361,0.0313589
6,29904.9,1628.81,7688.92,7010,9,203,4597,4096,328,14990,53,968,760,6,1572,265,0.0313589
6,29975.7,1628.81,7688.92,7010,4,203,4597,4096,328,14990,53,968,760,6,1572,265,0.0313589
6,30979.9,1628.81,7688.92,7010,4,203,4597,4096,328,14990,53,968,760,6,1572,265,0.0313589
6,38648.6,1628.81,7688.92,7010,9,203,4597,4096,328,14990,53,968,760,6,1572,265,0.0313589
6,45802.1,1628.81,7688.92,7010,7,203,4597,4096,328,14990,53,968,760,6,1572,265,0.0313589
6,49928.2,1628.81,7688.92,7010,9,203,4597,4096,328,14990,53,968,760,6,1572,265,0.0313589
6,7219.36,1197.79,7446.58,6801,4,156,3788,3298,293,12174,32,917,722,1,1532,210,0.0313589
6,26045.7,1197.79,7446.58,6801,7,156,3788,3298,293,12174,32,917,722,1,1532,210,0.0313589
6,39207.3,1197.79,7446.58,6801,16,156,3788,3298,293,12174,32,917,722,1,1532,210,0.0313589
6,43091.2,1197.79,7446.58,6801,6,156,3788,3298,293,12174,32,917,722,1,1532,210,0.0313589
6,48156,1197.79,7446.58,6801,7,156,3788,3298,293,12174,32,917,722,1,1532,210,0.0313589
6,48214.8,1197.79,7446.58,6801,17,156,3788,3298,293,12174,32,917,722,1,1532,210,0.0313589
6,2625.87,1898.48,4888.62,4424,2,214,5488,4749,370,16283,38,632,478,0,929,153,0.0313589
6,12827,1898.48,4888.62,4424,5,214,5488,4749,370,16283,38,632,478,0,929,153,0.0313589
6,22719.4,1898.48,4888.62,4424,4,214,5488,4749,370,16283,38,632,478,0,929,153,0.0313589
6,31720.1,1898.48,4888.62,4424,10,214,5488,4749,370,16283,38,632,478,0,929,153,0.0313589
6,39981.1,1898.48,4888.62,4424,7,214,5488,4749,370,16283,38,632,478,0,929,153,0.0313589
6,42151.7,1898.48,4888.62,4424,14,214,5488,4749,370,16283,38,632,478,0,929,153,0.0313589
6,16276.5,1342.9,10513.5,9545,5,176,3966,3494,318,13185,49,1341,1058,10,2278,342,0.0313589
6,25369.9,1342.9,10513.5,9545,7,176,3966,3494,318,13185,49,1341,1058,10,2278,342,0.0313589
6,44709.4,1342.9,10513.5,9545,20,176,3966,3494,318,13185,49,1341,1058,10,2278,342,0.0313589
6,46632.8,1342.9,10513.5,9545,12,176,3966,3494,318,13185,49,1341,1058,10,2278,342,0.0313589
6,50113.1,1342.9,10513.5,9545,16,176,3966,3494,318,13185,49,1341,1058,10,2278,342,0.0313589
6,53716.9,1342.9,10513.5,9545,21,176,3966,3494,318,13185,49,1341,1058,10,2278,342,0.0313589
6,14311.9,1885.43,5001.03,4533,4,217,5453,4868,396,18447,39,701,550,1,851,250,0.0313589
6,22018.7,1885.43,5001.03,4533,3,217,5453,4868,396,18447,39,701,550,1,851,250,0.0313589
6,26970.5,1885.43,5001.03,4533,6,217,5453,4868,396,18447,39,701,550,1,851,250,0.0313589
6,37193.4,1885.43,5001.03,4533,10,217,5453,4868,396,18447,39,701,550,1,851,250,0.0313589
6,42991.6,1885.43,5001.03,4533,6,217,5453,4868,396,18447,39,701,550,1,851,250,0.0313589
6,52436.2,1885.43,5001.03,4533,3,217,5453,4868,396,18447,39,701,550,1,851,250,0.0313589
6,14307.8,1548.35,7967.64,7273,6,194,4487,3968,307,14724,53,1018,773,14,1533,237,0.0313589
6,19954.5,1548.35,7967.64,7273,6,194,4487,3968,307,14724,53,1018,773,14,1533,237,0.0313589
6,29498.3,1548.35,7967.64,7273,10,194,4487,3968,307,14724,53,1018,773,14,1533,237,0.0313589
6,33004.7,1548.35,7967.64,7273,11,194,4487,3968,307,14724,53,1018,773,14,1533,237,0.0313589
6,35159,1548.35,7967.64,7273,12,194,4487,3968,307,14724,53,1018,773,14,1533,237,0.0313589
6,42203,1548.35,7967.64,7273,12,194,4487,3968,307,14724,53,1018,773,14,1533,237,0.0313589
6,23422.4,1585.94,8153.37,7445,4,193,4412,3872,277,14532,53,997,750,5,1634,235,0.0313589
6,37745.9,1585.94,8153.37,7445,14,193,4412,3872,277,14532,53,997,750,5,1634,235,0.0313589
6,37750.6,1585.94,8153.37,7445,7,193,4412,3872,277,14532,53,997,750,5,1634,235,0.0313589
6,40036.1,1585.94,8153.37,7445,3,193,4412,3872,277,14532,53,997,750,5,1634,235,0.0313589
6,40691.4,1585.94,8153.37,7445,11,193,4412,3872,277,14532,53,997,750,5,1634,235,0.0313589
6,44195.3,1585.94,8153.37,7445,12,193,4412,3872,277,14532,53,997,750,5,1634,235,0.0313589
6,19935.2,2908.18,8620.15,7863,5,192,4801,4256,331,16277,42,909,716,0,1354,268,0.0313589
6,21103.1,2908.18,8620.15,7863,4,192,4801,4256,331,16277,42,909,716,0,1354,268,0.0313589
6,39850,2908.18,8620.15,7863,13,192,4801,4256,331,16277,42,909,716,0,1354,268,0.0313589
6,43076.7,2908.18,8620.15,7863,12,192,4801,4256,331,16277,42,909,716,0,1354,268,0.0313589
6,48527.2,2908.18,8620.15,7863,5,192,4801,4256,331,16277,42,909,716,0,1354,268,0.0313589
6,56643.7,2908.18,8620.15,7863,8,192,4801,4256,331,16277,42,909,716,0,1354,268,0.0313589
6,23114.1,1858.45,9584.98,8713,4,215,4794,4195,313,15606,59,1021,767,2,1882,202,0.0313589
6,32901.9,1858.45,9584.98,8713,11,215,4794,4195,313,15606,59,1021,767,2,1882,202,0.0313589
6,33787.5,1858.45,9584.98,8713,4,215,4794,4195,313,15606,59,1021,767,2,1882,202,0.0313589
6,39872.5,1858.45,9584.98,8713,7,215,4794,4195,313,15606,59,1021,767,2,1882,202,0.0313589
6,41154.1,1858.45,9584.98,8713,8,215,4794,4195,313,15606,59,1021,767,2,1882,202,0.0313589
6,43848.5,1858.45,9584.98,8713,10,215,4794,4195,313,15606,59,1021,767,2,1882,202,0.0313589
6,5643.02,2449.79,10282,9229,5,217,5294,4706,404,18276,66,1417,1109,11,2367,360,0.0313589
6,38274.9,2449.79,10282,9229,12,217,5294,4706,404,18276,66,1417,1109,11,2367,360,0.0313589
6,39743.3,2449.79,10282,9229,3,217,5294,4706,404,18276,66,1417,1109,11,2367,360,0.0313589
6,43188.7,2449.79,10282,9229,14,217,5294,4706,404,18276,66,1417,1109,11,2367,360,0.0313589
6,59126.1,2449.79,10282,9229,18,217,5294,4706,404,18276,66,1417,1109,11,2367,360,0.0313589
6,62487.2,2449.79,10282,9229,7,217,5294,4706,404,18276,66,1417,1109,11,2367,360,0.0313589
6,9048.15,1024.28,7514.76,6802,3,148,3279,2760,173,9643,46,920,686,9,1500,157,0.0313589
6,20035.2,1024.28,7514.76,6802,5,148,3279,2760,173,9643,46,920,686,9,1500,157,0.0313589
6,28311.6,1024.28,7514.76,6802,9,148,3279,2760,173,9643,46,920,686,9,1500,157,0.0313589
6,29421.6,1024.28,7514.76,6802,9,148,3279,2760,173,9643,46,920,686,9,1500,157,0.0313589
6,33468.1,1024.28,7514.76,6802,12,148,3279,2760,173,9643,46,920,686,9,1500,157,0.0313589
6,34139.2,1024.28,7514.76,6802,9,148,3279,2760,173,9643,46,920,686,9,1500,157,0.0313589
6,20138.9,1492,8386.23,7611,6,193,4213,3705,280,14066,46,915,691,4,1571,170,0.0313589
6,22187.4,1492,8386.23,7611,11,193,4213,3705,280,14066,46,915,691,4,1571,170,0.0313589
6,24304.3,1492,8386.23,7611,7,193,4213,3705,280,14066,46,915,691,4,1571,170,0.0313589
6,28757.6,1492,8386.23,7611,3,193,4213,3705,280,14066,46,915,691,4,1571,170,0.0313589
6,40567.2,1492,8386.23,7611,11,193,4213,3705,280,14066,46,915,691,4,1571,170,0.0313589
6,44377.8,1492,8386.23,7611,11,193,4213,3705,280,14066,46,915,691,4,1571,170,0.0313589
6,20960.1,1726.59,5743.62,5236,8,203,4743,4230,305,15514,48,734,558,0,974,209,0.0313589
6,21072,1726.59,5743.62,5236,4,203,4743,4230,305,15514,48,734,558,0,974,209,0.0313589
6,32770.2,1726.59,5743.62,5236,7,203,4743,4230,305,15514,48,734,558,0,974,209,0.0313589
6,34903.3,1726.59,5743.62,5236,4,203,4743,4230,305,15514,48,734,558,0,974,209,0.0313589
6,40987.2,1726.59,5743.62,5236,9,203,4743,4230,305,15514,48,734,558,0,974,209,0.0313589
6,45334.9,1726.59,5743.62,5236,8,203,4743,4230,305,15514,48,734,558,0,974,209,0.0313589
6,3453.59,1241.57,4948.41,4440,3,155,3359,2847,180,10126,36,673,502,8,1199,106,0.0313589
6,19002.2,1241.57,4948.41,4440,9,155,3359,2847,180,10126,36,673,502,8,1199,106,0.0313589
6,26247.1,1241.57,4948.41,4440,3,155,3359,2847,180,10126,36,673,502,8,1199,106,0.0313589
6,28787.6,1241.57,4948.41,4440,7,155,3359,2847,180,10126,36,673,502,8,1199,106,0.0313589
6,33994.8,1241.57,4948.41,4440,15,155,3359,2847,180,10126,36,673,502,8,1199,106,0.0313589
6,34462.7,1241.57,4948.41,4440,5,155,3359,2847,180,10126,36,673,502,8,1199,106,0.0313589
6,10282.6,1554.69,6852.54,6236,5,199,4606,4069,352,15065,41,858,648,1,1422,213,0.0313589
6,23594.5,1554.69,6852.54,6236,9,199,4606,4069,352,15065,41,858,648,1,1422,213,0.0313589
6,32585.6,1554.69,6852.54,6236,6,199,4606,4069,352,15065,41,858,648,1,1422,213,0.0313589
6,50964.3,1554.69,6852.54,6236,13,199,4606,4069,352,15065,41,858,648,1,1422,213,0.0313589
6,50966.7,1554.69,6852.54,6236,16,199,4606,4069,352,15065,41,858,648,1,1422,213,0.0313589
