K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,22515.2,58658.9,117008,100564,6,1872,86937,81566,9440,439913,408,17857,15499,348,36802,5894,0.00319361
7,45281.8,58658.9,117008,100564,26,1872,86937,81566,9440,439913,408,17857,15499,348,36802,5894,0.00319361
7,47296.8,58658.9,117008,100564,23,1872,86937,81566,9440,439913,408,17857,15499,348,36802,5894,0.00319361
7,56986.5,58658.9,117008,100564,31,1872,86937,81566,9440,439913,408,17857,15499,348,36802,5894,0.00319361
7,72285.8,58658.9,117008,100564,48,1872,86937,81566,9440,439913,408,17857,15499,348,36802,5894,0.00319361
7,78606.6,58658.9,117008,100564,48,1872,86937,81566,9440,439913,408,17857,15499,348,36802,5894,0.00319361
7,87865.7,58658.9,117008,100564,65,1872,86937,81566,9440,439913,408,17857,15499,348,36802,5894,0.00319361
7,7198.81,46128.9,52867.4,44758,4,1598,75745,71486,8451,372592,238,9195,7743,128,19181,2682,0.00319361
7,23271.6,46128.9,52867.4,44758,23,1598,75745,71486,8451,372592,238,9195,7743,128,19181,2682,0.00319361
7,27865.8,46128.9,52867.4,44758,11,1598,75745,71486,8451,372592,238,9195,7743,128,19181,2682,0.00319361
7,47959.8,46128.9,52867.4,44758,5,1598,75745,71486,8451,372592,238,9195,7743,128,19181,2682,0.00319361
7,62233.1,46128.9,52867.4,44758,14,1598,75745,71486,8451,372592,238,9195,7743,128,19181,2682,0.00319361
7,64677.8,46128.9,52867.4,44758,35,1598,75745,71486,8451,372592,238,9195,7743,128,19181,2682,0.00319361
7,71886.3,46128.9,52867.4,44758,45,1598,75745,71486,8451,372592,238,9195,7743,128,19181,2682,0.00319361
7,42944.5,38016.2,113721,99645,10,1417,63643,59588,6744,304749,399,16014,13591,341,35206,4263,0.00319361
7,46642.7,38016.2,113721,99645,39,1417,63643,59588,6744,304749,399,16014,13591,341,35206,4263,0.00319361
7,48916.6,38016.2,113721,99645,40,1417,63643,59588,6744,304749,399,16014,13591,341,35206,4263,0.00319361
7,52295.7,38016.2,113721,99645,39,1417,63643,59588,6744,304749,399,16014,13591,341,35206,4263,0.00319361
7,55780.2,38016.2,113721,99645,16,1417,63643,59588,6744,304749,399,16014,13591,341,35206,4263,0.00319361
7,62616.3,38016.2,113721,99645,40,1417,63643,59588,6744,304749,399,16014,13591,341,35206,4263,0.00319361
7,64652.1,38016.2,113721,99645,23,1417,63643,59588,6744,304749,399,16014,13591,341,35206,4263,0.00319361
7,8582.47,46719.3,46702.3,39787,7,1816,74515,69951,7772,350598,237,7915,6586,108,17011,1880,0.00319361
7,12709.9,46719.3,46702.3,39787,6,1816,74515,69951,7772,350598,237,7915,6586,108,17011,1880,0.00319361
7,22205.7,46719.3,46702.3,39787,19,1816,74515,69951,7772,350598,237,7915,6586,108,17011,1880,0.00319361
7,32807.7,46719.3,46702.3,39787,16,1816,74515,69951,7772,350598,237,7915,6586,108,17011,1880,0.00319361
7,36369.3,46719.3,46702.3,39787,28,1816,74515,69951,7772,350598,237,7915,6586,108,17011,1880,0.00319361
7,50306.8,46719.3,46702.3,39787,22,1816,74515,69951,7772,350598,237,7915,6586,108,17011,1880,0.00319361
7,57643.6,46719.3,46702.3,39787,15,1816,74515,69951,7772,350598,237,7915,6586,108,17011,1880,0.00319361
7,3677.47,47854.1,35172.9,28188,6,1783,75852,70897,7672,348460,229,6859,5564,121,18131,820,0.00319361
7,16133.9,47854.1,35172.9,28188,8,1783,75852,70897,7672,348460,229,6859,5564,121,18131,820,0.00319361
7,19376.8,47854.1,35172.9,28188,17,1783,75852,70897,7672,348460,229,6859,5564,121,18131,820,0.00319361
7,21821.2,47854.1,35172.9,28188,5,1783,75852,70897,7672,348460,229,6859,5564,121,18131,820,0.00319361
7,38387.9,47854.1,35172.9,28188,6,1783,75852,70897,7672,348460,229,6859,5564,121,18131,820,0.00319361
7,52712.6,47854.1,35172.9,28188,19,1783,75852,70897,7672,348460,229,6859,5564,121,18131,820,0.00319361
7,53048.7,47854.1,35172.9,28188,28,1783,75852,70897,7672,348460,229,6859,5564,121,18131,820,0.00319361
7,18749.3,37691.1,55267.3,46833,12,1535,62457,58202,6483,279799,281,9123,7562,168,18902,2286,0.00319361
7,27496.8,37691.1,55267.3,46833,16,1535,62457,58202,6483,279799,281,9123,7562,168,18902,2286,0.00319361
7,38087.7,37691.1,55267.3,46833,37,1535,62457,58202,6483,279799,281,9123,7562,168,18902,2286,0.00319361
7,40508.7,37691.1,55267.3,46833,17,1535,62457,58202,6483,279799,281,9123,7562,168,18902,2286,0.00319361
7,49539.4,37691.1,55267.3,46833,20,1535,62457,58202,6483,279799,281,9123,7562,168,18902,2286,0.00319361
7,50625.1,37691.1,55267.3,46833,27,1535,62457,58202,6483,279799,281,9123,7562,168,18902,2286,0.00319361
7,53122.6,37691.1,55267.3,46833,49,1535,62457,58202,6483,279799,281,9123,7562,168,18902,2286,0.00319361
7,6517.25,33477.8,20899.7,17467,6,1337,51750,46781,5083,201719,140,3856,3037,44,6989,897,0.00319361
7,17866.1,33477.8,20899.7,17467,8,1337,51750,46781,5083,201719,140,3856,3037,44,6989,897,0.00319361
7,18615.3,33477.8,20899.7,17467,5,1337,51750,46781,5083,201719,140,3856,3037,44,6989,897,0.00319361
7,23094.6,33477.8,20899.7,17467,10,1337,51750,46781,5083,201719,140,3856,3037,44,6989,897,0.00319361
7,32480.7,33477.8,20899.7,17467,17,1337,51750,46781,5083,201719,140,3856,3037,44,6989,897,0.00319361
7,34243.2,33477.8,20899.7,17467,21,1337,51750,46781,5083,201719,140,3856,3037,44,6989,897,0.00319361
7,41036.1,33477.8,20899.7,17467,16,1337,51750,46781,5083,201719,140,3856,3037,44,6989,897,0.00319361
7,21840.2,57550.6,55349.1,46377,16,1791,78833,73999,8110,376027,323,9667,7936,196,22086,2017,0.00319361
7,24640.2,57550.6,55349.1,46377,14,1791,78833,73999,8110,376027,323,9667,7936,196,22086,2017,0.00319361
7,36569.3,57550.6,55349.1,46377,14,1791,78833,73999,8110,376027,323,9667,7936,196,22086,2017,0.00319361
7,42253.7,57550.6,55349.1,46377,11,1791,78833,73999,8110,376027,323,9667,7936,196,22086,2017,0.00319361
7,48518.2,57550.6,55349.1,46377,30,1791,78833,73999,8110,376027,323,9667,7936,196,22086,2017,0.00319361
7,64032.4,57550.6,55349.1,46377,14,1791,78833,73999,8110,376027,323,9667,7936,196,22086,2017,0.00319361
7,64274.7,57550.6,55349.1,46377,41,1791,78833,73999,8110,376027,323,9667,7936,196,22086,2017,0.00319361
7,28584.2,42737.7,91433.1,79604,8,1384,60555,56569,6222,286947,349,13462,11297,363,32106,2846,0.00319361
7,37692.2,42737.7,91433.1,79604,34,1384,60555,56569,6222,286947,349,13462,11297,363,32106,2846,0.00319361
7,41338.7,42737.7,91433.1,79604,23,1384,60555,56569,6222,286947,349,13462,11297,363,32106,2846,0.00319361
7,56055.9,42737.7,91433.1,79604,23,1384,60555,56569,6222,286947,349,13462,11297,363,32106,2846,0.00319361
7,59510.4,42737.7,91433.1,79604,45,1384,60555,56569,6222,286947,349,13462,11297,363,32106,2846,0.00319361
7,60429.7,42737.7,91433.1,79604,30,1384,60555,56569,6222,286947,349,13462,11297,363,32106,2846,0.00319361
7,60814.1,42737.7,91433.1,79604,7,1384,60555,56569,6222,286947,349,13462,11297,363,32106,2846,0.00319361
7,32829.5,74195.7,105794,90461,18,2013,93970,89377,10192,488973,439,15964,13621,277,39706,3971,0.00319361
7,42489.6,74195.7,105794,90461,35,2013,93970,89377,10192,488973,439,15964,13621,277,39706,3971,0.00319361
7,43654,74195.7,105794,90461,35,2013,93970,89377,10192,488973,439,15964,13621,277,39706,3971,0.00319361
7,44103.3,74195.7,105794,90461,8,2013,93970,89377,10192,488973,439,15964,13621,277,39706,3971,0.00319361
7,62438.9,74195.7,105794,90461,25,2013,93970,89377,10192,488973,439,15964,13621,277,39706,3971,0.00319361
7,67145.8,74195.7,105794,90461,15,2013,93970,89377,10192,488973,439,15964,13621,277,39706,3971,0.00319361
7,82085.3,74195.7,105794,90461,30,2013,93970,89377,10192,488973,439,15964,13621,277,39706,3971,0.00319361
7,13777.3,53486,55847.6,45874,12,1838,79084,74377,8515,381452,313,10895,9135,196,24381,2507,0.00319361
7,21937.9,53486,55847.6,45874,19,1838,79084,74377,8515,381452,313,10895,9135,196,24381,2507,0.00319361
7,23139.8,53486,55847.6,45874,9,1838,79084,74377,8515,381452,313,10895,9135,196,24381,2507,0.00319361
7,32415,53486,55847.6,45874,30,1838,79084,74377,8515,381452,313,10895,9135,196,24381,2507,0.00319361
7,45994.8,53486,55847.6,45874,42,1838,79084,74377,8515,381452,313,10895,9135,196,24381,2507,0.00319361
7,58741.8,53486,55847.6,45874,44,1838,79084,74377,8515,381452,313,10895,9135,196,24381,2507,0.00319361
7,65872.2,53486,55847.6,45874,32,1838,79084,74377,8515,381452,313,10895,9135,196,24381,2507,0.00319361
7,23999.4,61022.1,47035.9,40005,8,1922,87577,83350,9485,444173,239,8332,6869,94,16819,2403,0.00319361
7,29326,61022.1,47035.9,40005,26,1922,87577,83350,9485,444173,239,8332,6869,94,16819,2403,0.00319361
7,30176.7,61022.1,47035.9,40005,21,1922,87577,83350,9485,444173,239,8332,6869,94,16819,2403,0.00319361
7,39531.1,61022.1,47035.9,40005,19,1922,87577,83350,9485,444173,239,8332,6869,94,16819,2403,0.00319361
7,47285,61022.1,47035.9,40005,17,1922,87577,83350,9485,444173,239,8332,6869,94,16819,2403,0.00319361
7,58707.7,61022.1,47035.9,40005,7,1922,87577,83350,9485,444173,239,8332,6869,94,16819,2403,0.00319361
7,72038.4,61022.1,47035.9,40005,17,1922,87577,83350,9485,444173,239,8332,6869,94,16819,2403,0.00319361
7,16276.8,51692.6,54822.4,45247,5,1859,81395,77070,8827,402952,281,10014,8489,212,22565,2532,0.00319361
7,22027,51692.6,54822.4,45247,11,1859,81395,77070,8827,402952,281,10014,8489,212,22565,2532,0.00319361
7,29474.4,51692.6,54822.4,45247,7,1859,81395,77070,8827,402952,281,10014,8489,212,22565,2532,0.00319361
7,29876.4,51692.6,54822.4,45247,24,1859,81395,77070,8827,402952,281,10014,8489,212,22565,2532,0.00319361
7,45037.8,51692.6,54822.4,45247,33,1859,81395,77070,8827,402952,281,10014,8489,212,22565,2532,0.00319361
7,59623.9,51692.6,54822.4,45247,27,1859,81395,77070,8827,402952,281,10014,8489,212,22565,2532,0.00319361
7,66960.8,51692.6,54822.4,45247,19,1859,81395,77070,8827,402952,281,10014,8489,212,22565,2532,0.00319361
7,9508.9,46278.8,29438,24348,7,1505,66906,62699,7226,302761,178,5747,4699,76,10959,1577,0.00319361
7,14893.9,46278.8,29438,24348,11,1505,66906,62699,7226,302761,178,5747,4699,76,10959,1577,0.00319361
7,16451.9,46278.8,29438,24348,15,1505,66906,62699,7226,302761,178,5747,4699,76,10959,1577,0.00319361
7,30107.6,46278.8,29438,24348,7,1505,66906,62699,7226,302761,178,5747,4699,76,10959,1577,0.00319361
7,43364.7,46278.8,29438,24348,8,1505,66906,62699,7226,302761,178,5747,4699,76,10959,1577,0.00319361
7,46526.6,46278.8,29438,24348,28,1505,66906,62699,7226,302761,178,5747,4699,76,10959,1577,0.00319361
7,54471.9,46278.8,29438,24348,39,1505,66906,62699,7226,302761,178,5747,4699,76,10959,1577,0.00319361
7,9207.27,52136.3,24997.7,20239,6,1896,82004,75854,7997,356393,185,5389,4324,91,11046,1005,0.00319361
7,12355,52136.3,24997.7,20239,11,1896,82004,75854,7997,356393,185,5389,4324,91,11046,1005,0.00319361
7,16652.5,52136.3,24997.7,20239,8,1896,82004,75854,7997,356393,185,5389,4324,91,11046,1005,0.00319361
7,18593.3,52136.3,24997.7,20239,13,1896,82004,75854,7997,356393,185,5389,4324,91,11046,1005,0.00319361
7,28485.6,52136.3,24997.7,20239,15,1896,82004,75854,7997,356393,185,5389,4324,91,11046,1005,0.00319361
7,38094.8,52136.3,24997.7,20239,7,1896,82004,75854,7997,356393,185,5389,4324,91,11046,1005,0.00319361
7,50585.7,52136.3,24997.7,20239,35,1896,82004,75854,7997,356393,185,5389,4324,91,11046,1005,0.00319361
7,15297.1,42096,48533.1,40292,11,1531,63402,59257,6597,291311,225,8747,7167,160,18569,1969,0.00319361
7,19697.9,42096,48533.1,40292,3,1531,63402,59257,6597,291311,225,8747,7167,160,18569,1969,0.00319361
7,24659.5,42096,48533.1,40292,19,1531,63402,59257,6597,291311,225,8747,7167,160,18569,1969,0.00319361
7,34639.6,42096,48533.1,40292,4,1531,63402,59257,6597,291311,225,8747,7167,160,18569,1969,0.00319361
7,44323,42096,48533.1,40292,16,1531,63402,59257,6597,291311,225,8747,7167,160,18569,1969,0.00319361
7,50093.9,42096,48533.1,40292,42,1531,63402,59257,6597,291311,225,8747,7167,160,18569,1969,0.00319361
7,53411.9,42096,48533.1,40292,42,1531,63402,59257,6597,291311,225,8747,7167,160,18569,1969,0.00319361
7,4557.36,45007.1,30209.2,24445,3,1723,72981,67651,7371,322318,215,6172,4951,112,14608,872,0.00319361
7,11703.9,45007.1,30209.2,24445,7,1723,72981,67651,7371,322318,215,6172,4951,112,14608,872,0.00319361
7,18271.3,45007.1,30209.2,24445,4,1723,72981,67651,7371,322318,215,6172,4951,112,14608,872,0.00319361
7,20241.8,45007.1,30209.2,24445,20,1723,72981,67651,7371,322318,215,6172,4951,112,14608,872,0.00319361
7,37130.6,45007.1,30209.2,24445,7,1723,72981,67651,7371,322318,215,6172,4951,112,14608,872,0.00319361
7,49676.7,45007.1,30209.2,24445,14,1723,72981,67651,7371,322318,215,6172,4951,112,14608,872,0.00319361
7,50098.1,45007.1,30209.2,24445,23,1723,72981,67651,7371,322318,215,6172,4951,112,14608,872,0.00319361
7,11355.5,27014.9,22138.2,18621,5,1038,40758,36523,3957,151927,136,4228,3330,47,8372,859,0.00319361
7,14216,27014.9,22138.2,18621,14,1038,40758,36523,3957,151927,136,4228,3330,47,8372,859,0.00319361
7,24861.3,27014.9,22138.2,18621,5,1038,40758,36523,3957,151927,136,4228,3330,47,8372,859,0.00319361
7,26443.7,27014.9,22138.2,18621,18,1038,40758,36523,3957,151927,136,4228,3330,47,8372,859,0.00319361
7,27792.9,27014.9,22138.2,18621,16,1038,40758,36523,3957,151927,136,4228,3330,47,8372,859,0.00319361
7,35167.8,27014.9,22138.2,18621,21,1038,40758,36523,3957,151927,136,4228,3330,47,8372,859,0.00319361
7,37033.3,27014.9,22138.2,18621,37,1038,40758,36523,3957,151927,136,4228,3330,47,8372,859,0.00319361
7,31480,42534.7,80490,69752,21,1621,69060,64833,7221,332122,359,12486,10476,228,27699,3261,0.00319361
7,37811.8,42534.7,80490,69752,10,1621,69060,64833,7221,332122,359,12486,10476,228,27699,3261,0.00319361
7,50366.1,42534.7,80490,69752,50,1621,69060,64833,7221,332122,359,12486,10476,228,27699,3261,0.00319361
7,51423.6,42534.7,80490,69752,9,1621,69060,64833,7221,332122,359,12486,10476,228,27699,3261,0.00319361
7,58725.2,42534.7,80490,69752,43,1621,69060,64833,7221,332122,359,12486,10476,228,27699,3261,0.00319361
7,60138,42534.7,80490,69752,13,1621,69060,64833,7221,332122,359,12486,10476,228,27699,3261,0.00319361
7,65127,42534.7,80490,69752,52,1621,69060,64833,7221,332122,359,12486,10476,228,27699,3261,0.00319361
7,30755.5,66835.1,88766,75838,18,1986,92860,88276,10148,480208,418,14846,12562,271,35926,3707,0.00319361
7,41071.4,66835.1,88766,75838,44,1986,92860,88276,10148,480208,418,14846,12562,271,35926,3707,0.00319361
7,41626.1,66835.1,88766,75838,7,1986,92860,88276,10148,480208,418,14846,12562,271,35926,3707,0.00319361
7,43082.3,66835.1,88766,75838,33,1986,92860,88276,10148,480208,418,14846,12562,271,35926,3707,0.00319361
7,62136.7,66835.1,88766,75838,20,1986,92860,88276,10148,480208,418,14846,12562,271,35926,3707,0.00319361
7,64849.7,66835.1,88766,75838,21,1986,92860,88276,10148,480208,418,14846,12562,271,35926,3707,0.00319361
7,79901,66835.1,88766,75838,32,1986,92860,88276,10148,480208,418,14846,12562,271,35926,3707,0.00319361
7,35640,48767.1,96562.3,83335,17,1673,74978,70739,7949,371149,353,14353,12293,239,30844,4199,0.00319361
7,41723,48767.1,96562.3,83335,35,1673,74978,70739,7949,371149,353,14353,12293,239,30844,4199,0.00319361
7,42314.6,48767.1,96562.3,83335,17,1673,74978,70739,7949,371149,353,14353,12293,239,30844,4199,0.00319361
7,49322.3,48767.1,96562.3,83335,33,1673,74978,70739,7949,371149,353,14353,12293,239,30844,4199,0.00319361
7,55481.6,48767.1,96562.3,83335,40,1673,74978,70739,7949,371149,353,14353,12293,239,30844,4199,0.00319361
7,61156.1,48767.1,96562.3,83335,21,1673,74978,70739,7949,371149,353,14353,12293,239,30844,4199,0.00319361
7,70502.1,48767.1,96562.3,83335,45,1673,74978,70739,7949,371149,353,14353,12293,239,30844,4199,0.00319361
7,32904.1,42324.7,125093,107742,21,1437,68568,64200,7283,327295,428,18245,15593,467,42417,4895,0.00319361
7,47282.8,42324.7,125093,107742,40,1437,68568,64200,7283,327295,428,18245,15593,467,42417,4895,0.00319361
7,51667.7,42324.7,125093,107742,8,1437,68568,64200,7283,327295,428,18245,15593,467,42417,4895,0.00319361
7,64396,42324.7,125093,107742,40,1437,68568,64200,7283,327295,428,18245,15593,467,42417,4895,0.00319361
7,66679.6,42324.7,125093,107742,31,1437,68568,64200,7283,327295,428,18245,15593,467,42417,4895,0.00319361
7,67792.5,42324.7,125093,107742,52,1437,68568,64200,7283,327295,428,18245,15593,467,42417,4895,0.00319361
7,73884.9,42324.7,125093,107742,52,1437,68568,64200,7283,327295,428,18245,15593,467,42417,4895,0.00319361
7,4667.82,52763.2,94793.1,78759,7,1738,77459,72581,8402,382077,445,16888,14379,472,41244,3947,0.00319361
7,28292.1,52763.2,94793.1,78759,24,1738,77459,72581,8402,382077,445,16888,14379,472,41244,3947,0.00319361
7,37551.8,52763.2,94793.1,78759,29,1738,77459,72581,8402,382077,445,16888,14379,472,41244,3947,0.00319361
7,50091.3,52763.2,94793.1,78759,26,1738,77459,72581,8402,382077,445,16888,14379,472,41244,3947,0.00319361
7,62903,52763.2,94793.1,78759,35,1738,77459,72581,8402,382077,445,16888,14379,472,41244,3947,0.00319361
7,70214.6,52763.2,94793.1,78759,58,1738,77459,72581,8402,382077,445,16888,14379,472,41244,3947,0.00319361
7,73970,52763.2,94793.1,78759,45,1738,77459,72581,8402,382077,445,16888,14379,472,41244,3947,0.00319361
7,38664.2,65810.3,145917,123743,35,2076,95976,90963,10408,501440,649,23779,20283,609,58778,5976,0.00319361
7,46249.5,65810.3,145917,123743,21,2076,95976,90963,10408,501440,649,23779,20283,609,58778,5976,0.00319361
7,51886,65810.3,145917,123743,44,2076,95976,90963,10408,501440,649,23779,20283,609,58778,5976,0.00319361
7,55034,65810.3,145917,123743,40,2076,95976,90963,10408,501440,649,23779,20283,609,58778,5976,0.00319361
7,70127.5,65810.3,145917,123743,37,2076,95976,90963,10408,501440,649,23779,20283,609,58778,5976,0.00319361
7,74918,65810.3,145917,123743,20,2076,95976,90963,10408,501440,649,23779,20283,609,58778,5976,0.00319361
7,85641.6,65810.3,145917,123743,21,2076,95976,90963,10408,501440,649,23779,20283,609,58778,5976,0.00319361
7,34977.9,52316.4,112964,95542,25,1865,85211,80232,8960,419847,497,18378,15754,496,44909,4480,0.00319361
7,37363.9,52316.4,112964,95542,28,1865,85211,80232,8960,419847,497,18378,15754,496,44909,4480,0.00319361
7,49587.2,52316.4,112964,95542,23,1865,85211,80232,8960,419847,497,18378,15754,496,44909,4480,0.00319361
7,55271.6,52316.4,112964,95542,20,1865,85211,80232,8960,419847,497,18378,15754,496,44909,4480,0.00319361
7,61086.3,52316.4,112964,95542,45,1865,85211,80232,8960,419847,497,18378,15754,496,44909,4480,0.00319361
7,74292.3,52316.4,112964,95542,39,1865,85211,80232,8960,419847,497,18378,15754,496,44909,4480,0.00319361
7,76423.5,52316.4,112964,95542,58,1865,85211,80232,8960,419847,497,18378,15754,496,44909,4480,0.00319361
7,2802.62,57921.6,39293.8,31815,3,1996,87512,82181,9098,413448,271,8036,6540,136,19985,1175,0.00319361
7,14387,57921.6,39293.8,31815,9,1996,87512,82181,9098,413448,271,8036,6540,136,19985,1175,0.00319361
7,17559.7,57921.6,39293.8,31815,5,1996,87512,82181,9098,413448,271,8036,6540,136,19985,1175,0.00319361
7,25238.1,57921.6,39293.8,31815,7,1996,87512,82181,9098,413448,271,8036,6540,136,19985,1175,0.00319361
7,34966.6,57921.6,39293.8,31815,7,1996,87512,82181,9098,413448,271,8036,6540,136,19985,1175,0.00319361
7,49923.8,57921.6,39293.8,31815,23,1996,87512,82181,9098,413448,271,8036,6540,136,19985,1175,0.00319361
7,57078.6,57921.6,39293.8,31815,26,1996,87512,82181,9098,413448,271,8036,6540,136,19985,1175,0.00319361
7,13964.4,32700.6,24818.8,21583,7,1385,57037,52898,5829,244117,130,3999,3222,48,6608,1182,0.00319361
7,18802.7,32700.6,24818.8,21583,15,1385,57037,52898,5829,244117,130,3999,3222,48,6608,1182,0.00319361
7,29640.5,32700.6,24818.8,21583,19,1385,57037,52898,5829,244117,130,3999,3222,48,6608,1182,0.00319361
7,31725.6,32700.6,24818.8,21583,4,1385,57037,52898,5829,244117,130,3999,3222,48,6608,1182,0.00319361
7,33580.8,32700.6,24818.8,21583,30,1385,57037,52898,5829,244117,130,3999,3222,48,6608,1182,0.00319361
7,36672.4,32700.6,24818.8,21583,18,1385,57037,52898,5829,244117,130,3999,3222,48,6608,1182,0.00319361
7,46058.5,32700.6,24818.8,21583,25,1385,57037,52898,5829,244117,130,3999,3222,48,6608,1182,0.00319361
7,36355.6,33694.8,111592,96607,6,1348,59021,55215,6627,272290,441,16717,13957,401,42863,3185,0.00319361
7,47581,33694.8,111592,96607,26,1348,59021,55215,6627,272290,441,16717,13957,401,42863,3185,0.00319361
7,55654.2,33694.8,111592,96607,41,1348,59021,55215,6627,272290,441,16717,13957,401,42863,3185,0.00319361
7,56025.3,33694.8,111592,96607,37,1348,59021,55215,6627,272290,441,16717,13957,401,42863,3185,0.00319361
7,61006.6,33694.8,111592,96607,17,1348,59021,55215,6627,272290,441,16717,13957,401,42863,3185,0.00319361
7,61541.2,33694.8,111592,96607,8,1348,59021,55215,6627,272290,441,16717,13957,401,42863,3185,0.00319361
7,64990.3,33694.8,111592,96607,39,1348,59021,55215,6627,272290,441,16717,13957,401,42863,3185,0.00319361
7,14862.7,37135.6,59267.9,51442,14,1391,63936,59830,6815,295870,248,9265,7769,158,18862,2656,0.00319361
7,30047.2,37135.6,59267.9,51442,25,1391,63936,59830,6815,295870,248,9265,7769,158,18862,2656,0.00319361
7,33889.9,37135.6,59267.9,51442,9,1391,63936,59830,6815,295870,248,9265,7769,158,18862,2656,0.00319361
7,52900.5,37135.6,59267.9,51442,35,1391,63936,59830,6815,295870,248,9265,7769,158,18862,2656,0.00319361
7,54262.8,37135.6,59267.9,51442,14,1391,63936,59830,6815,295870,248,9265,7769,158,18862,2656,0.00319361
7,57526.7,37135.6,59267.9,51442,4,1391,63936,59830,6815,295870,248,9265,7769,158,18862,2656,0.00319361
7,61027,37135.6,59267.9,51442,30,1391,63936,59830,6815,295870,248,9265,7769,158,18862,2656,0.00319361
7,43543.4,38253.5,137171,118427,13,1344,64384,60152,7130,308085,506,19524,16517,471,49745,4092,0.00319361
7,56999.8,38253.5,137171,118427,38,1344,64384,60152,7130,308085,506,19524,16517,471,49745,4092,0.00319361
7,64176.3,38253.5,137171,118427,6,1344,64384,60152,7130,308085,506,19524,16517,471,49745,4092,0.00319361
7,67654.6,38253.5,137171,118427,45,1344,64384,60152,7130,308085,506,19524,16517,471,49745,4092,0.00319361
7,68003.5,38253.5,137171,118427,48,1344,64384,60152,7130,308085,506,19524,16517,471,49745,4092,0.00319361
7,70607,38253.5,137171,118427,5,1344,64384,60152,7130,308085,506,19524,16517,471,49745,4092,0.00319361
7,75739.5,38253.5,137171,118427,56,1344,64384,60152,7130,308085,506,19524,16517,471,49745,4092,0.00319361
7,10450,43202.3,55849.6,47460,4,1453,67570,63513,7234,319603,243,8803,7374,168,19654,2129,0.00319361
7,22967.7,43202.3,55849.6,47460,4,1453,67570,63513,7234,319603,243,8803,7374,168,19654,2129,0.00319361
7,25726.2,43202.3,55849.6,47460,18,1453,67570,63513,7234,319603,243,8803,7374,168,19654,2129,0.00319361
7,49945,43202.3,55849.6,47460,28,1453,67570,63513,7234,319603,243,8803,7374,168,19654,2129,0.00319361
7,55435.1,43202.3,55849.6,47460,8,1453,67570,63513,7234,319603,243,8803,7374,168,19654,2129,0.00319361
7,59611.5,43202.3,55849.6,47460,15,1453,67570,63513,7234,319603,243,8803,7374,168,19654,2129,0.00319361
7,62403.3,43202.3,55849.6,47460,19,1453,67570,63513,7234,319603,243,8803,7374,168,19654,2129,0.00319361
7,12929.1,55965.1,25911.1,21343,4,1840,77922,71888,7817,333762,188,5402,4272,100,10826,1042,0.00319361
7,19890.3,55965.1,25911.1,21343,13,1840,77922,71888,7817,333762,188,5402,4272,100,10826,1042,0.00319361
7,21634.4,55965.1,25911.1,21343,19,1840,77922,71888,7817,333762,188,5402,4272,100,10826,1042,0.00319361
7,21844.5,55965.1,25911.1,21343,7,1840,77922,71888,7817,333762,188,5402,4272,100,10826,1042,0.00319361
7,25111.4,55965.1,25911.1,21343,23,1840,77922,71888,7817,333762,188,5402,4272,100,10826,1042,0.00319361
7,32241.8,55965.1,25911.1,21343,11,1840,77922,71888,7817,333762,188,5402,4272,100,10826,1042,0.00319361
7,49443.2,55965.1,25911.1,21343,36,1840,77922,71888,7817,333762,188,5402,4272,100,10826,1042,0.00319361
7,36416.4,47304.5,93553.4,81325,19,1649,71901,67562,7647,354537,370,13950,11750,260,31622,3685,0.00319361
7,43123.2,47304.5,93553.4,81325,16,1649,71901,67562,7647,354537,370,13950,11750,260,31622,3685,0.00319361
7,54861.2,47304.5,93553.4,81325,39,1649,71901,67562,7647,354537,370,13950,11750,260,31622,3685,0.00319361
7,56585.1,47304.5,93553.4,81325,10,1649,71901,67562,7647,354537,370,13950,11750,260,31622,3685,0.00319361
7,61094.3,47304.5,93553.4,81325,45,1649,71901,67562,7647,354537,370,13950,11750,260,31622,3685,0.00319361
7,65323.9,47304.5,93553.4,81325,16,1649,71901,67562,7647,354537,370,13950,11750,260,31622,3685,0.00319361
7,69372.6,47304.5,93553.4,81325,55,1649,71901,67562,7647,354537,370,13950,11750,260,31622,3685,0.00319361
7,24181.9,38629.3,57665.5,49607,18,1386,56639,52720,5741,255149,252,8904,7281,152,18477,2050,0.00319361
7,25483.4,38629.3,57665.5,49607,15,1386,56639,52720,5741,255149,252,8904,7281,152,18477,2050,0.00319361
7,27859.4,38629.3,57665.5,49607,11,1386,56639,52720,5741,255149,252,8904,7281,152,18477,2050,0.00319361
7,42659.9,38629.3,57665.5,49607,8,1386,56639,52720,5741,255149,252,8904,7281,152,18477,2050,0.00319361
7,49759.9,38629.3,57665.5,49607,11,1386,56639,52720,5741,255149,252,8904,7281,152,18477,2050,0.00319361
7,51247.1,38629.3,57665.5,49607,32,1386,56639,52720,5741,255149,252,8904,7281,152,18477,2050,0.00319361
7,52172.5,38629.3,57665.5,49607,39,1386,56639,52720,5741,255149,252,8904,7281,152,18477,2050,0.00319361
7,19287.8,41762.8,39377.3,33685,4,1594,68176,63892,7095,310396,195,6779,5631,103,12118,2042,0.00319361
7,21707.4,41762.8,39377.3,33685,15,1594,68176,63892,7095,310396,195,6779,5631,103,12118,2042,0.00319361
