K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,38279.9,121835,31948.4,23527,6,2859,148289,139867,15863,815699,275,8814,7122,345,30017,169,0.00053802
2,59413.8,121835,31948.4,23527,38,2859,148289,139867,15863,815699,275,8814,7122,345,30017,169,0.00053802
2,10448,7554.8,3047.03,2402,11,465,16797,14690,1378,56943,31,913,677,11,1848,77,0.00053802
2,16829.5,7554.8,3047.03,2402,15,465,16797,14690,1378,56943,31,913,677,11,1848,77,0.00053802
2,57940.4,136238,82959.6,62971,37,3002,173930,165028,18461,976554,542,19038,15992,608,61568,1661,0.00053802
2,64786.5,136238,82959.6,62971,69,3002,173930,165028,18461,976554,542,19038,15992,608,61568,1661,0.00053802
2,14516.3,12567.5,6798.16,5321,20,669,25655,22758,2195,90960,73,1819,1403,19,4309,147,0.00053802
2,20235.2,12567.5,6798.16,5321,23,669,25655,22758,2195,90960,73,1819,1403,19,4309,147,0.00053802
2,11015.3,5154.3,2669.04,2096,20,339,11700,10065,911,36628,25,757,552,7,1472,86,0.00053802
2,14337.7,5154.3,2669.04,2096,14,339,11700,10065,911,36628,25,757,552,7,1472,86,0.00053802
2,19556.1,14125,7920.23,6286,25,730,29891,26524,2627,106194,72,1914,1480,21,4249,243,0.00053802
2,21770,14125,7920.23,6286,27,730,29891,26524,2627,106194,72,1914,1480,21,4249,243,0.00053802
2,21168.9,38290.5,9865.91,7703,24,1530,66765,60453,6473,279315,83,2587,2011,32,5996,304,0.00053802
2,30503.9,38290.5,9865.91,7703,12,1530,66765,60453,6473,279315,83,2587,2011,32,5996,304,0.00053802
2,57193.5,145618,78434.2,59003,61,3339,181882,172558,19524,998866,541,19225,16269,652,63744,1535,0.00053802
2,63775.5,145618,78434.2,59003,58,3339,181882,172558,19524,998866,541,19225,16269,652,63744,1535,0.00053802
2,23096.2,34862.6,12124.9,9395,7,1295,60382,56245,6216,276744,122,3253,2491,64,8272,156,0.00053802
2,32853,34862.6,12124.9,9395,45,1295,60382,56245,6216,276744,122,3253,2491,64,8272,156,0.00053802
2,22498.4,49344.8,7395.36,5923,27,1861,84542,76822,8567,361050,71,1744,1307,20,3324,303,0.00053802
2,33660.8,49344.8,7395.36,5923,6,1861,84542,76822,8567,361050,71,1744,1307,20,3324,303,0.00053802
2,15499.7,11683.8,4719.14,3759,21,629,23608,20829,1991,81981,48,1273,954,19,2420,162,0.00053802
2,19520.1,11683.8,4719.14,3759,19,629,23608,20829,1991,81981,48,1273,954,19,2420,162,0.00053802
2,33364.1,31818.4,16184.3,12034,3,1151,55164,51421,5823,270918,176,4786,3675,158,13580,76,0.00053802
2,37628.5,31818.4,16184.3,12034,38,1151,55164,51421,5823,270918,176,4786,3675,158,13580,76,0.00053802
2,31263.6,29267.5,11762.2,8938,4,1089,51865,48339,5396,252943,117,3425,2618,97,9479,80,0.00053802
2,35820.1,29267.5,11762.2,8938,40,1089,51865,48339,5396,252943,117,3425,2618,97,9479,80,0.00053802
2,16526.5,50293.6,9440.19,7288,16,1654,72733,65850,6960,310391,104,2680,2007,54,6673,175,0.00053802
2,31655.3,50293.6,9440.19,7288,22,1654,72733,65850,6960,310391,104,2680,2007,54,6673,175,0.00053802
2,39219.1,125834,46846.2,35770,39,3079,165540,155674,17638,854595,307,10100,8003,285,27652,808,0.00053802
2,50188.4,125834,46846.2,35770,11,3079,165540,155674,17638,854595,307,10100,8003,285,27652,808,0.00053802
2,26795.6,88107.9,19022.4,14554,27,2543,121226,114081,12768,629895,169,5138,4051,143,14620,342,0.00053802
2,45008.4,88107.9,19022.4,14554,29,2543,121226,114081,12768,629895,169,5138,4051,143,14620,342,0.00053802
2,66166,137544,94713.8,71311,61,3251,177985,168468,19678,994781,611,22714,19305,830,73191,1898,0.00053802
2,68978,137544,94713.8,71311,71,3251,177985,168468,19678,994781,611,22714,19305,830,73191,1898,0.00053802
2,59765.7,160630,86779.5,65653,68,3460,197868,188421,20785,1117066,602,21084,17858,697,70052,1723,0.00053802
2,69011.5,160630,86779.5,65653,46,3460,197868,188421,20785,1117066,602,21084,17858,697,70052,1723,0.00053802
2,28160.7,38685.5,13983,10912,21,1385,65355,61081,6637,303491,125,3626,2834,73,8513,374,0.00053802
2,34057.2,38685.5,13983,10912,38,1385,65355,61081,6637,303491,125,3626,2834,73,8513,374,0.00053802
2,71278,165580,124218,93096,72,3424,200492,190216,21428,1145332,782,29691,25511,1160,103503,2319,0.00053802
2,76990.6,165580,124218,93096,70,3424,200492,190216,21428,1145332,782,29691,25511,1160,103503,2319,0.00053802
2,30202.2,50068.4,15529.3,11899,7,1597,75964,70312,7859,339830,134,3817,2962,108,10655,168,0.00053802
2,33655,50068.4,15529.3,11899,38,1597,75964,70312,7859,339830,134,3817,2962,108,10655,168,0.00053802
2,16010.9,10436.9,1736.02,1333,4,584,21372,18764,1779,73680,17,433,309,0,803,54,0.00053802
2,18804.1,10436.9,1736.02,1333,5,584,21372,18764,1779,73680,17,433,309,0,803,54,0.00053802
2,10498.8,18017.3,4325.4,3348,9,938,36436,32549,3247,137959,59,1207,887,11,2913,63,0.00053802
2,23538.9,18017.3,4325.4,3348,22,938,36436,32549,3247,137959,59,1207,887,11,2913,63,0.00053802
2,17839,9490.97,3080.11,2435,10,565,19905,17436,1654,67928,37,828,591,0,1610,67,0.00053802
2,18234.6,9490.97,3080.11,2435,7,565,19905,17436,1654,67928,37,828,591,0,1610,67,0.00053802
2,28443.3,27263.3,13035.3,10088,12,1047,49018,45591,5079,235241,107,3535,2727,55,8454,252,0.00053802
2,34780.4,27263.3,13035.3,10088,38,1047,49018,45591,5079,235241,107,3535,2727,55,8454,252,0.00053802
2,13661.7,55260.6,16781.3,12600,21,1923,90003,83193,9289,429024,173,4537,3585,106,12749,146,0.00053802
2,39167.3,55260.6,16781.3,12600,44,1923,90003,83193,9289,429024,173,4537,3585,106,12749,146,0.00053802
2,65081.2,163064,115122,89220,74,3448,204124,194412,21248,1171654,665,24683,21091,929,84934,2066,0.00053802
2,73767.3,163064,115122,89220,56,3448,204124,194412,21248,1171654,665,24683,21091,929,84934,2066,0.00053802
2,13188.9,46751.4,12072.4,9159,13,1743,77963,71176,7613,342090,128,3437,2684,113,9362,129,0.00053802
2,32935.9,46751.4,12072.4,9159,28,1743,77963,71176,7613,342090,128,3437,2684,113,9362,129,0.00053802
2,48936.7,128359,46611.8,33504,6,3068,169305,159953,17854,961520,377,12558,10372,467,46815,303,0.00053802
2,70776.3,128359,46611.8,33504,44,3068,169305,159953,17854,961520,377,12558,10372,467,46815,303,0.00053802
2,51329.8,111467,61350.6,46466,52,2990,152472,144175,16629,806197,383,14370,12038,423,43500,1385,0.00053802
2,53183.8,111467,61350.6,46466,35,2990,152472,144175,16629,806197,383,14370,12038,423,43500,1385,0.00053802
2,50576.3,131897,64589.1,48864,56,3213,168251,159502,17896,902947,478,15717,13177,538,51152,1263,0.00053802
2,56658.4,131897,64589.1,48864,44,3213,168251,159502,17896,902947,478,15717,13177,538,51152,1263,0.00053802
2,57220,160599,102408,75455,54,3418,194256,185012,20408,1094320,737,24996,20979,873,81229,1736,0.00053802
2,67051.3,160599,102408,75455,34,3418,194256,185012,20408,1094320,737,24996,20979,873,81229,1736,0.00053802
2,53274,122178,59432.7,45160,62,3167,164435,155483,17765,886949,388,13813,11485,350,41801,1271,0.00053802
2,58326.7,122178,59432.7,45160,33,3167,164435,155483,17765,886949,388,13813,11485,350,41801,1271,0.00053802
2,43588.7,57364.9,25515,19014,13,1632,88197,82714,9623,439109,206,6914,5619,115,19507,400,0.00053802
2,51090.6,57364.9,25515,19014,46,1632,88197,82714,9623,439109,206,6914,5619,115,19507,400,0.00053802
2,51597.7,68521.6,57905.7,43696,19,1666,94706,88679,10273,493997,385,14135,11859,345,44807,1070,0.00053802
2,62576.1,68521.6,57905.7,43696,66,1666,94706,88679,10273,493997,385,14135,11859,345,44807,1070,0.00053802
2,2645.39,11627.8,1270.45,986,4,617,23176,20496,1961,84258,24,399,259,1,746,7,0.00053802
2,19251.8,11627.8,1270.45,986,7,617,23176,20496,1961,84258,24,399,259,1,746,7,0.00053802
2,63194.1,130864,98385.1,75337,65,3136,169590,160565,18801,931379,575,21267,17953,807,69509,1382,0.00053802
2,64212.9,130864,98385.1,75337,70,3136,169590,160565,18801,931379,575,21267,17953,807,69509,1382,0.00053802
2,51038.6,59534.8,49554.4,37246,16,1706,95452,89451,10452,495676,351,12601,10536,300,39819,757,0.00053802
2,61736.2,59534.8,49554.4,37246,64,1706,95452,89451,10452,495676,351,12601,10536,300,39819,757,0.00053802
2,40789,109662,69244.3,52456,26,2848,151355,142807,16515,849684,459,15109,12730,556,56258,746,0.00053802
2,65204.4,109662,69244.3,52456,48,2848,151355,142807,16515,849684,459,15109,12730,556,56258,746,0.00053802
2,72957.8,169365,133405,98849,78,3470,212151,201684,22338,1236961,795,30130,25958,1208,108315,2337,0.00053802
2,80614.6,169365,133405,98849,69,3470,212151,201684,22338,1236961,795,30130,25958,1208,108315,2337,0.00053802
2,38533.4,114934,33831.8,25987,19,2865,147229,138867,15765,803316,237,7628,6086,217,24927,509,0.00053802
2,57293.6,114934,33831.8,25987,31,2865,147229,138867,15765,803316,237,7628,6086,217,24927,509,0.00053802
2,32189.2,43853.2,18344.5,13901,14,1449,71316,66932,7396,338165,160,4696,3732,87,11323,465,0.00053802
2,37958.4,43853.2,18344.5,13901,37,1449,71316,66932,7396,338165,160,4696,3732,87,11323,465,0.00053802
2,10949.4,3438.1,2876.17,2296,12,263,8262,7040,597,25413,35,757,561,15,1446,91,0.00053802
2,12411.5,3438.1,2876.17,2296,11,263,8262,7040,597,25413,35,757,561,15,1446,91,0.00053802
2,50681.1,135171,93619.8,67051,43,2874,164675,155190,17247,945559,597,20426,17369,846,71979,1329,0.00053802
2,75626.9,135171,93619.8,67051,68,2874,164675,155190,17247,945559,597,20426,17369,846,71979,1329,0.00053802
2,15191.2,79365.6,16245.4,12042,7,2113,99125,92014,10014,473019,158,4621,3713,175,13639,72,0.00053802
2,37988,79365.6,16245.4,12042,29,2113,99125,92014,10014,473019,158,4621,3713,175,13639,72,0.00053802
2,43289.9,112357,39907.9,30971,56,2971,147421,138545,15989,750702,245,9817,8108,250,28598,974,0.00053802
2,48928.4,112357,39907.9,30971,32,2971,147421,138545,15989,750702,245,9817,8108,250,28598,974,0.00053802
2,47035.8,62060.1,31016.9,24179,36,1736,92386,86619,10199,458530,216,7184,5777,122,19380,708,0.00053802
2,47746.8,62060.1,31016.9,24179,16,1736,92386,86619,10199,458530,216,7184,5777,122,19380,708,0.00053802
2,64112.2,138583,105769,80342,63,3185,174048,164826,19225,961179,631,22379,18943,891,75196,1479,0.00053802
2,65623.3,138583,105769,80342,83,3185,174048,164826,19225,961179,631,22379,18943,891,75196,1479,0.00053802
2,11245.6,13514.1,5011.5,3916,12,672,26336,23638,2423,96957,41,1316,993,18,3120,91,0.00053802
2,20821.3,13514.1,5011.5,3916,24,672,26336,23638,2423,96957,41,1316,993,18,3120,91,0.00053802
2,26845.4,39674.2,27071.8,20534,13,1319,66931,62497,6949,319122,175,5631,4493,105,15625,380,0.00053802
2,40155.6,39674.2,27071.8,20534,40,1319,66931,62497,6949,319122,175,5631,4493,105,15625,380,0.00053802
2,25976.7,43293.1,10888.7,8148,6,1523,69829,63812,7144,296927,109,3136,2442,100,9121,71,0.00053802
2,31296.6,43293.1,10888.7,8148,36,1523,69829,63812,7144,296927,109,3136,2442,100,9121,71,0.00053802
2,23690.5,57387.8,25092,18867,8,1847,90018,83196,9205,446377,210,6648,5441,170,21190,190,0.00053802
2,45744.8,57387.8,25092,18867,39,1847,90018,83196,9205,446377,210,6648,5441,170,21190,190,0.00053802
2,44987.2,126842,47981.1,36235,37,3053,166923,158279,17802,894284,352,12066,9901,406,35378,1061,0.00053802
2,54548.4,126842,47981.1,36235,57,3053,166923,158279,17802,894284,352,12066,9901,406,35378,1061,0.00053802
2,78054.7,156251,152183,112963,79,3320,195379,184896,20982,1131673,890,33912,29075,1408,119706,2170,0.00053802
2,80121.1,156251,152183,112963,92,3320,195379,184896,20982,1131673,890,33912,29075,1408,119706,2170,0.00053802
2,41882.1,106080,40452.7,31020,39,2881,140880,132026,15084,705784,260,9782,8109,280,29016,907,0.00053802
2,46870.8,106080,40452.7,31020,30,2881,140880,132026,15084,705784,260,9782,8109,280,29016,907,0.00053802
2,38501.7,98267.9,55309,40784,30,2682,142181,134074,15344,785943,415,14274,12051,531,48588,761,0.00053802
2,63257.4,98267.9,55309,40784,49,2682,142181,134074,15344,785943,415,14274,12051,531,48588,761,0.00053802
2,37828.6,45538.3,36187.2,28029,13,1508,78811,73947,8373,383049,265,8185,6632,170,22970,647,0.00053802
2,49222.8,45538.3,36187.2,28029,63,1508,78811,73947,8373,383049,265,8185,6632,170,22970,647,0.00053802
2,62106.8,127565,84651.2,64076,57,3255,171671,162474,18976,945168,562,20061,16935,679,62408,1769,0.00053802
2,64966,127565,84651.2,64076,48,3255,171671,162474,18976,945168,562,20061,16935,679,62408,1769,0.00053802
2,32416.5,37980.6,27089.7,21128,33,1190,55275,51505,5870,269183,190,5787,4669,188,14774,597,0.00053802
2,35852.4,37980.6,27089.7,21128,21,1190,55275,51505,5870,269183,190,5787,4669,188,14774,597,0.00053802
2,45498.9,117835,46984.5,36223,50,2997,149674,141056,16164,775535,307,11628,9657,336,34628,1085,0.00053802
2,50357.1,117835,46984.5,36223,21,2997,149674,141056,16164,775535,307,11628,9657,336,34628,1085,0.00053802
2,18446.2,14154,6296.27,4910,13,752,28520,25299,2615,100381,70,1622,1210,31,3413,156,0.00053802
2,21483.8,14154,6296.27,4910,26,752,28520,25299,2615,100381,70,1622,1210,31,3413,156,0.00053802
2,19030.8,27464.7,9756.1,7450,17,1088,50931,46827,5187,220098,81,2502,1938,44,5866,193,0.00053802
2,32209.9,27464.7,9756.1,7450,37,1088,50931,46827,5187,220098,81,2502,1938,44,5866,193,0.00053802
2,76503.5,162012,145548,108445,91,3456,208303,197589,21956,1204729,896,34076,29453,1377,120552,2620,0.00053802
2,82303.1,162012,145548,108445,75,3456,208303,197589,21956,1204729,896,34076,29453,1377,120552,2620,0.00053802
2,25092.2,27104.1,14268.5,10945,15,1015,46827,43376,4635,220089,120,3898,2996,64,9836,285,0.00053802
2,33818.5,27104.1,14268.5,10945,37,1015,46827,43376,4635,220089,120,3898,2996,64,9836,285,0.00053802
2,21392.6,15409.4,5447.5,4317,16,761,30050,26740,2701,112519,46,1328,969,9,2716,141,0.00053802
2,21788.7,15409.4,5447.5,4317,6,761,30050,26740,2701,112519,46,1328,969,9,2716,141,0.00053802
2,47364.8,109296,46556.2,35415,45,2986,149370,141050,16270,781571,319,11292,9311,299,32587,1127,0.00053802
2,50948.5,109296,46556.2,35415,28,2986,149370,141050,16270,781571,319,11292,9311,299,32587,1127,0.00053802
2,41799.6,99950.3,59356.9,44514,43,2647,145347,136908,15514,816762,446,13861,11589,460,44172,1033,0.00053802
2,66745.4,99950.3,59356.9,44514,68,2647,145347,136908,15514,816762,446,13861,11589,460,44172,1033,0.00053802
2,30339.8,68168.6,11970.3,9544,30,2173,100328,92509,10325,451644,77,2873,2210,45,5705,477,0.00053802
2,37298.9,68168.6,11970.3,9544,7,2173,100328,92509,10325,451644,77,2873,2210,45,5705,477,0.00053802
2,26737.7,34196.4,11089.3,8500,13,1348,60612,55175,6024,249868,117,3052,2348,65,7840,196,0.00053802
2,29481.9,34196.4,11089.3,8500,36,1348,60612,55175,6024,249868,117,3052,2348,65,7840,196,0.00053802
2,73975.8,141009,137432,103325,70,3254,189439,179352,20383,1080091,803,30436,26010,1224,105360,2082,0.00053802
2,76133.9,141009,137432,103325,84,3254,189439,179352,20383,1080091,803,30436,26010,1224,105360,2082,0.00053802
2,29213.3,87363.9,35723.6,26693,48,2342,121657,114103,12976,658214,312,9186,7609,304,27708,548,0.00053802
2,54573.5,87363.9,35723.6,26693,66,2342,121657,114103,12976,658214,312,9186,7609,304,27708,548,0.00053802
2,68998.8,144437,104204,78737,72,3296,184842,175332,20350,1065310,656,24674,20969,913,78945,2204,0.00053802
2,72230.9,144437,104204,78737,55,3296,184842,175332,20350,1065310,656,24674,20969,913,78945,2204,0.00053802
2,10591.6,25250.8,8370.83,6357,16,1130,46257,42033,4481,192002,88,2341,1785,54,5894,93,0.00053802
2,26805.9,25250.8,8370.83,6357,24,1130,46257,42033,4481,192002,88,2341,1785,54,5894,93,0.00053802
2,78659.6,169575,153105,114447,91,3466,210640,199862,22197,1224932,907,34735,30013,1408,123190,2638,0.00053802
2,84562.2,169575,153105,114447,80,3466,210640,199862,22197,1224932,907,34735,30013,1408,123190,2638,0.00053802
2,23631.4,60589.6,25091,18541,4,1931,95466,88186,9844,476189,229,7059,5825,233,23029,67,0.00053802
2,47312.7,60589.6,25091,18541,47,1931,95466,88186,9844,476189,229,7059,5825,233,23029,67,0.00053802
2,20305.3,25933,5586.49,4426,17,1157,48624,43605,4679,192836,56,1371,1038,14,2732,218,0.00053802
2,26709.2,25933,5586.49,4426,7,1157,48624,43605,4679,192836,56,1371,1038,14,2732,218,0.00053802
2,51301.9,139711,62267.6,47972,56,3361,183879,174606,19643,1000071,440,14231,11858,397,42778,1383,0.00053802
2,60612.1,139711,62267.6,47972,34,3361,183879,174606,19643,1000071,440,14231,11858,397,42778,1383,0.00053802
2,31756.4,37935.4,22273.5,17254,42,1325,61847,57484,6527,299839,200,5472,4357,150,13451,719,0.00053802
2,39151,37935.4,22273.5,17254,14,1325,61847,57484,6527,299839,200,5472,4357,150,13451,719,0.00053802
