K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,37648.2,5287.22,11077.9,9426,13,353,12375,11174,1180,45178,70,1790,1363,16,3605,260,0.00595238
3,50697.1,5287.22,11077.9,9426,19,353,12375,11174,1180,45178,70,1790,1363,16,3605,260,0.00595238
3,18949,11402,11969.7,10150,9,521,20522,18965,2032,85189,86,2102,1635,19,4270,299,0.00595238
3,49293.7,11402,11969.7,10150,12,521,20522,18965,2032,85189,86,2102,1635,19,4270,299,0.00595238
3,67967.7,11402,11969.7,10150,35,521,20522,18965,2032,85189,86,2102,1635,19,4270,299,0.00595238
3,27232.1,7940.7,22822.5,19808,17,395,15984,14585,1512,63364,101,3253,2582,57,7664,423,0.00595238
3,49880.7,7940.7,22822.5,19808,31,395,15984,14585,1512,63364,101,3253,2582,57,7664,423,0.00595238
3,72177.7,7940.7,22822.5,19808,41,395,15984,14585,1512,63364,101,3253,2582,57,7664,423,0.00595238
3,10988.8,10383.8,16474.4,13649,4,558,20739,19039,2014,83781,121,3076,2470,80,7121,314,0.00595238
3,50293,10383.8,16474.4,13649,23,558,20739,19039,2014,83781,121,3076,2470,80,7121,314,0.00595238
3,71130.1,10383.8,16474.4,13649,39,558,20739,19039,2014,83781,121,3076,2470,80,7121,314,0.00595238
3,18018.4,10568.7,18116.2,15204,7,559,21694,19991,2196,90570,136,3403,2778,74,8189,381,0.00595238
3,57320,10568.7,18116.2,15204,26,559,21694,19991,2196,90570,136,3403,2778,74,8189,381,0.00595238
3,77564.5,10568.7,18116.2,15204,44,559,21694,19991,2196,90570,136,3403,2778,74,8189,381,0.00595238
3,19426.1,3813.89,4265.09,3690,9,298,9174,7939,593,29487,36,782,573,2,1306,116,0.00595238
3,27181.3,3813.89,4265.09,3690,8,298,9174,7939,593,29487,36,782,573,2,1306,116,0.00595238
3,31506.4,3813.89,4265.09,3690,17,298,9174,7939,593,29487,36,782,573,2,1306,116,0.00595238
3,35175.7,5810.6,9183.27,7968,18,393,13185,12006,1083,47367,65,1559,1197,10,3055,250,0.00595238
3,36773.2,5810.6,9183.27,7968,12,393,13185,12006,1083,47367,65,1559,1197,10,3055,250,0.00595238
3,41512.4,5810.6,9183.27,7968,21,393,13185,12006,1083,47367,65,1559,1197,10,3055,250,0.00595238
3,46315.2,7518.08,14661.5,12545,8,415,14686,13438,1305,53717,90,2437,1919,13,5188,344,0.00595238
3,46850,7518.08,14661.5,12545,20,415,14686,13438,1305,53717,90,2437,1919,13,5188,344,0.00595238
3,51340.9,7518.08,14661.5,12545,18,415,14686,13438,1305,53717,90,2437,1919,13,5188,344,0.00595238
3,44033.9,7818.54,13539.4,11747,15,420,15292,14063,1380,56639,72,1793,1369,17,3501,318,0.00595238
3,44140.1,7818.54,13539.4,11747,19,420,15292,14063,1380,56639,72,1793,1369,17,3501,318,0.00595238
3,47814,7818.54,13539.4,11747,8,420,15292,14063,1380,56639,72,1793,1369,17,3501,318,0.00595238
3,29998.8,5477.95,10246.6,8815,11,297,9709,8629,839,33700,67,1718,1320,19,3051,347,0.00595238
3,34046,5477.95,10246.6,8815,8,297,9709,8629,839,33700,67,1718,1320,19,3051,347,0.00595238
3,43172.1,5477.95,10246.6,8815,15,297,9709,8629,839,33700,67,1718,1320,19,3051,347,0.00595238
3,14919.5,9240.1,5631.71,4831,5,412,15699,14342,1442,60272,37,928,689,2,1565,180,0.00595238
3,34795.2,9240.1,5631.71,4831,7,412,15699,14342,1442,60272,37,928,689,2,1565,180,0.00595238
3,54212.8,9240.1,5631.71,4831,10,412,15699,14342,1442,60272,37,928,689,2,1565,180,0.00595238
3,17315.3,2151.24,4288.61,3771,13,204,5242,4397,339,15218,40,649,473,5,1081,104,0.00595238
3,21899,2151.24,4288.61,3771,6,204,5242,4397,339,15218,40,649,473,5,1081,104,0.00595238
3,25347.5,2151.24,4288.61,3771,12,204,5242,4397,339,15218,40,649,473,5,1081,104,0.00595238
3,17737.6,7461.96,11543.6,9987,6,380,14796,13519,1379,55881,58,1929,1526,29,4022,270,0.00595238
3,39783.8,7461.96,11543.6,9987,21,380,14796,13519,1379,55881,58,1929,1526,29,4022,270,0.00595238
3,62080.8,7461.96,11543.6,9987,31,380,14796,13519,1379,55881,58,1929,1526,29,4022,270,0.00595238
3,47011.5,8288.82,25277.5,22214,19,450,16172,14820,1448,62492,108,3318,2655,39,7296,569,0.00595238
3,54172.3,8288.82,25277.5,22214,29,450,16172,14820,1448,62492,108,3318,2655,39,7296,569,0.00595238
3,56906.9,8288.82,25277.5,22214,8,450,16172,14820,1448,62492,108,3318,2655,39,7296,569,0.00595238
3,11552.7,5653.17,5038,4291,8,336,10518,9018,836,32624,44,907,650,8,1600,144,0.00595238
3,28812.2,5653.17,5038,4291,14,336,10518,9018,836,32624,44,907,650,8,1600,144,0.00595238
3,33481.2,5653.17,5038,4291,14,336,10518,9018,836,32624,44,907,650,8,1600,144,0.00595238
3,43750.2,8234.28,16694.4,14486,19,406,14003,12838,1232,50550,87,2520,1997,20,5472,356,0.00595238
3,45527.4,8234.28,16694.4,14486,13,406,14003,12838,1232,50550,87,2520,1997,20,5472,356,0.00595238
3,47704.7,8234.28,16694.4,14486,17,406,14003,12838,1232,50550,87,2520,1997,20,5472,356,0.00595238
3,20836.4,12465,11083.6,9318,10,522,20329,18843,2050,84578,86,2045,1578,15,4406,255,0.00595238
3,48331.2,12465,11083.6,9318,9,522,20329,18843,2050,84578,86,2045,1578,15,4406,255,0.00595238
3,66810.9,12465,11083.6,9318,31,522,20329,18843,2050,84578,86,2045,1578,15,4406,255,0.00595238
3,19352.8,2741.8,2885.36,2481,11,200,5845,5046,428,17956,30,505,365,1,745,102,0.00595238
3,23914.7,2741.8,2885.36,2481,16,200,5845,5046,428,17956,30,505,365,1,745,102,0.00595238
3,27977.4,2741.8,2885.36,2481,11,200,5845,5046,428,17956,30,505,365,1,745,102,0.00595238
3,67788.7,8472.67,34247.1,29075,10,467,17530,15991,1744,70520,195,5571,4423,95,14704,539,0.00595238
3,73293.7,8472.67,34247.1,29075,32,467,17530,15991,1744,70520,195,5571,4423,95,14704,539,0.00595238
3,74719.6,8472.67,34247.1,29075,19,467,17530,15991,1744,70520,195,5571,4423,95,14704,539,0.00595238
3,47693,7643.84,26344.2,22883,20,453,16429,15069,1467,64051,118,3517,2839,50,7913,600,0.00595238
3,55702.8,7643.84,26344.2,22883,28,453,16429,15069,1467,64051,118,3517,2839,50,7913,600,0.00595238
3,58437.5,7643.84,26344.2,22883,7,453,16429,15069,1467,64051,118,3517,2839,50,7913,600,0.00595238
3,19302.7,9376.56,15533.5,13101,11,393,15871,14477,1522,60818,72,2558,2066,64,5662,369,0.00595238
3,44640.5,9376.56,15533.5,13101,24,393,15871,14477,1522,60818,72,2558,2066,64,5662,369,0.00595238
3,66937.5,9376.56,15533.5,13101,34,393,15871,14477,1522,60818,72,2558,2066,64,5662,369,0.00595238
3,27171.2,6677.03,6374.7,5482,11,415,14035,12560,1119,47770,61,1115,854,8,2115,175,0.00595238
3,30261.2,6677.03,6374.7,5482,13,415,14035,12560,1119,47770,61,1115,854,8,2115,175,0.00595238
3,38720.7,6677.03,6374.7,5482,24,415,14035,12560,1119,47770,61,1115,854,8,2115,175,0.00595238
3,16799.1,3592.68,3137.9,2715,9,275,8228,7113,584,26175,33,526,382,0,749,106,0.00595238
3,20036.9,3592.68,3137.9,2715,8,275,8228,7113,584,26175,33,526,382,0,749,106,0.00595238
3,31588.4,3592.68,3137.9,2715,4,275,8228,7113,584,26175,33,526,382,0,749,106,0.00595238
3,7699.59,3279.82,2219.21,1923,6,237,7895,6790,541,24752,20,439,322,1,709,58,0.00595238
3,23192.5,3279.82,2219.21,1923,4,237,7895,6790,541,24752,20,439,322,1,709,58,0.00595238
3,29773.6,3279.82,2219.21,1923,18,237,7895,6790,541,24752,20,439,322,1,709,58,0.00595238
3,29353.9,10861.5,9404.87,8147,11,496,17244,15920,1659,67340,64,1598,1232,9,3149,295,0.00595238
3,40012.2,10861.5,9404.87,8147,12,496,17244,15920,1659,67340,64,1598,1232,9,3149,295,0.00595238
3,50835.6,10861.5,9404.87,8147,16,496,17244,15920,1659,67340,64,1598,1232,9,3149,295,0.00595238
3,11814.4,5343.2,11049.5,9593,10,295,10752,9751,1034,39204,68,1660,1295,14,3326,262,0.00595238
3,36380.3,5343.2,11049.5,9593,20,295,10752,9751,1034,39204,68,1660,1295,14,3326,262,0.00595238
3,46255.8,5343.2,11049.5,9593,15,295,10752,9751,1034,39204,68,1660,1295,14,3326,262,0.00595238
3,15867.4,3910.41,3277.61,2824,8,271,8149,6942,530,25016,39,576,412,1,1037,77,0.00595238
3,25222.3,3910.41,3277.61,2824,5,271,8149,6942,530,25016,39,576,412,1,1037,77,0.00595238
3,29602,3910.41,3277.61,2824,12,271,8149,6942,530,25016,39,576,412,1,1037,77,0.00595238
3,51399.3,7030.13,19421.9,16828,6,429,16286,14902,1581,62305,101,2822,2224,48,6236,402,0.00595238
3,55967.4,7030.13,19421.9,16828,29,429,16286,14902,1581,62305,101,2822,2224,48,6236,402,0.00595238
3,60252.5,7030.13,19421.9,16828,26,429,16286,14902,1581,62305,101,2822,2224,48,6236,402,0.00595238
3,9558.79,7598.16,4167.09,3474,6,429,14330,12457,1098,46775,28,804,601,6,1650,80,0.00595238
3,15110.9,7598.16,4167.09,3474,10,429,14330,12457,1098,46775,28,804,601,6,1650,80,0.00595238
3,38683.4,7598.16,4167.09,3474,21,429,14330,12457,1098,46775,28,804,601,6,1650,80,0.00595238
3,42883.3,6788.18,11180.5,9676,9,424,14542,13290,1280,54278,68,1935,1489,38,4043,270,0.00595238
3,45911.2,6788.18,11180.5,9676,30,424,14542,13290,1280,54278,68,1935,1489,38,4043,270,0.00595238
3,47409,6788.18,11180.5,9676,9,424,14542,13290,1280,54278,68,1935,1489,38,4043,270,0.00595238
3,33403.3,7713.28,11489.6,10076,12,489,16772,15468,1604,65414,64,1636,1277,13,3065,350,0.00595238
3,43245.9,7713.28,11489.6,10076,14,489,16772,15468,1604,65414,64,1636,1277,13,3065,350,0.00595238
3,50790.3,7713.28,11489.6,10076,6,489,16772,15468,1604,65414,64,1636,1277,13,3065,350,0.00595238
3,29779.9,9467.92,11112.4,9493,10,470,17026,15614,1604,66501,63,1855,1450,21,3594,341,0.00595238
3,43864.1,9467.92,11112.4,9493,18,470,17026,15614,1604,66501,63,1855,1450,21,3594,341,0.00595238
3,58225.7,9467.92,11112.4,9493,12,470,17026,15614,1604,66501,63,1855,1450,21,3594,341,0.00595238
3,12455,9434.86,7452.36,6225,5,420,16412,15062,1605,63857,56,1318,1038,14,2983,148,0.00595238
3,38954.8,9434.86,7452.36,6225,6,420,16412,15062,1605,63857,56,1318,1038,14,2983,148,0.00595238
3,60789.5,9434.86,7452.36,6225,22,420,16412,15062,1605,63857,56,1318,1038,14,2983,148,0.00595238
3,24842.9,5512.24,6115.2,5214,9,362,11916,10529,895,39124,46,920,693,2,1588,167,0.00595238
3,28739.5,5512.24,6115.2,5214,14,362,11916,10529,895,39124,46,920,693,2,1588,167,0.00595238
3,35854,5512.24,6115.2,5214,18,362,11916,10529,895,39124,46,920,693,2,1588,167,0.00595238
3,29193,3273.54,5827.56,5027,4,216,6749,5858,568,21479,43,1012,731,9,1818,127,0.00595238
3,35078.2,3273.54,5827.56,5027,18,216,6749,5858,568,21479,43,1012,731,9,1818,127,0.00595238
3,35765.8,3273.54,5827.56,5027,12,216,6749,5858,568,21479,43,1012,731,9,1818,127,0.00595238
3,20547.5,7792.75,5861.48,4894,4,441,14137,12711,1208,50310,53,984,737,10,1955,103,0.00595238
3,23471.4,7792.75,5861.48,4894,12,441,14137,12711,1208,50310,53,984,737,10,1955,103,0.00595238
3,40185.8,7792.75,5861.48,4894,22,441,14137,12711,1208,50310,53,984,737,10,1955,103,0.00595238
3,8783.65,3674.24,5957.65,5114,8,261,8258,7378,661,29134,50,877,652,14,1668,118,0.00595238
3,26805.3,3674.24,5957.65,5114,13,261,8258,7378,661,29134,50,877,652,14,1668,118,0.00595238
3,33298.1,3674.24,5957.65,5114,14,261,8258,7378,661,29134,50,877,652,14,1668,118,0.00595238
3,22158.5,6281.61,7583.11,6599,13,310,11638,10572,999,42517,49,1308,981,5,2262,194,0.00595238
3,22951.9,6281.61,7583.11,6599,13,310,11638,10572,999,42517,49,1308,981,5,2262,194,0.00595238
3,43209.9,6281.61,7583.11,6599,6,310,11638,10572,999,42517,49,1308,981,5,2262,194,0.00595238
3,17199.4,5088.93,14506.4,12190,10,302,10851,9813,1095,40751,108,2699,2139,63,6379,349,0.00595238
3,51768.6,5088.93,14506.4,12190,23,302,10851,9813,1095,40751,108,2699,2139,63,6379,349,0.00595238
3,57398.3,5088.93,14506.4,12190,27,302,10851,9813,1095,40751,108,2699,2139,63,6379,349,0.00595238
3,14261.7,4802.11,2515.89,2145,4,318,10401,9165,748,35327,24,499,364,0,868,69,0.00595238
3,17070.1,4802.11,2515.89,2145,11,318,10401,9165,748,35327,24,499,364,0,868,69,0.00595238
3,34092.1,4802.11,2515.89,2145,9,318,10401,9165,748,35327,24,499,364,0,868,69,0.00595238
3,42486.3,7084.68,11840.4,10106,8,450,16136,14819,1514,61142,86,2235,1737,23,4290,353,0.00595238
3,48859.4,7084.68,11840.4,10106,28,450,16136,14819,1514,61142,86,2235,1737,23,4290,353,0.00595238
3,58173.5,7084.68,11840.4,10106,28,450,16136,14819,1514,61142,86,2235,1737,23,4290,353,0.00595238
3,5391.36,6785.22,4995.06,4084,4,387,14266,13053,1324,53433,46,944,724,7,2098,95,0.00595238
3,28512.3,6785.22,4995.06,4084,5,387,14266,13053,1324,53433,46,944,724,7,2098,95,0.00595238
3,49982.5,6785.22,4995.06,4084,18,387,14266,13053,1324,53433,46,944,724,7,2098,95,0.00595238
3,12189.6,9979.48,5957.85,4949,3,417,16398,15036,1607,63617,46,1130,876,8,2603,113,0.00595238
3,38030.3,9979.48,5957.85,4949,4,417,16398,15036,1607,63617,46,1130,876,8,2603,113,0.00595238
3,59428.2,9979.48,5957.85,4949,17,417,16398,15036,1607,63617,46,1130,876,8,2603,113,0.00595238
3,28347.7,4710.91,4952.75,4244,10,279,9712,8571,731,32081,40,833,602,2,1496,98,0.00595238
3,28352.4,4710.91,4952.75,4244,10,279,9712,8571,731,32081,40,833,602,2,1496,98,0.00595238
3,40795.4,4710.91,4952.75,4244,17,279,9712,8571,731,32081,40,833,602,2,1496,98,0.00595238
3,13075.6,4505.34,3971.53,3379,6,257,7705,6532,560,22983,32,621,448,4,1169,72,0.00595238
3,15436.9,4505.34,3971.53,3379,10,257,7705,6532,560,22983,32,621,448,4,1169,72,0.00595238
3,30017.6,4505.34,3971.53,3379,20,257,7705,6532,560,22983,32,621,448,4,1169,72,0.00595238
3,17019.2,2111.82,3487.32,3013,13,205,5341,4494,339,15627,40,630,453,3,1044,101,0.00595238
3,22201.4,2111.82,3487.32,3013,6,205,5341,4494,339,15627,40,630,453,3,1044,101,0.00595238
3,25601,2111.82,3487.32,3013,12,205,5341,4494,339,15627,40,630,453,3,1044,101,0.00595238
3,30355,4101.68,6116,5223,4,226,7024,6100,577,22612,47,1075,797,10,1856,177,0.00595238
3,34321.2,4101.68,6116,5223,15,226,7024,6100,577,22612,47,1075,797,10,1856,177,0.00595238
3,36934.1,4101.68,6116,5223,13,226,7024,6100,577,22612,47,1075,797,10,1856,177,0.00595238
3,44950.9,8960.07,15088.5,13177,10,408,14255,13045,1258,51566,84,2340,1829,13,4802,334,0.00595238
3,45302.4,8960.07,15088.5,13177,20,408,14255,13045,1258,51566,84,2340,1829,13,4802,334,0.00595238
3,49244.8,8960.07,15088.5,13177,17,408,14255,13045,1258,51566,84,2340,1829,13,4802,334,0.00595238
3,48455.5,9737.12,19414.1,16354,12,485,17551,16112,1794,67968,119,3095,2446,38,6834,473,0.00595238
3,56972.8,9737.12,19414.1,16354,23,485,17551,16112,1794,67968,119,3095,2446,38,6834,473,0.00595238
3,66373.4,9737.12,19414.1,16354,31,485,17551,16112,1794,67968,119,3095,2446,38,6834,473,0.00595238
3,59560.9,8205.64,29990.9,25896,14,452,16031,14654,1482,61621,163,4258,3299,80,11477,128,0.00595238
3,60043,8205.64,29990.9,25896,9,452,16031,14654,1482,61621,163,4258,3299,80,11477,128,0.00595238
3,60186.7,8205.64,29990.9,25896,23,452,16031,14654,1482,61621,163,4258,3299,80,11477,128,0.00595238
3,16529.4,3960.06,2023.53,1729,7,287,8245,7213,630,26600,23,362,263,0,585,65,0.00595238
3,29623.3,3960.06,2023.53,1729,4,287,8245,7213,630,26600,23,362,263,0,585,65,0.00595238
3,33155.1,3960.06,2023.53,1729,4,287,8245,7213,630,26600,23,362,263,0,585,65,0.00595238
3,19291.5,7654.07,5374.26,4597,5,441,16708,15287,1629,64759,41,956,710,3,1546,199,0.00595238
3,40346.3,7654.07,5374.26,4597,11,441,16708,15287,1629,64759,41,956,710,3,1546,199,0.00595238
3,58317.8,7654.07,5374.26,4597,5,441,16708,15287,1629,64759,41,956,710,3,1546,199,0.00595238
3,21525.9,3361.5,5069.85,4272,6,230,7989,7047,574,25325,38,984,732,11,2095,64,0.00595238
3,32676.3,3361.5,5069.85,4272,6,230,7989,7047,574,25325,38,984,732,11,2095,64,0.00595238
3,34332,3361.5,5069.85,4272,12,230,7989,7047,574,25325,38,984,732,11,2095,64,0.00595238
3,17983,3781.81,3060.16,2583,8,201,6433,5598,446,19654,32,555,398,1,913,76,0.00595238
3,25272.6,3781.81,3060.16,2583,11,201,6433,5598,446,19654,32,555,398,1,913,76,0.00595238
3,29076.4,3781.81,3060.16,2583,11,201,6433,5598,446,19654,32,555,398,1,913,76,0.00595238
3,18656.9,10474.5,21160.2,17833,14,540,20807,19045,2142,84882,120,3447,2750,58,7781,455,0.00595238
3,57710,10474.5,21160.2,17833,34,540,20807,19045,2142,84882,120,3447,2750,58,7781,455,0.00595238
3,77535,10474.5,21160.2,17833,16,540,20807,19045,2142,84882,120,3447,2750,58,7781,455,0.00595238
3,15621.5,6139.41,7252.13,6225,11,355,12511,11436,1073,46502,48,1234,950,17,2203,205,0.00595238
3,22874.4,6139.41,7252.13,6225,12,355,12511,11436,1073,46502,48,1234,950,17,2203,205,0.00595238
3,45474.8,6139.41,7252.13,6225,23,355,12511,11436,1073,46502,48,1234,950,17,2203,205,0.00595238
3,22594.7,8687.43,4642.11,3982,5,495,17047,15606,1564,64738,52,926,676,5,1765,117,0.00595238
3,33677.9,8687.43,4642.11,3982,7,495,17047,15606,1564,64738,52,926,676,5,1765,117,0.00595238
3,48324.4,8687.43,4642.11,3982,22,495,17047,15606,1564,64738,52,926,676,5,1765,117,0.00595238
3,22489.5,7241.61,5444.05,4558,13,475,16656,14777,1363,57315,46,1012,761,11,2011,140,0.00595238
3,25486.9,7241.61,5444.05,4558,6,475,16656,14777,1363,57315,46,1012,761,11,2011,140,0.00595238
3,41064.8,7241.61,5444.05,4558,18,475,16656,14777,1363,57315,46,1012,761,11,2011,140,0.00595238
3,6059.07,9789.56,8233.58,7095,6,470,17293,15787,1603,66221,57,1430,1086,14,2777,247,0.00595238
3,38333.2,9789.56,8233.58,7095,23,470,17293,15787,1603,66221,57,1430,1086,14,2777,247,0.00595238
3,57867.8,9789.56,8233.58,7095,8,470,17293,15787,1603,66221,57,1430,1086,14,2777,247,0.00595238
3,9508.79,7682.13,4637.26,3824,5,519,17259,15125,1347,57609,47,983,726,8,2039,72,0.00595238
3,18508.7,7682.13,4637.26,3824,9,519,17259,15125,1347,57609,47,983,726,8,2039,72,0.00595238
3,41717.9,7682.13,4637.26,3824,22,519,17259,15125,1347,57609,47,983,726,8,2039,72,0.00595238
3,11774.7,7168.73,6343.46,5290,6,413,16379,15021,1622,63635,57,1292,1014,13,2984,136,0.00595238
3,38119.2,7168.73,6343.46,5290,6,413,16379,15021,1622,63635,57,1292,1014,13,2984,136,0.00595238
3,59953.9,7168.73,6343.46,5290,22,413,16379,15021,1622,63635,57,1292,1014,13,2984,136,0.00595238
3,8552.14,11316.9,13789.5,11514,5,531,19628,18071,1895,77680,93,2320,1843,40,5075,246,0.00595238
3,44919.5,11316.9,13789.5,11514,15,531,19628,18071,1895,77680,93,2320,1843,40,5075,246,0.00595238
3,65276.3,11316.9,13789.5,11514,36,531,19628,18071,1895,77680,93,2320,1843,40,5075,246,0.00595238
3,22779.3,6785.39,6784.69,5894,5,406,13737,12329,1190,49314,47,994,739,3,1570,208,0.00595238
3,30879.5,6785.39,6784.69,5894,16,406,13737,12329,1190,49314,47,994,739,3,1570,208,0.00595238
3,44510,6785.39,6784.69,5894,9,406,13737,12329,1190,49314,47,994,739,3,1570,208,0.00595238
3,21863.8,8215.74,4990.34,4256,4,447,14597,13155,1297,51998,47,972,731,13,2039,99,0.00595238
3,23309.5,8215.74,4990.34,4256,9,447,14597,13155,1297,51998,47,972,731,13,2039,99,0.00595238
3,40667.8,8215.74,4990.34,4256,25,447,14597,13155,1297,51998,47,972,731,13,2039,99,0.00595238
3,14873.7,8871.41,10040.4,8476,7,536,19565,17996,1870,78462,86,1921,1494,22,4046,233,0.00595238
3,45068.4,8871.41,10040.4,8476,12,536,19565,17996,1870,78462,86,1921,1494,22,4046,233,0.00595238
3,64371.3,8871.41,10040.4,8476,32,536,19565,17996,1870,78462,86,1921,1494,22,4046,233,0.00595238
3,60391.7,9037.54,26631.6,22915,10,479,17271,15770,1737,67804,135,4049,3210,70,9326,609,0.00595238
3,65936.2,9037.54,26631.6,22915,31,479,17271,15770,1737,67804,135,4049,3210,70,9326,609,0.00595238
3,68952.4,9037.54,26631.6,22915,26,479,17271,15770,1737,67804,135,4049,3210,70,9326,609,0.00595238
3,9266.47,7249.45,8121.53,7008,3,400,15862,14532,1539,61415,51,1163,901,12,2653,119,0.00595238
3,35100.8,7249.45,8121.53,7008,6,400,15862,14532,1539,61415,51,1163,901,12,2653,119,0.00595238
3,56929.7,7249.45,8121.53,7008,22,400,15862,14532,1539,61415,51,1163,901,12,2653,119,0.00595238
3,30476.4,8806.69,7834.98,6606,5,482,16103,14644,1441,60010,54,1319,1023,17,2555,237,0.00595238
3,38010.5,8806.69,7834.98,6606,11,482,16103,14644,1441,60010,54,1319,1023,17,2555,237,0.00595238
3,46257.5,8806.69,7834.98,6606,8,482,16103,14644,1441,60010,54,1319,1023,17,2555,237,0.00595238
3,63255.6,8336.16,35818.9,30744,10,489,17705,16156,1775,70473,185,5300,4175,86,12934,645,0.00595238
3,69285.8,8336.16,35818.9,30744,34,489,17705,16156,1775,70473,185,5300,4175,86,12934,645,0.00595238
3,71862.3,8336.16,35818.9,30744,27,489,17705,16156,1775,70473,185,5300,4175,86,12934,645,0.00595238
3,17861.4,7845.33,6097.18,5199,4,423,13065,11535,1073,44660,53,960,716,13,1888,109,0.00595238
3,25553.6,7845.33,6097.18,5199,12,423,13065,11535,1073,44660,53,960,716,13,1888,109,0.00595238
3,37504.1,7845.33,6097.18,5199,19,423,13065,11535,1073,44660,53,960,716,13,1888,109,0.00595238
3,12897.1,8411.49,4037.76,3400,5,428,14676,13423,1375,54481,41,760,560,6,1195,148,0.00595238
3,29760.8,8411.49,4037.76,3400,21,428,14676,13423,1375,54481,41,760,560,6,1195,148,0.00595238
3,49255,8411.49,4037.76,3400,5,428,14676,13423,1375,54481,41,760,560,6,1195,148,0.00595238
3,24865,5982.43,15232,12824,8,355,13667,12451,1251,51794,86,2629,2088,29,5997,384,0.00595238
3,41919.5,5982.43,15232,12824,24,355,13667,12451,1251,51794,86,2629,2088,29,5997,384,0.00595238
3,61342.2,5982.43,15232,12824,15,355,13667,12451,1251,51794,86,2629,2088,29,5997,384,0.00595238
3,20245.8,6399.8,7740.13,6716,7,314,11073,9953,964,39744,59,1294,990,16,2147,274,0.00595238
3,31044,6399.8,7740.13,6716,13,314,11073,9953,964,39744,59,1294,990,16,2147,274,0.00595238
3,43929.2,6399.8,7740.13,6716,8,314,11073,9953,964,39744,59,1294,990,16,2147,274,0.00595238
3,18341.4,9428.54,17216,14557,8,479,18757,17091,1851,74498,115,3271,2612,50,7825,412,0.00595238
3,55468.6,9428.54,17216,14557,29,479,18757,17091,1851,74498,115,3271,2612,50,7825,412,0.00595238
3,73780.7,9428.54,17216,14557,21,479,18757,17091,1851,74498,115,3271,2612,50,7825,412,0.00595238
3,38191.9,5997.53,9707.65,8193,18,406,13639,12478,1142,49286,73,1771,1368,14,3572,268,0.00595238
3,39486.3,5997.53,9707.65,8193,13,406,13639,12478,1142,49286,73,1771,1368,14,3572,268,0.00595238
3,44280.5,5997.53,9707.65,8193,23,406,13639,12478,1142,49286,73,1771,1368,14,3572,268,0.00595238
3,25620.7,3780.28,5121.72,4385,14,270,9536,8482,780,33171,41,955,702,1,1468,211,0.00595238
3,36556.5,3780.28,5121.72,4385,8,270,9536,8482,780,33171,41,955,702,1,1468,211,0.00595238
3,43487.4,3780.28,5121.72,4385,6,270,9536,8482,780,33171,41,955,702,1,1468,211,0.00595238
3,60345.3,7029.37,21958.9,18863,5,439,16134,14742,1537,62176,128,3664,2865,65,8789,332,0.00595238
3,64792.7,7029.37,21958.9,18863,27,439,16134,14742,1537,62176,128,3664,2865,65,8789,332,0.00595238
3,65632.4,7029.37,21958.9,18863,27,439,16134,14742,1537,62176,128,3664,2865,65,8789,332,0.00595238
3,12148.9,8533.76,8416.96,7290,5,420,16453,15094,1616,64036,48,1183,918,8,2755,120,0.00595238
3,38429.2,8533.76,8416.96,7290,6,420,16453,15094,1616,64036,48,1183,918,8,2755,120,0.00595238
3,59957.8,8533.76,8416.96,7290,17,420,16453,15094,1616,64036,48,1183,918,8,2755,120,0.00595238
3,26835.6,5194.49,10765.9,9404,14,311,11379,10335,996,41536,57,1735,1384,19,3282,306,0.00595238
3,28411.2,5194.49,10765.9,9404,15,311,11379,10335,996,41536,57,1735,1384,19,3282,306,0.00595238
3,46946.5,5194.49,10765.9,9404,10,311,11379,10335,996,41536,57,1735,1384,19,3282,306,0.00595238
3,9156.22,3586.09,8250.64,6928,5,252,8892,7985,777,32991,77,1569,1169,40,3318,162,0.00595238
3,41253.6,3586.09,8250.64,6928,13,252,8892,7985,777,32991,77,1569,1169,40,3318,162,0.00595238
3,43145.6,3586.09,8250.64,6928,18,252,8892,7985,777,32991,77,1569,1169,40,3318,162,0.00595238
3,25969.8,4384.29,8440.95,7212,16,311,11025,9893,1038,39190,58,1621,1218,10,3060,248,0.00595238
3,35524.1,4384.29,8440.95,7212,12,311,11025,9893,1038,39190,58,1621,1218,10,3060,248,0.00595238
3,46483.4,4384.29,8440.95,7212,17,311,11025,9893,1038,39190,58,1621,1218,10,3060,248,0.00595238
3,28472.1,3680.29,6613.34,5682,12,291,9497,8388,814,32345,56,1192,895,6,2111,226,0.00595238
3,29375.9,3680.29,6613.34,5682,7,291,9497,8388,814,32345,56,1192,895,6,2111,226,0.00595238
3,39960.5,3680.29,6613.34,5682,12,291,9497,8388,814,32345,56,1192,895,6,2111,226,0.00595238
3,53918.1,7750.64,19394.6,16490,10,455,17065,15585,1673,66412,116,3542,2802,57,7801,552,0.00595238
3,60178.8,7750.64,19394.6,16490,32,455,17065,15585,1673,66412,116,3542,2802,57,7801,552,0.00595238
3,65669.7,7750.64,19394.6,16490,30,455,17065,15585,1673,66412,116,3542,2802,57,7801,552,0.00595238
3,16908,7630.41,4600.28,3916,4,443,16620,15244,1640,65158,38,918,674,2,1694,152,0.00595238
3,39434.8,7630.41,4600.28,3916,6,443,16620,15244,1640,65158,38,918,674,2,1694,152,0.00595238
