K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,37859,118845,78876,71808,36,2866,143760,133555,14492,714379,244,7006,5664,181,20967,186,0.00107335
2,10025.8,57999.1,40554.1,36674,10,1804,88708,82050,9209,414576,120,3746,2916,56,10941,111,0.00107335
2,36992.5,57999.1,40554.1,36674,16,1804,88708,82050,9209,414576,120,3746,2916,56,10941,111,0.00107335
2,43195.3,133706,222613,201685,61,2914,155251,145912,16068,865066,575,18675,15375,706,56104,1401,0.00107335
2,49072.6,133706,222613,201685,63,2914,155251,145912,16068,865066,575,18675,15375,706,56104,1401,0.00107335
2,16377.7,63872.4,43175.8,39100,4,1715,86657,80653,9111,437880,133,3985,3101,90,11775,61,0.00107335
2,37637.1,63872.4,43175.8,39100,22,1715,86657,80653,9111,437880,133,3985,3101,90,11775,61,0.00107335
2,17596.5,36930.1,26097,23829,9,1355,57521,52486,5661,240635,93,2354,1807,32,5534,118,0.00107335
2,23938.6,36930.1,26097,23829,26,1355,57521,52486,5661,240635,93,2354,1807,32,5534,118,0.00107335
2,10173.6,118960,116815,105736,16,2678,142839,134629,15070,767559,318,10516,8573,345,34080,84,0.00107335
2,48802.6,118960,116815,105736,58,2678,142839,134629,15070,767559,318,10516,8573,345,34080,84,0.00107335
2,26350.9,24887.4,38870.6,35772,34,1008,45123,41428,4428,188348,133,3373,2645,41,8093,284,0.00107335
2,26751.3,24887.4,38870.6,35772,33,1008,45123,41428,4428,188348,133,3373,2645,41,8093,284,0.00107335
2,15872.9,50492.8,54924.8,50201,17,1751,80517,74314,8562,361848,185,5224,4087,136,14720,191,0.00107335
2,33499,50492.8,54924.8,50201,55,1751,80517,74314,8562,361848,185,5224,4087,136,14720,191,0.00107335
2,3394.86,63412.7,36770.4,33370,5,1754,92580,86676,9792,487258,117,3160,2405,46,9130,26,0.00107335
2,43834.4,63412.7,36770.4,33370,16,1754,92580,86676,9792,487258,117,3160,2405,46,9130,26,0.00107335
2,12102.7,6991.42,13622.5,12740,15,374,14059,12243,1119,45572,41,1003,739,2,1804,131,0.00107335
2,12814.9,6991.42,13622.5,12740,16,374,14059,12243,1119,45572,41,1003,739,2,1804,131,0.00107335
2,4393.58,33990.1,16657.6,15227,5,1235,52105,46881,5222,202639,82,1626,1196,42,3470,25,0.00107335
2,22869,33990.1,16657.6,15227,30,1235,52105,46881,5222,202639,82,1626,1196,42,3470,25,0.00107335
2,5224.45,19659.1,16867.6,15498,4,814,32468,28807,2946,115527,76,1623,1227,36,3879,24,0.00107335
2,18395.4,19659.1,16867.6,15498,27,814,32468,28807,2946,115527,76,1623,1227,36,3879,24,0.00107335
2,13080.2,50731.4,44024.9,40173,18,1678,73655,66757,7252,313151,120,4053,3204,66,10941,201,0.00107335
2,26209.7,50731.4,44024.9,40173,35,1678,73655,66757,7252,313151,120,4053,3204,66,10941,201,0.00107335
2,4594.69,99066.4,96764.3,87718,5,2350,123768,115535,13247,646354,256,9051,7321,252,28878,28,0.00107335
2,43818.9,99066.4,96764.3,87718,49,2350,123768,115535,13247,646354,256,9051,7321,252,28878,28,0.00107335
2,7180.22,26193,15772,14598,10,1054,47588,42818,4465,189381,54,1133,824,4,2442,68,0.00107335
2,21464,26193,15772,14598,27,1054,47588,42818,4465,189381,54,1133,824,4,2442,68,0.00107335
2,18379.5,35599.8,27731.2,25401,7,1361,59856,54637,5937,249817,81,2438,1856,38,5831,132,0.00107335
2,24229.6,35599.8,27731.2,25401,25,1361,59856,54637,5937,249817,81,2438,1856,38,5831,132,0.00107335
2,23036.4,53263.3,84288.8,76794,13,1628,77938,72399,8220,358941,204,7098,5769,243,21425,220,0.00107335
2,33961.6,53263.3,84288.8,76794,54,1628,77938,72399,8220,358941,204,7098,5769,243,21425,220,0.00107335
2,16280.5,16307.5,10534.9,9745,20,753,29164,25873,2581,103685,43,936,686,17,1565,198,0.00107335
2,17716.7,16307.5,10534.9,9745,6,753,29164,25873,2581,103685,43,936,686,17,1565,198,0.00107335
2,15713.6,52891.6,56555.3,51947,14,1701,83139,77418,8677,402266,159,4430,3477,108,12428,128,0.00107335
2,34083.7,52891.6,56555.3,51947,33,1701,83139,77418,8677,402266,159,4430,3477,108,12428,128,0.00107335
2,12795.6,52365.4,34280.7,31121,7,1544,72757,67731,7584,370637,117,3300,2535,71,9844,93,0.00107335
2,34276.7,52365.4,34280.7,31121,18,1544,72757,67731,7584,370637,117,3300,2535,71,9844,93,0.00107335
2,29209,37529.2,64870.3,59529,35,1247,61348,57119,6340,298982,142,4967,4104,100,13295,637,0.00107335
2,34289.9,37529.2,64870.3,59529,48,1247,61348,57119,6340,298982,142,4967,4104,100,13295,637,0.00107335
2,10924.2,82142.9,34215,31224,13,2283,106794,97289,10689,479836,106,2860,2219,41,7558,73,0.00107335
2,30725.3,82142.9,34215,31224,39,2283,106794,97289,10689,479836,106,2860,2219,41,7558,73,0.00107335
2,22499.8,53974.4,40791.5,37403,20,1722,80974,75146,8542,379161,145,3913,3041,53,9298,379,0.00107335
2,33568.6,53974.4,40791.5,37403,21,1722,80974,75146,8542,379161,145,3913,3041,53,9298,379,0.00107335
2,23951.4,51310.4,55204,50518,14,1671,76229,69581,7628,327488,170,4822,3826,103,11967,309,0.00107335
2,26944.1,51310.4,55204,50518,42,1671,76229,69581,7628,327488,170,4822,3826,103,11967,309,0.00107335
2,5453.22,9164.62,8757.62,7956,8,528,19797,17408,1647,67811,35,820,631,8,2167,46,0.00107335
2,14548.5,9164.62,8757.62,7956,17,528,19797,17408,1647,67811,35,820,631,8,2167,46,0.00107335
2,24928.9,78062.7,98723.3,90016,29,2116,109195,102898,11445,556167,276,8518,6950,284,24344,491,0.00107335
2,44528.7,78062.7,98723.3,90016,58,2116,109195,102898,11445,556167,276,8518,6950,284,24344,491,0.00107335
2,22542.4,36559.6,47064.3,43123,32,1343,58137,53240,5688,246448,130,4189,3307,81,9666,446,0.00107335
2,24571.2,36559.6,47064.3,43123,16,1343,58137,53240,5688,246448,130,4189,3307,81,9666,446,0.00107335
2,25532.3,49552.5,62264.8,56770,16,1418,70537,65960,7482,341742,145,5214,4403,128,15518,499,0.00107335
2,31255.4,49552.5,62264.8,56770,27,1418,70537,65960,7482,341742,145,5214,4403,128,15518,499,0.00107335
2,13307.9,68079.8,95398.1,86330,20,2009,94746,87724,10376,435975,293,8567,6779,234,25488,124,0.00107335
2,35880.7,68079.8,95398.1,86330,52,2009,94746,87724,10376,435975,293,8567,6779,234,25488,124,0.00107335
2,21330.6,19746.8,32017.4,29413,27,766,34181,31217,3183,137207,118,2785,2164,56,7161,148,0.00107335
2,21683.2,19746.8,32017.4,29413,24,766,34181,31217,3183,137207,118,2785,2164,56,7161,148,0.00107335
2,31121.4,94115,89658.1,81643,20,2464,118095,109618,11983,574482,256,7511,5879,153,19179,574,0.00107335
2,33148.4,94115,89658.1,81643,26,2464,118095,109618,11983,574482,256,7511,5879,153,19179,574,0.00107335
2,15240.2,39197.3,40320,36810,15,1334,59033,54232,6060,245686,129,3322,2599,104,8687,154,0.00107335
2,25530.6,39197.3,40320,36810,28,1334,59033,54232,6060,245686,129,3322,2599,104,8687,154,0.00107335
2,26307.9,44501.2,74284.4,67527,34,1621,71524,65553,7152,315898,181,5834,4661,137,16518,447,0.00107335
2,27068.8,44501.2,74284.4,67527,33,1621,71524,65553,7152,315898,181,5834,4661,137,16518,447,0.00107335
2,14293.7,25505.5,17247.1,15802,13,1049,44803,40178,4070,176700,63,1580,1219,27,3283,174,0.00107335
2,21288.5,25505.5,17247.1,15802,32,1049,44803,40178,4070,176700,63,1580,1219,27,3283,174,0.00107335
2,12250.1,55002.5,27290.4,25054,6,1745,80355,73030,7965,342149,87,2249,1721,39,5433,74,0.00107335
2,27087.2,55002.5,27290.4,25054,40,1745,80355,73030,7965,342149,87,2249,1721,39,5433,74,0.00107335
2,18305.4,22340,26704.3,24492,28,942,38485,34331,3624,147382,82,2413,1876,61,5098,309,0.00107335
2,19778.3,22340,26704.3,24492,28,942,38485,34331,3624,147382,82,2413,1876,61,5098,309,0.00107335
2,21446.9,38322.9,68557.3,62780,17,1329,59817,55108,6086,254234,184,5814,4679,174,15585,362,0.00107335
2,28067.3,38322.9,68557.3,62780,37,1329,59817,55108,6086,254234,184,5814,4679,174,15585,362,0.00107335
2,7038.47,10366.3,1946.39,1793,3,518,20340,17872,1595,70576,11,211,141,0,304,31,0.00107335
2,14960,10366.3,1946.39,1793,2,518,20340,17872,1595,70576,11,211,141,0,304,31,0.00107335
2,11044,104997,106775,96428,12,2624,134945,127188,14160,716386,292,9724,7873,327,30633,87,0.00107335
2,44773.9,104997,106775,96428,55,2624,134945,127188,14160,716386,292,9724,7873,327,30633,87,0.00107335
2,9422.2,103953,104611,94380,6,2616,135624,127596,14308,720290,269,8984,7248,276,28379,64,0.00107335
2,44893,103953,104611,94380,56,2616,135624,127596,14308,720290,269,8984,7248,276,28379,64,0.00107335
2,15949.4,70840.4,49108.7,44580,18,1951,96516,90787,10377,473547,180,4588,3582,113,11531,182,0.00107335
2,36343.2,70840.4,49108.7,44580,48,1951,96516,90787,10377,473547,180,4588,3582,113,11531,182,0.00107335
2,30773.2,78653.5,147401,132486,30,2043,109722,102986,12234,557614,330,12518,10413,461,41383,555,0.00107335
2,48256.6,78653.5,147401,132486,67,2043,109722,102986,12234,557614,330,12518,10413,461,41383,555,0.00107335
2,33331.1,120233,173306,157086,40,2955,152271,143861,15741,837072,472,15239,12353,550,44074,942,0.00107335
2,45983.6,120233,173306,157086,70,2955,152271,143861,15741,837072,472,15239,12353,550,44074,942,0.00107335
2,6818.28,2083.88,10601.8,9955,14,145,4380,3649,240,12518,29,722,540,12,1729,59,0.00107335
2,7454.67,2083.88,10601.8,9955,16,145,4380,3649,240,12518,29,722,540,12,1729,59,0.00107335
2,6445.59,51496.4,24791,22474,10,1675,73404,66545,7291,310521,95,2336,1799,62,6302,34,0.00107335
2,26239,51496.4,24791,22474,41,1675,73404,66545,7291,310521,95,2336,1799,62,6302,34,0.00107335
2,36032.8,91898.7,181321,163855,34,2221,124460,117192,13794,653447,453,15907,13127,570,49386,830,0.00107335
2,56426.5,91898.7,181321,163855,64,2221,124460,117192,13794,653447,453,15907,13127,570,49386,830,0.00107335
2,31480.3,84914.1,71608.9,65192,14,2370,112740,104252,11431,534278,243,6573,5057,117,16864,408,0.00107335
2,32157.1,84914.1,71608.9,65192,26,2370,112740,104252,11431,534278,243,6573,5057,117,16864,408,0.00107335
2,19350.4,48309,47481.1,43288,29,1632,74313,68635,7649,333078,116,3941,3087,60,9603,406,0.00107335
2,30084.5,48309,47481.1,43288,12,1632,74313,68635,7649,333078,116,3941,3087,60,9603,406,0.00107335
2,1504.24,503.871,685.661,640,3,60,1184,888,26,2931,12,64,40,0,95,7,0.00107335
2,4443.07,503.871,685.661,640,9,60,1184,888,26,2931,12,64,40,0,95,7,0.00107335
2,4544.25,80925.8,48352.2,43700,7,1987,108564,101830,11317,586522,145,4264,3266,54,14092,30,0.00107335
2,50513.8,80925.8,48352.2,43700,19,1987,108564,101830,11317,586522,145,4264,3266,54,14092,30,0.00107335
2,4576.34,3223.47,3810.09,3552,5,201,6388,5392,351,19778,18,303,214,3,547,33,0.00107335
2,8749.48,3223.47,3810.09,3552,15,201,6388,5392,351,19778,18,303,214,3,547,33,0.00107335
2,19676.3,89364.8,58255.2,53392,20,2259,107384,99067,10703,510059,158,4775,3787,112,12059,247,0.00107335
2,31357,89364.8,58255.2,53392,43,2259,107384,99067,10703,510059,158,4775,3787,112,12059,247,0.00107335
2,3441.73,3184.34,2270.12,2087,4,199,6966,5917,418,21784,21,243,157,2,423,13,0.00107335
2,9164.87,3184.34,2270.12,2087,15,199,6966,5917,418,21784,21,243,157,2,423,13,0.00107335
2,25115.4,75536.7,41574.9,37820,7,1945,95865,89326,9738,488330,150,3587,2746,40,9616,156,0.00107335
2,35411.2,75536.7,41574.9,37820,23,1945,95865,89326,9738,488330,150,3587,2746,40,9616,156,0.00107335
2,7672.63,3929.27,2974.05,2741,8,253,8500,7297,597,25184,18,290,199,0,498,40,0.00107335
2,10358.3,3929.27,2974.05,2741,8,253,8500,7297,597,25184,18,290,199,0,498,40,0.00107335
2,28468.3,44497.1,76311.7,70201,40,1386,68825,64465,7439,334151,177,5707,4699,147,16227,577,0.00107335
2,34191.5,44497.1,76311.7,70201,51,1386,68825,64465,7439,334151,177,5707,4699,147,16227,577,0.00107335
2,21798.8,43081.2,41186.3,38024,20,1291,59059,54072,5864,250366,117,3396,2643,47,7537,367,0.00107335
2,24522.1,43081.2,41186.3,38024,36,1291,59059,54072,5864,250366,117,3396,2643,47,7537,367,0.00107335
2,10114.7,62186.2,40121.7,36460,8,1789,85995,80116,8908,395299,143,3762,2952,95,9779,42,0.00107335
2,30251.7,62186.2,40121.7,36460,35,1789,85995,80116,8908,395299,143,3762,2952,95,9779,42,0.00107335
2,18567.5,69328.9,51105.9,46663,17,1890,93048,87103,9352,482774,162,4695,3704,97,12240,305,0.00107335
2,34623.4,69328.9,51105.9,46663,40,1890,93048,87103,9352,482774,162,4695,3704,97,12240,305,0.00107335
2,4239.11,76472.5,79593.6,71232,5,2224,109003,101337,11663,529520,232,7147,5791,214,23523,13,0.00107335
2,39641.7,76472.5,79593.6,71232,44,2224,109003,101337,11663,529520,232,7147,5791,214,23523,13,0.00107335
2,12906.6,72250.9,61773,56258,5,1901,98079,91331,10344,497853,204,5726,4574,157,16735,81,0.00107335
2,39919.9,72250.9,61773,56258,38,1901,98079,91331,10344,497853,204,5726,4574,157,16735,81,0.00107335
2,33680.1,67895.8,38523.1,35571,15,2024,100507,92881,10339,489576,100,3093,2310,8,6470,456,0.00107335
2,35638.1,67895.8,38523.1,35571,13,2024,100507,92881,10339,489576,100,3093,2310,8,6470,456,0.00107335
2,23248.4,39810.6,61415.4,55885,17,1398,61269,55496,5946,251399,203,5762,4439,127,14365,336,0.00107335
2,24240,39810.6,61415.4,55885,34,1398,61269,55496,5946,251399,203,5762,4439,127,14365,336,0.00107335
2,22189.4,44023.2,70160.1,63997,16,1428,65085,60064,6726,280281,190,6126,4959,198,16861,331,0.00107335
2,29985.8,44023.2,70160.1,63997,40,1428,65085,60064,6726,280281,190,6126,4959,198,16861,331,0.00107335
2,16258.2,27742,23901.8,21806,23,972,44244,40331,4323,183589,81,2174,1694,41,5480,212,0.00107335
2,21855.7,27742,23901.8,21806,32,972,44244,40331,4323,183589,81,2174,1694,41,5480,212,0.00107335
2,27436.5,58745,13739.1,12632,8,1764,87941,82190,8976,437942,54,1314,968,4,2481,201,0.00107335
2,39995.9,58745,13739.1,12632,5,1764,87941,82190,8976,437942,54,1314,968,4,2481,201,0.00107335
2,20212.6,48533.7,42712.2,39070,25,1610,70789,65245,7364,308806,131,3876,2995,78,9323,432,0.00107335
2,29269.4,48533.7,42712.2,39070,13,1610,70789,65245,7364,308806,131,3876,2995,78,9323,432,0.00107335
2,20876.8,85686.8,61577.3,55779,23,2401,113466,104867,11358,542121,190,5755,4643,132,15741,242,0.00107335
2,32863.9,85686.8,61577.3,55779,44,2401,113466,104867,11358,542121,190,5755,4643,132,15741,242,0.00107335
2,20493.3,46575.6,31554.4,28978,33,1575,67637,61063,6830,278930,82,2733,2104,32,5356,428,0.00107335
2,25362.4,46575.6,31554.4,28978,9,1575,67637,61063,6830,278930,82,2733,2104,32,5356,428,0.00107335
2,15245.8,61483.9,50356.1,45355,4,1761,84222,78590,8981,393620,166,4432,3542,152,13781,39,0.00107335
2,31995.2,61483.9,50356.1,45355,37,1761,84222,78590,8981,393620,166,4432,3542,152,13781,39,0.00107335
2,9021.03,63171.4,28351.4,25818,11,2053,91767,83309,9069,400336,109,2544,1947,36,6724,52,0.00107335
2,28822.1,63171.4,28351.4,25818,37,2053,91767,83309,9069,400336,109,2544,1947,36,6724,52,0.00107335
2,24816.4,132694,130123,117892,22,3160,161895,150835,16642,826145,361,12126,9713,199,36198,413,0.00107335
2,40676.9,132694,130123,117892,40,3160,161895,150835,16642,826145,361,12126,9713,199,36198,413,0.00107335
2,22607.5,56241.1,54742.7,50049,28,1819,82494,75556,7948,371464,174,4915,3827,129,12893,367,0.00107335
2,28008.5,56241.1,54742.7,50049,37,1819,82494,75556,7948,371464,174,4915,3827,129,12893,367,0.00107335
2,18768.2,64069.8,84539.7,77456,22,1848,86613,81058,8878,445612,189,6681,5317,166,18932,334,0.00107335
2,32852.9,64069.8,84539.7,77456,29,1848,86613,81058,8878,445612,189,6681,5317,166,18932,334,0.00107335
2,19948.2,41844.9,48926.3,44965,19,1444,63535,58322,6301,267738,156,4000,3077,84,9002,349,0.00107335
2,25232.7,41844.9,48926.3,44965,25,1444,63535,58322,6301,267738,156,4000,3077,84,9002,349,0.00107335
2,22720.8,38532.3,64144.4,58727,39,1436,61631,56723,6335,260895,187,5350,4265,155,13362,519,0.00107335
2,27520.9,38532.3,64144.4,58727,30,1436,61631,56723,6335,260895,187,5350,4265,155,13362,519,0.00107335
2,22361.7,58587.2,21128.6,19373,10,1552,79162,73650,8250,395938,70,1941,1401,11,4091,179,0.00107335
2,37973.7,58587.2,21128.6,19373,8,1552,79162,73650,8250,395938,70,1941,1401,11,4091,179,0.00107335
2,15051.6,37224.2,43041,39126,13,1422,63019,58013,6431,264325,138,3610,2835,117,9451,192,0.00107335
2,26583,37224.2,43041,39126,30,1422,63019,58013,6431,264325,138,3610,2835,117,9451,192,0.00107335
