K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,98143,110317,107552,79223,82,2711,149605,145130,15509,865918,693,29314,25418,949,88199,5075,0.00163292
5,32066.4,94478.4,64633.5,47789,17,2538,131599,125605,14163,718073,523,18150,15175,448,48416,3029,0.00163292
5,55148.9,94478.4,64633.5,47789,10,2538,131599,125605,14163,718073,523,18150,15175,448,48416,3029,0.00163292
5,56917.2,94478.4,64633.5,47789,23,2538,131599,125605,14163,718073,523,18150,15175,448,48416,3029,0.00163292
5,62063.8,94478.4,64633.5,47789,46,2538,131599,125605,14163,718073,523,18150,15175,448,48416,3029,0.00163292
5,84284,94478.4,64633.5,47789,67,2538,131599,125605,14163,718073,523,18150,15175,448,48416,3029,0.00163292
5,15316.8,65974.8,76851.4,56707,7,1999,101187,95721,10406,516076,519,19079,16262,540,56441,2437,0.00163292
5,43850.2,65974.8,76851.4,56707,28,1999,101187,95721,10406,516076,519,19079,16262,540,56441,2437,0.00163292
5,61660.5,65974.8,76851.4,56707,30,1999,101187,95721,10406,516076,519,19079,16262,540,56441,2437,0.00163292
5,63606.3,65974.8,76851.4,56707,13,1999,101187,95721,10406,516076,519,19079,16262,540,56441,2437,0.00163292
5,75309.6,65974.8,76851.4,56707,54,1999,101187,95721,10406,516076,519,19079,16262,540,56441,2437,0.00163292
5,25831.5,80878.8,62906.6,48618,18,2251,113750,108254,12205,596959,405,15056,12638,337,36293,3346,0.00163292
5,38659.6,80878.8,62906.6,48618,21,2251,113750,108254,12205,596959,405,15056,12638,337,36293,3346,0.00163292
5,53926.5,80878.8,62906.6,48618,26,2251,113750,108254,12205,596959,405,15056,12638,337,36293,3346,0.00163292
5,58774.6,80878.8,62906.6,48618,60,2251,113750,108254,12205,596959,405,15056,12638,337,36293,3346,0.00163292
5,73559.1,80878.8,62906.6,48618,28,2251,113750,108254,12205,596959,405,15056,12638,337,36293,3346,0.00163292
5,835.928,58743.7,31790.2,22559,4,1858,89235,84064,8874,426097,318,10191,8452,291,29622,903,0.00163292
5,34719.9,58743.7,31790.2,22559,12,1858,89235,84064,8874,426097,318,10191,8452,291,29622,903,0.00163292
5,48928.5,58743.7,31790.2,22559,6,1858,89235,84064,8874,426097,318,10191,8452,291,29622,903,0.00163292
5,53647.3,58743.7,31790.2,22559,8,1858,89235,84064,8874,426097,318,10191,8452,291,29622,903,0.00163292
5,61259,58743.7,31790.2,22559,44,1858,89235,84064,8874,426097,318,10191,8452,291,29622,903,0.00163292
5,13393,92328.3,44288.6,32841,17,2520,120066,113609,12674,587820,331,12024,9997,279,31225,1761,0.00163292
5,16616.1,92328.3,44288.6,32841,13,2520,120066,113609,12674,587820,331,12024,9997,279,31225,1761,0.00163292
5,43475.6,92328.3,44288.6,32841,32,2520,120066,113609,12674,587820,331,12024,9997,279,31225,1761,0.00163292
5,47785,92328.3,44288.6,32841,33,2520,120066,113609,12674,587820,331,12024,9997,279,31225,1761,0.00163292
5,57133.8,92328.3,44288.6,32841,49,2520,120066,113609,12674,587820,331,12024,9997,279,31225,1761,0.00163292
5,29472.3,70494.9,105840,81456,22,1958,102223,96068,11006,531971,644,26105,22224,623,74914,4240,0.00163292
5,63560.1,70494.9,105840,81456,40,1958,102223,96068,11006,531971,644,26105,22224,623,74914,4240,0.00163292
5,68315.4,70494.9,105840,81456,52,1958,102223,96068,11006,531971,644,26105,22224,623,74914,4240,0.00163292
5,82256.4,70494.9,105840,81456,33,1958,102223,96068,11006,531971,644,26105,22224,623,74914,4240,0.00163292
5,84857.7,70494.9,105840,81456,85,1958,102223,96068,11006,531971,644,26105,22224,623,74914,4240,0.00163292
5,14083.2,101350,61945.5,46806,8,2661,139274,134346,14975,758614,465,18278,15619,569,52908,2862,0.00163292
5,39121.4,101350,61945.5,46806,16,2661,139274,134346,14975,758614,465,18278,15619,569,52908,2862,0.00163292
5,47519.7,101350,61945.5,46806,21,2661,139274,134346,14975,758614,465,18278,15619,569,52908,2862,0.00163292
5,63035.6,101350,61945.5,46806,71,2661,139274,134346,14975,758614,465,18278,15619,569,52908,2862,0.00163292
5,80984.6,101350,61945.5,46806,62,2661,139274,134346,14975,758614,465,18278,15619,569,52908,2862,0.00163292
5,17006.6,92916.5,51169.6,37023,14,2538,126652,120583,13649,664583,441,14922,12279,281,39095,2436,0.00163292
5,41857.5,92916.5,51169.6,37023,20,2538,126652,120583,13649,664583,441,14922,12279,281,39095,2436,0.00163292
5,53880.9,92916.5,51169.6,37023,21,2538,126652,120583,13649,664583,441,14922,12279,281,39095,2436,0.00163292
5,55901.8,92916.5,51169.6,37023,21,2538,126652,120583,13649,664583,441,14922,12279,281,39095,2436,0.00163292
5,73509.5,92916.5,51169.6,37023,52,2538,126652,120583,13649,664583,441,14922,12279,281,39095,2436,0.00163292
5,15085.5,91578.9,42128.3,31923,12,2527,126247,120976,13662,661307,311,11929,10009,328,32539,1816,0.00163292
5,34385.3,91578.9,42128.3,31923,7,2527,126247,120976,13662,661307,311,11929,10009,328,32539,1816,0.00163292
5,34993.8,91578.9,42128.3,31923,37,2527,126247,120976,13662,661307,311,11929,10009,328,32539,1816,0.00163292
5,49089.4,91578.9,42128.3,31923,51,2527,126247,120976,13662,661307,311,11929,10009,328,32539,1816,0.00163292
5,67038.4,91578.9,42128.3,31923,42,2527,126247,120976,13662,661307,311,11929,10009,328,32539,1816,0.00163292
5,14665.5,52307.6,21980.1,16535,8,1810,83457,78238,8612,387363,216,7242,5880,143,19575,762,0.00163292
5,20237.1,52307.6,21980.1,16535,8,1810,83457,78238,8612,387363,216,7242,5880,143,19575,762,0.00163292
5,33912.9,52307.6,21980.1,16535,5,1810,83457,78238,8612,387363,216,7242,5880,143,19575,762,0.00163292
5,49416.1,52307.6,21980.1,16535,16,1810,83457,78238,8612,387363,216,7242,5880,143,19575,762,0.00163292
5,51106.3,52307.6,21980.1,16535,36,1810,83457,78238,8612,387363,216,7242,5880,143,19575,762,0.00163292
5,13051,54207.8,48896.9,37641,5,1777,88563,83348,8962,428593,375,11768,9614,313,31050,1430,0.00163292
5,47125.3,54207.8,48896.9,37641,10,1777,88563,83348,8962,428593,375,11768,9614,313,31050,1430,0.00163292
5,51677.6,54207.8,48896.9,37641,31,1777,88563,83348,8962,428593,375,11768,9614,313,31050,1430,0.00163292
5,66373.7,54207.8,48896.9,37641,8,1777,88563,83348,8962,428593,375,11768,9614,313,31050,1430,0.00163292
5,66751.8,54207.8,48896.9,37641,65,1777,88563,83348,8962,428593,375,11768,9614,313,31050,1430,0.00163292
5,24120.6,95930.9,71262.3,55759,25,2564,129621,124127,14064,696435,458,18064,15397,522,48252,3395,0.00163292
5,37850.3,95930.9,71262.3,55759,28,2564,129621,124127,14064,696435,458,18064,15397,522,48252,3395,0.00163292
5,47651.7,95930.9,71262.3,55759,43,2564,129621,124127,14064,696435,458,18064,15397,522,48252,3395,0.00163292
5,59580.1,95930.9,71262.3,55759,54,2564,129621,124127,14064,696435,458,18064,15397,522,48252,3395,0.00163292
5,77529.4,95930.9,71262.3,55759,46,2564,129621,124127,14064,696435,458,18064,15397,522,48252,3395,0.00163292
5,26510.1,87123,48084.8,36267,14,2402,116385,111005,12440,611249,403,13695,11324,376,36863,2039,0.00163292
5,39836.7,87123,48084.8,36267,6,2402,116385,111005,12440,611249,403,13695,11324,376,36863,2039,0.00163292
5,43750.7,87123,48084.8,36267,34,2402,116385,111005,12440,611249,403,13695,11324,376,36863,2039,0.00163292
5,48915.3,87123,48084.8,36267,16,2402,116385,111005,12440,611249,403,13695,11324,376,36863,2039,0.00163292
5,69279.1,87123,48084.8,36267,55,2402,116385,111005,12440,611249,403,13695,11324,376,36863,2039,0.00163292
5,28906.5,80379.2,72992.5,56677,23,2233,114146,108550,12322,603001,432,17244,14589,419,42991,3823,0.00163292
5,44269.1,80379.2,72992.5,56677,26,2233,114146,108550,12322,603001,432,17244,14589,419,42991,3823,0.00163292
5,58992,80379.2,72992.5,56677,22,2233,114146,108550,12322,603001,432,17244,14589,419,42991,3823,0.00163292
5,64983.3,80379.2,72992.5,56677,66,2233,114146,108550,12322,603001,432,17244,14589,419,42991,3823,0.00163292
5,78624.6,80379.2,72992.5,56677,24,2233,114146,108550,12322,603001,432,17244,14589,419,42991,3823,0.00163292
5,4508.95,61907.1,27060.6,20591,9,1876,87421,82278,8981,417065,252,8471,6813,152,20952,1016,0.00163292
5,19809.3,61907.1,27060.6,20591,8,1876,87421,82278,8981,417065,252,8471,6813,152,20952,1016,0.00163292
5,37162.4,61907.1,27060.6,20591,17,1876,87421,82278,8981,417065,252,8471,6813,152,20952,1016,0.00163292
5,44510.5,61907.1,27060.6,20591,9,1876,87421,82278,8981,417065,252,8471,6813,152,20952,1016,0.00163292
5,54527,61907.1,27060.6,20591,43,1876,87421,82278,8981,417065,252,8471,6813,152,20952,1016,0.00163292
5,28755.2,103543,71894,56349,23,2599,134767,129254,14494,747674,524,18739,15667,433,52438,3236,0.00163292
5,52882.6,103543,71894,56349,32,2599,134767,129254,14494,747674,524,18739,15667,433,52438,3236,0.00163292
5,61322.2,103543,71894,56349,6,2599,134767,129254,14494,747674,524,18739,15667,433,52438,3236,0.00163292
5,64829,103543,71894,56349,38,2599,134767,129254,14494,747674,524,18739,15667,433,52438,3236,0.00163292
5,84843.7,103543,71894,56349,70,2599,134767,129254,14494,747674,524,18739,15667,433,52438,3236,0.00163292
5,22570,73356.8,88263.1,67969,16,1885,96403,90641,10297,483367,557,20645,17440,585,57988,3150,0.00163292
5,57180.4,73356.8,88263.1,67969,30,1885,96403,90641,10297,483367,557,20645,17440,585,57988,3150,0.00163292
5,61809.9,73356.8,88263.1,67969,41,1885,96403,90641,10297,483367,557,20645,17440,585,57988,3150,0.00163292
5,75876.7,73356.8,88263.1,67969,23,1885,96403,90641,10297,483367,557,20645,17440,585,57988,3150,0.00163292
5,77697.2,73356.8,88263.1,67969,80,1885,96403,90641,10297,483367,557,20645,17440,585,57988,3150,0.00163292
5,17232.7,59729.7,39269.5,29730,7,1831,85605,80734,8840,409426,283,9370,7686,180,25090,1222,0.00163292
5,19404.9,59729.7,39269.5,29730,20,1831,85605,80734,8840,409426,283,9370,7686,180,25090,1222,0.00163292
5,38020.6,59729.7,39269.5,29730,11,1831,85605,80734,8840,409426,283,9370,7686,180,25090,1222,0.00163292
5,53910.4,59729.7,39269.5,29730,27,1831,85605,80734,8840,409426,283,9370,7686,180,25090,1222,0.00163292
5,55438.5,59729.7,39269.5,29730,19,1831,85605,80734,8840,409426,283,9370,7686,180,25090,1222,0.00163292
5,14658.8,102065,70167.9,51509,6,2700,141250,136290,14971,780796,540,20703,17779,677,65257,2600,0.00163292
5,27693.4,102065,70167.9,51509,18,2700,141250,136290,14971,780796,540,20703,17779,677,65257,2600,0.00163292
5,62762.2,102065,70167.9,51509,8,2700,141250,136290,14971,780796,540,20703,17779,677,65257,2600,0.00163292
5,69206.5,102065,70167.9,51509,51,2700,141250,136290,14971,780796,540,20703,17779,677,65257,2600,0.00163292
5,82720.1,102065,70167.9,51509,63,2700,141250,136290,14971,780796,540,20703,17779,677,65257,2600,0.00163292
5,22088.9,41729.8,25466.7,19909,8,1653,67548,61164,6494,271411,228,6644,5245,99,14366,1009,0.00163292
5,27535.2,41729.8,25466.7,19909,20,1653,67548,61164,6494,271411,228,6644,5245,99,14366,1009,0.00163292
5,30821.4,41729.8,25466.7,19909,30,1653,67548,61164,6494,271411,228,6644,5245,99,14366,1009,0.00163292
5,39828.1,41729.8,25466.7,19909,28,1653,67548,61164,6494,271411,228,6644,5245,99,14366,1009,0.00163292
5,41008,41729.8,25466.7,19909,41,1653,67548,61164,6494,271411,228,6644,5245,99,14366,1009,0.00163292
5,19673.3,94758.6,66011.2,50142,14,2482,129345,123527,13344,695501,569,20112,16932,499,58280,2771,0.00163292
5,38204.3,94758.6,66011.2,50142,32,2482,129345,123527,13344,695501,569,20112,16932,499,58280,2771,0.00163292
5,63851.3,94758.6,66011.2,50142,8,2482,129345,123527,13344,695501,569,20112,16932,499,58280,2771,0.00163292
5,70251.4,94758.6,66011.2,50142,32,2482,129345,123527,13344,695501,569,20112,16932,499,58280,2771,0.00163292
5,79545.9,94758.6,66011.2,50142,45,2482,129345,123527,13344,695501,569,20112,16932,499,58280,2771,0.00163292
5,33120,103085,104604,81462,19,2631,140640,134888,15081,782029,572,23841,20606,722,67627,4558,0.00163292
5,48588.1,103085,104604,81462,34,2631,140640,134888,15081,782029,572,23841,20606,722,67627,4558,0.00163292
5,58158.2,103085,104604,81462,27,2631,140640,134888,15081,782029,572,23841,20606,722,67627,4558,0.00163292
5,74026.6,103085,104604,81462,44,2631,140640,134888,15081,782029,572,23841,20606,722,67627,4558,0.00163292
5,92006.8,103085,104604,81462,50,2631,140640,134888,15081,782029,572,23841,20606,722,67627,4558,0.00163292
5,23377.4,54640.6,30644.4,23922,10,2019,85744,79186,8522,378237,281,8521,6880,166,20008,1204,0.00163292
5,24480,54640.6,30644.4,23922,5,2019,85744,79186,8522,378237,281,8521,6880,166,20008,1204,0.00163292
5,35358.3,54640.6,30644.4,23922,38,2019,85744,79186,8522,378237,281,8521,6880,166,20008,1204,0.00163292
5,38030,54640.6,30644.4,23922,33,2019,85744,79186,8522,378237,281,8521,6880,166,20008,1204,0.00163292
5,46922,54640.6,30644.4,23922,28,2019,85744,79186,8522,378237,281,8521,6880,166,20008,1204,0.00163292
5,8927.54,103481,59718.8,44302,9,2656,136779,131774,14607,738407,483,17864,15221,568,54694,2252,0.00163292
5,20715.2,103481,59718.8,44302,14,2656,136779,131774,14607,738407,483,17864,15221,568,54694,2252,0.00163292
5,56460,103481,59718.8,44302,14,2656,136779,131774,14607,738407,483,17864,15221,568,54694,2252,0.00163292
5,60731.9,103481,59718.8,44302,55,2656,136779,131774,14607,738407,483,17864,15221,568,54694,2252,0.00163292
5,74580.3,103481,59718.8,44302,69,2656,136779,131774,14607,738407,483,17864,15221,568,54694,2252,0.00163292
5,30992.8,100074,81506.9,61712,30,2588,136524,130403,14336,754195,595,20054,16665,422,55114,3418,0.00163292
5,53387.2,100074,81506.9,61712,38,2588,136524,130403,14336,754195,595,20054,16665,422,55114,3418,0.00163292
5,70187.9,100074,81506.9,61712,14,2588,136524,130403,14336,754195,595,20054,16665,422,55114,3418,0.00163292
5,70831.1,100074,81506.9,61712,24,2588,136524,130403,14336,754195,595,20054,16665,422,55114,3418,0.00163292
5,89019.4,100074,81506.9,61712,58,2588,136524,130403,14336,754195,595,20054,16665,422,55114,3418,0.00163292
5,28283.2,56481.2,43322.6,35079,18,2024,90489,83560,9086,392649,282,9803,8058,238,23179,1727,0.00163292
5,29708.2,56481.2,43322.6,35079,33,2024,90489,83560,9086,392649,282,9803,8058,238,23179,1727,0.00163292
5,30306.2,56481.2,43322.6,35079,17,2024,90489,83560,9086,392649,282,9803,8058,238,23179,1727,0.00163292
5,31076.6,56481.2,43322.6,35079,32,2024,90489,83560,9086,392649,282,9803,8058,238,23179,1727,0.00163292
5,47181.7,56481.2,43322.6,35079,30,2024,90489,83560,9086,392649,282,9803,8058,238,23179,1727,0.00163292
5,8310.72,102092,53700.6,39310,9,2645,139930,135627,15104,776315,429,16827,14259,516,49790,2196,0.00163292
5,31020.7,102092,53700.6,39310,6,2645,139930,135627,15104,776315,429,16827,14259,516,49790,2196,0.00163292
5,53469.1,102092,53700.6,39310,10,2645,139930,135627,15104,776315,429,16827,14259,516,49790,2196,0.00163292
5,65217.2,102092,53700.6,39310,56,2645,139930,135627,15104,776315,429,16827,14259,516,49790,2196,0.00163292
5,80132.3,102092,53700.6,39310,76,2645,139930,135627,15104,776315,429,16827,14259,516,49790,2196,0.00163292
5,28503.9,82649.8,66702.3,52553,21,2249,114585,109071,12452,604824,428,16326,13785,413,40344,3592,0.00163292
5,42722.6,82649.8,66702.3,52553,28,2249,114585,109071,12452,604824,428,16326,13785,413,40344,3592,0.00163292
5,58437.3,82649.8,66702.3,52553,29,2249,114585,109071,12452,604824,428,16326,13785,413,40344,3592,0.00163292
5,63436.9,82649.8,66702.3,52553,68,2249,114585,109071,12452,604824,428,16326,13785,413,40344,3592,0.00163292
5,78069.9,82649.8,66702.3,52553,31,2249,114585,109071,12452,604824,428,16326,13785,413,40344,3592,0.00163292
5,27236.6,76420.3,68148.3,54070,23,2206,112674,107142,12164,592313,418,16773,14171,384,40895,3814,0.00163292
5,44075.7,76420.3,68148.3,54070,28,2206,112674,107142,12164,592313,418,16773,14171,384,40895,3814,0.00163292
5,57743.4,76420.3,68148.3,54070,18,2206,112674,107142,12164,592313,418,16773,14171,384,40895,3814,0.00163292
5,64457.8,76420.3,68148.3,54070,67,2206,112674,107142,12164,592313,418,16773,14171,384,40895,3814,0.00163292
5,77376,76420.3,68148.3,54070,20,2206,112674,107142,12164,592313,418,16773,14171,384,40895,3814,0.00163292
5,30471.3,110102,87830.9,65539,5,2742,147911,142223,15473,837367,683,25921,22356,745,82776,3210,0.00163292
5,37982.6,110102,87830.9,65539,28,2742,147911,142223,15473,837367,683,25921,22356,745,82776,3210,0.00163292
5,78684.3,110102,87830.9,65539,7,2742,147911,142223,15473,837367,683,25921,22356,745,82776,3210,0.00163292
5,83528.5,110102,87830.9,65539,49,2742,147911,142223,15473,837367,683,25921,22356,745,82776,3210,0.00163292
5,95409.3,110102,87830.9,65539,70,2742,147911,142223,15473,837367,683,25921,22356,745,82776,3210,0.00163292
5,15049.2,71094.8,53379.9,40183,15,2087,103742,98427,11262,540635,412,15038,12509,387,39860,2566,0.00163292
5,30919.9,71094.8,53379.9,40183,24,2087,103742,98427,11262,540635,412,15038,12509,387,39860,2566,0.00163292
5,53374.2,71094.8,53379.9,40183,47,2087,103742,98427,11262,540635,412,15038,12509,387,39860,2566,0.00163292
5,65116.3,71094.8,53379.9,40183,30,2087,103742,98427,11262,540635,412,15038,12509,387,39860,2566,0.00163292
5,71904.7,71094.8,53379.9,40183,53,2087,103742,98427,11262,540635,412,15038,12509,387,39860,2566,0.00163292
5,30407.3,114942,126908,96419,29,2695,152618,147908,15791,893069,773,32783,28501,1050,97283,5958,0.00163292
5,50781.5,114942,126908,96419,35,2695,152618,147908,15791,893069,773,32783,28501,1050,97283,5958,0.00163292
5,72948.3,114942,126908,96419,33,2695,152618,147908,15791,893069,773,32783,28501,1050,97283,5958,0.00163292
5,87367.1,114942,126908,96419,73,2695,152618,147908,15791,893069,773,32783,28501,1050,97283,5958,0.00163292
5,102229,114942,126908,96419,96,2695,152618,147908,15791,893069,773,32783,28501,1050,97283,5958,0.00163292
5,5782.8,63556.4,27322.3,20641,4,1864,88708,83499,8884,421718,283,8997,7431,221,25422,911,0.00163292
5,29988.9,63556.4,27322.3,20641,15,1864,88708,83499,8884,421718,283,8997,7431,221,25422,911,0.00163292
5,48695.7,63556.4,27322.3,20641,8,1864,88708,83499,8884,421718,283,8997,7431,221,25422,911,0.00163292
5,49509.9,63556.4,27322.3,20641,8,1864,88708,83499,8884,421718,283,8997,7431,221,25422,911,0.00163292
5,58999.8,63556.4,27322.3,20641,45,1864,88708,83499,8884,421718,283,8997,7431,221,25422,911,0.00163292
5,20024.6,82961,38096.6,30124,11,2452,117132,110991,12470,574187,275,10392,8622,246,26067,1772,0.00163292
5,31442.6,82961,38096.6,30124,35,2452,117132,110991,12470,574187,275,10392,8622,246,26067,1772,0.00163292
5,31628.5,82961,38096.6,30124,16,2452,117132,110991,12470,574187,275,10392,8622,246,26067,1772,0.00163292
5,39585.8,82961,38096.6,30124,44,2452,117132,110991,12470,574187,275,10392,8622,246,26067,1772,0.00163292
5,57534.9,82961,38096.6,30124,35,2452,117132,110991,12470,574187,275,10392,8622,246,26067,1772,0.00163292
5,45350.5,114279,136634,106534,38,2657,149132,143345,15550,865137,860,32374,27734,876,98599,5824,0.00163292
5,67974.8,114279,136634,106534,43,2657,149132,143345,15550,865137,860,32374,27734,876,98599,5824,0.00163292
5,76148,114279,136634,106534,13,2657,149132,143345,15550,865137,860,32374,27734,876,98599,5824,0.00163292
5,82090.9,114279,136634,106534,53,2657,149132,143345,15550,865137,860,32374,27734,876,98599,5824,0.00163292
5,102682,114279,136634,106534,71,2657,149132,143345,15550,865137,860,32374,27734,876,98599,5824,0.00163292
5,13587.6,87132.8,48271.1,37767,12,2473,122921,117122,13053,642770,420,13751,11232,258,34031,2108,0.00163292
5,38226.2,87132.8,48271.1,37767,23,2473,122921,117122,13053,642770,420,13751,11232,258,34031,2108,0.00163292
5,53926,87132.8,48271.1,37767,11,2473,122921,117122,13053,642770,420,13751,11232,258,34031,2108,0.00163292
5,58719.4,87132.8,48271.1,37767,27,2473,122921,117122,13053,642770,420,13751,11232,258,34031,2108,0.00163292
5,71395.5,87132.8,48271.1,37767,47,2473,122921,117122,13053,642770,420,13751,11232,258,34031,2108,0.00163292
5,43377.6,109341,114893,89234,27,2661,141303,135442,14749,805123,753,27765,23765,710,80369,5032,0.00163292
5,64547.3,109341,114893,89234,26,2661,141303,135442,14749,805123,753,27765,23765,710,80369,5032,0.00163292
5,67827.3,109341,114893,89234,34,2661,141303,135442,14749,805123,753,27765,23765,710,80369,5032,0.00163292
5,72494.3,109341,114893,89234,51,2661,141303,135442,14749,805123,753,27765,23765,710,80369,5032,0.00163292
5,95834.9,109341,114893,89234,80,2661,141303,135442,14749,805123,753,27765,23765,710,80369,5032,0.00163292
5,16591,48922.2,33106.8,25589,13,1697,75492,70393,7572,335317,277,8695,7154,226,21817,1378,0.00163292
5,26618.5,48922.2,33106.8,25589,18,1697,75492,70393,7572,335317,277,8695,7154,226,21817,1378,0.00163292
5,38072.8,48922.2,33106.8,25589,19,1697,75492,70393,7572,335317,277,8695,7154,226,21817,1378,0.00163292
5,44342.4,48922.2,33106.8,25589,36,1697,75492,70393,7572,335317,277,8695,7154,226,21817,1378,0.00163292
5,45932.7,48922.2,33106.8,25589,13,1697,75492,70393,7572,335317,277,8695,7154,226,21817,1378,0.00163292
5,18390.5,63252.3,44313,34747,10,1952,95510,90371,10232,480996,334,12191,10176,309,34271,1454,0.00163292
5,29652.2,63252.3,44313,34747,21,1952,95510,90371,10232,480996,334,12191,10176,309,34271,1454,0.00163292
5,32865.8,63252.3,44313,34747,27,1952,95510,90371,10232,480996,334,12191,10176,309,34271,1454,0.00163292
5,61298.9,63252.3,44313,34747,4,1952,95510,90371,10232,480996,334,12191,10176,309,34271,1454,0.00163292
5,66457.3,63252.3,44313,34747,38,1952,95510,90371,10232,480996,334,12191,10176,309,34271,1454,0.00163292
5,19700.6,69139.7,68024.5,52963,26,2107,105328,100027,11337,555824,477,17898,15076,503,49022,3014,0.00163292
5,36764.5,69139.7,68024.5,52963,27,2107,105328,100027,11337,555824,477,17898,15076,503,49022,3014,0.00163292
5,56229.1,69139.7,68024.5,52963,41,2107,105328,100027,11337,555824,477,17898,15076,503,49022,3014,0.00163292
5,70960.9,69139.7,68024.5,52963,33,2107,105328,100027,11337,555824,477,17898,15076,503,49022,3014,0.00163292
5,76009.3,69139.7,68024.5,52963,62,2107,105328,100027,11337,555824,477,17898,15076,503,49022,3014,0.00163292
5,39567.9,88428.4,89149.8,69626,8,2502,127742,121829,13690,698943,572,20122,17082,553,57328,3330,0.00163292
5,48345,88428.4,89149.8,69626,29,2502,127742,121829,13690,698943,572,20122,17082,553,57328,3330,0.00163292
5,57704.6,88428.4,89149.8,69626,51,2502,127742,121829,13690,698943,572,20122,17082,553,57328,3330,0.00163292
5,62951.2,88428.4,89149.8,69626,4,2502,127742,121829,13690,698943,572,20122,17082,553,57328,3330,0.00163292
5,85197.8,88428.4,89149.8,69626,72,2502,127742,121829,13690,698943,572,20122,17082,553,57328,3330,0.00163292
5,23269.5,62840.6,56227.3,41790,21,1939,94978,89925,10052,484395,417,15431,12953,280,41815,2418,0.00163292
5,28556.5,62840.6,56227.3,41790,27,1939,94978,89925,10052,484395,417,15431,12953,280,41815,2418,0.00163292
5,44626.3,62840.6,56227.3,41790,32,1939,94978,89925,10052,484395,417,15431,12953,280,41815,2418,0.00163292
5,67032.3,62840.6,56227.3,41790,25,1939,94978,89925,10052,484395,417,15431,12953,280,41815,2418,0.00163292
5,69079.3,62840.6,56227.3,41790,22,1939,94978,89925,10052,484395,417,15431,12953,280,41815,2418,0.00163292
5,22829.5,61705.4,56945.9,44135,22,1937,95126,90049,10082,484311,419,15629,13174,309,42432,2499,0.00163292
5,28685.2,61705.4,56945.9,44135,27,1937,95126,90049,10082,484311,419,15629,13174,309,42432,2499,0.00163292
5,44849.3,61705.4,56945.9,44135,31,1937,95126,90049,10082,484311,419,15629,13174,309,42432,2499,0.00163292
5,66682.7,61705.4,56945.9,44135,24,1937,95126,90049,10082,484311,419,15629,13174,309,42432,2499,0.00163292
5,68962.4,61705.4,56945.9,44135,22,1937,95126,90049,10082,484311,419,15629,13174,309,42432,2499,0.00163292
5,25618.9,76548.7,46801.9,35904,12,2162,100415,94736,10182,489803,307,11150,9197,244,27972,1737,0.00163292
5,29161.5,76548.7,46801.9,35904,22,2162,100415,94736,10182,489803,307,11150,9197,244,27972,1737,0.00163292
5,32418.9,76548.7,46801.9,35904,27,2162,100415,94736,10182,489803,307,11150,9197,244,27972,1737,0.00163292
5,45124.2,76548.7,46801.9,35904,32,2162,100415,94736,10182,489803,307,11150,9197,244,27972,1737,0.00163292
5,54829.1,76548.7,46801.9,35904,46,2162,100415,94736,10182,489803,307,11150,9197,244,27972,1737,0.00163292
5,23780.2,68712.6,110392,82276,22,1982,104039,97915,10939,532689,686,27344,23549,813,83943,3887,0.00163292
5,57192.5,68712.6,110392,82276,45,1982,104039,97915,10939,532689,686,27344,23549,813,83943,3887,0.00163292
5,67853.3,68712.6,110392,82276,39,1982,104039,97915,10939,532689,686,27344,23549,813,83943,3887,0.00163292
5,75869.4,68712.6,110392,82276,37,1982,104039,97915,10939,532689,686,27344,23549,813,83943,3887,0.00163292
5,82959.2,68712.6,110392,82276,80,1982,104039,97915,10939,532689,686,27344,23549,813,83943,3887,0.00163292
5,28656.4,71860.8,62017.3,48804,7,2226,106828,101734,11406,554428,437,15637,13110,433,40100,2628,0.00163292
5,37080.3,71860.8,62017.3,48804,37,2226,106828,101734,11406,554428,437,15637,13110,433,40100,2628,0.00163292
5,37806,71860.8,62017.3,48804,31,2226,106828,101734,11406,554428,437,15637,13110,433,40100,2628,0.00163292
5,57994.9,71860.8,62017.3,48804,31,2226,106828,101734,11406,554428,437,15637,13110,433,40100,2628,0.00163292
5,66859.7,71860.8,62017.3,48804,54,2226,106828,101734,11406,554428,437,15637,13110,433,40100,2628,0.00163292
5,17600.1,103433,85407.8,62717,20,2658,144723,140328,15253,819953,564,23519,20158,669,67706,4013,0.00163292
5,39349.9,103433,85407.8,62717,18,2658,144723,140328,15253,819953,564,23519,20158,669,67706,4013,0.00163292
5,61661.5,103433,85407.8,62717,19,2658,144723,140328,15253,819953,564,23519,20158,669,67706,4013,0.00163292
5,74559.9,103433,85407.8,62717,64,2658,144723,140328,15253,819953,564,23519,20158,669,67706,4013,0.00163292
5,89421.7,103433,85407.8,62717,87,2658,144723,140328,15253,819953,564,23519,20158,669,67706,4013,0.00163292
5,9961.89,92337.7,54199.9,39150,8,2534,123392,117947,12943,639122,408,15588,13180,419,45691,1921,0.00163292
5,15708.7,92337.7,54199.9,39150,8,2534,123392,117947,12943,639122,408,15588,13180,419,45691,1921,0.00163292
5,50263,92337.7,54199.9,39150,30,2534,123392,117947,12943,639122,408,15588,13180,419,45691,1921,0.00163292
5,55284.6,92337.7,54199.9,39150,27,2534,123392,117947,12943,639122,408,15588,13180,419,45691,1921,0.00163292
