K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,27691,36288.1,58624.5,52210,11,1491,62280,57856,6335,281731,266,7278,5807,130,15555,1204,0.00231125
5,32852.6,36288.1,58624.5,52210,5,1491,62280,57856,6335,281731,266,7278,5807,130,15555,1204,0.00231125
5,36120.6,36288.1,58624.5,52210,26,1491,62280,57856,6335,281731,266,7278,5807,130,15555,1204,0.00231125
5,44426.7,36288.1,58624.5,52210,49,1491,62280,57856,6335,281731,266,7278,5807,130,15555,1204,0.00231125
5,15787.2,118646,220795,192294,8,2864,149946,143331,16240,806775,681,26364,22479,1063,85101,2895,0.00231125
5,18164.3,118646,220795,192294,18,2864,149946,143331,16240,806775,681,26364,22479,1063,85101,2895,0.00231125
5,44745.8,118646,220795,192294,17,2864,149946,143331,16240,806775,681,26364,22479,1063,85101,2895,0.00231125
5,61895.2,118646,220795,192294,62,2864,149946,143331,16240,806775,681,26364,22479,1063,85101,2895,0.00231125
5,65752.5,118646,220795,192294,53,2864,149946,143331,16240,806775,681,26364,22479,1063,85101,2895,0.00231125
5,1061.21,109124,234399,205878,3,2728,147530,140575,16101,817019,731,27643,23308,756,89771,3085,0.00231125
5,27869,109124,234399,205878,18,2728,147530,140575,16101,817019,731,27643,23308,756,89771,3085,0.00231125
5,58592.4,109124,234399,205878,33,2728,147530,140575,16101,817019,731,27643,23308,756,89771,3085,0.00231125
5,73421.5,109124,234399,205878,46,2728,147530,140575,16101,817019,731,27643,23308,756,89771,3085,0.00231125
5,75579.2,109124,234399,205878,48,2728,147530,140575,16101,817019,731,27643,23308,756,89771,3085,0.00231125
5,24813.3,59940.5,93981.8,83795,22,2147,93384,87651,9724,451473,338,10956,8946,249,24673,2126,0.00231125
5,28500.6,59940.5,93981.8,83795,22,2147,93384,87651,9724,451473,338,10956,8946,249,24673,2126,0.00231125
5,30993.1,59940.5,93981.8,83795,30,2147,93384,87651,9724,451473,338,10956,8946,249,24673,2126,0.00231125
5,34296.1,59940.5,93981.8,83795,29,2147,93384,87651,9724,451473,338,10956,8946,249,24673,2126,0.00231125
5,47240.3,59940.5,93981.8,83795,40,2147,93384,87651,9724,451473,338,10956,8946,249,24673,2126,0.00231125
5,32903.4,91343.5,137570,123154,12,2667,127255,117669,12981,587727,429,14471,11857,300,36635,1911,0.00231125
5,40630.4,91343.5,137570,123154,30,2667,127255,117669,12981,587727,429,14471,11857,300,36635,1911,0.00231125
5,42107.5,91343.5,137570,123154,43,2667,127255,117669,12981,587727,429,14471,11857,300,36635,1911,0.00231125
5,44382.6,91343.5,137570,123154,8,2667,127255,117669,12981,587727,429,14471,11857,300,36635,1911,0.00231125
5,48610.6,91343.5,137570,123154,36,2667,127255,117669,12981,587727,429,14471,11857,300,36635,1911,0.00231125
5,20588.7,82820,129466,116952,19,2553,124209,116053,12685,583564,350,12814,10756,351,33388,2438,0.00231125
5,36625.3,82820,129466,116952,19,2553,124209,116053,12685,583564,350,12814,10756,351,33388,2438,0.00231125
5,37313.9,82820,129466,116952,33,2553,124209,116053,12685,583564,350,12814,10756,351,33388,2438,0.00231125
5,44975.2,82820,129466,116952,35,2553,124209,116053,12685,583564,350,12814,10756,351,33388,2438,0.00231125
5,49660,82820,129466,116952,2,2553,124209,116053,12685,583564,350,12814,10756,351,33388,2438,0.00231125
5,9784.45,37933.8,33770.8,30419,12,1411,64120,59860,6977,306173,142,3965,3126,40,6456,1115,0.00231125
5,20539.9,37933.8,33770.8,30419,22,1411,64120,59860,6977,306173,142,3965,3126,40,6456,1115,0.00231125
5,27314.4,37933.8,33770.8,30419,11,1411,64120,59860,6977,306173,142,3965,3126,40,6456,1115,0.00231125
5,35827.1,37933.8,33770.8,30419,17,1411,64120,59860,6977,306173,142,3965,3126,40,6456,1115,0.00231125
5,51233.2,37933.8,33770.8,30419,5,1411,64120,59860,6977,306173,142,3965,3126,40,6456,1115,0.00231125
5,13052.1,43507.3,96866.3,87429,18,1630,73278,67838,7623,352848,295,10184,8506,251,24298,2325,0.00231125
5,30379,43507.3,96866.3,87429,6,1630,73278,67838,7623,352848,295,10184,8506,251,24298,2325,0.00231125
5,39388.8,43507.3,96866.3,87429,38,1630,73278,67838,7623,352848,295,10184,8506,251,24298,2325,0.00231125
5,47381.7,43507.3,96866.3,87429,42,1630,73278,67838,7623,352848,295,10184,8506,251,24298,2325,0.00231125
5,49662.6,43507.3,96866.3,87429,14,1630,73278,67838,7623,352848,295,10184,8506,251,24298,2325,0.00231125
5,34016.4,99142.6,145291,130982,22,2770,131444,122850,13624,627700,440,15523,12835,312,36385,2980,0.00231125
5,34223.5,99142.6,145291,130982,36,2770,131444,122850,13624,627700,440,15523,12835,312,36385,2980,0.00231125
5,40132.3,99142.6,145291,130982,32,2770,131444,122850,13624,627700,440,15523,12835,312,36385,2980,0.00231125
5,46685.6,99142.6,145291,130982,43,2770,131444,122850,13624,627700,440,15523,12835,312,36385,2980,0.00231125
5,50942.8,99142.6,145291,130982,17,2770,131444,122850,13624,627700,440,15523,12835,312,36385,2980,0.00231125
5,7652.04,58723,95959.5,84487,7,1895,90945,85035,9631,461541,373,12382,10292,321,35552,1499,0.00231125
5,18617.2,58723,95959.5,84487,18,1895,90945,85035,9631,461541,373,12382,10292,321,35552,1499,0.00231125
5,27479.5,58723,95959.5,84487,16,1895,90945,85035,9631,461541,373,12382,10292,321,35552,1499,0.00231125
5,51001.8,58723,95959.5,84487,40,1895,90945,85035,9631,461541,373,12382,10292,321,35552,1499,0.00231125
5,61107.8,58723,95959.5,84487,51,1895,90945,85035,9631,461541,373,12382,10292,321,35552,1499,0.00231125
5,15316.3,119532,163809,143758,19,2938,163083,155697,17060,902623,527,19460,16426,512,61151,2178,0.00231125
5,27641,119532,163809,143758,37,2938,163083,155697,17060,902623,527,19460,16426,512,61151,2178,0.00231125
5,36693.2,119532,163809,143758,5,2938,163083,155697,17060,902623,527,19460,16426,512,61151,2178,0.00231125
5,52937.1,119532,163809,143758,47,2938,163083,155697,17060,902623,527,19460,16426,512,61151,2178,0.00231125
5,82540.1,119532,163809,143758,32,2938,163083,155697,17060,902623,527,19460,16426,512,61151,2178,0.00231125
5,29565.5,81422.6,137805,123290,20,2595,123384,115314,12851,588170,439,15557,12897,390,38324,2461,0.00231125
5,32658.6,81422.6,137805,123290,27,2595,123384,115314,12851,588170,439,15557,12897,390,38324,2461,0.00231125
5,39446.5,81422.6,137805,123290,22,2595,123384,115314,12851,588170,439,15557,12897,390,38324,2461,0.00231125
5,48258.2,81422.6,137805,123290,49,2595,123384,115314,12851,588170,439,15557,12897,390,38324,2461,0.00231125
5,49669.2,81422.6,137805,123290,39,2595,123384,115314,12851,588170,439,15557,12897,390,38324,2461,0.00231125
5,22545,41305.6,84720.3,76147,9,1731,72263,66401,7214,305773,290,9244,7403,164,21563,1417,0.00231125
5,34564.7,41305.6,84720.3,76147,33,1731,72263,66401,7214,305773,290,9244,7403,164,21563,1417,0.00231125
5,37438.5,41305.6,84720.3,76147,35,1731,72263,66401,7214,305773,290,9244,7403,164,21563,1417,0.00231125
5,38959.8,41305.6,84720.3,76147,13,1731,72263,66401,7214,305773,290,9244,7403,164,21563,1417,0.00231125
5,39524.2,41305.6,84720.3,76147,21,1731,72263,66401,7214,305773,290,9244,7403,164,21563,1417,0.00231125
5,28928.5,97781.6,179349,157352,12,2635,142645,134447,15162,795979,530,20236,17258,503,65637,2442,0.00231125
5,57710.5,97781.6,179349,157352,27,2635,142645,134447,15162,795979,530,20236,17258,503,65637,2442,0.00231125
5,70434.1,97781.6,179349,157352,6,2635,142645,134447,15162,795979,530,20236,17258,503,65637,2442,0.00231125
5,72759.6,97781.6,179349,157352,17,2635,142645,134447,15162,795979,530,20236,17258,503,65637,2442,0.00231125
5,88433.8,97781.6,179349,157352,42,2635,142645,134447,15162,795979,530,20236,17258,503,65637,2442,0.00231125
5,5676.59,98257.6,202451,175952,3,2660,144399,136877,15149,785934,663,24848,21326,681,84525,2508,0.00231125
5,6246.68,98257.6,202451,175952,7,2660,144399,136877,15149,785934,663,24848,21326,681,84525,2508,0.00231125
5,46930.2,98257.6,202451,175952,24,2660,144399,136877,15149,785934,663,24848,21326,681,84525,2508,0.00231125
5,70315.7,98257.6,202451,175952,35,2660,144399,136877,15149,785934,663,24848,21326,681,84525,2508,0.00231125
5,77400.1,98257.6,202451,175952,42,2660,144399,136877,15149,785934,663,24848,21326,681,84525,2508,0.00231125
5,8063.54,105885,131340,115205,6,2801,151679,143581,15838,824764,454,15423,12680,306,44745,2176,0.00231125
5,14325.3,105885,131340,115205,14,2801,151679,143581,15838,824764,454,15423,12680,306,44745,2176,0.00231125
5,39852.2,105885,131340,115205,15,2801,151679,143581,15838,824764,454,15423,12680,306,44745,2176,0.00231125
5,62898.5,105885,131340,115205,18,2801,151679,143581,15838,824764,454,15423,12680,306,44745,2176,0.00231125
5,78747.2,105885,131340,115205,14,2801,151679,143581,15838,824764,454,15423,12680,306,44745,2176,0.00231125
5,7032.92,76219.2,86682.9,74398,3,2065,103034,96808,11014,527246,338,11190,9034,187,32407,772,0.00231125
5,19015.8,76219.2,86682.9,74398,3,2065,103034,96808,11014,527246,338,11190,9034,187,32407,772,0.00231125
5,20171.7,76219.2,86682.9,74398,4,2065,103034,96808,11014,527246,338,11190,9034,187,32407,772,0.00231125
5,40398.7,76219.2,86682.9,74398,32,2065,103034,96808,11014,527246,338,11190,9034,187,32407,772,0.00231125
5,62638.7,76219.2,86682.9,74398,29,2065,103034,96808,11014,527246,338,11190,9034,187,32407,772,0.00231125
5,28469.3,87560.7,229912,202743,10,2424,125139,118802,13069,673599,684,26288,22169,840,77234,3242,0.00231125
5,32723.6,87560.7,229912,202743,20,2424,125139,118802,13069,673599,684,26288,22169,840,77234,3242,0.00231125
5,51758,87560.7,229912,202743,46,2424,125139,118802,13069,673599,684,26288,22169,840,77234,3242,0.00231125
5,66664,87560.7,229912,202743,62,2424,125139,118802,13069,673599,684,26288,22169,840,77234,3242,0.00231125
5,69329.1,87560.7,229912,202743,51,2424,125139,118802,13069,673599,684,26288,22169,840,77234,3242,0.00231125
5,23501.3,69000.7,103096,91537,9,2277,103158,95930,10414,481171,381,11484,9269,224,26446,1638,0.00231125
5,36897.6,69000.7,103096,91537,41,2277,103158,95930,10414,481171,381,11484,9269,224,26446,1638,0.00231125
5,37722.2,69000.7,103096,91537,22,2277,103158,95930,10414,481171,381,11484,9269,224,26446,1638,0.00231125
5,44929.3,69000.7,103096,91537,37,2277,103158,95930,10414,481171,381,11484,9269,224,26446,1638,0.00231125
5,45766.8,69000.7,103096,91537,27,2277,103158,95930,10414,481171,381,11484,9269,224,26446,1638,0.00231125
5,17936.2,89919.9,68076.9,60001,15,2529,118875,112048,12529,601904,260,8527,7098,210,21288,1230,0.00231125
5,28132.4,89919.9,68076.9,60001,3,2529,118875,112048,12529,601904,260,8527,7098,210,21288,1230,0.00231125
5,36452.5,89919.9,68076.9,60001,4,2529,118875,112048,12529,601904,260,8527,7098,210,21288,1230,0.00231125
5,40200.8,89919.9,68076.9,60001,32,2529,118875,112048,12529,601904,260,8527,7098,210,21288,1230,0.00231125
5,54292.3,89919.9,68076.9,60001,23,2529,118875,112048,12529,601904,260,8527,7098,210,21288,1230,0.00231125
5,9531.8,52693.9,44243.7,39035,8,1749,86206,80741,9368,431979,191,5913,4729,94,14478,855,0.00231125
5,11448.5,52693.9,44243.7,39035,7,1749,86206,80741,9368,431979,191,5913,4729,94,14478,855,0.00231125
5,29407.4,52693.9,44243.7,39035,6,1749,86206,80741,9368,431979,191,5913,4729,94,14478,855,0.00231125
5,38753.3,52693.9,44243.7,39035,20,1749,86206,80741,9368,431979,191,5913,4729,94,14478,855,0.00231125
5,62306.4,52693.9,44243.7,39035,14,1749,86206,80741,9368,431979,191,5913,4729,94,14478,855,0.00231125
5,16915.4,76466.2,70481.2,62460,14,2304,110430,103912,11847,564056,253,8374,6974,144,20510,1589,0.00231125
5,26817.7,76466.2,70481.2,62460,19,2304,110430,103912,11847,564056,253,8374,6974,144,20510,1589,0.00231125
5,35225.8,76466.2,70481.2,62460,20,2304,110430,103912,11847,564056,253,8374,6974,144,20510,1589,0.00231125
5,40300.8,76466.2,70481.2,62460,25,2304,110430,103912,11847,564056,253,8374,6974,144,20510,1589,0.00231125
5,55320.7,76466.2,70481.2,62460,15,2304,110430,103912,11847,564056,253,8374,6974,144,20510,1589,0.00231125
5,17390.2,95615.5,50185.1,45163,8,2535,138943,131095,14850,763034,154,5606,4548,53,10758,1679,0.00231125
5,19641,95615.5,50185.1,45163,13,2535,138943,131095,14850,763034,154,5606,4548,53,10758,1679,0.00231125
5,43519.3,95615.5,50185.1,45163,12,2535,138943,131095,14850,763034,154,5606,4548,53,10758,1679,0.00231125
5,63799.6,95615.5,50185.1,45163,8,2535,138943,131095,14850,763034,154,5606,4548,53,10758,1679,0.00231125
5,82257.6,95615.5,50185.1,45163,9,2535,138943,131095,14850,763034,154,5606,4548,53,10758,1679,0.00231125
5,23564.7,42070.3,79566,71111,13,1608,66495,61097,6666,281495,309,9073,7188,200,21497,1059,0.00231125
5,33620.5,42070.3,79566,71111,30,1608,66495,61097,6666,281495,309,9073,7188,200,21497,1059,0.00231125
5,34883.4,42070.3,79566,71111,12,1608,66495,61097,6666,281495,309,9073,7188,200,21497,1059,0.00231125
5,37833.9,42070.3,79566,71111,42,1608,66495,61097,6666,281495,309,9073,7188,200,21497,1059,0.00231125
5,37959.3,42070.3,79566,71111,33,1608,66495,61097,6666,281495,309,9073,7188,200,21497,1059,0.00231125
5,4837.46,64898.9,89517.5,77586,5,2079,103443,97204,11026,528302,340,11644,9426,237,32330,1009,0.00231125
5,20492.4,64898.9,89517.5,77586,7,2079,103443,97204,11026,528302,340,11644,9426,237,32330,1009,0.00231125
5,20507.8,64898.9,89517.5,77586,9,2079,103443,97204,11026,528302,340,11644,9426,237,32330,1009,0.00231125
5,42517.9,64898.9,89517.5,77586,34,2079,103443,97204,11026,528302,340,11644,9426,237,32330,1009,0.00231125
5,63567.8,64898.9,89517.5,77586,35,2079,103443,97204,11026,528302,340,11644,9426,237,32330,1009,0.00231125
5,25250,100205,149427,131829,25,2752,135827,128325,14178,696304,511,17968,15046,523,47754,2574,0.00231125
5,29098.5,100205,149427,131829,29,2752,135827,128325,14178,696304,511,17968,15046,523,47754,2574,0.00231125
5,32275.3,100205,149427,131829,19,2752,135827,128325,14178,696304,511,17968,15046,523,47754,2574,0.00231125
5,51031.8,100205,149427,131829,48,2752,135827,128325,14178,696304,511,17968,15046,523,47754,2574,0.00231125
5,56608.5,100205,149427,131829,45,2752,135827,128325,14178,696304,511,17968,15046,523,47754,2574,0.00231125
5,26274.3,75754,121360,106558,9,2391,110768,102912,11207,516892,471,14632,11715,330,35348,1572,0.00231125
5,37332.4,75754,121360,106558,18,2391,110768,102912,11207,516892,471,14632,11715,330,35348,1572,0.00231125
5,39843.5,75754,121360,106558,44,2391,110768,102912,11207,516892,471,14632,11715,330,35348,1572,0.00231125
5,42945.7,75754,121360,106558,7,2391,110768,102912,11207,516892,471,14632,11715,330,35348,1572,0.00231125
5,46818.7,75754,121360,106558,39,2391,110768,102912,11207,516892,471,14632,11715,330,35348,1572,0.00231125
5,17399.6,46197,65576.3,58375,11,1706,76172,71456,8203,371306,232,7554,6099,133,18350,1190,0.00231125
5,18396,46197,65576.3,58375,19,1706,76172,71456,8203,371306,232,7554,6099,133,18350,1190,0.00231125
5,28547.3,46197,65576.3,58375,17,1706,76172,71456,8203,371306,232,7554,6099,133,18350,1190,0.00231125
5,28573,46197,65576.3,58375,21,1706,76172,71456,8203,371306,232,7554,6099,133,18350,1190,0.00231125
5,51261.4,46197,65576.3,58375,24,1706,76172,71456,8203,371306,232,7554,6099,133,18350,1190,0.00231125
5,24806,75893.3,118400,105964,25,2353,111103,104077,11478,527138,413,13476,10947,258,32195,2138,0.00231125
5,25956.2,75893.3,118400,105964,24,2353,111103,104077,11478,527138,413,13476,10947,258,32195,2138,0.00231125
5,28984.2,75893.3,118400,105964,22,2353,111103,104077,11478,527138,413,13476,10947,258,32195,2138,0.00231125
5,48065.7,75893.3,118400,105964,31,2353,111103,104077,11478,527138,413,13476,10947,258,32195,2138,0.00231125
5,50145.4,75893.3,118400,105964,8,2353,111103,104077,11478,527138,413,13476,10947,258,32195,2138,0.00231125
5,28414.2,85559.5,140337,124959,20,2687,128562,120680,13332,631880,454,15997,13293,395,38934,2711,0.00231125
5,30766.7,85559.5,140337,124959,26,2687,128562,120680,13332,631880,454,15997,13293,395,38934,2711,0.00231125
5,37739.2,85559.5,140337,124959,23,2687,128562,120680,13332,631880,454,15997,13293,395,38934,2711,0.00231125
5,48308,85559.5,140337,124959,50,2687,128562,120680,13332,631880,454,15997,13293,395,38934,2711,0.00231125
5,52064.9,85559.5,140337,124959,43,2687,128562,120680,13332,631880,454,15997,13293,395,38934,2711,0.00231125
5,15763.1,67937.8,89383,79585,10,2338,105084,97573,10718,498192,316,10030,8049,185,23692,1312,0.00231125
5,35343.8,67937.8,89383,79585,35,2338,105084,97573,10718,498192,316,10030,8049,185,23692,1312,0.00231125
5,36017.8,67937.8,89383,79585,10,2338,105084,97573,10718,498192,316,10030,8049,185,23692,1312,0.00231125
5,43778,67937.8,89383,79585,5,2338,105084,97573,10718,498192,316,10030,8049,185,23692,1312,0.00231125
5,48285.3,67937.8,89383,79585,27,2338,105084,97573,10718,498192,316,10030,8049,185,23692,1312,0.00231125
5,2529.42,60643.3,73568.2,65283,4,1946,90573,84603,9510,447976,294,8902,7179,178,20356,1285,0.00231125
5,21991.8,60643.3,73568.2,65283,15,1946,90573,84603,9510,447976,294,8902,7179,178,20356,1285,0.00231125
5,37501.4,60643.3,73568.2,65283,3,1946,90573,84603,9510,447976,294,8902,7179,178,20356,1285,0.00231125
5,44806,60643.3,73568.2,65283,30,1946,90573,84603,9510,447976,294,8902,7179,178,20356,1285,0.00231125
5,51151.9,60643.3,73568.2,65283,48,1946,90573,84603,9510,447976,294,8902,7179,178,20356,1285,0.00231125
5,8663.11,101892,157586,137168,8,2844,150141,142151,15663,803260,561,20130,16858,457,61683,2154,0.00231125
5,16750.6,101892,157586,137168,11,2844,150141,142151,15663,803260,561,20130,16858,457,61683,2154,0.00231125
5,35749.5,101892,157586,137168,25,2844,150141,142151,15663,803260,561,20130,16858,457,61683,2154,0.00231125
5,59134.9,101892,157586,137168,36,2844,150141,142151,15663,803260,561,20130,16858,457,61683,2154,0.00231125
5,73009.6,101892,157586,137168,30,2844,150141,142151,15663,803260,561,20130,16858,457,61683,2154,0.00231125
5,13191.3,95631.9,102625,90769,13,2735,143339,135688,14866,758340,350,12154,10303,211,33080,2062,0.00231125
5,21599.4,95631.9,102625,90769,14,2735,143339,135688,14866,758340,350,12154,10303,211,33080,2062,0.00231125
5,30302.9,95631.9,102625,90769,21,2735,143339,135688,14866,758340,350,12154,10303,211,33080,2062,0.00231125
5,53688.3,95631.9,102625,90769,32,2735,143339,135688,14866,758340,350,12154,10303,211,33080,2062,0.00231125
5,68961.3,95631.9,102625,90769,19,2735,143339,135688,14866,758340,350,12154,10303,211,33080,2062,0.00231125
5,9074.59,108109,140278,123870,4,2841,153295,146715,16399,828957,439,16419,13854,507,44891,2694,0.00231125
5,20494.8,108109,140278,123870,15,2841,153295,146715,16399,828957,439,16419,13854,507,44891,2694,0.00231125
5,39687.1,108109,140278,123870,21,2841,153295,146715,16399,828957,439,16419,13854,507,44891,2694,0.00231125
5,58450.5,108109,140278,123870,64,2841,153295,146715,16399,828957,439,16419,13854,507,44891,2694,0.00231125
5,69113.2,108109,140278,123870,9,2841,153295,146715,16399,828957,439,16419,13854,507,44891,2694,0.00231125
5,26831.3,99083.5,123359,111799,25,2749,139885,132266,14718,733899,314,12483,10451,189,28245,3068,0.00231125
5,41615.1,99083.5,123359,111799,19,2749,139885,132266,14718,733899,314,12483,10451,189,28245,3068,0.00231125
5,47673.4,99083.5,123359,111799,13,2749,139885,132266,14718,733899,314,12483,10451,189,28245,3068,0.00231125
5,49302.1,99083.5,123359,111799,30,2749,139885,132266,14718,733899,314,12483,10451,189,28245,3068,0.00231125
5,66677.9,99083.5,123359,111799,4,2749,139885,132266,14718,733899,314,12483,10451,189,28245,3068,0.00231125
5,13539.9,73723.3,94006.6,84246,13,2153,106647,100263,11103,518275,306,10943,9011,165,25769,2116,0.00231125
5,20297.2,73723.3,94006.6,84246,31,2153,106647,100263,11103,518275,306,10943,9011,165,25769,2116,0.00231125
5,31520.6,73723.3,94006.6,84246,30,2153,106647,100263,11103,518275,306,10943,9011,165,25769,2116,0.00231125
5,51159.6,73723.3,94006.6,84246,28,2153,106647,100263,11103,518275,306,10943,9011,165,25769,2116,0.00231125
5,55538,73723.3,94006.6,84246,12,2153,106647,100263,11103,518275,306,10943,9011,165,25769,2116,0.00231125
5,14731.9,60872.3,63894.9,57423,6,2037,96697,90648,10303,490089,222,7213,5958,97,16457,1621,0.00231125
5,28930,60872.3,63894.9,57423,27,2037,96697,90648,10303,490089,222,7213,5958,97,16457,1621,0.00231125
5,37338.1,60872.3,63894.9,57423,28,2037,96697,90648,10303,490089,222,7213,5958,97,16457,1621,0.00231125
5,38118.5,60872.3,63894.9,57423,17,2037,96697,90648,10303,490089,222,7213,5958,97,16457,1621,0.00231125
5,53628.1,60872.3,63894.9,57423,5,2037,96697,90648,10303,490089,222,7213,5958,97,16457,1621,0.00231125
5,4575.43,102078,120668,106321,9,2800,148912,141998,15875,789792,381,14847,12371,384,41255,2079,0.00231125
5,27097.8,102078,120668,106321,14,2800,148912,141998,15875,789792,381,14847,12371,384,41255,2079,0.00231125
5,32941.9,102078,120668,106321,24,2800,148912,141998,15875,789792,381,14847,12371,384,41255,2079,0.00231125
5,47196.7,102078,120668,106321,56,2800,148912,141998,15875,789792,381,14847,12371,384,41255,2079,0.00231125
5,66821.8,102078,120668,106321,21,2800,148912,141998,15875,789792,381,14847,12371,384,41255,2079,0.00231125
5,10683.4,117457,149768,132092,8,2850,158573,151764,16819,875862,400,17124,14897,563,53294,2973,0.00231125
5,20284.7,117457,149768,132092,9,2850,158573,151764,16819,875862,400,17124,14897,563,53294,2973,0.00231125
5,40424.9,117457,149768,132092,31,2850,158573,151764,16819,875862,400,17124,14897,563,53294,2973,0.00231125
5,62320.4,117457,149768,132092,66,2850,158573,151764,16819,875862,400,17124,14897,563,53294,2973,0.00231125
5,76395.5,117457,149768,132092,3,2850,158573,151764,16819,875862,400,17124,14897,563,53294,2973,0.00231125
5,28742.7,86494.5,133093,119854,8,2572,126973,119376,13399,626509,395,14043,11536,322,37127,2136,0.00231125
5,30178.2,86494.5,133093,119854,27,2572,126973,119376,13399,626509,395,14043,11536,322,37127,2136,0.00231125
5,48598.6,86494.5,133093,119854,54,2572,126973,119376,13399,626509,395,14043,11536,322,37127,2136,0.00231125
5,51689.2,86494.5,133093,119854,41,2572,126973,119376,13399,626509,395,14043,11536,322,37127,2136,0.00231125
5,52248.1,86494.5,133093,119854,19,2572,126973,119376,13399,626509,395,14043,11536,322,37127,2136,0.00231125
5,21489.9,97904.6,128904,114984,19,2692,133591,125176,13739,644246,400,14021,11724,360,38707,2277,0.00231125
5,33424.5,97904.6,128904,114984,22,2692,133591,125176,13739,644246,400,14021,11724,360,38707,2277,0.00231125
5,40276.2,97904.6,128904,114984,16,2692,133591,125176,13739,644246,400,14021,11724,360,38707,2277,0.00231125
5,49933.7,97904.6,128904,114984,30,2692,133591,125176,13739,644246,400,14021,11724,360,38707,2277,0.00231125
5,51776.6,97904.6,128904,114984,11,2692,133591,125176,13739,644246,400,14021,11724,360,38707,2277,0.00231125
5,15674.3,42626.7,54989.2,48442,15,1560,68109,63768,7272,327558,222,6956,5613,120,15249,1293,0.00231125
5,20180.6,42626.7,54989.2,48442,16,1560,68109,63768,7272,327558,222,6956,5613,120,15249,1293,0.00231125
5,25662.8,42626.7,54989.2,48442,18,1560,68109,63768,7272,327558,222,6956,5613,120,15249,1293,0.00231125
5,32430.7,42626.7,54989.2,48442,23,1560,68109,63768,7272,327558,222,6956,5613,120,15249,1293,0.00231125
5,49015.4,42626.7,54989.2,48442,15,1560,68109,63768,7272,327558,222,6956,5613,120,15249,1293,0.00231125
5,5657.75,52043.4,74565.7,66139,5,1736,79947,74546,8365,389473,290,8057,6400,142,18700,995,0.00231125
5,19308.7,52043.4,74565.7,66139,18,1736,79947,74546,8365,389473,290,8057,6400,142,18700,995,0.00231125
5,34526.2,52043.4,74565.7,66139,7,1736,79947,74546,8365,389473,290,8057,6400,142,18700,995,0.00231125
5,48003.2,52043.4,74565.7,66139,31,1736,79947,74546,8365,389473,290,8057,6400,142,18700,995,0.00231125
5,48543.8,52043.4,74565.7,66139,46,1736,79947,74546,8365,389473,290,8057,6400,142,18700,995,0.00231125
5,29281.1,91446.8,147691,132489,30,2549,123038,114574,12679,574924,477,15372,12546,308,40692,1906,0.00231125
5,35225.6,91446.8,147691,132489,22,2549,123038,114574,12679,574924,477,15372,12546,308,40692,1906,0.00231125
5,47469.1,91446.8,147691,132489,49,2549,123038,114574,12679,574924,477,15372,12546,308,40692,1906,0.00231125
5,48716.9,91446.8,147691,132489,22,2549,123038,114574,12679,574924,477,15372,12546,308,40692,1906,0.00231125
5,48787.2,91446.8,147691,132489,26,2549,123038,114574,12679,574924,477,15372,12546,308,40692,1906,0.00231125
5,7548.06,114235,295738,258533,11,2709,150909,144037,16557,847708,855,34171,29509,1307,119081,3340,0.00231125
5,27095.9,114235,295738,258533,22,2709,150909,144037,16557,847708,855,34171,29509,1307,119081,3340,0.00231125
5,57504.1,114235,295738,258533,43,2709,150909,144037,16557,847708,855,34171,29509,1307,119081,3340,0.00231125
5,78094,114235,295738,258533,92,2709,150909,144037,16557,847708,855,34171,29509,1307,119081,3340,0.00231125
5,79425.7,114235,295738,258533,52,2709,150909,144037,16557,847708,855,34171,29509,1307,119081,3340,0.00231125
5,9126.13,59957.4,47504.3,41534,7,1777,87840,82294,9523,441222,196,6260,5009,114,14849,958,0.00231125
5,11229,59957.4,47504.3,41534,4,1777,87840,82294,9523,441222,196,6260,5009,114,14849,958,0.00231125
5,29560.5,59957.4,47504.3,41534,7,1777,87840,82294,9523,441222,196,6260,5009,114,14849,958,0.00231125
5,39600.8,59957.4,47504.3,41534,16,1777,87840,82294,9523,441222,196,6260,5009,114,14849,958,0.00231125
5,63273.2,59957.4,47504.3,41534,14,1777,87840,82294,9523,441222,196,6260,5009,114,14849,958,0.00231125
5,32009.9,77923.9,95303.6,85407,6,2414,114554,105973,11475,524033,308,10589,8614,161,24833,1658,0.00231125
5,32419.9,77923.9,95303.6,85407,10,2414,114554,105973,11475,524033,308,10589,8614,161,24833,1658,0.00231125
5,36631.2,77923.9,95303.6,85407,37,2414,114554,105973,11475,524033,308,10589,8614,161,24833,1658,0.00231125
5,38248,77923.9,95303.6,85407,17,2414,114554,105973,11475,524033,308,10589,8614,161,24833,1658,0.00231125
5,47488.1,77923.9,95303.6,85407,29,2414,114554,105973,11475,524033,308,10589,8614,161,24833,1658,0.00231125
5,12860.8,56820.8,102029,90158,18,1867,91551,85731,9469,453166,376,12131,10011,282,32771,1666,0.00231125
5,16853.8,56820.8,102029,90158,15,1867,91551,85731,9469,453166,376,12131,10011,282,32771,1666,0.00231125
5,45709,56820.8,102029,90158,38,1867,91551,85731,9469,453166,376,12131,10011,282,32771,1666,0.00231125
5,45802.5,56820.8,102029,90158,9,1867,91551,85731,9469,453166,376,12131,10011,282,32771,1666,0.00231125
