K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,39103.6,145771,146090,129633,51,3201,173180,163330,17976,914972,405,16958,14639,348,43423,4018,0.00107335
6,45640.8,145771,146090,129633,3,3201,173180,163330,17976,914972,405,16958,14639,348,43423,4018,0.00107335
6,10136.8,254240,420973,365884,5,4499,270993,257297,27551,1652385,1202,50753,44189,1665,157338,9264,0.00107335
6,37012.6,254240,420973,365884,17,4499,270993,257297,27551,1652385,1202,50753,44189,1665,157338,9264,0.00107335
6,45122.7,254240,420973,365884,65,4499,270993,257297,27551,1652385,1202,50753,44189,1665,157338,9264,0.00107335
6,63191.5,254240,420973,365884,85,4499,270993,257297,27551,1652385,1202,50753,44189,1665,157338,9264,0.00107335
6,68165.6,254240,420973,365884,94,4499,270993,257297,27551,1652385,1202,50753,44189,1665,157338,9264,0.00107335
6,70613.5,254240,420973,365884,71,4499,270993,257297,27551,1652385,1202,50753,44189,1665,157338,9264,0.00107335
6,5075.79,143935,104930,91757,4,3356,171837,161550,17987,871323,388,14164,11925,357,35162,2970,0.00107335
6,16572.3,143935,104930,91757,21,3356,171837,161550,17987,871323,388,14164,11925,357,35162,2970,0.00107335
6,22472.9,143935,104930,91757,16,3356,171837,161550,17987,871323,388,14164,11925,357,35162,2970,0.00107335
6,29832.3,143935,104930,91757,30,3356,171837,161550,17987,871323,388,14164,11925,357,35162,2970,0.00107335
6,35107,143935,104930,91757,37,3356,171837,161550,17987,871323,388,14164,11925,357,35162,2970,0.00107335
6,39714.1,143935,104930,91757,55,3356,171837,161550,17987,871323,388,14164,11925,357,35162,2970,0.00107335
6,6980.47,50333.3,62443.1,55391,17,1793,78991,71746,7732,333922,251,7832,6380,158,16866,1494,0.00107335
6,10065,50333.3,62443.1,55391,20,1793,78991,71746,7732,333922,251,7832,6380,158,16866,1494,0.00107335
6,15811.7,50333.3,62443.1,55391,27,1793,78991,71746,7732,333922,251,7832,6380,158,16866,1494,0.00107335
6,19023.1,50333.3,62443.1,55391,22,1793,78991,71746,7732,333922,251,7832,6380,158,16866,1494,0.00107335
6,21300.7,50333.3,62443.1,55391,37,1793,78991,71746,7732,333922,251,7832,6380,158,16866,1494,0.00107335
6,26860.2,50333.3,62443.1,55391,44,1793,78991,71746,7732,333922,251,7832,6380,158,16866,1494,0.00107335
6,17330.8,196846,327144,284289,19,3933,222848,211632,23844,1261330,982,37305,32132,1179,109883,5811,0.00107335
6,37721.5,196846,327144,284289,44,3933,222848,211632,23844,1261330,982,37305,32132,1179,109883,5811,0.00107335
6,38352.7,196846,327144,284289,39,3933,222848,211632,23844,1261330,982,37305,32132,1179,109883,5811,0.00107335
6,39884.2,196846,327144,284289,53,3933,222848,211632,23844,1261330,982,37305,32132,1179,109883,5811,0.00107335
6,41742.6,196846,327144,284289,36,3933,222848,211632,23844,1261330,982,37305,32132,1179,109883,5811,0.00107335
6,59285.1,196846,327144,284289,84,3933,222848,211632,23844,1261330,982,37305,32132,1179,109883,5811,0.00107335
6,17536.4,232209,227812,201343,19,4583,249096,236679,26603,1428607,652,26291,22647,597,72421,5648,0.00107335
6,31368.7,232209,227812,201343,31,4583,249096,236679,26603,1428607,652,26291,22647,597,72421,5648,0.00107335
6,31937.7,232209,227812,201343,41,4583,249096,236679,26603,1428607,652,26291,22647,597,72421,5648,0.00107335
6,40481.1,232209,227812,201343,42,4583,249096,236679,26603,1428607,652,26291,22647,597,72421,5648,0.00107335
6,45378.3,232209,227812,201343,11,4583,249096,236679,26603,1428607,652,26291,22647,597,72421,5648,0.00107335
6,55006.5,232209,227812,201343,68,4583,249096,236679,26603,1428607,652,26291,22647,597,72421,5648,0.00107335
6,45403.3,301147,438761,390651,45,5129,302957,289546,30363,1895539,1105,44697,38314,1283,126014,9703,0.00107335
6,48533.4,301147,438761,390651,64,5129,302957,289546,30363,1895539,1105,44697,38314,1283,126014,9703,0.00107335
6,51428,301147,438761,390651,14,5129,302957,289546,30363,1895539,1105,44697,38314,1283,126014,9703,0.00107335
6,53552.7,301147,438761,390651,9,5129,302957,289546,30363,1895539,1105,44697,38314,1283,126014,9703,0.00107335
6,57181.1,301147,438761,390651,38,5129,302957,289546,30363,1895539,1105,44697,38314,1283,126014,9703,0.00107335
6,67654,301147,438761,390651,34,5129,302957,289546,30363,1895539,1105,44697,38314,1283,126014,9703,0.00107335
6,19913.8,221766,259803,227689,13,4340,240857,228725,25054,1402606,810,31123,27020,765,96513,5578,0.00107335
6,31707,221766,259803,227689,44,4340,240857,228725,25054,1402606,810,31123,27020,765,96513,5578,0.00107335
6,36801.1,221766,259803,227689,14,4340,240857,228725,25054,1402606,810,31123,27020,765,96513,5578,0.00107335
6,45748.5,221766,259803,227689,27,4340,240857,228725,25054,1402606,810,31123,27020,765,96513,5578,0.00107335
6,56000.8,221766,259803,227689,26,4340,240857,228725,25054,1402606,810,31123,27020,765,96513,5578,0.00107335
6,58798.9,221766,259803,227689,61,4340,240857,228725,25054,1402606,810,31123,27020,765,96513,5578,0.00107335
6,13191.3,178238,138514,120204,6,4001,200642,185640,20436,978302,489,18043,15107,368,49731,2762,0.00107335
6,19302.2,178238,138514,120204,8,4001,200642,185640,20436,978302,489,18043,15107,368,49731,2762,0.00107335
6,19752.6,178238,138514,120204,26,4001,200642,185640,20436,978302,489,18043,15107,368,49731,2762,0.00107335
6,30859.1,178238,138514,120204,37,4001,200642,185640,20436,978302,489,18043,15107,368,49731,2762,0.00107335
6,37076.8,178238,138514,120204,49,4001,200642,185640,20436,978302,489,18043,15107,368,49731,2762,0.00107335
6,40506.8,178238,138514,120204,31,4001,200642,185640,20436,978302,489,18043,15107,368,49731,2762,0.00107335
6,17394.9,140791,175046,154597,6,3054,161405,152992,17078,870288,515,20915,17689,536,54877,3828,0.00107335
6,22147.1,140791,175046,154597,10,3054,161405,152992,17078,870288,515,20915,17689,536,54877,3828,0.00107335
6,30701.1,140791,175046,154597,47,3054,161405,152992,17078,870288,515,20915,17689,536,54877,3828,0.00107335
6,35444.9,140791,175046,154597,45,3054,161405,152992,17078,870288,515,20915,17689,536,54877,3828,0.00107335
6,41027.7,140791,175046,154597,57,3054,161405,152992,17078,870288,515,20915,17689,536,54877,3828,0.00107335
6,44380.9,140791,175046,154597,55,3054,161405,152992,17078,870288,515,20915,17689,536,54877,3828,0.00107335
6,42328.9,315387,408852,360147,47,5295,319440,305911,31963,2017389,1080,44640,38197,1267,130468,8366,0.00107335
6,48591.4,315387,408852,360147,9,5295,319440,305911,31963,2017389,1080,44640,38197,1267,130468,8366,0.00107335
6,50850.2,315387,408852,360147,13,5295,319440,305911,31963,2017389,1080,44640,38197,1267,130468,8366,0.00107335
6,53057.5,315387,408852,360147,67,5295,319440,305911,31963,2017389,1080,44640,38197,1267,130468,8366,0.00107335
6,55309.4,315387,408852,360147,27,5295,319440,305911,31963,2017389,1080,44640,38197,1267,130468,8366,0.00107335
6,68741.2,315387,408852,360147,47,5295,319440,305911,31963,2017389,1080,44640,38197,1267,130468,8366,0.00107335
6,11826,147281,155205,134624,7,3374,172367,160405,17941,838689,570,20002,16665,514,54763,2433,0.00107335
6,13857.9,147281,155205,134624,7,3374,172367,160405,17941,838689,570,20002,16665,514,54763,2433,0.00107335
6,20038.7,147281,155205,134624,10,3374,172367,160405,17941,838689,570,20002,16665,514,54763,2433,0.00107335
6,33716.7,147281,155205,134624,41,3374,172367,160405,17941,838689,570,20002,16665,514,54763,2433,0.00107335
6,33989.7,147281,155205,134624,35,3374,172367,160405,17941,838689,570,20002,16665,514,54763,2433,0.00107335
6,38929.9,147281,155205,134624,42,3374,172367,160405,17941,838689,570,20002,16665,514,54763,2433,0.00107335
6,26078.3,307029,362700,318965,28,5482,318584,303821,31540,1910914,943,41002,35699,1087,113226,9806,0.00107335
6,43263.2,307029,362700,318965,48,5482,318584,303821,31540,1910914,943,41002,35699,1087,113226,9806,0.00107335
6,45002,307029,362700,318965,66,5482,318584,303821,31540,1910914,943,41002,35699,1087,113226,9806,0.00107335
6,50439.2,307029,362700,318965,54,5482,318584,303821,31540,1910914,943,41002,35699,1087,113226,9806,0.00107335
6,52521,307029,362700,318965,17,5482,318584,303821,31540,1910914,943,41002,35699,1087,113226,9806,0.00107335
6,67666.9,307029,362700,318965,84,5482,318584,303821,31540,1910914,943,41002,35699,1087,113226,9806,0.00107335
6,13698.6,314281,512561,448536,11,5192,322219,306880,31935,2000705,1292,56831,49741,1617,177366,10678,0.00107335
6,44711,314281,512561,448536,54,5192,322219,306880,31935,2000705,1292,56831,49741,1617,177366,10678,0.00107335
6,54104.1,314281,512561,448536,44,5192,322219,306880,31935,2000705,1292,56831,49741,1617,177366,10678,0.00107335
6,64512.1,314281,512561,448536,80,5192,322219,306880,31935,2000705,1292,56831,49741,1617,177366,10678,0.00107335
6,66924.9,314281,512561,448536,81,5192,322219,306880,31935,2000705,1292,56831,49741,1617,177366,10678,0.00107335
6,75847.7,314281,512561,448536,57,5192,322219,306880,31935,2000705,1292,56831,49741,1617,177366,10678,0.00107335
6,25347.1,221726,300991,267802,4,4066,240940,228483,26121,1406879,750,32497,28489,946,90837,6933,0.00107335
6,38009.1,221726,300991,267802,64,4066,240940,228483,26121,1406879,750,32497,28489,946,90837,6933,0.00107335
6,40058.8,221726,300991,267802,49,4066,240940,228483,26121,1406879,750,32497,28489,946,90837,6933,0.00107335
6,44233.5,221726,300991,267802,42,4066,240940,228483,26121,1406879,750,32497,28489,946,90837,6933,0.00107335
6,44544.8,221726,300991,267802,56,4066,240940,228483,26121,1406879,750,32497,28489,946,90837,6933,0.00107335
6,64459.6,221726,300991,267802,86,4066,240940,228483,26121,1406879,750,32497,28489,946,90837,6933,0.00107335
6,2457.24,57581.4,53551,46766,7,1936,86679,78902,8661,367856,242,7279,5919,187,17661,1059,0.00107335
6,10785.1,57581.4,53551,46766,8,1936,86679,78902,8661,367856,242,7279,5919,187,17661,1059,0.00107335
6,17479.3,57581.4,53551,46766,27,1936,86679,78902,8661,367856,242,7279,5919,187,17661,1059,0.00107335
6,17889.5,57581.4,53551,46766,16,1936,86679,78902,8661,367856,242,7279,5919,187,17661,1059,0.00107335
6,22228.6,57581.4,53551,46766,26,1936,86679,78902,8661,367856,242,7279,5919,187,17661,1059,0.00107335
6,27974.9,57581.4,53551,46766,39,1936,86679,78902,8661,367856,242,7279,5919,187,17661,1059,0.00107335
6,25978.2,282937,261824,231872,17,5213,289253,275715,29056,1703128,714,28941,24913,693,72642,7135,0.00107335
6,35183.6,282937,261824,231872,42,5213,289253,275715,29056,1703128,714,28941,24913,693,72642,7135,0.00107335
6,38532.8,282937,261824,231872,44,5213,289253,275715,29056,1703128,714,28941,24913,693,72642,7135,0.00107335
6,42492.2,282937,261824,231872,59,5213,289253,275715,29056,1703128,714,28941,24913,693,72642,7135,0.00107335
6,44846.6,282937,261824,231872,12,5213,289253,275715,29056,1703128,714,28941,24913,693,72642,7135,0.00107335
6,59587.3,282937,261824,231872,78,5213,289253,275715,29056,1703128,714,28941,24913,693,72642,7135,0.00107335
6,3776.66,167003,126136,111368,6,3468,184461,174610,19410,980538,426,15416,13028,420,37647,3399,0.00107335
6,19971.2,167003,126136,111368,27,3468,184461,174610,19410,980538,426,15416,13028,420,37647,3399,0.00107335
6,25871.9,167003,126136,111368,22,3468,184461,174610,19410,980538,426,15416,13028,420,37647,3399,0.00107335
6,31515.2,167003,126136,111368,19,3468,184461,174610,19410,980538,426,15416,13028,420,37647,3399,0.00107335
6,36581.1,167003,126136,111368,29,3468,184461,174610,19410,980538,426,15416,13028,420,37647,3399,0.00107335
6,43113,167003,126136,111368,61,3468,184461,174610,19410,980538,426,15416,13028,420,37647,3399,0.00107335
6,2635.29,90064.1,85860.6,75924,3,2528,116419,106523,11797,514752,291,10163,8399,253,24073,1840,0.00107335
6,11722.5,90064.1,85860.6,75924,12,2528,116419,106523,11797,514752,291,10163,8399,253,24073,1840,0.00107335
6,19344.3,90064.1,85860.6,75924,20,2528,116419,106523,11797,514752,291,10163,8399,253,24073,1840,0.00107335
6,25486.7,90064.1,85860.6,75924,31,2528,116419,106523,11797,514752,291,10163,8399,253,24073,1840,0.00107335
6,26583.3,90064.1,85860.6,75924,49,2528,116419,106523,11797,514752,291,10163,8399,253,24073,1840,0.00107335
6,32072.2,90064.1,85860.6,75924,59,2528,116419,106523,11797,514752,291,10163,8399,253,24073,1840,0.00107335
6,9742.12,108041,60121.3,52535,5,2758,134771,125018,14244,644074,263,7469,6031,146,17762,1134,0.00107335
6,14800.3,108041,60121.3,52535,10,2758,134771,125018,14244,644074,263,7469,6031,146,17762,1134,0.00107335
6,14813.1,108041,60121.3,52535,9,2758,134771,125018,14244,644074,263,7469,6031,146,17762,1134,0.00107335
6,19001,108041,60121.3,52535,7,2758,134771,125018,14244,644074,263,7469,6031,146,17762,1134,0.00107335
6,19709.2,108041,60121.3,52535,24,2758,134771,125018,14244,644074,263,7469,6031,146,17762,1134,0.00107335
6,34653,108041,60121.3,52535,38,2758,134771,125018,14244,644074,263,7469,6031,146,17762,1134,0.00107335
6,20080.6,169351,192313,170667,26,3653,201966,190498,21043,1107106,522,21665,18507,399,51481,5441,0.00107335
6,20500.2,169351,192313,170667,12,3653,201966,190498,21043,1107106,522,21665,18507,399,51481,5441,0.00107335
6,35577.6,169351,192313,170667,18,3653,201966,190498,21043,1107106,522,21665,18507,399,51481,5441,0.00107335
6,35831.3,169351,192313,170667,60,3653,201966,190498,21043,1107106,522,21665,18507,399,51481,5441,0.00107335
6,41640.4,169351,192313,170667,41,3653,201966,190498,21043,1107106,522,21665,18507,399,51481,5441,0.00107335
6,52345,169351,192313,170667,19,3653,201966,190498,21043,1107106,522,21665,18507,399,51481,5441,0.00107335
6,11205.8,162515,128445,111982,10,3829,191026,176808,19425,919819,492,16822,13971,371,42145,2835,0.00107335
6,18427.4,162515,128445,111982,31,3829,191026,176808,19425,919819,492,16822,13971,371,42145,2835,0.00107335
6,21548,162515,128445,111982,10,3829,191026,176808,19425,919819,492,16822,13971,371,42145,2835,0.00107335
6,27912.9,162515,128445,111982,32,3829,191026,176808,19425,919819,492,16822,13971,371,42145,2835,0.00107335
6,35609.5,162515,128445,111982,46,3829,191026,176808,19425,919819,492,16822,13971,371,42145,2835,0.00107335
6,39812.1,162515,128445,111982,39,3829,191026,176808,19425,919819,492,16822,13971,371,42145,2835,0.00107335
6,16575.3,198500,164999,145562,17,4404,225822,210280,23076,1154060,512,19035,16061,460,51434,3556,0.00107335
6,20214.9,198500,164999,145562,14,4404,225822,210280,23076,1154060,512,19035,16061,460,51434,3556,0.00107335
6,24486.3,198500,164999,145562,22,4404,225822,210280,23076,1154060,512,19035,16061,460,51434,3556,0.00107335
6,39655.3,198500,164999,145562,49,4404,225822,210280,23076,1154060,512,19035,16061,460,51434,3556,0.00107335
6,41537.7,198500,164999,145562,39,4404,225822,210280,23076,1154060,512,19035,16061,460,51434,3556,0.00107335
6,42858.5,198500,164999,145562,10,4404,225822,210280,23076,1154060,512,19035,16061,460,51434,3556,0.00107335
6,18243.7,227069,375724,323870,20,4219,245275,232731,24803,1458307,1121,44432,38275,1367,144126,6312,0.00107335
6,28970.9,227069,375724,323870,14,4219,245275,232731,24803,1458307,1121,44432,38275,1367,144126,6312,0.00107335
6,43024.8,227069,375724,323870,51,4219,245275,232731,24803,1458307,1121,44432,38275,1367,144126,6312,0.00107335
6,59957.7,227069,375724,323870,85,4219,245275,232731,24803,1458307,1121,44432,38275,1367,144126,6312,0.00107335
6,65396,227069,375724,323870,70,4219,245275,232731,24803,1458307,1121,44432,38275,1367,144126,6312,0.00107335
6,65735.9,227069,375724,323870,68,4219,245275,232731,24803,1458307,1121,44432,38275,1367,144126,6312,0.00107335
6,3127.84,160331,106637,93963,6,3568,192564,182748,20539,1045311,385,13944,11736,354,34696,2914,0.00107335
6,23521.6,160331,106637,93963,36,3568,192564,182748,20539,1045311,385,13944,11736,354,34696,2914,0.00107335
6,28281.9,160331,106637,93963,33,3568,192564,182748,20539,1045311,385,13944,11736,354,34696,2914,0.00107335
6,30413.8,160331,106637,93963,7,3568,192564,182748,20539,1045311,385,13944,11736,354,34696,2914,0.00107335
6,35381.4,160331,106637,93963,16,3568,192564,182748,20539,1045311,385,13944,11736,354,34696,2914,0.00107335
6,46530,160331,106637,93963,73,3568,192564,182748,20539,1045311,385,13944,11736,354,34696,2914,0.00107335
6,29901,136656,330515,292216,35,2955,164656,155732,17181,895816,830,34487,29793,1089,96518,7430,0.00107335
6,49545.1,136656,330515,292216,67,2955,164656,155732,17181,895816,830,34487,29793,1089,96518,7430,0.00107335
6,53176,136656,330515,292216,12,2955,164656,155732,17181,895816,830,34487,29793,1089,96518,7430,0.00107335
6,54818.4,136656,330515,292216,62,2955,164656,155732,17181,895816,830,34487,29793,1089,96518,7430,0.00107335
6,55282.9,136656,330515,292216,34,2955,164656,155732,17181,895816,830,34487,29793,1089,96518,7430,0.00107335
6,58777,136656,330515,292216,27,2955,164656,155732,17181,895816,830,34487,29793,1089,96518,7430,0.00107335
6,6805.11,132060,107415,95554,11,3289,161914,149217,16768,761271,353,12611,10592,297,31761,2473,0.00107335
6,15496.3,132060,107415,95554,23,3289,161914,149217,16768,761271,353,12611,10592,297,31761,2473,0.00107335
6,21940.7,132060,107415,95554,25,3289,161914,149217,16768,761271,353,12611,10592,297,31761,2473,0.00107335
6,24863.7,132060,107415,95554,32,3289,161914,149217,16768,761271,353,12611,10592,297,31761,2473,0.00107335
6,31409.9,132060,107415,95554,55,3289,161914,149217,16768,761271,353,12611,10592,297,31761,2473,0.00107335
6,36738.7,132060,107415,95554,48,3289,161914,149217,16768,761271,353,12611,10592,297,31761,2473,0.00107335
6,8142.21,153016,83659,74535,7,3399,179094,168748,18800,934124,296,10228,8528,196,25199,1895,0.00107335
6,20783.7,153016,83659,74535,20,3399,179094,168748,18800,934124,296,10228,8528,196,25199,1895,0.00107335
6,21359,153016,83659,74535,5,3399,179094,168748,18800,934124,296,10228,8528,196,25199,1895,0.00107335
6,21882.2,153016,83659,74535,30,3399,179094,168748,18800,934124,296,10228,8528,196,25199,1895,0.00107335
6,26306.8,153016,83659,74535,12,3399,179094,168748,18800,934124,296,10228,8528,196,25199,1895,0.00107335
6,41699.3,153016,83659,74535,63,3399,179094,168748,18800,934124,296,10228,8528,196,25199,1895,0.00107335
6,11702.5,172669,257339,225111,10,3625,195308,183915,19620,1074087,785,29424,24957,818,87766,4524,0.00107335
6,35384.9,172669,257339,225111,11,3625,195308,183915,19620,1074087,785,29424,24957,818,87766,4524,0.00107335
6,35965.7,172669,257339,225111,4,3625,195308,183915,19620,1074087,785,29424,24957,818,87766,4524,0.00107335
6,50538.2,172669,257339,225111,48,3625,195308,183915,19620,1074087,785,29424,24957,818,87766,4524,0.00107335
6,50650,172669,257339,225111,73,3625,195308,183915,19620,1074087,785,29424,24957,818,87766,4524,0.00107335
6,52440.9,172669,257339,225111,66,3625,195308,183915,19620,1074087,785,29424,24957,818,87766,4524,0.00107335
6,34385,113844,381939,340551,37,2788,157438,148624,16780,866584,944,39962,34572,1383,114747,7897,0.00107335
6,54778.8,113844,381939,340551,67,2788,157438,148624,16780,866584,944,39962,34572,1383,114747,7897,0.00107335
6,57789.3,113844,381939,340551,55,2788,157438,148624,16780,866584,944,39962,34572,1383,114747,7897,0.00107335
6,58923,113844,381939,340551,65,2788,157438,148624,16780,866584,944,39962,34572,1383,114747,7897,0.00107335
6,61179.2,113844,381939,340551,52,2788,157438,148624,16780,866584,944,39962,34572,1383,114747,7897,0.00107335
6,61537.2,113844,381939,340551,15,2788,157438,148624,16780,866584,944,39962,34572,1383,114747,7897,0.00107335
6,29912.9,148982,311087,274105,18,3317,190926,181093,20760,1076596,750,34030,29626,932,96952,7237,0.00107335
6,31874.5,148982,311087,274105,21,3317,190926,181093,20760,1076596,750,34030,29626,932,96952,7237,0.00107335
6,35636,148982,311087,274105,29,3317,190926,181093,20760,1076596,750,34030,29626,932,96952,7237,0.00107335
6,49449.7,148982,311087,274105,63,3317,190926,181093,20760,1076596,750,34030,29626,932,96952,7237,0.00107335
6,53812.3,148982,311087,274105,76,3317,190926,181093,20760,1076596,750,34030,29626,932,96952,7237,0.00107335
6,58385.7,148982,311087,274105,73,3317,190926,181093,20760,1076596,750,34030,29626,932,96952,7237,0.00107335
6,10408.2,269052,263691,234003,11,4840,273321,259969,28619,1605296,674,29729,25614,680,76976,7257,0.00107335
6,37728.7,269052,263691,234003,42,4840,273321,259969,28619,1605296,674,29729,25614,680,76976,7257,0.00107335
6,40289.7,269052,263691,234003,52,4840,273321,259969,28619,1605296,674,29729,25614,680,76976,7257,0.00107335
6,46607.6,269052,263691,234003,57,4840,273321,259969,28619,1605296,674,29729,25614,680,76976,7257,0.00107335
6,48386.7,269052,263691,234003,23,4840,273321,259969,28619,1605296,674,29729,25614,680,76976,7257,0.00107335
6,61462.1,269052,263691,234003,80,4840,273321,259969,28619,1605296,674,29729,25614,680,76976,7257,0.00107335
6,26967.6,140921,229023,204518,19,3073,169932,160809,17123,929328,617,24483,20867,560,56704,6483,0.00107335
6,45891,140921,229023,204518,53,3073,169932,160809,17123,929328,617,24483,20867,560,56704,6483,0.00107335
6,47560.8,140921,229023,204518,12,3073,169932,160809,17123,929328,617,24483,20867,560,56704,6483,0.00107335
6,51791.6,140921,229023,204518,48,3073,169932,160809,17123,929328,617,24483,20867,560,56704,6483,0.00107335
6,53149.5,140921,229023,204518,13,3073,169932,160809,17123,929328,617,24483,20867,560,56704,6483,0.00107335
6,56887,140921,229023,204518,7,3073,169932,160809,17123,929328,617,24483,20867,560,56704,6483,0.00107335
6,18148.6,240696,250139,220033,21,4480,245507,233390,26125,1424391,761,30112,26003,729,85852,6463,0.00107335
6,31762,240696,250139,220033,48,4480,245507,233390,26125,1424391,761,30112,26003,729,85852,6463,0.00107335
6,34304.8,240696,250139,220033,28,4480,245507,233390,26125,1424391,761,30112,26003,729,85852,6463,0.00107335
6,43417.3,240696,250139,220033,39,4480,245507,233390,26125,1424391,761,30112,26003,729,85852,6463,0.00107335
6,50958.4,240696,250139,220033,17,4480,245507,233390,26125,1424391,761,30112,26003,729,85852,6463,0.00107335
6,56939,240696,250139,220033,65,4480,245507,233390,26125,1424391,761,30112,26003,729,85852,6463,0.00107335
6,15830.8,153547,152084,135731,16,3464,185474,174781,19270,980359,454,17475,14956,350,40351,4175,0.00107335
6,16146.3,153547,152084,135731,10,3464,185474,174781,19270,980359,454,17475,14956,350,40351,4175,0.00107335
6,31914.9,153547,152084,135731,22,3464,185474,174781,19270,980359,454,17475,14956,350,40351,4175,0.00107335
6,33607.8,153547,152084,135731,52,3464,185474,174781,19270,980359,454,17475,14956,350,40351,4175,0.00107335
6,38433.2,153547,152084,135731,49,3464,185474,174781,19270,980359,454,17475,14956,350,40351,4175,0.00107335
6,48079.5,153547,152084,135731,16,3464,185474,174781,19270,980359,454,17475,14956,350,40351,4175,0.00107335
6,27079.6,272910,210157,184996,43,5115,277761,264106,28143,1601921,608,23884,20253,519,62702,5272,0.00107335
6,29249,272910,210157,184996,14,5115,277761,264106,28143,1601921,608,23884,20253,519,62702,5272,0.00107335
6,35498.9,272910,210157,184996,38,5115,277761,264106,28143,1601921,608,23884,20253,519,62702,5272,0.00107335
6,37777.9,272910,210157,184996,23,5115,277761,264106,28143,1601921,608,23884,20253,519,62702,5272,0.00107335
6,45480.4,272910,210157,184996,33,5115,277761,264106,28143,1601921,608,23884,20253,519,62702,5272,0.00107335
6,52554.3,272910,210157,184996,57,5115,277761,264106,28143,1601921,608,23884,20253,519,62702,5272,0.00107335
6,9807.33,109995,69793,60331,16,2881,140650,129014,14463,647393,299,9806,8105,235,25854,1524,0.00107335
6,10127.2,109995,69793,60331,18,2881,140650,129014,14463,647393,299,9806,8105,235,25854,1524,0.00107335
6,14462.6,109995,69793,60331,15,2881,140650,129014,14463,647393,299,9806,8105,235,25854,1524,0.00107335
6,23434,109995,69793,60331,9,2881,140650,129014,14463,647393,299,9806,8105,235,25854,1524,0.00107335
6,27360.5,109995,69793,60331,18,2881,140650,129014,14463,647393,299,9806,8105,235,25854,1524,0.00107335
6,34471.6,109995,69793,60331,54,2881,140650,129014,14463,647393,299,9806,8105,235,25854,1524,0.00107335
6,7669.82,273877,506323,435256,14,4632,294311,279420,29013,1832804,1395,59143,51895,2218,192979,10168,0.00107335
6,42071,273877,506323,435256,6,4632,294311,279420,29013,1832804,1395,59143,51895,2218,192979,10168,0.00107335
6,52974.1,273877,506323,435256,61,4632,294311,279420,29013,1832804,1395,59143,51895,2218,192979,10168,0.00107335
6,71205,273877,506323,435256,96,4632,294311,279420,29013,1832804,1395,59143,51895,2218,192979,10168,0.00107335
6,76179.1,273877,506323,435256,105,4632,294311,279420,29013,1832804,1395,59143,51895,2218,192979,10168,0.00107335
6,78363.5,273877,506323,435256,80,4632,294311,279420,29013,1832804,1395,59143,51895,2218,192979,10168,0.00107335
6,19195.3,189517,245222,215184,20,3833,210402,199105,21230,1192548,737,29328,24912,777,82763,5075,0.00107335
6,27893.4,189517,245222,215184,5,3833,210402,199105,21230,1192548,737,29328,24912,777,82763,5075,0.00107335
6,35294.4,189517,245222,215184,25,3833,210402,199105,21230,1192548,737,29328,24912,777,82763,5075,0.00107335
6,50633.2,189517,245222,215184,67,3833,210402,199105,21230,1192548,737,29328,24912,777,82763,5075,0.00107335
6,54385.7,189517,245222,215184,71,3833,210402,199105,21230,1192548,737,29328,24912,777,82763,5075,0.00107335
6,54886.3,189517,245222,215184,69,3833,210402,199105,21230,1192548,737,29328,24912,777,82763,5075,0.00107335
6,21289.2,215119,352685,308922,26,4125,243797,231280,24669,1450848,988,40620,35021,1235,121696,7200,0.00107335
6,26848.9,215119,352685,308922,11,4125,243797,231280,24669,1450848,988,40620,35021,1235,121696,7200,0.00107335
6,44923.6,215119,352685,308922,37,4125,243797,231280,24669,1450848,988,40620,35021,1235,121696,7200,0.00107335
6,61328.5,215119,352685,308922,87,4125,243797,231280,24669,1450848,988,40620,35021,1235,121696,7200,0.00107335
6,65577,215119,352685,308922,89,4125,243797,231280,24669,1450848,988,40620,35021,1235,121696,7200,0.00107335
6,66077.6,215119,352685,308922,87,4125,243797,231280,24669,1450848,988,40620,35021,1235,121696,7200,0.00107335
6,14097.6,251129,198725,174720,19,4932,263777,248005,26898,1435421,618,23369,19754,622,63299,3881,0.00107335
6,29619.4,251129,198725,174720,13,4932,263777,248005,26898,1435421,618,23369,19754,622,63299,3881,0.00107335
6,29949.1,251129,198725,174720,42,4932,263777,248005,26898,1435421,618,23369,19754,622,63299,3881,0.00107335
6,44075.8,251129,198725,174720,10,4932,263777,248005,26898,1435421,618,23369,19754,622,63299,3881,0.00107335
6,47004.3,251129,198725,174720,51,4932,263777,248005,26898,1435421,618,23369,19754,622,63299,3881,0.00107335
6,47759,251129,198725,174720,19,4932,263777,248005,26898,1435421,618,23369,19754,622,63299,3881,0.00107335
6,20923,358875,636569,561075,11,5694,356636,339862,35214,2247296,1440,66022,58336,2355,199358,14888,0.00107335
6,58903.1,358875,636569,561075,85,5694,356636,339862,35214,2247296,1440,66022,58336,2355,199358,14888,0.00107335
6,63539.4,358875,636569,561075,81,5694,356636,339862,35214,2247296,1440,66022,58336,2355,199358,14888,0.00107335
6,64204.2,358875,636569,561075,65,5694,356636,339862,35214,2247296,1440,66022,58336,2355,199358,14888,0.00107335
6,66723.2,358875,636569,561075,83,5694,356636,339862,35214,2247296,1440,66022,58336,2355,199358,14888,0.00107335
6,83290.6,358875,636569,561075,104,5694,356636,339862,35214,2247296,1440,66022,58336,2355,199358,14888,0.00107335
