k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,53311.5,6913.99,42384.9,74961.8,64302.4,61822,50522,44,20884,20161,74190,72679,7514,11842,13758,338,12401,0,11842,13758,338,10308,2303,146292,165738,68511,151811,8,3062
7,7,53854.9,8770.1,65548.2,98480.4,76501.4,83204,60088,45,25306,24520,107546,105345,10933,13658,16179,334,14580,0,13658,16179,334,11417,2963,146292,165738,68511,151811,8,3062
7,7,62846.6,8160.33,53937.3,62664.9,55243.2,52105,43566,60,23711,22974,90222,88484,9510,10477,12084,263,10885,0,10477,12084,263,9098,1960,146292,165738,68511,151811,8,3062
7,7,85143.3,22133.9,85209.6,133851,122735,108782,93200,60,52696,51177,134293,131871,13651,21518,25665,677,23270,0,21518,25665,677,20594,4778,146292,165738,68511,151811,8,3062
7,7,65903.8,12522.3,84855.2,150925,109230,128928,85919,46,37002,35879,129645,127134,13362,19730,23878,525,21617,0,19730,23878,525,16624,4762,146292,165738,68511,151811,8,3062
7,7,66962.3,6143.62,70011.9,83603.7,62858.9,70759,49753,23,20263,19496,115230,112933,12083,11258,14388,245,12960,0,11258,14388,245,10169,3554,146292,165738,68511,151811,8,3062
7,7,78627.6,18882.2,90909.7,130548,117738,104821,89099,45,45849,44433,137804,135263,14042,22020,25571,553,23080,0,22020,25571,553,20213,4223,146292,165738,68511,151811,8,3062
7,7,66466.5,8205.36,54442,78785.4,71547.2,63375,55057,40,24292,23510,92468,90687,9699,13852,16075,357,14495,0,13852,16075,357,11671,2650,146292,165738,68511,151811,8,3062
7,7,69432.4,9522.05,97602,125112,90684,106182,71494,50,29541,28588,140209,137527,14692,16726,20842,413,18830,0,16717,20826,412,14054,4655,146292,165738,68511,151811,8,3062
7,7,74408.3,18077.8,95962.1,175060,146649,146554,115919,68,49180,47765,133954,131493,13877,23790,28238,774,25534,0,23790,28238,774,20976,5155,146292,165738,68511,151811,8,3062
7,7,87706.9,33241.3,102668,244210,225451,205105,179101,49,64944,63076,147689,145042,15454,32234,37359,1075,33792,0,32234,37359,1075,28465,6044,146292,165738,68511,151811,8,3062
7,7,90140.8,29765.3,98532,256187,223935,216671,179928,69,76622,74520,147483,144887,15362,33860,38534,1088,34704,0,33850,38524,1091,28287,5615,146292,165738,68511,151811,8,3062
7,7,113151,59032.5,116177,411782,344437,350220,276814,105,127525,124054,163325,160706,16132,50747,60023,1764,54553,0,50748,60011,1766,45317,10650,146292,165738,68511,151811,8,3062
7,7,78123.7,18179.6,92976.7,156256,136436,126548,104562,54,47373,45995,142081,139424,14898,25469,28917,822,26066,0,25469,28917,822,21224,4186,146292,165738,68511,151811,8,3062
7,7,71150,11340.8,100320,122365,101484,100545,78410,46,32707,31723,145383,142653,15121,18202,22397,483,20337,0,18202,22397,483,16801,4759,146292,165738,68511,151811,8,3062
7,7,89788.3,22417.3,102753,213612,183345,175516,141448,66,57192,55473,153549,150808,16042,29232,35690,884,32435,0,29232,35690,884,28064,7304,146292,165738,68511,151811,8,3062
7,7,55477.3,6626.27,83274.2,107369,66821.7,90764,51594,44,21647,20923,120503,118075,12177,14140,17318,358,15655,0,14146,17324,359,9946,3651,146292,165738,68511,151811,8,3062
7,7,58531.1,8318.85,84766.8,86315,67212,71911,52300,55,24185,23401,123650,121162,12588,12436,15075,274,13630,0,12436,15075,274,10995,3067,146292,165738,68511,151811,8,3062
7,7,52685.6,6027.09,68240.4,96071.9,63324,81504,49304,50,19663,18939,108086,105835,10673,12015,14689,289,13212,0,12027,14681,294,9295,3092,146292,165738,68511,151811,8,3062
7,7,81691,17536.6,93044.1,175824,152114,147714,121670,48,48955,47428,138563,136074,14022,23702,29228,745,26568,0,23702,29211,745,22152,6256,146292,165738,68511,151811,8,3062
7,7,52397,5699.43,46946.9,70045.1,57872.9,58946,46491,15,18399,17744,81513,79820,8137,10391,12492,232,11237,0,10391,12492,232,8367,2484,146292,165738,68511,151811,8,3062
7,7,75604.5,7457.25,56845.2,65000.6,56763.5,52142,42564,13,21040,20352,94047,92280,9713,11797,13466,245,12103,0,11823,13507,253,10634,2072,146292,165738,68511,151811,8,3062
7,7,50388.4,6392.74,40755.3,80652.4,70405.4,67433,56423,41,20082,19387,71993,70469,7244,11884,13677,318,12340,0,11884,13677,318,9890,2179,146292,165738,68511,151811,8,3062
7,7,70476.8,12205,93584.1,153993,115592,131001,92027,56,36348,35220,134357,131817,13941,19525,24617,537,22356,0,19525,24617,537,17317,5694,146292,165738,68511,151811,8,3062
7,7,93067.6,25894.8,95091.2,230308,208657,195157,168075,69,67106,65055,145877,143333,14925,30128,36761,937,33391,0,30128,36761,937,29266,7560,146292,165738,68511,151811,8,3062
7,7,73295.1,11468.7,103805,142253,105539,120337,82650,52,34613,33526,142778,140102,14983,19170,24059,508,21798,0,19175,24061,508,16803,5499,146292,165738,68511,151811,8,3062
7,7,86619.5,27920.9,100033,242960,195689,205673,155335,66,68897,66954,146455,143874,15262,31732,36081,1077,32437,0,31714,36057,1075,26416,5236,146292,165738,68511,151811,8,3062
7,7,59996.2,8661.32,82668.5,92282.1,73158.5,76822,57333,50,25161,24364,125546,123043,12744,12843,15394,309,13915,0,12843,15394,309,11337,2981,146292,165738,68511,151811,8,3062
7,7,85154.1,23172.6,99291.5,205223,187458,168365,147104,64,59431,57657,145144,142497,15233,30334,34218,1042,30890,0,30334,34218,1042,25567,4765,146292,165738,68511,151811,8,3062
7,7,68196.7,13187.5,78419.9,104659,93982.7,85879,71732,67,35730,34673,111204,109098,11371,17426,20173,583,18230,0,17426,20173,583,15655,3280,146292,165738,68511,151811,8,3062
7,7,57616.4,7450.7,50448.7,55591.6,47326.9,45984,36902,15,21720,20985,83758,82076,8645,9012,10811,200,9748,0,9043,10834,203,7703,2113,146292,165738,68511,151811,8,3062
7,7,81565.3,12548.1,97221.5,146263,117622,123701,94256,36,36687,35448,144534,141920,15045,18366,24347,500,22186,0,18366,24347,500,17739,6608,146292,165738,68511,151811,8,3062
7,7,74352.4,16470.2,84580.4,108722,94021.9,88066,72101,52,42177,40896,123763,121437,12653,18356,21241,559,19190,0,18356,21241,559,16950,3446,146292,165738,68511,151811,8,3062
7,7,81312.3,8813.89,57701.5,72939,66562.8,57893,49678,25,23561,22811,98677,96883,10359,13575,15606,363,14048,0,13572,15561,366,12414,2422,146292,165738,68511,151811,8,3062
7,7,80201.6,13303.6,68741.3,122570,102907,102948,81980,74,37372,36093,113035,110924,11991,18263,21697,485,19665,0,18263,21697,485,16350,4035,146292,165738,68511,151811,8,3062
7,7,56755.9,6019.83,75428.1,89450.2,57736,76359,45164,49,19910,19201,114256,111915,11529,11787,14787,304,13437,0,11787,14780,304,8992,3416,146292,165738,68511,151811,8,3062
7,7,87537.1,23174.9,97092.3,211874,179479,178437,143212,50,59319,57549,144186,141690,14636,27253,33318,891,30327,0,27253,33318,891,25722,6880,146292,165738,68511,151811,8,3062
7,7,90577.4,29175.6,94350.7,156110,148720,126152,114368,62,59810,58107,139836,137359,14287,24114,28926,790,26278,0,24114,28926,790,23316,5501,146292,165738,68511,151811,8,3062
7,7,55735,8828.49,41929.8,87365.1,80097.4,71836,62864,47,25344,24510,76732,75205,7981,13756,15768,441,14192,0,13756,15768,441,11842,2448,146292,165738,68511,151811,8,3062
7,7,54374.6,5467.9,49744.3,62375.1,41889.6,53119,33067,32,17048,16461,80865,79220,8196,8401,10039,158,9028,0,8403,10042,158,6649,1932,146292,165738,68511,151811,8,3062
7,7,84895.8,24870.4,102697,207463,180031,174395,143610,82,64144,62353,144918,142343,15301,28775,32759,909,29464,0,28784,32768,914,23793,4795,146292,165738,68511,151811,8,3062
7,7,90914.7,23946.8,102063,190855,166750,155207,128658,51,60007,58282,146927,144273,15444,28808,34441,739,31262,0,28808,34441,739,27777,6449,146292,165738,68511,151811,8,3062
7,7,58461.3,9053.1,98732.8,106177,86574.4,88659,68684,49,26722,25850,134190,131540,13873,15372,18404,403,16609,0,15401,18432,417,12005,3554,146292,165738,68511,151811,8,3062
7,7,85356.5,25649.2,96976.2,217502,182947,183476,145275,78,66170,64278,145114,142527,15242,29805,34012,1016,30647,0,29814,34021,1021,24870,5057,146292,165738,68511,151811,8,3062
7,7,63630.7,4568.44,48481.5,60388.5,52312.6,49026,40082,53,15440,14861,83997,82363,8618,10484,12159,306,10978,0,10484,12159,306,9259,2043,146292,165738,68511,151811,8,3062
7,7,75609.4,12130.8,53657,100399,86331.1,82415,66519,62,25199,24429,91464,89778,9724,16204,18768,482,16887,0,16204,18768,482,14598,3052,146292,165738,68511,151811,8,3062
7,7,76364.5,15175.6,106364,148558,122459,122271,94452,71,41988,40717,146392,143683,15352,22976,26933,727,24373,0,22998,26958,734,19246,4647,146292,165738,68511,151811,8,3062
7,7,91347.1,30128.6,99279.8,251368,216571,211491,172708,86,77691,75475,148335,145732,15254,33747,38701,1139,34976,0,33756,38710,1144,28472,5900,146292,165738,68511,151811,8,3062
7,7,66749.2,8555.76,93062.4,123005,82463.1,104210,64455,51,26908,26029,138234,135582,14446,15743,19563,396,17655,0,15743,19563,396,13011,4331,146292,165738,68511,151811,8,3062
7,7,55680.6,5477.77,56066.5,71689.5,57797.9,59726,45402,35,18081,17454,95971,93990,9604,11246,13409,284,12075,0,11485,13629,350,9556,2534,146292,165738,68511,151811,8,3062
7,7,59586,11345.8,53090.5,93276,81850.3,75863,62808,54,31186,30220,91895,90086,9714,15528,17980,592,16281,0,15528,17980,592,13724,2937,146292,165738,68511,151811,8,3062
7,7,84363,23608.9,95715.8,197784,168376,161299,129741,53,57333,55611,145628,142963,15278,29419,33712,926,30450,0,29419,33712,926,24961,5151,146292,165738,68511,151811,8,3062
7,7,76731.5,8254.96,58288,46105,38114.7,37121,28621,22,21942,21252,92478,90744,9649,8392,9697,135,8721,0,8321,9580,130,7345,1520,146292,165738,68511,151811,8,3062
