k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,49734.6,21450.4,102744,80724.9,65860.1,71573,56001,28,55398,53823,151181,148340,15230,8901,10226,204,9172,0,8901,10226,204,7232,1600,263789,298702,120136,274141,8,5299
4,4,80470.9,57370.8,127949,292307,202020,260221,169151,31,116377,112959,184892,181885,19389,27622,32955,928,30114,0,27622,32955,928,20717,6154,263789,298702,120136,274141,8,5299
4,4,21014,13964.5,12669.9,21558.8,11997.5,19610,10203,5,34276,33285,25855,25314,2229,1935,2459,31,2201,0,1935,2456,31,1195,593,263789,298702,120136,274141,8,5299
4,4,31235.1,11313,41782.7,8569.28,5433.96,7619,4465,11,25839,25077,65266,63893,6526,1017,1173,1,1016,0,1048,1215,1,578,206,263789,298702,120136,274141,8,5299
4,4,20724.3,13849.3,11274.8,21684.9,11425.2,19746,9686,25,33671,32711,25031,24503,2075,2063,2449,31,2181,0,2063,2448,31,1122,462,263789,298702,120136,274141,8,5299
4,4,53547.8,35386.3,79721.9,77076.5,48284.7,69391,41071,47,79695,77439,124111,121732,12578,7170,8894,199,8028,0,7170,8893,199,5103,1978,263789,298702,120136,274141,8,5299
4,4,40105,10669.2,59928.5,19456.8,15653.4,17039,13149,20,27463,26595,95956,94035,9780,2547,2680,34,2348,0,2547,2680,34,1783,216,263789,298702,120136,274141,8,5299
4,4,31614.4,15903.1,27425.6,15425.8,9552.02,13871,8077,4,40465,39336,52046,50999,5069,1536,1924,6,1718,0,1536,1924,6,1044,442,263789,298702,120136,274141,8,5299
4,4,61686.5,48627.3,93660.3,152923,117706,135943,99938,32,110655,107533,142768,140166,15133,15488,17938,509,16264,0,15488,17938,509,12120,2930,263789,298702,120136,274141,8,5299
4,4,41145.2,21277.4,59292.2,70470.7,47391.9,63370,40236,50,52616,51115,101042,98978,10035,7058,8164,132,7296,0,7058,8164,132,5218,1324,263789,298702,120136,274141,8,5299
4,4,33049.1,8229.23,42802.2,32431.4,22698.5,28450,18727,36,22299,21588,73035,71549,7184,4282,4521,57,3972,0,4282,4521,57,2656,373,263789,298702,120136,274141,8,5299
4,4,29975.2,8429.1,31804.5,28915.7,18857.9,25493,15558,27,23143,22402,60183,58934,5655,3717,4017,76,3539,0,3717,4017,76,2167,424,263789,298702,120136,274141,8,5299
4,4,81423.8,62606.3,123067,330866,239807,293389,199538,47,129745,126001,179916,176973,18867,32467,37723,1082,34486,0,32467,37723,1082,24423,6169,263789,298702,120136,274141,8,5299
4,4,23737.4,10019.7,18348,10494.9,5976.39,9480,5095,8,24440,23682,36149,35283,3479,978,1315,1,1156,0,978,1314,1,635,377,263789,298702,120136,274141,8,5299
4,4,23029,12418.2,20564.2,27164.1,15969,24226,13180,21,30328,29443,32845,32095,2925,3046,3373,77,3000,0,3046,3373,77,1724,435,263789,298702,120136,274141,8,5299
4,4,59180,14800.7,83822.6,47349,34185.5,42259,29373,11,37073,35938,124871,122626,13347,4605,5459,33,4891,0,4605,5459,33,3799,1018,263789,298702,120136,274141,8,5299
4,4,50314.7,31942.8,70289.9,87095.7,54294.8,78406,46120,55,75986,73811,112706,110509,11349,8080,9883,216,8954,0,8080,9881,216,5478,2078,263789,298702,120136,274141,8,5299
4,4,32757.8,12136,41668.4,36616.7,25375.2,32281,21044,35,31822,30848,75337,73689,7184,4487,4891,89,4353,0,4487,4891,89,2843,545,263789,298702,120136,274141,8,5299
4,4,53498.4,20720.5,58630.2,87873.4,71067.4,77147,59469,58,52639,51260,97682,95933,9793,10157,11139,322,10000,0,10157,11139,322,8072,1250,263789,298702,120136,274141,8,5299
4,4,52919.5,34002.5,43982,50082.5,40989,44502,34941,12,70573,68603,79267,77856,8437,5375,6336,99,5665,0,5371,6332,97,4452,1136,263789,298702,120136,274141,8,5299
4,4,56053.7,56567.1,68488.7,140199,114589,123817,96781,25,116153,112992,111239,109137,11703,14932,16932,486,15282,0,14932,16932,486,11926,2459,263789,298702,120136,274141,8,5299
4,4,67440,37688.1,100115,206151,138528,182558,113697,43,86715,84186,151650,149038,15819,21503,24129,647,21978,0,21503,24129,647,13961,3220,263789,298702,120136,274141,8,5299
4,4,45087.9,12373.5,90184.1,44497.5,36998.3,38993,30784,26,33701,32626,139276,136463,14256,5860,6108,109,5366,0,5860,6108,109,4343,437,263789,298702,120136,274141,8,5299
4,4,62997,37017,121297,142252,114105,125511,94472,24,83466,81047,172502,169495,18026,14417,16585,347,15011,0,14417,16585,347,11310,2612,263789,298702,120136,274141,8,5299
4,4,62295.4,31574.5,138549,108879,67316,96887,56398,19,76989,74790,175191,172080,18277,10565,12800,262,11537,0,10565,12800,262,7041,2582,263789,298702,120136,274141,8,5299
4,4,48574.3,29973.4,36201.1,75995.5,64248.6,67157,54710,27,72698,70632,64932,63725,7148,8564,9563,225,8539,0,8564,9563,225,7009,1253,263789,298702,120136,274141,8,5299
4,4,45371.9,22113.1,81319.5,36010.9,20505.6,32249,17352,7,54952,53377,123291,120813,12739,3447,4247,49,3802,0,3447,4247,49,2093,926,263789,298702,120136,274141,8,5299
4,4,54580.2,11280,77613.2,46761.7,35499.7,41491,30242,25,31048,30084,123032,120740,13021,4861,5558,82,4954,0,4861,5558,82,4049,857,263789,298702,120136,274141,8,5299
4,4,30338.1,13109.4,28200.1,36111.4,28748,32111,24535,37,32621,31693,51709,50610,4925,4177,4637,98,4133,0,4177,4637,98,3064,581,263789,298702,120136,274141,8,5299
4,4,46967.3,13001.8,107783,91787.8,73165.7,79574,59976,37,36239,35110,150885,147887,15412,11778,11975,293,10635,0,11778,11975,293,8199,554,263789,298702,120136,274141,8,5299
4,4,48271,30021.1,61346,88595.7,54026.7,79553,45444,29,72012,69926,102484,100368,10906,8114,9670,190,8739,0,8114,9659,190,5657,1817,263789,298702,120136,274141,8,5299
4,4,30544.8,8117.04,36728,35379.9,25080.1,31123,20924,30,22045,21297,64551,63177,6257,4271,4641,54,4118,0,4271,4640,54,2850,510,263789,298702,120136,274141,8,5299
4,4,56277.1,38466.2,80657.8,128888,104316,114292,88363,40,87448,85038,125894,123488,13268,13772,15634,403,14060,0,13772,15634,403,11063,2265,263789,298702,120136,274141,8,5299
4,4,76591.3,33698.6,92881.2,180702,141840,159416,118521,76,83289,81056,139441,137160,14088,18533,21500,619,19475,0,18533,21500,619,15144,3429,263789,298702,120136,274141,8,5299
4,4,34952.9,33724,22435.1,39627.1,25728.7,34937,21125,40,64411,62806,43678,42841,4402,4733,5260,104,4679,0,4733,5260,104,2844,646,263789,298702,120136,274141,8,5299
4,4,25836.2,9231.32,24720.9,31526.9,22282.6,27895,18464,43,18502,17913,44739,43724,4248,3875,4204,109,3742,0,3875,4204,109,2330,458,263789,298702,120136,274141,8,5299
4,4,50499.6,20473.7,97823.8,65567.7,54766.1,58134,46475,20,52248,50716,142524,139821,14488,6681,7745,132,6931,0,6681,7745,132,5574,1284,263789,298702,120136,274141,8,5299
4,4,51566.8,15097.1,119698,73166.1,63378.8,64679,53955,54,40352,39039,162573,159446,16412,7930,9165,181,8239,0,7930,9165,181,6512,1495,263789,298702,120136,274141,8,5299
4,4,46583.4,8855.07,77599.4,39262.3,33553,34334,28299,7,24207,23420,119247,116917,12736,5206,5517,58,4804,0,5219,5528,61,3872,493,263789,298702,120136,274141,8,5299
4,4,60889.3,39761.1,83649.6,144196,104544,129575,87666,42,90206,87577,130256,127867,13923,13598,16487,416,14980,0,13598,16487,416,10018,3320,263789,298702,120136,274141,8,5299
4,4,37492,19993.5,37388.3,28420.9,19480.6,25479,16519,11,48437,46995,58209,57086,5969,2937,3301,37,2917,0,2937,3301,37,2158,475,263789,298702,120136,274141,8,5299
4,4,45584.9,39896.3,66467.9,89462.7,64159.4,79587,54537,38,88097,85764,98605,96608,10211,8896,9966,230,8946,0,8896,9966,230,5998,1329,263789,298702,120136,274141,8,5299
4,4,49457.6,12584.4,68449.1,38931.6,31967,34647,27368,5,32105,31087,107200,105137,11195,4096,4943,86,4386,0,4096,4923,86,3545,969,263789,298702,120136,274141,8,5299
4,4,61897.9,33804.1,127420,129457,105581,114591,89478,22,80619,78317,169994,167040,17757,13536,15616,279,14128,0,13536,15616,279,10798,2502,263789,298702,120136,274141,8,5299
4,4,29728.1,13962.7,23964.3,44799.5,33319.9,39750,28091,41,34158,33173,44650,43684,4289,5201,5603,131,4981,0,5201,5603,131,3699,564,263789,298702,120136,274141,8,5299
4,4,51288.4,21951.6,127092,129049,103658,113498,85859,45,52438,50973,166420,163312,16775,14648,15849,383,14156,0,14648,15849,383,10982,1610,263789,298702,120136,274141,8,5299
4,4,50287.2,20729.1,97389.3,77142,63903.2,68993,55227,20,52625,51072,141896,139203,14410,7103,8255,130,7378,0,7103,8255,130,5921,1392,263789,298702,120136,274141,8,5299
4,4,51450.2,44456.4,79549,82006.6,54201.6,73733,45831,13,87801,85426,116800,114542,11796,7829,9700,165,8749,0,7829,9700,165,5598,2118,263789,298702,120136,274141,8,5299
4,4,50069.3,22234.3,90956.5,61585.6,46533.2,55249,40026,21,46779,45342,137078,134443,14034,5649,6576,91,5847,0,5649,6576,91,4520,1123,263789,298702,120136,274141,8,5299
4,4,34221.2,15614.7,44781.2,56602.4,27154.8,50325,21935,35,39179,37967,81013,79227,7942,5662,6281,96,5628,0,5662,6281,96,2611,791,263789,298702,120136,274141,8,5299
4,4,42439.8,16122.7,84477.5,57698,34226.5,51577,28686,28,43063,41789,127711,125156,12900,5584,6732,80,6040,0,5584,6732,80,3670,1352,263789,298702,120136,274141,8,5299
4,4,23142.4,8236.52,15546.2,21048.8,11998.7,19021,10183,15,21487,20759,33808,32969,3097,2107,2605,35,2296,0,2102,2600,35,1249,589,263789,298702,120136,274141,8,5299
4,4,27066.6,9509.14,25273.6,6476.13,4421.34,5798,3768,5,24236,23491,49629,48503,4765,659,873,1,747,0,659,872,1,500,244,263789,298702,120136,274141,8,5299
4,4,46078.9,30763.8,63801.4,70415,48024.6,62780,40539,12,73725,71703,106454,104314,10704,7184,8659,156,7795,0,7184,8659,156,5117,1680,263789,298702,120136,274141,8,5299
