K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,31887.3,53537.7,39436.9,31652,5,1705,82919,78672,8939,423317,265,8952,7300,143,18502,2087,0.00224719
5,43399.6,53537.7,39436.9,31652,25,1705,82919,78672,8939,423317,265,8952,7300,143,18502,2087,0.00224719
5,52353.7,53537.7,39436.9,31652,31,1705,82919,78672,8939,423317,265,8952,7300,143,18502,2087,0.00224719
5,54467,53537.7,39436.9,31652,19,1705,82919,78672,8939,423317,265,8952,7300,143,18502,2087,0.00224719
5,81126.2,53537.7,39436.9,31652,12,1705,82919,78672,8939,423317,265,8952,7300,143,18502,2087,0.00224719
5,5990.96,76652,47499.9,34102,4,2004,96641,92963,10428,502416,415,14095,11902,501,41196,1898,0.00224719
5,30087.4,76652,47499.9,34102,7,2004,96641,92963,10428,502416,415,14095,11902,501,41196,1898,0.00224719
5,36706.9,76652,47499.9,34102,23,2004,96641,92963,10428,502416,415,14095,11902,501,41196,1898,0.00224719
5,72279.9,76652,47499.9,34102,50,2004,96641,92963,10428,502416,415,14095,11902,501,41196,1898,0.00224719
5,80951.7,76652,47499.9,34102,60,2004,96641,92963,10428,502416,415,14095,11902,501,41196,1898,0.00224719
5,41806.2,47738.7,35078.7,28668,10,1548,73943,69580,7926,362293,209,7311,5959,72,13508,1968,0.00224719
5,44804.8,47738.7,35078.7,28668,14,1548,73943,69580,7926,362293,209,7311,5959,72,13508,1968,0.00224719
5,45602.9,47738.7,35078.7,28668,40,1548,73943,69580,7926,362293,209,7311,5959,72,13508,1968,0.00224719
5,62503.1,47738.7,35078.7,28668,12,1548,73943,69580,7926,362293,209,7311,5959,72,13508,1968,0.00224719
5,76666.9,47738.7,35078.7,28668,6,1548,73943,69580,7926,362293,209,7311,5959,72,13508,1968,0.00224719
5,28113,64664.3,61571.2,46427,10,1944,93922,89991,9893,474273,422,15177,12838,448,44952,1737,0.00224719
5,39712.9,64664.3,61571.2,46427,4,1944,93922,89991,9893,474273,422,15177,12838,448,44952,1737,0.00224719
5,47412.7,64664.3,61571.2,46427,32,1944,93922,89991,9893,474273,422,15177,12838,448,44952,1737,0.00224719
5,77894.9,64664.3,61571.2,46427,46,1944,93922,89991,9893,474273,422,15177,12838,448,44952,1737,0.00224719
5,78986.2,64664.3,61571.2,46427,18,1944,93922,89991,9893,474273,422,15177,12838,448,44952,1737,0.00224719
5,32059.2,45516.2,58092,47337,8,1546,70462,66084,7466,338460,353,12063,9978,203,26150,2473,0.00224719
5,46733.4,45516.2,58092,47337,21,1546,70462,66084,7466,338460,353,12063,9978,203,26150,2473,0.00224719
5,59244,45516.2,58092,47337,33,1546,70462,66084,7466,338460,353,12063,9978,203,26150,2473,0.00224719
5,67371.1,45516.2,58092,47337,18,1546,70462,66084,7466,338460,353,12063,9978,203,26150,2473,0.00224719
5,75355.9,45516.2,58092,47337,13,1546,70462,66084,7466,338460,353,12063,9978,203,26150,2473,0.00224719
5,11279.3,63086.9,29506.3,22879,10,1973,90097,86044,9550,444165,284,8722,7052,178,21121,1242,0.00224719
5,30373.9,63086.9,29506.3,22879,11,1973,90097,86044,9550,444165,284,8722,7052,178,21121,1242,0.00224719
5,33678.3,63086.9,29506.3,22879,32,1973,90097,86044,9550,444165,284,8722,7052,178,21121,1242,0.00224719
5,48896,63086.9,29506.3,22879,29,1973,90097,86044,9550,444165,284,8722,7052,178,21121,1242,0.00224719
5,65424.2,63086.9,29506.3,22879,50,1973,90097,86044,9550,444165,284,8722,7052,178,21121,1242,0.00224719
5,39955.8,42906.3,64609.8,51384,11,1454,65767,61481,6908,314643,358,13485,11414,244,30920,3212,0.00224719
5,54215.2,42906.3,64609.8,51384,25,1454,65767,61481,6908,314643,358,13485,11414,244,30920,3212,0.00224719
5,61098.3,42906.3,64609.8,51384,22,1454,65767,61481,6908,314643,358,13485,11414,244,30920,3212,0.00224719
5,75171.7,42906.3,64609.8,51384,24,1454,65767,61481,6908,314643,358,13485,11414,244,30920,3212,0.00224719
5,78393.9,42906.3,64609.8,51384,5,1454,65767,61481,6908,314643,358,13485,11414,244,30920,3212,0.00224719
5,37928.4,50208.6,38571.2,31252,8,1583,77144,72844,8327,385891,240,8862,7368,179,17638,2376,0.00224719
5,46617,50208.6,38571.2,31252,31,1583,77144,72844,8327,385891,240,8862,7368,179,17638,2376,0.00224719
5,48994.9,50208.6,38571.2,31252,21,1583,77144,72844,8327,385891,240,8862,7368,179,17638,2376,0.00224719
5,60385.5,50208.6,38571.2,31252,19,1583,77144,72844,8327,385891,240,8862,7368,179,17638,2376,0.00224719
5,79058.8,50208.6,38571.2,31252,5,1583,77144,72844,8327,385891,240,8862,7368,179,17638,2376,0.00224719
5,15714,67704,68354.5,47223,12,2036,99059,96385,10777,530569,442,16408,13896,501,48915,1957,0.00224719
5,26718.1,67704,68354.5,47223,24,2036,99059,96385,10777,530569,442,16408,13896,501,48915,1957,0.00224719
5,38960.3,67704,68354.5,47223,29,2036,99059,96385,10777,530569,442,16408,13896,501,48915,1957,0.00224719
5,78513,67704,68354.5,47223,39,2036,99059,96385,10777,530569,442,16408,13896,501,48915,1957,0.00224719
5,82783.1,67704,68354.5,47223,59,2036,99059,96385,10777,530569,442,16408,13896,501,48915,1957,0.00224719
5,12168.9,96471.3,86192.1,59990,9,2126,111689,108054,12298,634171,680,23608,20152,873,75366,2854,0.00224719
5,28345.7,96471.3,86192.1,59990,10,2126,111689,108054,12298,634171,680,23608,20152,873,75366,2854,0.00224719
5,55912.8,96471.3,86192.1,59990,51,2126,111689,108054,12298,634171,680,23608,20152,873,75366,2854,0.00224719
5,93671.2,96471.3,86192.1,59990,70,2126,111689,108054,12298,634171,680,23608,20152,873,75366,2854,0.00224719
5,109429,96471.3,86192.1,59990,88,2126,111689,108054,12298,634171,680,23608,20152,873,75366,2854,0.00224719
5,34145.9,60439.9,64851.4,49864,16,1865,91784,87557,9743,471875,498,17243,14411,439,48639,2457,0.00224719
5,43900.9,60439.9,64851.4,49864,10,1865,91784,87557,9743,471875,498,17243,14411,439,48639,2457,0.00224719
5,53652.9,60439.9,64851.4,49864,36,1865,91784,87557,9743,471875,498,17243,14411,439,48639,2457,0.00224719
5,80367.5,60439.9,64851.4,49864,20,1865,91784,87557,9743,471875,498,17243,14411,439,48639,2457,0.00224719
5,85232.2,60439.9,64851.4,49864,58,1865,91784,87557,9743,471875,498,17243,14411,439,48639,2457,0.00224719
5,23686.5,61091,47408.3,36711,4,1932,87501,83407,9397,424478,342,11598,9555,300,31370,1383,0.00224719
5,37468.7,61091,47408.3,36711,24,1932,87501,83407,9397,424478,342,11598,9555,300,31370,1383,0.00224719
5,40066.8,61091,47408.3,36711,20,1932,87501,83407,9397,424478,342,11598,9555,300,31370,1383,0.00224719
5,62341.4,61091,47408.3,36711,48,1932,87501,83407,9397,424478,342,11598,9555,300,31370,1383,0.00224719
5,62641.6,61091,47408.3,36711,17,1932,87501,83407,9397,424478,342,11598,9555,300,31370,1383,0.00224719
5,71577,67098.7,140530,109518,40,1788,91431,86775,9494,483480,692,27902,24072,685,82644,4806,0.00224719
5,73282,67098.7,140530,109518,16,1788,91431,86775,9494,483480,692,27902,24072,685,82644,4806,0.00224719
5,81212.3,67098.7,140530,109518,25,1788,91431,86775,9494,483480,692,27902,24072,685,82644,4806,0.00224719
5,94753.5,67098.7,140530,109518,56,1788,91431,86775,9494,483480,692,27902,24072,685,82644,4806,0.00224719
5,98764.3,67098.7,140530,109518,51,1788,91431,86775,9494,483480,692,27902,24072,685,82644,4806,0.00224719
5,6437.76,50778.4,33663.1,25714,4,1676,73132,67462,7504,311208,267,8110,6460,181,19172,1140,0.00224719
5,32758.6,50778.4,33663.1,25714,14,1676,73132,67462,7504,311208,267,8110,6460,181,19172,1140,0.00224719
5,46477.9,50778.4,33663.1,25714,29,1676,73132,67462,7504,311208,267,8110,6460,181,19172,1140,0.00224719
5,48409.5,50778.4,33663.1,25714,33,1676,73132,67462,7504,311208,267,8110,6460,181,19172,1140,0.00224719
5,51050.6,50778.4,33663.1,25714,42,1676,73132,67462,7504,311208,267,8110,6460,181,19172,1140,0.00224719
5,58810.9,66174.8,100452,78577,24,1918,95999,91714,9997,504083,571,23072,19689,522,62503,4419,0.00224719
5,66519.9,66174.8,100452,78577,40,1918,95999,91714,9997,504083,571,23072,19689,522,62503,4419,0.00224719
5,82233.9,66174.8,100452,78577,8,1918,95999,91714,9997,504083,571,23072,19689,522,62503,4419,0.00224719
5,83108.8,66174.8,100452,78577,56,1918,95999,91714,9997,504083,571,23072,19689,522,62503,4419,0.00224719
5,96797.6,66174.8,100452,78577,31,1918,95999,91714,9997,504083,571,23072,19689,522,62503,4419,0.00224719
5,11964.5,60531.9,31057,23421,5,1856,85121,81089,9106,418042,250,7743,6164,150,17243,1292,0.00224719
5,30142.9,60531.9,31057,23421,22,1856,85121,81089,9106,418042,250,7743,6164,150,17243,1292,0.00224719
5,39604.6,60531.9,31057,23421,23,1856,85121,81089,9106,418042,250,7743,6164,150,17243,1292,0.00224719
5,43368.7,60531.9,31057,23421,36,1856,85121,81089,9106,418042,250,7743,6164,150,17243,1292,0.00224719
5,63497.5,60531.9,31057,23421,29,1856,85121,81089,9106,418042,250,7743,6164,150,17243,1292,0.00224719
5,5614,67176.5,49543.4,36342,3,1936,94106,89975,10249,487667,479,15132,12693,539,45247,1904,0.00224719
5,40842,67176.5,49543.4,36342,18,1936,94106,89975,10249,487667,479,15132,12693,539,45247,1904,0.00224719
5,40846.5,67176.5,49543.4,36342,12,1936,94106,89975,10249,487667,479,15132,12693,539,45247,1904,0.00224719
5,72036.4,67176.5,49543.4,36342,54,1936,94106,89975,10249,487667,479,15132,12693,539,45247,1904,0.00224719
5,84087.4,67176.5,49543.4,36342,55,1936,94106,89975,10249,487667,479,15132,12693,539,45247,1904,0.00224719
5,14233.1,72699.9,49146.7,35700,10,2048,99572,96572,10936,531930,401,14744,12441,482,42577,1955,0.00224719
5,21345.6,72699.9,49146.7,35700,5,2048,99572,96572,10936,531930,401,14744,12441,482,42577,1955,0.00224719
5,40091.3,72699.9,49146.7,35700,24,2048,99572,96572,10936,531930,401,14744,12441,482,42577,1955,0.00224719
5,77449.5,72699.9,49146.7,35700,59,2048,99572,96572,10936,531930,401,14744,12441,482,42577,1955,0.00224719
5,84614.6,72699.9,49146.7,35700,63,2048,99572,96572,10936,531930,401,14744,12441,482,42577,1955,0.00224719
5,45706.2,54512.4,78650.2,63119,34,1740,77352,73112,8063,379014,493,17023,14291,345,44069,2956,0.00224719
5,54144.7,54512.4,78650.2,63119,6,1740,77352,73112,8063,379014,493,17023,14291,345,44069,2956,0.00224719
5,63547.1,54512.4,78650.2,63119,25,1740,77352,73112,8063,379014,493,17023,14291,345,44069,2956,0.00224719
5,70537.9,54512.4,78650.2,63119,34,1740,77352,73112,8063,379014,493,17023,14291,345,44069,2956,0.00224719
5,72133.3,54512.4,78650.2,63119,23,1740,77352,73112,8063,379014,493,17023,14291,345,44069,2956,0.00224719
5,27459.3,69817.1,58411.7,44767,23,2024,93464,89986,10101,474711,401,13435,11207,363,39477,1345,0.00224719
5,30808.8,69817.1,58411.7,44767,12,2024,93464,89986,10101,474711,401,13435,11207,363,39477,1345,0.00224719
5,35907.3,69817.1,58411.7,44767,27,2024,93464,89986,10101,474711,401,13435,11207,363,39477,1345,0.00224719
5,71049.5,69817.1,58411.7,44767,35,2024,93464,89986,10101,474711,401,13435,11207,363,39477,1345,0.00224719
5,71535.1,69817.1,58411.7,44767,57,2024,93464,89986,10101,474711,401,13435,11207,363,39477,1345,0.00224719
5,30548,67306.5,82876.6,62611,18,2027,102412,98232,11027,543145,552,20905,17928,580,64247,2676,0.00224719
5,55347.1,67306.5,82876.6,62611,4,2027,102412,98232,11027,543145,552,20905,17928,580,64247,2676,0.00224719
5,59225.8,67306.5,82876.6,62611,36,2027,102412,98232,11027,543145,552,20905,17928,580,64247,2676,0.00224719
5,92328.2,67306.5,82876.6,62611,50,2027,102412,98232,11027,543145,552,20905,17928,580,64247,2676,0.00224719
5,94618.1,67306.5,82876.6,62611,19,2027,102412,98232,11027,543145,552,20905,17928,580,64247,2676,0.00224719
5,20128.6,81770.3,70054,51802,13,1997,98026,93868,10596,517335,494,16323,13604,481,43093,2364,0.00224719
5,42199.5,81770.3,70054,51802,37,1997,98026,93868,10596,517335,494,16323,13604,481,43093,2364,0.00224719
5,43618.2,81770.3,70054,51802,16,1997,98026,93868,10596,517335,494,16323,13604,481,43093,2364,0.00224719
5,81977.4,81770.3,70054,51802,30,1997,98026,93868,10596,517335,494,16323,13604,481,43093,2364,0.00224719
5,90432.4,81770.3,70054,51802,52,1997,98026,93868,10596,517335,494,16323,13604,481,43093,2364,0.00224719
5,55567.6,65588.7,113610,92520,39,1760,84099,79734,8898,429421,572,21566,18339,484,58229,4136,0.00224719
5,56985.4,65588.7,113610,92520,22,1760,84099,79734,8898,429421,572,21566,18339,484,58229,4136,0.00224719
5,75314,65588.7,113610,92520,46,1760,84099,79734,8898,429421,572,21566,18339,484,58229,4136,0.00224719
5,75408.8,65588.7,113610,92520,26,1760,84099,79734,8898,429421,572,21566,18339,484,58229,4136,0.00224719
5,83690.7,65588.7,113610,92520,24,1760,84099,79734,8898,429421,572,21566,18339,484,58229,4136,0.00224719
5,9543.3,76250.8,35482.2,25403,4,1979,93719,90001,10091,478766,314,10540,8710,315,29202,1344,0.00224719
5,30782.9,76250.8,35482.2,25403,19,1979,93719,90001,10091,478766,314,10540,8710,315,29202,1344,0.00224719
5,31693.8,76250.8,35482.2,25403,5,1979,93719,90001,10091,478766,314,10540,8710,315,29202,1344,0.00224719
5,66681.9,76250.8,35482.2,25403,50,1979,93719,90001,10091,478766,314,10540,8710,315,29202,1344,0.00224719
5,75027.7,76250.8,35482.2,25403,56,1979,93719,90001,10091,478766,314,10540,8710,315,29202,1344,0.00224719
5,27165.5,69050.8,42299.7,32466,10,1915,90034,85974,9471,455873,392,12345,10123,328,32893,1559,0.00224719
5,28262.8,69050.8,42299.7,32466,3,1915,90034,85974,9471,455873,392,12345,10123,328,32893,1559,0.00224719
5,41958.4,69050.8,42299.7,32466,28,1915,90034,85974,9471,455873,392,12345,10123,328,32893,1559,0.00224719
5,66621.9,69050.8,42299.7,32466,17,1915,90034,85974,9471,455873,392,12345,10123,328,32893,1559,0.00224719
5,74426.1,69050.8,42299.7,32466,48,1915,90034,85974,9471,455873,392,12345,10123,328,32893,1559,0.00224719
5,4803.28,76176.1,93690.4,65775,5,2045,105736,102900,11435,588625,607,23300,20045,753,75411,2539,0.00224719
5,39920.3,76176.1,93690.4,65775,16,2045,105736,102900,11435,588625,607,23300,20045,753,75411,2539,0.00224719
5,56566.2,76176.1,93690.4,65775,39,2045,105736,102900,11435,588625,607,23300,20045,753,75411,2539,0.00224719
5,96118.9,76176.1,93690.4,65775,49,2045,105736,102900,11435,588625,607,23300,20045,753,75411,2539,0.00224719
5,99046,76176.1,93690.4,65775,75,2045,105736,102900,11435,588625,607,23300,20045,753,75411,2539,0.00224719
5,15652,82604.4,96830.9,69842,5,2050,109264,106258,11743,620996,640,25216,21833,882,78153,3387,0.00224719
5,35857.8,82604.4,96830.9,69842,15,2050,109264,106258,11743,620996,640,25216,21833,882,78153,3387,0.00224719
5,64947.3,82604.4,96830.9,69842,36,2050,109264,106258,11743,620996,640,25216,21833,882,78153,3387,0.00224719
5,102869,82604.4,96830.9,69842,73,2050,109264,106258,11743,620996,640,25216,21833,882,78153,3387,0.00224719
5,109437,82604.4,96830.9,69842,88,2050,109264,106258,11743,620996,640,25216,21833,882,78153,3387,0.00224719
5,45087.9,67331.2,73169.5,58403,27,1858,86821,82561,8952,430971,403,15503,12983,251,37503,3269,0.00224719
5,48345.6,67331.2,73169.5,58403,14,1858,86821,82561,8952,430971,403,15503,12983,251,37503,3269,0.00224719
5,64332.7,67331.2,73169.5,58403,42,1858,86821,82561,8952,430971,403,15503,12983,251,37503,3269,0.00224719
5,66384.8,67331.2,73169.5,58403,24,1858,86821,82561,8952,430971,403,15503,12983,251,37503,3269,0.00224719
5,75804.7,67331.2,73169.5,58403,15,1858,86821,82561,8952,430971,403,15503,12983,251,37503,3269,0.00224719
5,4698.9,91957.2,69889.8,48836,7,2096,103887,100580,11754,574662,569,18709,15767,671,56819,2211,0.00224719
5,27871.3,91957.2,69889.8,48836,18,2096,103887,100580,11754,574662,569,18709,15767,671,56819,2211,0.00224719
5,42860.9,91957.2,69889.8,48836,26,2096,103887,100580,11754,574662,569,18709,15767,671,56819,2211,0.00224719
5,81096.7,91957.2,69889.8,48836,44,2096,103887,100580,11754,574662,569,18709,15767,671,56819,2211,0.00224719
5,95697.3,91957.2,69889.8,48836,70,2096,103887,100580,11754,574662,569,18709,15767,671,56819,2211,0.00224719
5,20153.2,64055.3,60618.9,44562,10,1855,90244,85842,10123,470617,504,16785,14170,636,48185,2342,0.00224719
5,47815.6,64055.3,60618.9,44562,6,1855,90244,85842,10123,470617,504,16785,14170,636,48185,2342,0.00224719
5,54912.9,64055.3,60618.9,44562,44,1855,90244,85842,10123,470617,504,16785,14170,636,48185,2342,0.00224719
5,74022.5,64055.3,60618.9,44562,58,1855,90244,85842,10123,470617,504,16785,14170,636,48185,2342,0.00224719
5,87555.7,64055.3,60618.9,44562,35,1855,90244,85842,10123,470617,504,16785,14170,636,48185,2342,0.00224719
5,25530,54964.8,68736.9,55537,17,1648,71737,67292,7359,326542,301,10581,8749,220,25327,1825,0.00224719
5,51175.3,54964.8,68736.9,55537,39,1648,71737,67292,7359,326542,301,10581,8749,220,25327,1825,0.00224719
5,51404.5,54964.8,68736.9,55537,29,1648,71737,67292,7359,326542,301,10581,8749,220,25327,1825,0.00224719
5,51821.4,54964.8,68736.9,55537,11,1648,71737,67292,7359,326542,301,10581,8749,220,25327,1825,0.00224719
5,56320.7,54964.8,68736.9,55537,7,1648,71737,67292,7359,326542,301,10581,8749,220,25327,1825,0.00224719
5,25095.3,71092.1,26252.9,20372,17,1790,83197,79232,8755,415429,220,7246,5823,109,16077,1329,0.00224719
5,27457.6,71092.1,26252.9,20372,22,1790,83197,79232,8755,415429,220,7246,5823,109,16077,1329,0.00224719
5,41939,71092.1,26252.9,20372,10,1790,83197,79232,8755,415429,220,7246,5823,109,16077,1329,0.00224719
5,45208.6,71092.1,26252.9,20372,27,1790,83197,79232,8755,415429,220,7246,5823,109,16077,1329,0.00224719
5,71248.4,71092.1,26252.9,20372,26,1790,83197,79232,8755,415429,220,7246,5823,109,16077,1329,0.00224719
5,9201.39,84414.2,72784,52678,8,2034,101665,98952,10946,552234,486,18902,16117,625,58069,2152,0.00224719
5,31153.3,84414.2,72784,52678,17,2034,101665,98952,10946,552234,486,18902,16117,625,58069,2152,0.00224719
5,45694.3,84414.2,72784,52678,33,2034,101665,98952,10946,552234,486,18902,16117,625,58069,2152,0.00224719
5,85247,84414.2,72784,52678,43,2034,101665,98952,10946,552234,486,18902,16117,625,58069,2152,0.00224719
5,89220.9,84414.2,72784,52678,63,2034,101665,98952,10946,552234,486,18902,16117,625,58069,2152,0.00224719
5,12477.5,59921,32032.4,24055,8,1799,81585,77289,8629,391074,254,8346,6718,181,18324,1544,0.00224719
5,33793.8,59921,32032.4,24055,27,1799,81585,77289,8629,391074,254,8346,6718,181,18324,1544,0.00224719
5,39671.3,59921,32032.4,24055,33,1799,81585,77289,8629,391074,254,8346,6718,181,18324,1544,0.00224719
5,43957.8,59921,32032.4,24055,24,1799,81585,77289,8629,391074,254,8346,6718,181,18324,1544,0.00224719
5,60516.8,59921,32032.4,24055,29,1799,81585,77289,8629,391074,254,8346,6718,181,18324,1544,0.00224719
5,1047.83,70184.9,51289.4,37616,2,1978,95230,91280,10337,492506,452,14796,12425,491,43721,1967,0.00224719
5,36090.5,70184.9,51289.4,37616,10,1978,95230,91280,10337,492506,452,14796,12425,491,43721,1967,0.00224719
5,37940.4,70184.9,51289.4,37616,18,1978,95230,91280,10337,492506,452,14796,12425,491,43721,1967,0.00224719
5,71223.5,70184.9,51289.4,37616,57,1978,95230,91280,10337,492506,452,14796,12425,491,43721,1967,0.00224719
5,81955.7,70184.9,51289.4,37616,61,1978,95230,91280,10337,492506,452,14796,12425,491,43721,1967,0.00224719
5,26350.3,41000.7,32207.4,24815,15,1576,70626,66226,7594,329378,245,8497,6942,220,19860,1543,0.00224719
5,31039.9,41000.7,32207.4,24815,16,1576,70626,66226,7594,329378,245,8497,6942,220,19860,1543,0.00224719
5,50472.2,41000.7,32207.4,24815,39,1576,70626,66226,7594,329378,245,8497,6942,220,19860,1543,0.00224719
5,56696.5,41000.7,32207.4,24815,4,1576,70626,66226,7594,329378,245,8497,6942,220,19860,1543,0.00224719
5,64186.2,41000.7,32207.4,24815,30,1576,70626,66226,7594,329378,245,8497,6942,220,19860,1543,0.00224719
5,34332.4,43908.6,57403.8,45241,11,1616,74298,69883,7990,368884,377,13913,11685,255,32391,2909,0.00224719
5,52539.7,43908.6,57403.8,45241,23,1616,74298,69883,7990,368884,377,13913,11685,255,32391,2909,0.00224719
5,64631.2,43908.6,57403.8,45241,35,1616,74298,69883,7990,368884,377,13913,11685,255,32391,2909,0.00224719
5,69560.5,43908.6,57403.8,45241,26,1616,74298,69883,7990,368884,377,13913,11685,255,32391,2909,0.00224719
5,80963,43908.6,57403.8,45241,12,1616,74298,69883,7990,368884,377,13913,11685,255,32391,2909,0.00224719
5,10055.3,63732.4,68237.1,50495,4,2002,98895,94617,10922,524625,554,18171,15400,638,55425,2686,0.00224719
5,42158.3,63732.4,68237.1,50495,28,2002,98895,94617,10922,524625,554,18171,15400,638,55425,2686,0.00224719
5,47014,63732.4,68237.1,50495,16,2002,98895,94617,10922,524625,554,18171,15400,638,55425,2686,0.00224719
5,78195.9,63732.4,68237.1,50495,58,2002,98895,94617,10922,524625,554,18171,15400,638,55425,2686,0.00224719
5,90451.5,63732.4,68237.1,50495,58,2002,98895,94617,10922,524625,554,18171,15400,638,55425,2686,0.00224719
5,9124.44,68028.6,68466.2,49919,8,2050,101534,98708,10976,549139,506,19497,16657,599,61236,2168,0.00224719
5,34243.2,68028.6,68466.2,49919,19,2050,101534,98708,10976,549139,506,19497,16657,599,61236,2168,0.00224719
5,47121.7,68028.6,68466.2,49919,29,2050,101534,98708,10976,549139,506,19497,16657,599,61236,2168,0.00224719
5,86992.4,68028.6,68466.2,49919,42,2050,101534,98708,10976,549139,506,19497,16657,599,61236,2168,0.00224719
5,89542.9,68028.6,68466.2,49919,58,2050,101534,98708,10976,549139,506,19497,16657,599,61236,2168,0.00224719
5,15212.7,57071.2,28079.2,21120,9,1800,81972,77850,8687,399424,245,7954,6374,158,17305,1450,0.00224719
5,31481.1,57071.2,28079.2,21120,25,1800,81972,77850,8687,399424,245,7954,6374,158,17305,1450,0.00224719
5,41218.9,57071.2,28079.2,21120,33,1800,81972,77850,8687,399424,245,7954,6374,158,17305,1450,0.00224719
5,42660.1,57071.2,28079.2,21120,20,1800,81972,77850,8687,399424,245,7954,6374,158,17305,1450,0.00224719
5,62807,57071.2,28079.2,21120,33,1800,81972,77850,8687,399424,245,7954,6374,158,17305,1450,0.00224719
5,10137,71115.3,70409.9,51410,9,2087,106708,103094,11699,593723,525,19297,16380,589,58726,2663,0.00224719
5,17827.6,71115.3,70409.9,51410,17,2087,106708,103094,11699,593723,525,19297,16380,589,58726,2663,0.00224719
5,47115.9,71115.3,70409.9,51410,28,2087,106708,103094,11699,593723,525,19297,16380,589,58726,2663,0.00224719
5,80321.4,71115.3,70409.9,51410,80,2087,106708,103094,11699,593723,525,19297,16380,589,58726,2663,0.00224719
5,100772,71115.3,70409.9,51410,55,2087,106708,103094,11699,593723,525,19297,16380,589,58726,2663,0.00224719
5,23887.2,71812.6,61422.2,46948,18,2057,95589,92376,10412,492375,421,14663,12329,421,44255,1549,0.00224719
5,33233.9,71812.6,61422.2,46948,17,2057,95589,92376,10412,492375,421,14663,12329,421,44255,1549,0.00224719
5,33801.3,71812.6,61422.2,46948,24,2057,95589,92376,10412,492375,421,14663,12329,421,44255,1549,0.00224719
5,73472.9,71812.6,61422.2,46948,40,2057,95589,92376,10412,492375,421,14663,12329,421,44255,1549,0.00224719
5,74786.7,71812.6,61422.2,46948,58,2057,95589,92376,10412,492375,421,14663,12329,421,44255,1549,0.00224719
5,12819.3,68296.2,82691.2,61613,4,2029,100137,97460,10813,541682,435,16783,14266,574,49415,1976,0.00224719
5,23603.2,68296.2,82691.2,61613,12,2029,100137,97460,10813,541682,435,16783,14266,574,49415,1976,0.00224719
5,42972.4,68296.2,82691.2,61613,37,2029,100137,97460,10813,541682,435,16783,14266,574,49415,1976,0.00224719
5,81304.3,68296.2,82691.2,61613,51,2029,100137,97460,10813,541682,435,16783,14266,574,49415,1976,0.00224719
5,87222.8,68296.2,82691.2,61613,73,2029,100137,97460,10813,541682,435,16783,14266,574,49415,1976,0.00224719
5,30177.1,67441.6,62027.9,46447,19,1949,91765,87993,9865,459888,417,13977,11706,453,41222,1330,0.00224719
5,31922.3,67441.6,62027.9,46447,4,1949,91765,87993,9865,459888,417,13977,11706,453,41222,1330,0.00224719
5,41346.9,67441.6,62027.9,46447,34,1949,91765,87993,9865,459888,417,13977,11706,453,41222,1330,0.00224719
5,71290.8,67441.6,62027.9,46447,53,1949,91765,87993,9865,459888,417,13977,11706,453,41222,1330,0.00224719
5,71602.8,67441.6,62027.9,46447,21,1949,91765,87993,9865,459888,417,13977,11706,453,41222,1330,0.00224719
5,5795.05,77461.7,43621.8,33607,6,1976,99751,95334,10804,529612,371,13216,11002,279,33633,2153,0.00224719
5,30384.4,77461.7,43621.8,33607,18,1976,99751,95334,10804,529612,371,13216,11002,279,33633,2153,0.00224719
5,39927.9,77461.7,43621.8,33607,18,1976,99751,95334,10804,529612,371,13216,11002,279,33633,2153,0.00224719
5,69414.3,77461.7,43621.8,33607,44,1976,99751,95334,10804,529612,371,13216,11002,279,33633,2153,0.00224719
5,92647,77461.7,43621.8,33607,46,1976,99751,95334,10804,529612,371,13216,11002,279,33633,2153,0.00224719
5,17107.9,70398.1,33303.8,24307,8,1851,92099,87862,9960,474645,275,9772,8021,212,24548,1517,0.00224719
5,33240.1,70398.1,33303.8,24307,8,1851,92099,87862,9960,474645,275,9772,8021,212,24548,1517,0.00224719
5,37982.7,70398.1,33303.8,24307,15,1851,92099,87862,9960,474645,275,9772,8021,212,24548,1517,0.00224719
5,57297.1,70398.1,33303.8,24307,32,1851,92099,87862,9960,474645,275,9772,8021,212,24548,1517,0.00224719
5,82721.6,70398.1,33303.8,24307,32,1851,92099,87862,9960,474645,275,9772,8021,212,24548,1517,0.00224719
5,45368.4,50338.8,85498.2,67634,27,1735,80003,75878,8525,398767,502,18568,15729,401,50251,3510,0.00224719
5,47693.6,50338.8,85498.2,67634,11,1735,80003,75878,8525,398767,502,18568,15729,401,50251,3510,0.00224719
5,65612.6,50338.8,85498.2,67634,38,1735,80003,75878,8525,398767,502,18568,15729,401,50251,3510,0.00224719
5,72789.2,50338.8,85498.2,67634,32,1735,80003,75878,8525,398767,502,18568,15729,401,50251,3510,0.00224719
5,74894.7,50338.8,85498.2,67634,11,1735,80003,75878,8525,398767,502,18568,15729,401,50251,3510,0.00224719
5,17349.8,73479.9,136069,108630,14,2062,104150,101238,11398,572941,502,19138,16306,673,56186,2663,0.00224719
5,21146.1,73479.9,136069,108630,8,2062,104150,101238,11398,572941,502,19138,16306,673,56186,2663,0.00224719
5,51685.6,73479.9,136069,108630,33,2062,104150,101238,11398,572941,502,19138,16306,673,56186,2663,0.00224719
