k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,26241.3,25287,5200.73,16713.7,10461.7,15491,9207,21,65253,63389,11581,11299,980,1400,1451,10,1265,0,1400,1451,10,764,110,150548,176979,75078,161966,10,3348
2,2,20398.6,11244.1,4053.54,9503.47,3651.95,8851,3107,14,33435,32371,10434,10177,829,753,809,6,713,0,753,809,6,258,89,150548,176979,75078,161966,10,3348
2,2,13792.5,5207.1,2120.54,2540.88,1364.29,2372,1198,11,17681,17049,6479,6305,376,220,233,0,190,0,220,233,0,97,24,150548,176979,75078,161966,10,3348
2,2,45054.7,22365.7,37432.3,71809.2,54067.3,65821,47389,35,59898,58123,59266,57996,6013,6208,6149,133,5395,0,6208,6149,133,3862,148,150548,176979,75078,161966,10,3348
2,2,13418.1,10969.8,2463.9,2897.96,1726.83,2697,1529,12,31797,30797,6024,5856,341,245,246,3,204,0,245,246,3,128,13,150548,176979,75078,161966,10,3348
2,2,17769.6,13410.6,3980.46,4070.49,2528.26,3792,2235,13,38764,37523,9372,9105,651,348,364,0,310,0,348,364,0,187,32,150548,176979,75078,161966,10,3348
2,2,27789.6,14982.8,7875.45,20057.1,12291,18673,10898,10,41072,39995,17791,17456,1487,1540,1689,13,1480,0,1540,1688,13,716,193,150548,176979,75078,161966,10,3348
2,2,31999.8,12537.6,23095.5,15569.7,9707.18,14300,8470,17,36763,35582,42673,41662,3809,1482,1439,40,1262,0,1482,1439,40,730,19,150548,176979,75078,161966,10,3348
2,2,31160.7,21176.2,7671.37,14492.9,10708.2,13432,9555,15,56197,54631,16752,16417,1577,1189,1260,5,1102,0,1189,1260,5,794,118,150548,176979,75078,161966,10,3348
2,2,14684.3,12622.2,1911.7,8504,3705.42,7916,3156,15,35043,33913,5225,5074,361,661,710,2,634,0,762,807,10,267,79,150548,176979,75078,161966,10,3348
2,2,21668.1,14948.7,7558.44,5958.58,2543.38,5555,2219,5,41404,40094,16904,16480,1353,427,506,1,450,0,427,506,1,178,89,150548,176979,75078,161966,10,3348
2,2,14435.8,9113.47,2506.35,3798.79,1866.56,3530,1620,9,28211,27292,6834,6638,387,333,354,0,300,0,333,354,0,137,33,150548,176979,75078,161966,10,3348
2,2,23439,17829.3,5858.97,9594.53,7708.76,8866,6898,19,47595,46170,13598,13274,1206,837,842,23,734,0,837,842,23,575,40,150548,176979,75078,161966,10,3348
2,2,31153.2,23215.3,6119.14,13401.4,9159.96,12430,8142,15,63075,61281,14905,14547,1318,1110,1178,8,1009,0,1110,1178,8,665,111,150548,176979,75078,161966,10,3348
2,2,48802.4,28852.7,31195.1,66716.2,38889.6,61676,34127,42,72847,70667,56600,55421,5947,5268,5482,148,4872,0,5268,5482,148,2869,388,150548,176979,75078,161966,10,3348
2,2,14867.4,12485.5,2905.37,5078.76,2793.56,4708,2446,11,35425,34342,7238,7033,477,454,473,0,396,0,454,473,0,198,32,150548,176979,75078,161966,10,3348
2,2,15422.4,4829,2735.49,6408.23,2897.35,6057,2583,8,16159,15570,7939,7702,508,384,441,0,384,0,382,437,0,189,74,150548,176979,75078,161966,10,3348
2,2,18503.3,5695.88,4909.96,7130.89,3081.14,6653,2686,14,18656,18012,12445,12118,835,552,618,5,540,0,552,618,5,218,88,150548,176979,75078,161966,10,3348
