K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,20444.1,4232.74,5464.71,4774,11,316,10228,8747,731,31912,37,882,661,9,1713,125,0.00239521
3,10644.6,24442,20500.5,17959,7,958,44069,40954,4848,198245,108,3243,2587,60,7419,380,0.00239521
3,31162.2,24442,20500.5,17959,27,958,44069,40954,4848,198245,108,3243,2587,60,7419,380,0.00239521
3,57079.5,24442,20500.5,17959,42,958,44069,40954,4848,198245,108,3243,2587,60,7419,380,0.00239521
3,18211.9,6665.13,7162.47,6386,12,414,15233,13262,1342,50679,41,1048,793,10,1681,253,0.00239521
3,19348.5,6665.13,7162.47,6386,16,414,15233,13262,1342,50679,41,1048,793,10,1681,253,0.00239521
3,23817.1,6665.13,7162.47,6386,18,414,15233,13262,1342,50679,41,1048,793,10,1681,253,0.00239521
3,40417.6,35057.2,50066.7,43783,31,1384,57859,53936,5917,262204,198,6705,5412,132,15604,1099,0.00239521
3,47073.1,35057.2,50066.7,43783,26,1384,57859,53936,5917,262204,198,6705,5412,132,15604,1099,0.00239521
3,57326.5,35057.2,50066.7,43783,27,1384,57859,53936,5917,262204,198,6705,5412,132,15604,1099,0.00239521
3,8199.17,8904.18,4727.41,4091,8,511,19064,16691,1597,65457,32,794,592,0,1445,126,0.00239521
3,15458.1,8904.18,4727.41,4091,14,511,19064,16691,1597,65457,32,794,592,0,1445,126,0.00239521
3,26443.5,8904.18,4727.41,4091,7,511,19064,16691,1597,65457,32,794,592,0,1445,126,0.00239521
3,54527.3,22250.4,60725.8,52893,14,931,42037,38855,4328,192860,284,9183,7543,189,25284,1017,0.00239521
3,57967.3,22250.4,60725.8,52893,17,931,42037,38855,4328,192860,284,9183,7543,189,25284,1017,0.00239521
3,65401.6,22250.4,60725.8,52893,38,931,42037,38855,4328,192860,284,9183,7543,189,25284,1017,0.00239521
3,17273,25383.3,23692.8,20680,8,1005,47139,43853,5139,212778,111,3620,2905,70,7707,527,0.00239521
3,34327.8,25383.3,23692.8,20680,25,1005,47139,43853,5139,212778,111,3620,2905,70,7707,527,0.00239521
3,61457.8,25383.3,23692.8,20680,53,1005,47139,43853,5139,212778,111,3620,2905,70,7707,527,0.00239521
3,41790,17409.4,33864.3,29932,13,793,33366,30938,3417,145039,189,5193,4096,99,11414,773,0.00239521
3,43417.2,17409.4,33864.3,29932,7,793,33366,30938,3417,145039,189,5193,4096,99,11414,773,0.00239521
3,46539.5,17409.4,33864.3,29932,36,793,33366,30938,3417,145039,189,5193,4096,99,11414,773,0.00239521
3,19767.1,21160.8,10459.4,9235,12,1067,40736,36981,3839,162361,65,1689,1259,15,3061,229,0.00239521
3,23219.6,21160.8,10459.4,9235,5,1067,40736,36981,3839,162361,65,1689,1259,15,3061,229,0.00239521
3,37297.6,21160.8,10459.4,9235,27,1067,40736,36981,3839,162361,65,1689,1259,15,3061,229,0.00239521
3,10514.5,8545.5,10241.7,8902,8,484,18238,16540,1720,69102,71,1531,1193,27,3755,101,0.00239521
3,11398.9,8545.5,10241.7,8902,3,484,18238,16540,1720,69102,71,1531,1193,27,3755,101,0.00239521
3,32115.9,8545.5,10241.7,8902,24,484,18238,16540,1720,69102,71,1531,1193,27,3755,101,0.00239521
3,1477.53,26585.2,12862.7,11186,2,874,40549,37703,4349,175428,86,2115,1613,41,4670,167,0.00239521
3,24122.1,26585.2,12862.7,11186,14,874,40549,37703,4349,175428,86,2115,1613,41,4670,167,0.00239521
3,48957.9,26585.2,12862.7,11186,28,874,40549,37703,4349,175428,86,2115,1613,41,4670,167,0.00239521
3,20305.1,23339.3,23928.7,20998,16,977,43825,40819,4485,191738,125,3321,2638,60,7832,381,0.00239521
3,22863.7,23339.3,23928.7,20998,18,977,43825,40819,4485,191738,125,3321,2638,60,7832,381,0.00239521
3,51585.4,23339.3,23928.7,20998,42,977,43825,40819,4485,191738,125,3321,2638,60,7832,381,0.00239521
3,28324.6,24695.3,24182.1,21593,22,1056,41876,38399,4196,174765,109,3077,2403,32,5608,661,0.00239521
3,39710.3,24695.3,24182.1,21593,31,1056,41876,38399,4196,174765,109,3077,2403,32,5608,661,0.00239521
3,47144.3,24695.3,24182.1,21593,5,1056,41876,38399,4196,174765,109,3077,2403,32,5608,661,0.00239521
3,32909.6,23626.5,29527,25743,29,1080,44050,40470,4542,190076,143,4442,3549,67,9290,824,0.00239521
3,46110.8,23626.5,29527,25743,39,1080,44050,40470,4542,190076,143,4442,3549,67,9290,824,0.00239521
3,49219.5,23626.5,29527,25743,10,1080,44050,40470,4542,190076,143,4442,3549,67,9290,824,0.00239521
3,20786.7,10263.7,11507.5,10135,5,526,20390,18776,2058,83007,79,1900,1422,31,4112,156,0.00239521
3,24404.9,10263.7,11507.5,10135,7,526,20390,18776,2058,83007,79,1900,1422,31,4112,156,0.00239521
3,34681.5,10263.7,11507.5,10135,23,526,20390,18776,2058,83007,79,1900,1422,31,4112,156,0.00239521
3,32634,12598.4,28264.7,24960,16,594,25521,23467,2728,109017,132,3983,3153,95,8821,539,0.00239521
3,33731.5,12598.4,28264.7,24960,10,594,25521,23467,2728,109017,132,3983,3153,95,8821,539,0.00239521
3,48599.4,12598.4,28264.7,24960,30,594,25521,23467,2728,109017,132,3983,3153,95,8821,539,0.00239521
3,5891.89,17838,8287,7041,9,739,30191,27186,2792,112945,62,1380,1050,24,3089,85,0.00239521
3,22317.7,17838,8287,7041,4,739,30191,27186,2792,112945,62,1380,1050,24,3089,85,0.00239521
3,32951.4,17838,8287,7041,25,739,30191,27186,2792,112945,62,1380,1050,24,3089,85,0.00239521
3,69871,41882.7,107412,94259,39,1465,70008,65314,7465,343319,394,13703,11550,428,37775,2304,0.00239521
3,70689.7,41882.7,107412,94259,55,1465,70008,65314,7465,343319,394,13703,11550,428,37775,2304,0.00239521
3,81077.7,41882.7,107412,94259,65,1465,70008,65314,7465,343319,394,13703,11550,428,37775,2304,0.00239521
3,21384.9,21998.9,11436.5,10148,18,1090,41636,37886,4114,161719,61,1680,1323,23,3146,388,0.00239521
3,31253.3,21998.9,11436.5,10148,11,1090,41636,37886,4114,161719,61,1680,1323,23,3146,388,0.00239521
3,39720.2,21998.9,11436.5,10148,4,1090,41636,37886,4114,161719,61,1680,1323,23,3146,388,0.00239521
3,37511.4,13485.5,30911.4,27286,11,587,26887,24814,2858,114638,142,4802,3833,95,11097,575,0.00239521
3,38647.7,13485.5,30911.4,27286,7,587,26887,24814,2858,114638,142,4802,3833,95,11097,575,0.00239521
3,51730.7,13485.5,30911.4,27286,39,587,26887,24814,2858,114638,142,4802,3833,95,11097,575,0.00239521
3,29587.7,17752.9,18249,16212,23,843,33388,30719,3268,137413,108,2674,2035,44,5077,424,0.00239521
3,29950.1,17752.9,18249,16212,11,843,33388,30719,3268,137413,108,2674,2035,44,5077,424,0.00239521
3,35781.5,17752.9,18249,16212,30,843,33388,30719,3268,137413,108,2674,2035,44,5077,424,0.00239521
3,9499.68,8482.24,5820.45,5174,7,509,18327,16134,1581,62491,49,986,711,5,1801,118,0.00239521
3,22635.1,8482.24,5820.45,5174,13,509,18327,16134,1581,62491,49,986,711,5,1801,118,0.00239521
3,25722.2,8482.24,5820.45,5174,20,509,18327,16134,1581,62491,49,986,711,5,1801,118,0.00239521
3,51561.6,33918.5,48373.6,42783,38,1325,59771,55958,6486,276476,208,6502,5256,121,14020,1422,0.00239521
3,53833,33918.5,48373.6,42783,18,1325,59771,55958,6486,276476,208,6502,5256,121,14020,1422,0.00239521
3,61879,33918.5,48373.6,42783,46,1325,59771,55958,6486,276476,208,6502,5256,121,14020,1422,0.00239521
3,14124.3,21550.1,15408.1,13573,14,921,39357,36665,3915,169517,100,2515,1983,54,5895,197,0.00239521
3,18263,21550.1,15408.1,13573,17,921,39357,36665,3915,169517,100,2515,1983,54,5895,197,0.00239521
3,42846,21550.1,15408.1,13573,38,921,39357,36665,3915,169517,100,2515,1983,54,5895,197,0.00239521
3,49268,43529.3,54388.7,47179,11,1561,72064,67908,7725,358549,272,8359,6713,111,21782,800,0.00239521
3,57568.6,43529.3,54388.7,47179,21,1561,72064,67908,7725,358549,272,8359,6713,111,21782,800,0.00239521
3,68840.4,43529.3,54388.7,47179,33,1561,72064,67908,7725,358549,272,8359,6713,111,21782,800,0.00239521
3,17814.5,9277.22,11174.4,9908,7,491,18869,17303,1780,76067,67,1754,1319,29,3654,179,0.00239521
3,21724.5,9277.22,11174.4,9908,13,491,18869,17303,1780,76067,67,1754,1319,29,3654,179,0.00239521
3,31233.5,9277.22,11174.4,9908,20,491,18869,17303,1780,76067,67,1754,1319,29,3654,179,0.00239521
3,35498.1,15995.7,22464.6,19912,12,764,31113,28700,3107,135576,103,3303,2630,27,7097,579,0.00239521
3,39141.1,15995.7,22464.6,19912,19,764,31113,28700,3107,135576,103,3303,2630,27,7097,579,0.00239521
3,48559.7,15995.7,22464.6,19912,32,764,31113,28700,3107,135576,103,3303,2630,27,7097,579,0.00239521
3,15793.9,3842.28,5380.92,4836,18,282,9807,8389,745,30383,29,751,575,6,1183,170,0.00239521
3,16325.1,3842.28,5380.92,4836,13,282,9807,8389,745,30383,29,751,575,6,1183,170,0.00239521
3,19878.9,3842.28,5380.92,4836,19,282,9807,8389,745,30383,29,751,575,6,1183,170,0.00239521
3,12435.9,24052.9,21576.8,18969,8,974,44764,41656,4953,199938,107,3276,2607,55,7103,432,0.00239521
3,31274.5,24052.9,21576.8,18969,33,974,44764,41656,4953,199938,107,3276,2607,55,7103,432,0.00239521
3,57693.5,24052.9,21576.8,18969,50,974,44764,41656,4953,199938,107,3276,2607,55,7103,432,0.00239521
3,14019.2,19554.9,22984.4,20029,9,873,38274,35294,3988,161478,118,3562,2706,70,8322,314,0.00239521
3,27985.2,19554.9,22984.4,20029,13,873,38274,35294,3988,161478,118,3562,2706,70,8322,314,0.00239521
3,45829.4,19554.9,22984.4,20029,30,873,38274,35294,3988,161478,118,3562,2706,70,8322,314,0.00239521
3,17650.3,10350.5,10197.6,9065,12,652,22674,19970,2041,77295,76,1551,1175,16,3121,233,0.00239521
3,23072.8,10350.5,10197.6,9065,29,652,22674,19970,2041,77295,76,1551,1175,16,3121,233,0.00239521
3,28829.5,10350.5,10197.6,9065,21,652,22674,19970,2041,77295,76,1551,1175,16,3121,233,0.00239521
3,7614.72,16214,8684.27,7576,4,797,32919,29899,3070,128001,64,1542,1172,25,3538,89,0.00239521
3,21954.1,16214,8684.27,7576,3,797,32919,29899,3070,128001,64,1542,1172,25,3538,89,0.00239521
3,34890.3,16214,8684.27,7576,20,797,32919,29899,3070,128001,64,1542,1172,25,3538,89,0.00239521
3,36483,27203.3,36520.2,32073,33,1105,46683,43084,4798,207077,161,5336,4275,87,11407,980,0.00239521
3,48979.2,27203.3,36520.2,32073,36,1105,46683,43084,4798,207077,161,5336,4275,87,11407,980,0.00239521
3,52903.1,27203.3,36520.2,32073,10,1105,46683,43084,4798,207077,161,5336,4275,87,11407,980,0.00239521
3,45260.8,19648.5,41809.6,36668,14,873,37195,34348,3904,166946,169,5652,4664,101,14346,755,0.00239521
3,48903.8,19648.5,41809.6,36668,21,873,37195,34348,3904,166946,169,5652,4664,101,14346,755,0.00239521
3,57478,19648.5,41809.6,36668,34,873,37195,34348,3904,166946,169,5652,4664,101,14346,755,0.00239521
3,59682.5,40194.4,88865.8,77550,43,1443,68154,63613,7295,328164,312,11340,9461,326,28910,2214,0.00239521
3,62930,40194.4,88865.8,77550,46,1443,68154,63613,7295,328164,312,11340,9461,326,28910,2214,0.00239521
3,73392.9,40194.4,88865.8,77550,56,1443,68154,63613,7295,328164,312,11340,9461,326,28910,2214,0.00239521
3,33132.5,16139.8,15862.6,14117,9,712,29681,27428,2923,127328,84,2458,1911,41,5263,336,0.00239521
3,35484.1,16139.8,15862.6,14117,6,712,29681,27428,2923,127328,84,2458,1911,41,5263,336,0.00239521
3,42615.5,16139.8,15862.6,14117,26,712,29681,27428,2923,127328,84,2458,1911,41,5263,336,0.00239521
3,16861.4,8553.56,5794.68,5166,14,505,18475,16196,1526,61617,36,858,647,4,1203,181,0.00239521
3,19808.3,8553.56,5794.68,5166,9,505,18475,16196,1526,61617,36,858,647,4,1203,181,0.00239521
3,25794.8,8553.56,5794.68,5166,10,505,18475,16196,1526,61617,36,858,647,4,1203,181,0.00239521
3,9304.53,18722.8,6112.35,5330,11,808,34091,31432,3190,140085,50,1022,749,8,1784,111,0.00239521
3,14086.8,18722.8,6112.35,5330,6,808,34091,31432,3190,140085,50,1022,749,8,1784,111,0.00239521
3,36114.5,18722.8,6112.35,5330,28,808,34091,31432,3190,140085,50,1022,749,8,1784,111,0.00239521
3,14118.3,8871.6,8778.51,7727,5,472,18381,16748,1708,72591,70,1465,1131,26,3165,159,0.00239521
3,15401.2,8871.6,8778.51,7727,3,472,18381,16748,1708,72591,70,1465,1131,26,3165,159,0.00239521
3,32072.8,8871.6,8778.51,7727,27,472,18381,16748,1708,72591,70,1465,1131,26,3165,159,0.00239521
3,16706.1,9465.53,12881.6,11288,8,534,21622,19093,1859,75111,66,2039,1564,37,4411,239,0.00239521
3,25742.5,9465.53,12881.6,11288,22,534,21622,19093,1859,75111,66,2039,1564,37,4411,239,0.00239521
3,27635.6,9465.53,12881.6,11288,26,534,21622,19093,1859,75111,66,2039,1564,37,4411,239,0.00239521
3,60052.1,39446.7,86267.8,75565,40,1422,66851,62428,7241,318740,310,11112,9288,307,28738,2090,0.00239521
3,62121.4,39446.7,86267.8,75565,48,1422,66851,62428,7241,318740,310,11112,9288,307,28738,2090,0.00239521
3,72584.3,39446.7,86267.8,75565,58,1422,66851,62428,7241,318740,310,11112,9288,307,28738,2090,0.00239521
3,67041.1,41127.6,102086,89389,40,1434,67639,63139,7255,327583,369,12996,10915,396,34773,2233,0.00239521
3,67859.9,41127.6,102086,89389,56,1434,67639,63139,7255,327583,369,12996,10915,396,34773,2233,0.00239521
3,78322.8,41127.6,102086,89389,66,1434,67639,63139,7255,327583,369,12996,10915,396,34773,2233,0.00239521
3,30288,14349.5,17047.5,15157,14,707,27993,25805,2712,118654,103,2592,2018,41,5230,448,0.00239521
3,31896.7,14349.5,17047.5,15157,5,707,27993,25805,2712,118654,103,2592,2018,41,5230,448,0.00239521
3,37148.1,14349.5,17047.5,15157,25,707,27993,25805,2712,118654,103,2592,2018,41,5230,448,0.00239521
3,18643,27265.3,30709.4,26786,18,1020,46833,43481,5178,215792,136,4255,3409,76,9750,612,0.00239521
3,39187,27265.3,30709.4,26786,32,1020,46833,43481,5178,215792,136,4255,3409,76,9750,612,0.00239521
3,65104.3,27265.3,30709.4,26786,47,1020,46833,43481,5178,215792,136,4255,3409,76,9750,612,0.00239521
3,34158,25795.2,32364.1,28422,30,1156,46321,42725,4720,201978,161,4833,3839,82,10872,719,0.00239521
3,46925.8,25795.2,32364.1,28422,19,1156,46321,42725,4720,201978,161,4833,3839,82,10872,719,0.00239521
3,49167.8,25795.2,32364.1,28422,38,1156,46321,42725,4720,201978,161,4833,3839,82,10872,719,0.00239521
3,23305.8,28002.6,17161.8,15005,10,1226,49555,45746,4790,211571,90,2462,1867,23,4744,379,0.00239521
3,28366.6,28002.6,17161.8,15005,8,1226,49555,45746,4790,211571,90,2462,1867,23,4744,379,0.00239521
3,42632,28002.6,17161.8,15005,30,1226,49555,45746,4790,211571,90,2462,1867,23,4744,379,0.00239521
3,16081,26166,24603.8,21512,13,999,45524,42308,5040,207334,127,3825,3058,71,8677,531,0.00239521
3,36516.9,26166,24603.8,21512,31,999,45524,42308,5040,207334,127,3825,3058,71,8677,531,0.00239521
3,62434.2,26166,24603.8,21512,46,999,45524,42308,5040,207334,127,3825,3058,71,8677,531,0.00239521
3,33211.1,15763.7,16945.5,14803,8,741,31019,28473,3087,127780,87,2675,1997,23,5576,309,0.00239521
3,38103,15763.7,16945.5,14803,8,741,31019,28473,3087,127780,87,2675,1997,23,5576,309,0.00239521
3,39848.5,15763.7,16945.5,14803,17,741,31019,28473,3087,127780,87,2675,1997,23,5576,309,0.00239521
3,6495.75,10787.8,3683.8,3223,4,634,23297,20513,1936,80750,31,665,466,3,1210,56,0.00239521
3,9064.83,10787.8,3683.8,3223,5,634,23297,20513,1936,80750,31,665,466,3,1210,56,0.00239521
3,29177.4,10787.8,3683.8,3223,18,634,23297,20513,1936,80750,31,665,466,3,1210,56,0.00239521
3,19109.7,25933.7,17177.6,14691,11,959,40742,37635,4075,173641,98,2759,2127,30,6642,311,0.00239521
3,29103.5,25933.7,17177.6,14691,25,959,40742,37635,4075,173641,98,2759,2127,30,6642,311,0.00239521
3,44290.2,25933.7,17177.6,14691,21,959,40742,37635,4075,173641,98,2759,2127,30,6642,311,0.00239521
3,45465.4,37838.4,59942.7,52267,35,1362,59366,55363,6264,272931,226,8336,6840,208,20842,1350,0.00239521
3,52904.7,37838.4,59942.7,52267,29,1362,59366,55363,6264,272931,226,8336,6840,208,20842,1350,0.00239521
3,61638.4,37838.4,59942.7,52267,37,1362,59366,55363,6264,272931,226,8336,6840,208,20842,1350,0.00239521
3,19556,11062.5,11073.4,9849,12,576,22187,20071,2060,85308,62,1731,1361,17,3455,314,0.00239521
3,23199.1,11062.5,11073.4,9849,19,576,22187,20071,2060,85308,62,1731,1361,17,3455,314,0.00239521
3,37067.2,11062.5,11073.4,9849,28,576,22187,20071,2060,85308,62,1731,1361,17,3455,314,0.00239521
3,10626.3,24353.5,23069,19903,8,954,44056,40931,4746,199162,138,3684,2907,68,8618,343,0.00239521
3,33312.2,24353.5,23069,19903,19,954,44056,40931,4746,199162,138,3684,2907,68,8618,343,0.00239521
3,58148,24353.5,23069,19903,33,954,44056,40931,4746,199162,138,3684,2907,68,8618,343,0.00239521
3,43966.9,19001.2,35904.9,31661,14,848,36004,33257,3776,160331,161,5439,4490,95,13360,745,0.00239521
3,47609.9,19001.2,35904.9,31661,21,848,36004,33257,3776,160331,161,5439,4490,95,13360,745,0.00239521
3,56211.1,19001.2,35904.9,31661,35,848,36004,33257,3776,160331,161,5439,4490,95,13360,745,0.00239521
3,28181.1,18327.4,28531.5,24962,19,810,34749,31632,3485,142689,122,4380,3484,68,10218,624,0.00239521
3,38811.5,18327.4,28531.5,24962,20,810,34749,31632,3485,142689,122,4380,3484,68,10218,624,0.00239521
3,46457.2,18327.4,28531.5,24962,27,810,34749,31632,3485,142689,122,4380,3484,68,10218,624,0.00239521
3,9654.89,22910.1,29742.7,25735,8,956,43188,40069,4630,191388,144,4358,3364,88,11144,216,0.00239521
3,30153.4,22910.1,29742.7,25735,11,956,43188,40069,4630,191388,144,4358,3364,88,11144,216,0.00239521
3,54073.3,22910.1,29742.7,25735,34,956,43188,40069,4630,191388,144,4358,3364,88,11144,216,0.00239521
3,25417.2,27666.8,30843.6,26945,18,1062,48396,45060,4920,218603,156,4609,3730,105,11319,503,0.00239521
3,31713.3,27666.8,30843.6,26945,21,1062,48396,45060,4920,218603,156,4609,3730,105,11319,503,0.00239521
3,60435,27666.8,30843.6,26945,45,1062,48396,45060,4920,218603,156,4609,3730,105,11319,503,0.00239521
3,8228.12,20105.5,7504.96,6604,5,803,36012,33451,3570,151405,49,1276,944,14,2603,96,0.00239521
3,14536.2,20105.5,7504.96,6604,8,803,36012,33451,3570,151405,49,1276,944,14,2603,96,0.00239521
3,39738.6,20105.5,7504.96,6604,30,803,36012,33451,3570,151405,49,1276,944,14,2603,96,0.00239521
3,9826.2,13239.5,7507.96,6606,7,700,27301,24217,2602,97047,52,1232,942,8,2372,209,0.00239521
3,25545.3,13239.5,7507.96,6606,11,700,27301,24217,2602,97047,52,1232,942,8,2372,209,0.00239521
3,31238.8,13239.5,7507.96,6606,9,700,27301,24217,2602,97047,52,1232,942,8,2372,209,0.00239521
3,37380.7,29483.7,27050.3,23736,24,1245,51328,47876,5140,228290,132,3898,3068,63,8432,700,0.00239521
3,38295.4,29483.7,27050.3,23736,10,1245,51328,47876,5140,228290,132,3898,3068,63,8432,700,0.00239521
3,48188,29483.7,27050.3,23736,28,1245,51328,47876,5140,228290,132,3898,3068,63,8432,700,0.00239521
3,4272.93,8957.59,7545.8,6599,8,531,19606,17089,1781,66618,50,1247,943,18,2601,132,0.00239521
3,25887.5,8957.59,7545.8,6599,19,531,19606,17089,1781,66618,50,1247,943,18,2601,132,0.00239521
3,26787,8957.59,7545.8,6599,17,531,19606,17089,1781,66618,50,1247,943,18,2601,132,0.00239521
3,26157.4,20584.5,15747.7,13939,19,966,38018,34903,3678,156628,77,2399,1839,29,4551,356,0.00239521
3,27213.6,20584.5,15747.7,13939,7,966,38018,34903,3678,156628,77,2399,1839,29,4551,356,0.00239521
3,37138.1,20584.5,15747.7,13939,21,966,38018,34903,3678,156628,77,2399,1839,29,4551,356,0.00239521
3,15048.6,21121.8,13446.3,11702,4,917,38684,35752,3766,164681,94,2256,1732,27,5151,242,0.00239521
3,24331,21121.8,13446.3,11702,21,917,38684,35752,3766,164681,94,2256,1732,27,5151,242,0.00239521
3,41781.5,21121.8,13446.3,11702,21,917,38684,35752,3766,164681,94,2256,1732,27,5151,242,0.00239521
3,28499.2,14479.5,15707.8,13910,10,693,27816,25599,2688,118764,86,2442,1913,28,5214,343,0.00239521
3,32142.3,14479.5,15707.8,13910,17,693,27816,25599,2688,118764,86,2442,1913,28,5214,343,0.00239521
3,42474.1,14479.5,15707.8,13910,23,693,27816,25599,2688,118764,86,2442,1913,28,5214,343,0.00239521
3,17695,11389.1,10678.5,9412,14,605,23033,20660,2084,83517,74,1778,1288,22,3318,192,0.00239521
3,21900.5,11389.1,10678.5,9412,15,605,23033,20660,2084,83517,74,1778,1288,22,3318,192,0.00239521
3,29704.3,11389.1,10678.5,9412,23,605,23033,20660,2084,83517,74,1778,1288,22,3318,192,0.00239521
3,28612.1,25461.3,27953.1,24405,12,1037,46771,43292,4834,206300,138,4439,3537,64,10669,583,0.00239521
3,34498,25461.3,27953.1,24405,31,1037,46771,43292,4834,206300,138,4439,3537,64,10669,583,0.00239521
3,53563,25461.3,27953.1,24405,19,1037,46771,43292,4834,206300,138,4439,3537,64,10669,583,0.00239521
3,52003.4,33326.3,43411.5,38081,38,1324,58892,55130,6237,271863,193,5901,4755,107,12921,1180,0.00239521
3,52881.8,33326.3,43411.5,38081,21,1324,58892,55130,6237,271863,193,5901,4755,107,12921,1180,0.00239521
3,62320.8,33326.3,43411.5,38081,46,1324,58892,55130,6237,271863,193,5901,4755,107,12921,1180,0.00239521
3,56079.1,37503.9,57455.3,50607,41,1340,62464,58338,6783,295923,228,7647,6173,176,17749,1418,0.00239521
3,60559.7,37503.9,57455.3,50607,13,1340,62464,58338,6783,295923,228,7647,6173,176,17749,1418,0.00239521
3,65951.6,37503.9,57455.3,50607,48,1340,62464,58338,6783,295923,228,7647,6173,176,17749,1418,0.00239521
3,52446.7,29162.5,57265.7,50122,30,1195,52724,49002,5719,244604,230,7839,6439,144,20134,1206,0.00239521
3,54615.9,29162.5,57265.7,50122,12,1195,52724,49002,5719,244604,230,7839,6439,144,20134,1206,0.00239521
3,61173.5,29162.5,57265.7,50122,36,1195,52724,49002,5719,244604,230,7839,6439,144,20134,1206,0.00239521
3,31400.8,15011.8,22280.5,19731,14,736,29919,27498,2947,129610,108,3364,2692,48,7498,548,0.00239521
3,35043.9,15011.8,22280.5,19731,21,736,29919,27498,2947,129610,108,3364,2692,48,7498,548,0.00239521
3,46136.7,15011.8,22280.5,19731,29,736,29919,27498,2947,129610,108,3364,2692,48,7498,548,0.00239521
3,5528.1,23486.1,18573.9,16121,5,935,42979,39923,4630,190489,123,3060,2382,59,7469,214,0.00239521
3,28214,23486.1,18573.9,16121,16,935,42979,39923,4630,190489,123,3060,2382,59,7469,214,0.00239521
3,53049.8,23486.1,18573.9,16121,30,935,42979,39923,4630,190489,123,3060,2382,59,7469,214,0.00239521
3,19464.1,11259.9,5617.44,4980,11,675,24223,21355,2156,83587,42,860,642,1,1339,184,0.00239521
3,20532.4,11259.9,5617.44,4980,16,675,24223,21355,2156,83587,42,860,642,1,1339,184,0.00239521
3,29698.9,11259.9,5617.44,4980,18,675,24223,21355,2156,83587,42,860,642,1,1339,184,0.00239521
3,37171.9,15784.9,35276.8,30768,16,606,27050,24892,2808,117864,166,5417,4349,127,13579,601,0.00239521
3,38269.3,15784.9,35276.8,30768,10,606,27050,24892,2808,117864,166,5417,4349,127,13579,601,0.00239521
3,52502.2,15784.9,35276.8,30768,40,606,27050,24892,2808,117864,166,5417,4349,127,13579,601,0.00239521
3,26125,25620.3,26707.5,23095,6,1028,46161,42914,4733,204807,157,4415,3530,90,11049,422,0.00239521
3,28157.1,25620.3,26707.5,23095,24,1028,46161,42914,4733,204807,157,4415,3530,90,11049,422,0.00239521
3,53963,25620.3,26707.5,23095,29,1028,46161,42914,4733,204807,157,4415,3530,90,11049,422,0.00239521
3,24150.6,10875.6,16187.4,14315,15,534,21863,19980,2127,89855,97,2580,2007,45,5558,323,0.00239521
3,25248,10875.6,16187.4,14315,9,534,21863,19980,2127,89855,97,2580,2007,45,5558,323,0.00239521
3,41861.2,10875.6,16187.4,14315,26,534,21863,19980,2127,89855,97,2580,2007,45,5558,323,0.00239521
3,5424.19,22080.4,14193.2,12394,5,899,41311,38482,4436,180119,83,2335,1801,23,5156,252,0.00239521
3,25295.9,22080.4,14193.2,12394,24,899,41311,38482,4436,180119,83,2335,1801,23,5156,252,0.00239521
3,51213.2,22080.4,14193.2,12394,39,899,41311,38482,4436,180119,83,2335,1801,23,5156,252,0.00239521
3,24795.3,15920.8,23878.6,21011,12,769,32267,29351,3164,128513,111,3682,2917,49,8202,497,0.00239521
3,33485.1,15920.8,23878.6,21011,18,769,32267,29351,3164,128513,111,3682,2917,49,8202,497,0.00239521
3,42064.1,15920.8,23878.6,21011,26,769,32267,29351,3164,128513,111,3682,2917,49,8202,497,0.00239521
3,21137.7,7593.97,11946.5,10640,19,456,16632,14873,1506,60399,60,1683,1278,30,3181,230,0.00239521
3,25279.5,7593.97,11946.5,10640,18,456,16632,14873,1506,60399,60,1683,1278,30,3181,230,0.00239521
3,25438.3,7593.97,11946.5,10640,19,456,16632,14873,1506,60399,60,1683,1278,30,3181,230,0.00239521
3,23005.4,26537.6,32970.1,28813,10,1044,49043,45566,5516,226894,133,4753,3865,96,10392,796,0.00239521
3,41701.1,26537.6,32970.1,28813,37,1044,49043,45566,5516,226894,133,4753,3865,96,10392,796,0.00239521
3,68247.4,26537.6,32970.1,28813,58,1044,49043,45566,5516,226894,133,4753,3865,96,10392,796,0.00239521
3,39082.4,34454.4,33318.9,29246,19,1217,53693,49916,5518,242227,148,4773,3796,53,10308,856,0.00239521
3,48835,34454.4,33318.9,29246,35,1217,53693,49916,5518,242227,148,4773,3796,53,10308,856,0.00239521
3,50260.5,34454.4,33318.9,29246,18,1217,53693,49916,5518,242227,148,4773,3796,53,10308,856,0.00239521
3,39838.1,36888,36860.7,32233,22,1357,60032,56069,6204,276322,158,5310,4264,68,12334,908,0.00239521
3,49210.9,36888,36860.7,32233,33,1357,60032,56069,6204,276322,158,5310,4264,68,12334,908,0.00239521
3,54403.7,36888,36860.7,32233,25,1357,60032,56069,6204,276322,158,5310,4264,68,12334,908,0.00239521
3,63105.8,40711.8,92476.6,80653,46,1459,69405,64723,7437,338549,348,12468,10470,379,32144,2383,0.00239521
3,66152.8,40711.8,92476.6,80653,50,1459,69405,64723,7437,338549,348,12468,10470,379,32144,2383,0.00239521
3,76615.7,40711.8,92476.6,80653,60,1459,69405,64723,7437,338549,348,12468,10470,379,32144,2383,0.00239521
3,20285.8,21597,14266.2,12504,12,1071,40764,36906,3863,158821,83,2246,1728,27,4804,363,0.00239521
