k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,72354.8,21088.7,338729,191646,173396,140866,117308,79,51147,49664,332562,327107,33313,42297,47856,1686,43261,0,42297,47856,1686,37017,6760,350415,377290,158601,345117,6,6974
6,6,90269.4,21099.8,451062,143048,137439,106576,91713,29,43906,42687,405268,399129,38803,31649,35610,769,32228,0,31649,35610,769,28140,4800,350415,377290,158601,345117,6,6974
6,6,102817,46869.2,484818,265869,251319,196400,172627,88,87725,85478,448332,441971,41859,56445,64970,1559,59170,0,56445,64970,1559,51118,9916,350415,377290,158601,345117,6,6974
6,6,59323,22649.6,261185,207779,139272,163263,95887,67,44790,43419,279160,274296,27872,37771,42854,1171,38696,0,37771,42854,1171,26638,6212,350415,377290,158601,345117,6,6974
6,6,53621.6,14280.5,312469,114198,103794,86534,72667,36,27053,26243,305894,300516,31212,24416,27268,661,24481,0,24416,27268,661,18053,3554,350415,377290,158601,345117,6,6974
6,6,84970.7,52231.8,335156,346757,309903,264493,216256,105,91437,89041,339031,333881,33714,64014,73755,2541,67173,0,64014,73755,2541,55563,11410,350415,377290,158601,345117,6,6974
6,6,73753.3,24479.1,350984,218564,184965,167619,124832,50,55252,53719,346845,341297,33893,44446,50613,1443,45843,0,44658,50862,1489,34801,7403,350415,377290,158601,345117,6,6974
6,6,84364.8,31996.7,364792,254039,210342,194067,143562,102,70022,68071,372599,366837,36627,50656,58012,1994,52678,0,50698,58067,2006,42294,8746,350415,377290,158601,345117,6,6974
6,6,79448.8,32988.5,333043,322588,257412,253985,188742,89,76429,74282,342353,336924,34634,56116,64774,2429,59045,0,56116,64774,2429,46128,10177,350415,377290,158601,345117,6,6974
6,6,75821.4,28275.2,337824,228821,198409,170520,133717,100,56716,55093,341762,336327,33854,44928,50649,1703,45830,0,44934,50667,1702,38267,6985,350415,377290,158601,345117,6,6974
6,6,101098,59348.8,415572,387372,318465,290721,215357,113,109352,106403,402093,396343,38068,75419,85091,2995,77767,0,75419,85091,2995,64362,11632,350415,377290,158601,345117,6,6974
6,6,84934.1,43488.9,335137,364643,309675,283327,213739,108,93715,91251,338978,333858,33674,65628,75395,2637,68652,0,65628,75395,2637,57111,11482,350415,377290,158601,345117,6,6974
6,6,96165,29605.1,458317,202760,197400,155228,130470,113,63334,61528,416583,410352,40063,47312,53705,1695,48585,0,47312,53694,1695,42525,7650,350415,377290,158601,345117,6,6974
6,6,88225.1,55087.5,369284,397565,346664,305412,241645,101,102744,99812,363170,357604,36451,72766,83826,3047,76694,0,72766,83825,3047,59218,12996,350415,377290,158601,345117,6,6974
6,6,88703.7,21311,429443,135551,119508,102423,76581,96,39367,38233,407373,401170,39627,36048,39735,1127,35818,0,36048,39735,1127,29109,4691,350415,377290,158601,345117,6,6974
6,6,66679.5,12840.2,400191,110522,99204.5,81913,63340,76,31219,30282,363203,357260,36298,29038,31519,981,28283,0,29038,31519,981,22879,3325,350415,377290,158601,345117,6,6974
6,6,91707.5,31005.1,436476,202198,185491,151497,123413,84,65215,63496,422918,416564,40364,45649,51771,1285,46982,0,45649,51771,1285,40144,7277,350415,377290,158601,345117,6,6974
6,6,76020.2,16392.8,383758,130927,124679,98705,81605,60,36476,35390,376795,370762,37205,31605,34942,1042,31525,0,31605,34942,1042,26146,4245,350415,377290,158601,345117,6,6974
6,6,73281.3,23362.5,365442,202732,177662,158567,120846,86,54310,52716,345577,339989,34327,43619,49148,1551,44368,0,43619,49148,1551,34513,6746,350415,377290,158601,345117,6,6974
6,6,92098.6,41536.7,404911,262289,227594,195888,149272,104,78209,76019,394538,388662,38144,53218,61572,1954,55961,0,53218,61570,1954,46604,9774,350415,377290,158601,345117,6,6974
6,6,107024,64555.2,447007,380299,324566,287474,220738,120,113706,110800,424819,418894,39824,67710,80146,2715,73271,0,67710,80138,2715,62140,14101,350415,377290,158601,345117,6,6974
6,6,53782.1,11622.7,313320,124704,97505.8,96895,66637,60,30629,29736,313219,307733,31869,27552,30855,755,27711,0,27552,30855,755,19975,4089,350415,377290,158601,345117,6,6974
6,6,88847.5,38524.5,397733,241674,216288,178570,139902,95,69209,67201,393424,387432,38241,50439,57510,1714,52319,0,50439,57510,1714,43511,8442,350415,377290,158601,345117,6,6974
6,6,56686.2,15282.3,341241,172395,129889,132873,89995,77,37482,36424,315222,309776,31377,33903,38316,887,34518,0,33903,38316,887,24628,5356,350415,377290,158601,345117,6,6974
6,6,90555.7,28931.3,423263,258770,221166,195123,155693,112,66111,64286,405988,399902,39188,49421,57145,1913,51843,0,49421,57145,1913,45073,9088,350415,377290,158601,345117,6,6974
6,6,79097.7,26378.6,397160,206878,185473,156076,121468,100,58648,57022,359803,354117,35541,45499,51384,1643,46571,0,45499,51372,1643,38190,7114,350415,377290,158601,345117,6,6974
6,6,112856,71806.4,571709,451482,447165,341753,297638,126,143032,139382,459349,453040,42434,84546,98062,2989,89842,0,84546,98062,2989,78866,15568,350415,377290,158601,345117,6,6974
6,6,59887.5,15028,320777,161832,126245,123497,85333,53,38163,37122,332918,327337,32938,33778,38396,983,34691,0,33778,38396,983,25456,5518,350415,377290,158601,345117,6,6974
6,6,83753.1,18367.8,399020,129709,130479,92101,79265,57,37682,36620,389832,383746,37706,32234,35106,1053,31660,0,32234,35106,1053,26763,3727,350415,377290,158601,345117,6,6974
6,6,75455.8,32833.6,324276,316848,257242,248724,183482,84,71736,69762,330649,325313,33396,54468,62068,2474,56518,0,54468,62068,2474,43861,9050,350415,377290,158601,345117,6,6974
6,6,91998.2,21793.1,406209,151504,140823,111716,95816,32,50613,49278,411147,404988,39145,34062,38542,807,34940,0,34062,38542,807,30302,5374,350415,377290,158601,345117,6,6974
6,6,94137,36948.5,387419,252008,229960,194058,156556,61,78608,76395,385802,380154,36884,55378,61468,2117,55858,0,55463,61569,2130,46302,7589,350415,377290,158601,345117,6,6974
6,6,76583.2,31399.2,317474,264530,223577,212387,161897,79,62754,60970,341497,336003,33959,48551,56030,1855,51019,0,48551,56030,1855,40486,8824,350415,377290,158601,345117,6,6974
6,6,96951.3,27153.8,529995,209592,193899,154653,131271,68,58235,56658,434053,427712,41230,40783,46400,1066,42072,0,40783,46400,1066,37060,6649,350415,377290,158601,345117,6,6974
6,6,115146,99680.3,544666,539723,468255,400334,326999,128,169786,165414,459138,452944,42754,94723,110010,3826,101078,0,94723,110010,3826,87828,17575,350415,377290,158601,345117,6,6974
6,6,58929.8,11821.6,345338,107480,100801,79589,67065,23,26752,25928,331328,325600,33705,23943,25599,678,22966,0,23943,25599,678,17726,2354,350415,377290,158601,345117,6,6974
6,6,80988.7,17527.7,411590,162359,118874,122991,78714,79,41474,40273,385719,379659,37577,35927,40892,1032,37006,0,35927,40892,1032,28588,5970,350415,377290,158601,345117,6,6974
6,6,67115.9,21328.7,304184,186295,166881,139623,112543,85,47202,45779,319462,314106,32295,39509,43398,1459,39052,0,39560,43484,1482,32064,5087,350415,377290,158601,345117,6,6974
6,6,86707.2,26536.2,402088,251219,232213,192998,160353,104,61311,59582,393437,387421,38031,47536,54363,1834,49250,0,47536,54363,1834,42412,8138,350415,377290,158601,345117,6,6974
6,6,92522.3,42012.6,416130,282475,248067,215272,162212,112,82694,80360,391234,385400,37904,56104,64728,2114,58845,0,56100,64710,2112,48633,10131,350415,377290,158601,345117,6,6974
6,6,56826.7,9406.34,345584,97214,84760.2,71447,55957,69,24227,23481,326214,320558,33089,22461,24765,621,22214,0,22407,24696,620,16231,2955,350415,377290,158601,345117,6,6974
6,6,93317.2,34769.4,425959,299466,264766,229472,186105,106,78085,75911,401569,395555,38688,56220,65015,2172,59082,0,56220,65015,2172,51829,10332,350415,377290,158601,345117,6,6974
6,6,91968.4,31928.2,410455,286794,247197,216119,173720,104,76112,73990,401409,395386,38833,55125,63683,2130,57837,0,55125,63683,2130,50876,10067,350415,377290,158601,345117,6,6974
6,6,73395.5,21713.1,375918,166714,148310,121812,96548,64,45245,43890,363801,357896,36096,38179,42039,1393,37921,0,38179,42039,1393,30973,4963,350415,377290,158601,345117,6,6974
6,6,71202.2,17051.3,331016,157266,140236,119431,95352,80,41455,40201,347461,341776,34871,35594,40452,1299,36489,0,35594,40452,1299,30913,5899,350415,377290,158601,345117,6,6974
6,6,103104,42484.7,445168,288588,265997,216475,178899,128,86542,84098,428839,422617,40745,61029,70068,2408,63677,0,61029,70068,2408,55978,10714,350415,377290,158601,345117,6,6974
6,6,108518,58320.1,515028,336967,291190,255885,196293,99,110089,107337,462242,455883,42606,69095,79339,2021,72472,0,69095,79339,2021,63208,11904,350415,377290,158601,345117,6,6974
6,6,97500.5,48927.2,437378,273436,266416,200385,176174,104,86970,84597,408239,402253,39088,57465,65984,2251,60116,0,57465,65984,2251,51899,10019,350415,377290,158601,345117,6,6974
6,6,107724,53800.6,527613,341132,301708,252887,203551,100,106940,104222,457020,450653,42263,67343,77614,1969,70852,0,67343,77614,1969,61754,11896,350415,377290,158601,345117,6,6974
6,6,64594.4,14252.8,412251,115019,103693,88156,69559,43,31150,30208,364263,358148,36332,25864,29424,614,26509,0,25864,29424,614,20065,4323,350415,377290,158601,345117,6,6974
