K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,30865.8,54575.8,81890,67618,19,1711,81269,75308,8436,394599,398,14551,12180,385,40689,1849,0.00156986
5,43266.4,54575.8,81890,67618,28,1711,81269,75308,8436,394599,398,14551,12180,385,40689,1849,0.00156986
5,47246.3,54575.8,81890,67618,46,1711,81269,75308,8436,394599,398,14551,12180,385,40689,1849,0.00156986
5,50002,54575.8,81890,67618,62,1711,81269,75308,8436,394599,398,14551,12180,385,40689,1849,0.00156986
5,9784.69,86925.7,62494.1,51915,10,2374,125937,118907,13597,664960,277,10685,8799,193,24841,2240,0.00156986
5,26115.5,86925.7,62494.1,51915,25,2374,125937,118907,13597,664960,277,10685,8799,193,24841,2240,0.00156986
5,27618.2,86925.7,62494.1,51915,10,2374,125937,118907,13597,664960,277,10685,8799,193,24841,2240,0.00156986
5,40022.4,86925.7,62494.1,51915,32,2374,125937,118907,13597,664960,277,10685,8799,193,24841,2240,0.00156986
5,60936.8,86925.7,62494.1,51915,26,2374,125937,118907,13597,664960,277,10685,8799,193,24841,2240,0.00156986
5,11696.6,88036.9,45330.4,38919,7,2368,119407,112429,12351,611594,204,7586,6219,155,15904,1679,0.00156986
5,20888.9,88036.9,45330.4,38919,14,2368,119407,112429,12351,611594,204,7586,6219,155,15904,1679,0.00156986
5,24325.1,88036.9,45330.4,38919,23,2368,119407,112429,12351,611594,204,7586,6219,155,15904,1679,0.00156986
5,40352.6,88036.9,45330.4,38919,42,2368,119407,112429,12351,611594,204,7586,6219,155,15904,1679,0.00156986
5,49865.5,88036.9,45330.4,38919,6,2368,119407,112429,12351,611594,204,7586,6219,155,15904,1679,0.00156986
5,40685.5,92624.4,157637,136169,41,2801,133567,126094,14252,675226,588,21436,17992,549,56549,3551,0.00156986
5,47649.8,92624.4,157637,136169,45,2801,133567,126094,14252,675226,588,21436,17992,549,56549,3551,0.00156986
5,47827.5,92624.4,157637,136169,20,2801,133567,126094,14252,675226,588,21436,17992,549,56549,3551,0.00156986
5,50975.8,92624.4,157637,136169,34,2801,133567,126094,14252,675226,588,21436,17992,549,56549,3551,0.00156986
5,52290.9,92624.4,157637,136169,54,2801,133567,126094,14252,675226,588,21436,17992,549,56549,3551,0.00156986
5,14402,85599.4,82388,66937,10,2376,129940,122425,14039,695231,332,14439,12197,307,40637,1974,0.00156986
5,39101.1,85599.4,82388,66937,32,2376,129940,122425,14039,695231,332,14439,12197,307,40637,1974,0.00156986
5,39557.8,85599.4,82388,66937,7,2376,129940,122425,14039,695231,332,14439,12197,307,40637,1974,0.00156986
5,40981.8,85599.4,82388,66937,40,2376,129940,122425,14039,695231,332,14439,12197,307,40637,1974,0.00156986
5,71768.2,85599.4,82388,66937,54,2376,129940,122425,14039,695231,332,14439,12197,307,40637,1974,0.00156986
5,51811.5,153157,239778,198834,49,3438,195378,186557,20253,1158090,925,37836,32852,1445,118612,6170,0.00156986
5,55237.4,153157,239778,198834,5,3438,195378,186557,20253,1158090,925,37836,32852,1445,118612,6170,0.00156986
5,65164.9,153157,239778,198834,54,3438,195378,186557,20253,1158090,925,37836,32852,1445,118612,6170,0.00156986
5,84499.6,153157,239778,198834,74,3438,195378,186557,20253,1158090,925,37836,32852,1445,118612,6170,0.00156986
5,86965.9,153157,239778,198834,83,3438,195378,186557,20253,1158090,925,37836,32852,1445,118612,6170,0.00156986
5,33036.1,124627,93879.3,80409,33,3081,153435,144579,16189,765181,411,14200,11647,324,31655,2612,0.00156986
5,33546.4,124627,93879.3,80409,35,3081,153435,144579,16189,765181,411,14200,11647,324,31655,2612,0.00156986
5,37677.3,124627,93879.3,80409,42,3081,153435,144579,16189,765181,411,14200,11647,324,31655,2612,0.00156986
5,37938.1,124627,93879.3,80409,27,3081,153435,144579,16189,765181,411,14200,11647,324,31655,2612,0.00156986
5,52388.6,124627,93879.3,80409,55,3081,153435,144579,16189,765181,411,14200,11647,324,31655,2612,0.00156986
5,6708.04,50409.7,29278.8,24204,4,1694,81562,76456,8264,377715,169,5419,4324,75,13326,760,0.00156986
5,11570.1,50409.7,29278.8,24204,14,1694,81562,76456,8264,377715,169,5419,4324,75,13326,760,0.00156986
5,30744.8,50409.7,29278.8,24204,5,1694,81562,76456,8264,377715,169,5419,4324,75,13326,760,0.00156986
5,32857.1,50409.7,29278.8,24204,35,1694,81562,76456,8264,377715,169,5419,4324,75,13326,760,0.00156986
5,40419,50409.7,29278.8,24204,24,1694,81562,76456,8264,377715,169,5419,4324,75,13326,760,0.00156986
5,11751.3,40829.4,35090,29468,9,1553,69552,64060,7047,300836,173,6115,4810,110,13983,774,0.00156986
5,12524.1,40829.4,35090,29468,13,1553,69552,64060,7047,300836,173,6115,4810,110,13983,774,0.00156986
5,24242.7,40829.4,35090,29468,22,1553,69552,64060,7047,300836,173,6115,4810,110,13983,774,0.00156986
5,37552.9,40829.4,35090,29468,17,1553,69552,64060,7047,300836,173,6115,4810,110,13983,774,0.00156986
5,38279.5,40829.4,35090,29468,34,1553,69552,64060,7047,300836,173,6115,4810,110,13983,774,0.00156986
5,17089.7,44280.6,72195.6,62806,15,1605,74327,69392,7762,360341,270,9999,8344,218,22051,2197,0.00156986
5,35109.2,44280.6,72195.6,62806,21,1605,74327,69392,7762,360341,270,9999,8344,218,22051,2197,0.00156986
5,35190,44280.6,72195.6,62806,36,1605,74327,69392,7762,360341,270,9999,8344,218,22051,2197,0.00156986
5,37871.4,44280.6,72195.6,62806,29,1605,74327,69392,7762,360341,270,9999,8344,218,22051,2197,0.00156986
5,48345.6,44280.6,72195.6,62806,39,1605,74327,69392,7762,360341,270,9999,8344,218,22051,2197,0.00156986
5,8665.18,104342,125975,106030,13,2626,150817,142262,15987,839731,450,19435,16743,497,54669,3807,0.00156986
5,42910.1,104342,125975,106030,45,2626,150817,142262,15987,839731,450,19435,16743,497,54669,3807,0.00156986
5,44310.5,104342,125975,106030,29,2626,150817,142262,15987,839731,450,19435,16743,497,54669,3807,0.00156986
5,49899.3,104342,125975,106030,26,2626,150817,142262,15987,839731,450,19435,16743,497,54669,3807,0.00156986
5,77388,104342,125975,106030,46,2626,150817,142262,15987,839731,450,19435,16743,497,54669,3807,0.00156986
5,27084.4,67030.1,94961.6,80763,13,1917,98844,92966,10452,508427,365,14832,12601,356,39417,2792,0.00156986
5,30432.6,67030.1,94961.6,80763,26,1917,98844,92966,10452,508427,365,14832,12601,356,39417,2792,0.00156986
5,35593.7,67030.1,94961.6,80763,5,1917,98844,92966,10452,508427,365,14832,12601,356,39417,2792,0.00156986
5,49850.1,67030.1,94961.6,80763,37,1917,98844,92966,10452,508427,365,14832,12601,356,39417,2792,0.00156986
5,61708.6,67030.1,94961.6,80763,46,1917,98844,92966,10452,508427,365,14832,12601,356,39417,2792,0.00156986
5,45817.3,139764,235989,198894,49,3293,183580,175306,19059,1072578,921,35626,30716,1363,116085,4908,0.00156986
5,47719.7,139764,235989,198894,11,3293,183580,175306,19059,1072578,921,35626,30716,1363,116085,4908,0.00156986
5,59170.7,139764,235989,198894,54,3293,183580,175306,19059,1072578,921,35626,30716,1363,116085,4908,0.00156986
5,80971.7,139764,235989,198894,83,3293,183580,175306,19059,1072578,921,35626,30716,1363,116085,4908,0.00156986
5,82318.6,139764,235989,198894,74,3293,183580,175306,19059,1072578,921,35626,30716,1363,116085,4908,0.00156986
5,35817,125960,163251,135570,10,3194,172495,164829,18222,1001510,718,27207,23221,881,82098,4631,0.00156986
5,38083.5,125960,163251,135570,29,3194,172495,164829,18222,1001510,718,27207,23221,881,82098,4631,0.00156986
5,51235.6,125960,163251,135570,48,3194,172495,164829,18222,1001510,718,27207,23221,881,82098,4631,0.00156986
5,70576.7,125960,163251,135570,74,3194,172495,164829,18222,1001510,718,27207,23221,881,82098,4631,0.00156986
5,76724.5,125960,163251,135570,46,3194,172495,164829,18222,1001510,718,27207,23221,881,82098,4631,0.00156986
5,5449.59,67223.2,45919.3,38199,6,1952,98203,92457,10112,483150,245,8191,6764,159,21215,1326,0.00156986
5,12021.7,67223.2,45919.3,38199,15,1952,98203,92457,10112,483150,245,8191,6764,159,21215,1326,0.00156986
5,42632.9,67223.2,45919.3,38199,9,1952,98203,92457,10112,483150,245,8191,6764,159,21215,1326,0.00156986
5,43771.1,67223.2,45919.3,38199,46,1952,98203,92457,10112,483150,245,8191,6764,159,21215,1326,0.00156986
5,51396.8,67223.2,45919.3,38199,21,1952,98203,92457,10112,483150,245,8191,6764,159,21215,1326,0.00156986
5,15731,61731.6,68958.6,58563,5,1894,94753,89283,10036,471141,271,10744,8975,224,28057,2136,0.00156986
5,19057,61731.6,68958.6,58563,18,1894,94753,89283,10036,471141,271,10744,8975,224,28057,2136,0.00156986
5,36306.1,61731.6,68958.6,58563,25,1894,94753,89283,10036,471141,271,10744,8975,224,28057,2136,0.00156986
5,42255.7,61731.6,68958.6,58563,25,1894,94753,89283,10036,471141,271,10744,8975,224,28057,2136,0.00156986
5,53297.3,61731.6,68958.6,58563,38,1894,94753,89283,10036,471141,271,10744,8975,224,28057,2136,0.00156986
5,19185.1,66344.4,70426.9,58940,14,1980,94821,88927,10023,480675,302,11649,9566,200,27850,2219,0.00156986
5,27277.4,66344.4,70426.9,58940,18,1980,94821,88927,10023,480675,302,11649,9566,200,27850,2219,0.00156986
5,33472.6,66344.4,70426.9,58940,47,1980,94821,88927,10023,480675,302,11649,9566,200,27850,2219,0.00156986
5,35662.6,66344.4,70426.9,58940,8,1980,94821,88927,10023,480675,302,11649,9566,200,27850,2219,0.00156986
5,54891.6,66344.4,70426.9,58940,54,1980,94821,88927,10023,480675,302,11649,9566,200,27850,2219,0.00156986
5,19241.9,75353.5,97330.2,82794,24,2017,105352,99375,10757,538733,356,14424,12213,283,38312,2945,0.00156986
5,24577.2,75353.5,97330.2,82794,24,2017,105352,99375,10757,538733,356,14424,12213,283,38312,2945,0.00156986
5,45049.8,75353.5,97330.2,82794,26,2017,105352,99375,10757,538733,356,14424,12213,283,38312,2945,0.00156986
5,50956.1,75353.5,97330.2,82794,16,2017,105352,99375,10757,538733,356,14424,12213,283,38312,2945,0.00156986
5,61997.7,75353.5,97330.2,82794,29,2017,105352,99375,10757,538733,356,14424,12213,283,38312,2945,0.00156986
5,8407.58,44729.7,13300,11578,8,1670,75940,68931,7468,313228,69,2043,1599,7,3479,546,0.00156986
5,11915.1,44729.7,13300,11578,11,1670,75940,68931,7468,313228,69,2043,1599,7,3479,546,0.00156986
5,28031.6,44729.7,13300,11578,13,1670,75940,68931,7468,313228,69,2043,1599,7,3479,546,0.00156986
5,28116.9,44729.7,13300,11578,4,1670,75940,68931,7468,313228,69,2043,1599,7,3479,546,0.00156986
5,35875.2,44729.7,13300,11578,4,1670,75940,68931,7468,313228,69,2043,1599,7,3479,546,0.00156986
5,23861,70881.1,88862.7,72995,29,2164,111689,105102,12285,583709,381,15252,12837,393,43474,2394,0.00156986
5,29568.3,70881.1,88862.7,72995,13,2164,111689,105102,12285,583709,381,15252,12837,393,43474,2394,0.00156986
5,32904.9,70881.1,88862.7,72995,35,2164,111689,105102,12285,583709,381,15252,12837,393,43474,2394,0.00156986
5,38826.2,70881.1,88862.7,72995,32,2164,111689,105102,12285,583709,381,15252,12837,393,43474,2394,0.00156986
5,64240.2,70881.1,88862.7,72995,53,2164,111689,105102,12285,583709,381,15252,12837,393,43474,2394,0.00156986
5,10937.8,100845,188334,161410,9,2670,147123,138944,15808,797608,687,27609,23511,784,80260,4577,0.00156986
5,53653.6,100845,188334,161410,19,2670,147123,138944,15808,797608,687,27609,23511,784,80260,4577,0.00156986
5,55732.8,100845,188334,161410,32,2670,147123,138944,15808,797608,687,27609,23511,784,80260,4577,0.00156986
5,76313.5,100845,188334,161410,73,2670,147123,138944,15808,797608,687,27609,23511,784,80260,4577,0.00156986
5,78576,100845,188334,161410,64,2670,147123,138944,15808,797608,687,27609,23511,784,80260,4577,0.00156986
5,18864.8,103904,88989.8,74958,10,3032,148719,139305,15343,729428,436,14875,12222,435,38646,1888,0.00156986
5,28417.2,103904,88989.8,74958,9,3032,148719,139305,15343,729428,436,14875,12222,435,38646,1888,0.00156986
5,41882.9,103904,88989.8,74958,39,3032,148719,139305,15343,729428,436,14875,12222,435,38646,1888,0.00156986
5,49274.2,103904,88989.8,74958,45,3032,148719,139305,15343,729428,436,14875,12222,435,38646,1888,0.00156986
5,49944.7,103904,88989.8,74958,25,3032,148719,139305,15343,729428,436,14875,12222,435,38646,1888,0.00156986
5,42913.2,102743,148323,127767,20,2944,145008,137933,15541,778073,532,20583,17303,430,52163,3990,0.00156986
5,51422.3,102743,148323,127767,8,2944,145008,137933,15541,778073,532,20583,17303,430,52163,3990,0.00156986
5,53369.5,102743,148323,127767,44,2944,145008,137933,15541,778073,532,20583,17303,430,52163,3990,0.00156986
5,54470.5,102743,148323,127767,49,2944,145008,137933,15541,778073,532,20583,17303,430,52163,3990,0.00156986
5,59111.6,102743,148323,127767,58,2944,145008,137933,15541,778073,532,20583,17303,430,52163,3990,0.00156986
5,9142.4,36748.4,33635.1,28869,8,1355,61682,55949,5973,247683,143,4968,3989,60,11075,808,0.00156986
5,16822.6,36748.4,33635.1,28869,10,1355,61682,55949,5973,247683,143,4968,3989,60,11075,808,0.00156986
5,24484.6,36748.4,33635.1,28869,11,1355,61682,55949,5973,247683,143,4968,3989,60,11075,808,0.00156986
5,30716.8,36748.4,33635.1,28869,34,1355,61682,55949,5973,247683,143,4968,3989,60,11075,808,0.00156986
5,32488,36748.4,33635.1,28869,18,1355,61682,55949,5973,247683,143,4968,3989,60,11075,808,0.00156986
5,15380.1,63362.2,37436.3,32551,17,1968,88959,80898,8995,382812,163,5698,4626,91,12580,1131,0.00156986
5,19570.6,63362.2,37436.3,32551,14,1968,88959,80898,8995,382812,163,5698,4626,91,12580,1131,0.00156986
5,30421.2,63362.2,37436.3,32551,23,1968,88959,80898,8995,382812,163,5698,4626,91,12580,1131,0.00156986
5,38186.2,63362.2,37436.3,32551,25,1968,88959,80898,8995,382812,163,5698,4626,91,12580,1131,0.00156986
5,38443.9,63362.2,37436.3,32551,9,1968,88959,80898,8995,382812,163,5698,4626,91,12580,1131,0.00156986
5,52076.8,153754,248412,208673,48,3461,196574,187748,20507,1166059,922,37667,32713,1429,118423,6113,0.00156986
5,55859.6,153754,248412,208673,4,3461,196574,187748,20507,1166059,922,37667,32713,1429,118423,6113,0.00156986
5,65430.1,153754,248412,208673,53,3461,196574,187748,20507,1166059,922,37667,32713,1429,118423,6113,0.00156986
5,84517.8,153754,248412,208673,76,3461,196574,187748,20507,1166059,922,37667,32713,1429,118423,6113,0.00156986
5,87231.2,153754,248412,208673,82,3461,196574,187748,20507,1166059,922,37667,32713,1429,118423,6113,0.00156986
5,10687.6,37446.4,9189.57,7981,8,1415,62675,56729,6003,252844,59,1420,1088,2,2117,374,0.00156986
5,14822.1,37446.4,9189.57,7981,10,1415,62675,56729,6003,252844,59,1420,1088,2,2117,374,0.00156986
5,25298.3,37446.4,9189.57,7981,6,1415,62675,56729,6003,252844,59,1420,1088,2,2117,374,0.00156986
5,28182.1,37446.4,9189.57,7981,3,1415,62675,56729,6003,252844,59,1420,1088,2,2117,374,0.00156986
5,33057.5,37446.4,9189.57,7981,6,1415,62675,56729,6003,252844,59,1420,1088,2,2117,374,0.00156986
5,64318.1,137971,231301,196978,42,3244,185462,176376,19625,1100845,858,32642,27792,1040,96610,5387,0.00156986
5,74859,137971,231301,196978,19,3244,185462,176376,19625,1100845,858,32642,27792,1040,96610,5387,0.00156986
5,77026.2,137971,231301,196978,56,3244,185462,176376,19625,1100845,858,32642,27792,1040,96610,5387,0.00156986
5,80005,137971,231301,196978,4,3244,185462,176376,19625,1100845,858,32642,27792,1040,96610,5387,0.00156986
5,89982.2,137971,231301,196978,82,3244,185462,176376,19625,1100845,858,32642,27792,1040,96610,5387,0.00156986
5,10741.8,50122,33947.4,27552,8,1787,82395,76687,8358,380593,183,6305,5093,77,15369,792,0.00156986
5,15580,50122,33947.4,27552,14,1787,82395,76687,8358,380593,183,6305,5093,77,15369,792,0.00156986
5,21152.4,50122,33947.4,27552,11,1787,82395,76687,8358,380593,183,6305,5093,77,15369,792,0.00156986
5,33076.3,50122,33947.4,27552,17,1787,82395,76687,8358,380593,183,6305,5093,77,15369,792,0.00156986
5,41237.9,50122,33947.4,27552,44,1787,82395,76687,8358,380593,183,6305,5093,77,15369,792,0.00156986
5,5197.32,58631.9,43676.3,37377,3,1931,95002,88555,9700,437476,200,6328,5079,90,15081,864,0.00156986
5,9059.64,58631.9,43676.3,37377,15,1931,95002,88555,9700,437476,200,6328,5079,90,15081,864,0.00156986
5,36495.1,58631.9,43676.3,37377,23,1931,95002,88555,9700,437476,200,6328,5079,90,15081,864,0.00156986
5,40747.9,58631.9,43676.3,37377,5,1931,95002,88555,9700,437476,200,6328,5079,90,15081,864,0.00156986
5,43131.7,58631.9,43676.3,37377,35,1931,95002,88555,9700,437476,200,6328,5079,90,15081,864,0.00156986
5,43118.2,103588,183909,158063,20,2755,141104,134068,15090,769151,688,25594,21684,612,72003,4060,0.00156986
5,55540.4,103588,183909,158063,35,2755,141104,134068,15090,769151,688,25594,21684,612,72003,4060,0.00156986
5,60943.7,103588,183909,158063,55,2755,141104,134068,15090,769151,688,25594,21684,612,72003,4060,0.00156986
5,63279.8,103588,183909,158063,22,2755,141104,134068,15090,769151,688,25594,21684,612,72003,4060,0.00156986
5,65035.8,103588,183909,158063,61,2755,141104,134068,15090,769151,688,25594,21684,612,72003,4060,0.00156986
5,10961.9,91824.1,69636.3,59103,10,2322,116639,109438,12021,569306,298,10896,8993,194,26796,1823,0.00156986
5,11831.6,91824.1,69636.3,59103,9,2322,116639,109438,12021,569306,298,10896,8993,194,26796,1823,0.00156986
5,42675,91824.1,69636.3,59103,26,2322,116639,109438,12021,569306,298,10896,8993,194,26796,1823,0.00156986
5,45988.1,91824.1,69636.3,59103,13,2322,116639,109438,12021,569306,298,10896,8993,194,26796,1823,0.00156986
5,49766,91824.1,69636.3,59103,41,2322,116639,109438,12021,569306,298,10896,8993,194,26796,1823,0.00156986
5,16381.1,39557.9,23594.1,20512,10,1565,68257,61913,6668,279983,131,3694,2951,29,6436,946,0.00156986
5,16652.2,39557.9,23594.1,20512,15,1565,68257,61913,6668,279983,131,3694,2951,29,6436,946,0.00156986
5,25600.2,39557.9,23594.1,20512,16,1565,68257,61913,6668,279983,131,3694,2951,29,6436,946,0.00156986
5,33359.5,39557.9,23594.1,20512,16,1565,68257,61913,6668,279983,131,3694,2951,29,6436,946,0.00156986
5,34205.8,39557.9,23594.1,20512,6,1565,68257,61913,6668,279983,131,3694,2951,29,6436,946,0.00156986
5,26158.3,117939,105902,87902,20,2978,155742,148548,16446,870575,496,18226,15372,500,50794,3126,0.00156986
5,29181.8,117939,105902,87902,16,2978,155742,148548,16446,870575,496,18226,15372,500,50794,3126,0.00156986
5,38876.5,117939,105902,87902,37,2978,155742,148548,16446,870575,496,18226,15372,500,50794,3126,0.00156986
5,58830.1,117939,105902,87902,67,2978,155742,148548,16446,870575,496,18226,15372,500,50794,3126,0.00156986
5,65043.2,117939,105902,87902,34,2978,155742,148548,16446,870575,496,18226,15372,500,50794,3126,0.00156986
5,21243.6,60074.2,37400.1,31927,21,1911,86994,79272,8871,368988,184,6056,4874,93,13332,1109,0.00156986
5,21440.5,60074.2,37400.1,31927,17,1911,86994,79272,8871,368988,184,6056,4874,93,13332,1109,0.00156986
5,22695.1,60074.2,37400.1,31927,22,1911,86994,79272,8871,368988,184,6056,4874,93,13332,1109,0.00156986
5,30460.1,60074.2,37400.1,31927,24,1911,86994,79272,8871,368988,184,6056,4874,93,13332,1109,0.00156986
5,37961.7,60074.2,37400.1,31927,13,1911,86994,79272,8871,368988,184,6056,4874,93,13332,1109,0.00156986
5,22917.1,55762.3,60109,51321,15,1703,82660,77410,8933,411270,273,9923,8212,188,22458,2124,0.00156986
5,32952.5,55762.3,60109,51321,7,1703,82660,77410,8933,411270,273,9923,8212,188,22458,2124,0.00156986
5,35260.2,55762.3,60109,51321,23,1703,82660,77410,8933,411270,273,9923,8212,188,22458,2124,0.00156986
5,40108.5,55762.3,60109,51321,48,1703,82660,77410,8933,411270,273,9923,8212,188,22458,2124,0.00156986
5,53277.9,55762.3,60109,51321,62,1703,82660,77410,8933,411270,273,9923,8212,188,22458,2124,0.00156986
5,6436.27,38956.1,25415.5,21330,4,1446,66567,60718,6467,272528,142,4452,3535,63,10878,513,0.00156986
5,14195.2,38956.1,25415.5,21330,3,1446,66567,60718,6467,272528,142,4452,3535,63,10878,513,0.00156986
5,27037.7,38956.1,25415.5,21330,15,1446,66567,60718,6467,272528,142,4452,3535,63,10878,513,0.00156986
5,33595.4,38956.1,25415.5,21330,13,1446,66567,60718,6467,272528,142,4452,3535,63,10878,513,0.00156986
5,34127.9,38956.1,25415.5,21330,41,1446,66567,60718,6467,272528,142,4452,3535,63,10878,513,0.00156986
5,25566.2,52788.2,53048.1,45622,8,1733,84722,79520,9224,420485,240,8864,7334,224,19690,1829,0.00156986
5,29430.5,52788.2,53048.1,45622,4,1733,84722,79520,9224,420485,240,8864,7334,224,19690,1829,0.00156986
5,31432.1,52788.2,53048.1,45622,21,1733,84722,79520,9224,420485,240,8864,7334,224,19690,1829,0.00156986
5,41559.3,52788.2,53048.1,45622,47,1733,84722,79520,9224,420485,240,8864,7334,224,19690,1829,0.00156986
5,53717.6,52788.2,53048.1,45622,53,1733,84722,79520,9224,420485,240,8864,7334,224,19690,1829,0.00156986
5,14690.4,54574.1,37654.7,30296,12,1898,88377,82840,9184,429223,196,7262,5813,119,18039,966,0.00156986
5,15999.6,54574.1,37654.7,30296,12,1898,88377,82840,9184,429223,196,7262,5813,119,18039,966,0.00156986
5,23722.5,54574.1,37654.7,30296,4,1898,88377,82840,9184,429223,196,7262,5813,119,18039,966,0.00156986
5,31193.6,54574.1,37654.7,30296,16,1898,88377,82840,9184,429223,196,7262,5813,119,18039,966,0.00156986
5,45180.6,54574.1,37654.7,30296,39,1898,88377,82840,9184,429223,196,7262,5813,119,18039,966,0.00156986
5,7520.24,113107,187092,157886,6,2751,155834,147205,16625,860838,665,27609,23546,786,81783,4730,0.00156986
5,60671.4,113107,187092,157886,13,2751,155834,147205,16625,860838,665,27609,23546,786,81783,4730,0.00156986
5,62476.2,113107,187092,157886,28,2751,155834,147205,16625,860838,665,27609,23546,786,81783,4730,0.00156986
5,79767.2,113107,187092,157886,84,2751,155834,147205,16625,860838,665,27609,23546,786,81783,4730,0.00156986
5,83489.5,113107,187092,157886,75,2751,155834,147205,16625,860838,665,27609,23546,786,81783,4730,0.00156986
5,38013.2,144818,177288,148567,17,3421,184165,175371,18903,1020098,687,27798,23423,778,74480,4999,0.00156986
5,50408.1,144818,177288,148567,35,3421,184165,175371,18903,1020098,687,27798,23423,778,74480,4999,0.00156986
5,58032.9,144818,177288,148567,45,3421,184165,175371,18903,1020098,687,27798,23423,778,74480,4999,0.00156986
5,65338.4,144818,177288,148567,74,3421,184165,175371,18903,1020098,687,27798,23423,778,74480,4999,0.00156986
5,71782.8,144818,177288,148567,64,3421,184165,175371,18903,1020098,687,27798,23423,778,74480,4999,0.00156986
5,26196.8,99090.4,55771.3,48270,32,2884,139851,130005,14724,657128,229,8273,6704,124,16239,1973,0.00156986
5,28842.7,99090.4,55771.3,48270,29,2884,139851,130005,14724,657128,229,8273,6704,124,16239,1973,0.00156986
5,30076,99090.4,55771.3,48270,23,2884,139851,130005,14724,657128,229,8273,6704,124,16239,1973,0.00156986
5,35377.5,99090.4,55771.3,48270,38,2884,139851,130005,14724,657128,229,8273,6704,124,16239,1973,0.00156986
5,47396.8,99090.4,55771.3,48270,14,2884,139851,130005,14724,657128,229,8273,6704,124,16239,1973,0.00156986
5,2979.72,113803,215322,181994,5,2769,160111,151186,16895,901510,745,32160,27622,944,97522,5388,0.00156986
5,62949.5,113803,215322,181994,21,2769,160111,151186,16895,901510,745,32160,27622,944,97522,5388,0.00156986
5,65028.7,113803,215322,181994,34,2769,160111,151186,16895,901510,745,32160,27622,944,97522,5388,0.00156986
5,83617.7,113803,215322,181994,91,2769,160111,151186,16895,901510,745,32160,27622,944,97522,5388,0.00156986
5,87340,113803,215322,181994,82,2769,160111,151186,16895,901510,745,32160,27622,944,97522,5388,0.00156986
5,10319.5,106594,172547,146652,10,2689,148327,140085,15977,806464,662,27023,23018,794,78994,4661,0.00156986
5,54815.7,106594,172547,146652,15,2689,148327,140085,15977,806464,662,27023,23018,794,78994,4661,0.00156986
5,56832.2,106594,172547,146652,30,2689,148327,140085,15977,806464,662,27023,23018,794,78994,4661,0.00156986
5,76029.6,106594,172547,146652,71,2689,148327,140085,15977,806464,662,27023,23018,794,78994,4661,0.00156986
5,78833.9,106594,172547,146652,74,2689,148327,140085,15977,806464,662,27023,23018,794,78994,4661,0.00156986
5,6488.97,75065.7,62562,53283,7,2075,106362,100033,10944,530329,283,9982,8226,168,24302,1839,0.00156986
5,14285.8,75065.7,62562,53283,7,2075,106362,100033,10944,530329,283,9982,8226,168,24302,1839,0.00156986
5,47634.3,75065.7,62562,53283,23,2075,106362,100033,10944,530329,283,9982,8226,168,24302,1839,0.00156986
5,49362.7,75065.7,62562,53283,55,2075,106362,100033,10944,530329,283,9982,8226,168,24302,1839,0.00156986
5,53816.7,75065.7,62562,53283,11,2075,106362,100033,10944,530329,283,9982,8226,168,24302,1839,0.00156986
5,30841.8,91298.2,113754,97862,31,2520,127124,120073,13530,646389,474,17719,14724,465,43656,3100,0.00156986
5,41728.7,91298.2,113754,97862,9,2520,127124,120073,13530,646389,474,17719,14724,465,43656,3100,0.00156986
5,44403.8,91298.2,113754,97862,28,2520,127124,120073,13530,646389,474,17719,14724,465,43656,3100,0.00156986
5,55292.1,91298.2,113754,97862,56,2520,127124,120073,13530,646389,474,17719,14724,465,43656,3100,0.00156986
5,59072.8,91298.2,113754,97862,50,2520,127124,120073,13530,646389,474,17719,14724,465,43656,3100,0.00156986
5,15574.1,49996.1,41349.8,34927,5,1708,81860,76961,8559,389925,197,7215,5854,129,16280,1445,0.00156986
5,18631.8,49996.1,41349.8,34927,18,1708,81860,76961,8559,389925,197,7215,5854,129,16280,1445,0.00156986
5,27435.4,49996.1,41349.8,34927,25,1708,81860,76961,8559,389925,197,7215,5854,129,16280,1445,0.00156986
5,33047.9,49996.1,41349.8,34927,24,1708,81860,76961,8559,389925,197,7215,5854,129,16280,1445,0.00156986
5,44089.5,49996.1,41349.8,34927,37,1708,81860,76961,8559,389925,197,7215,5854,129,16280,1445,0.00156986
5,6166.33,58161.7,40873.7,33782,8,2036,93551,85554,9288,405893,250,7429,6025,154,19582,807,0.00156986
5,9179.69,58161.7,40873.7,33782,7,2036,93551,85554,9288,405893,250,7429,6025,154,19582,807,0.00156986
5,31507.4,58161.7,40873.7,33782,25,2036,93551,85554,9288,405893,250,7429,6025,154,19582,807,0.00156986
5,33940.5,58161.7,40873.7,33782,7,2036,93551,85554,9288,405893,250,7429,6025,154,19582,807,0.00156986
5,39324.7,58161.7,40873.7,33782,36,2036,93551,85554,9288,405893,250,7429,6025,154,19582,807,0.00156986
5,9508.41,85166.7,46158,39191,4,2387,117939,110847,12053,595423,224,7835,6403,134,16662,1576,0.00156986
5,19959.6,85166.7,46158,39191,15,2387,117939,110847,12053,595423,224,7835,6403,134,16662,1576,0.00156986
5,26210.8,85166.7,46158,39191,28,2387,117939,110847,12053,595423,224,7835,6403,134,16662,1576,0.00156986
5,40074.4,85166.7,46158,39191,37,2387,117939,110847,12053,595423,224,7835,6403,134,16662,1576,0.00156986
