k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,9228.91,26322.7,1324.6,3627.45,1478.89,3234,1138,12,53480,52061,3665,3569,187,464,455,2,400,0,464,455,2,143,0,247401,273705,113311,250601,6,5021
1,1,34930.5,21185.1,44765.5,15108.5,5897.89,13277,4282,19,43932,42710,66582,65220,6670,2053,1988,8,1736,0,2053,1988,8,511,0,247401,273705,113311,250601,6,5021
1,1,39030.4,34440.2,47275.7,26761.5,9087.48,23515,6309,27,73438,71536,73507,72033,7592,3527,3412,82,2996,0,3527,3412,82,733,0,247401,273705,113311,250601,6,5021
1,1,8396.51,17964,905.418,1502.92,678.945,1325,532,10,35957,34927,2928,2830,159,206,203,0,168,0,206,203,0,67,0,247401,273705,113311,250601,6,5021
1,1,29149,28839.3,12349.6,18177,6534.2,15900,4728,35,64502,62782,24170,23647,2453,2332,2258,51,1986,0,2332,2258,51,600,0,247401,273705,113311,250601,6,5021
1,1,20442.1,12006.3,11159.7,7384.03,2420.42,6524,1755,30,29096,28153,24105,23468,1999,1024,977,24,841,0,1024,977,24,220,0,247401,273705,113311,250601,6,5021
1,1,37145.5,32018.8,13678,27902.4,11072,24452,8147,44,70218,68428,27380,26825,2811,3615,3500,99,3076,0,3615,3500,99,965,0,247401,273705,113311,250601,6,5021
1,1,44427.4,30015.6,65215.1,38419.5,12108.5,33872,8362,52,60200,58547,96329,94485,10306,5064,4913,139,4380,0,5064,4913,139,1094,0,247401,273705,113311,250601,6,5021
1,1,22948.5,36357.6,10142.1,17813.4,4341.15,15793,2807,28,65165,63441,20197,19741,1726,2313,2240,38,1946,0,2311,2238,38,354,0,247401,273705,113311,250601,6,5021
1,1,8140.09,68519.4,628.798,604.662,200.453,539,147,4,126744,123402,1895,1820,104,97,90,0,69,0,97,90,0,18,0,247401,273705,113311,250601,6,5021
1,1,8381.67,17001.8,1270.84,1186.43,389.212,1066,247,12,36021,35014,3100,3001,124,173,164,0,130,0,173,164,0,32,0,247401,273705,113311,250601,6,5021
1,1,20548.1,24647.2,9719.21,10152.3,3587.31,8931,2598,24,59541,57951,19909,19465,1815,1308,1272,24,1133,0,1308,1272,24,321,0,247401,273705,113311,250601,6,5021
1,1,38715.3,35551.8,38963.3,21519.6,6617.37,18889,4579,25,78351,76404,68087,66709,7198,2853,2762,57,2428,0,2853,2762,57,596,0,247401,273705,113311,250601,6,5021
1,1,26838.5,21739.1,23625.9,2531.09,952.889,2245,662,5,46880,45542,44615,43613,4085,324,319,0,262,0,324,319,0,71,0,247401,273705,113311,250601,6,5021
1,1,20221.2,18150.9,15937.2,9808.13,3185.64,8717,2322,29,42583,41363,23547,22974,1947,1275,1237,22,1104,0,1275,1237,22,306,0,247401,273705,113311,250601,6,5021
1,1,21052.5,18358.1,11409.6,3026.78,1145.94,2677,808,16,42103,40880,23560,22980,1984,429,413,1,355,0,429,413,1,80,0,247401,273705,113311,250601,6,5021
1,1,11295.7,20072.6,2205.58,968.307,403.84,854,304,10,42273,41086,6037,5862,373,153,146,0,115,0,153,146,0,43,0,247401,273705,113311,250601,6,5021
1,1,21332.2,33666.6,7464.02,8995.36,3192.94,7956,2375,24,67726,65857,16265,15870,1443,1199,1161,11,994,0,1199,1161,11,287,0,247401,273705,113311,250601,6,5021
1,1,23544.6,17590,16931.2,5984.04,2338.52,5292,1781,10,40202,39023,32585,31783,2966,747,725,7,608,0,747,725,7,180,0,247401,273705,113311,250601,6,5021
1,1,21057.6,18370.2,9070.85,3112.29,1331.02,2748,961,14,41938,40760,19108,18636,1715,458,437,0,366,0,458,437,0,119,0,247401,273705,113311,250601,6,5021
1,1,8281.23,24767.4,1038.66,2461.11,934.167,2185,704,11,49593,48171,3257,3172,167,330,320,1,271,0,330,320,1,86,0,247401,273705,113311,250601,6,5021
1,1,9761.38,18995.1,1500.47,937.955,212.485,830,135,8,46193,44875,4464,4338,250,134,131,0,104,0,134,131,0,19,0,247401,273705,113311,250601,6,5021
1,1,26580.8,20264.6,25982.3,10420.1,3611.75,9143,2553,16,44641,43415,43950,42955,3959,1249,1212,5,1047,0,1249,1212,5,295,0,247401,273705,113311,250601,6,5021
1,1,13953.7,15154.6,6718.18,4536.44,982.638,4145,655,20,35592,34541,9740,9447,652,503,484,5,415,0,503,484,5,74,0,247401,273705,113311,250601,6,5021
1,1,18779.6,51104.2,11676.9,9750.28,2507.35,8769,1840,21,101487,98790,16860,16412,1562,1028,989,17,859,0,1028,989,17,221,0,247401,273705,113311,250601,6,5021
1,1,21020.8,40507.2,8825.07,5917.09,1633.02,5287,1131,14,88543,86151,19102,18614,1735,840,798,6,693,0,840,798,6,153,0,247401,273705,113311,250601,6,5021
1,1,7215.26,15568.6,722.12,736.63,328.442,665,266,9,36299,35240,2240,2172,91,93,90,0,74,0,93,90,0,30,0,247401,273705,113311,250601,6,5021
1,1,15357.3,26274,5044.68,4254.11,1564.56,3751,1151,12,55823,54258,11597,11288,866,579,558,12,472,0,579,558,12,145,0,247401,273705,113311,250601,6,5021
1,1,5053.81,20392.9,323.54,557.378,166.06,492,116,8,42391,41259,1031,996,18,81,78,0,60,0,81,78,0,15,0,247401,273705,113311,250601,6,5021
1,1,11601,38433.5,3162.51,2508.35,299.024,2261,123,12,73061,71168,7025,6852,388,324,316,7,270,0,324,316,7,14,0,247401,273705,113311,250601,6,5021
1,1,40830.2,22475.5,64921.3,35113.3,13577.6,30485,9448,50,53337,51892,103065,100986,10544,4527,4409,151,3897,0,4527,4409,151,990,0,247401,273705,113311,250601,6,5021
1,1,14274.8,24151.8,4661.05,2579.24,1243.45,2307,985,3,44879,43647,11143,10835,761,348,330,0,274,0,335,317,0,94,0,247401,273705,113311,250601,6,5021
1,1,25159.2,13762,18521.7,30421.1,10297.7,26667,7347,33,32182,31218,37879,36949,3308,3875,3729,79,3290,0,3918,3771,90,906,0,247401,273705,113311,250601,6,5021
1,1,22626.8,33453.8,11750,11146.3,3861,9989,2803,28,61315,59709,17342,16937,1505,1351,1306,20,1117,0,1351,1306,20,271,0,247401,273705,113311,250601,6,5021
1,1,30678.3,43549.4,28226.4,20633.7,6297.59,18232,4395,30,79886,77703,49578,48440,4788,2689,2590,75,2284,0,2689,2590,75,570,0,247401,273705,113311,250601,6,5021
1,1,19276.8,13121.1,9704.34,3774.46,1703.85,3331,1302,11,31361,30395,20776,20227,1697,517,497,2,434,0,517,497,2,142,0,247401,273705,113311,250601,6,5021
1,1,9919.66,16029.6,1548.74,1507.54,527.957,1337,387,11,38428,37309,4179,4044,221,214,200,0,171,0,214,200,0,53,0,247401,273705,113311,250601,6,5021
1,1,39175,31610.9,53041.5,25389.6,7480.87,22356,5064,26,69715,67879,77273,75721,8107,3435,3324,92,2924,0,3435,3324,92,669,0,247401,273705,113311,250601,6,5021
1,1,5875.68,15997.2,405.417,513.784,159.862,454,117,5,36723,35699,1343,1297,26,80,77,0,59,0,80,77,0,14,0,247401,273705,113311,250601,6,5021
1,1,43477.7,23026.2,50166.7,22309.7,7433.89,19681,5264,20,50663,49278,82433,80860,8640,2997,2904,23,2550,0,2997,2904,23,687,0,247401,273705,113311,250601,6,5021
1,1,26486.6,25821.8,11801.1,7129.47,2493.12,6266,1785,16,60827,59193,23602,23091,2204,961,929,8,789,0,961,929,8,224,0,247401,273705,113311,250601,6,5021
1,1,18492.7,61889.5,3699.96,2429.1,710.363,2153,509,10,127793,124468,9253,8995,821,361,347,0,291,0,295,284,0,72,0,247401,273705,113311,250601,6,5021
1,1,23083.5,25258.9,10953.3,9731.57,2944.72,8550,2054,23,57282,55697,22807,22307,2022,1302,1261,16,1098,0,1302,1261,16,273,0,247401,273705,113311,250601,6,5021
1,1,42793.3,22289.8,72334.4,42614.9,11650.5,37322,7607,51,52769,51287,107945,105746,11322,5580,5400,222,4858,0,5553,5374,222,998,0,247401,273705,113311,250601,6,5021
1,1,26375.3,12948.3,21483.5,5797.27,2036.91,5119,1466,11,33404,32379,42626,41621,3970,790,766,9,661,0,790,766,9,198,0,247401,273705,113311,250601,6,5021
1,1,27879.1,28812.6,12345.6,6659.14,2326.21,5843,1657,21,64180,62441,25351,24777,2381,891,856,5,744,0,891,856,5,209,0,247401,273705,113311,250601,6,5021
1,1,28384.6,25479.5,18103.5,9618,2776.66,8446,1909,27,57564,55883,35366,34508,3295,1318,1270,25,1090,0,1296,1249,25,255,0,247401,273705,113311,250601,6,5021
