K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,78522.7,15654.1,34114.5,30244,5,721,28531,26296,2930,118561,131,3910,3030,33,7878,603,0.0062724
3,20153.3,11670.6,12005.2,10753,8,504,18693,16635,1680,65347,54,1423,1078,18,2681,225,0.0062724
3,25268.4,11670.6,12005.2,10753,22,504,18693,16635,1680,65347,54,1423,1078,18,2681,225,0.0062724
3,39172.4,11670.6,12005.2,10753,22,504,18693,16635,1680,65347,54,1423,1078,18,2681,225,0.0062724
3,15528.6,6050.75,12860.6,11250,5,367,12376,11053,1152,45092,72,1615,1206,26,3092,182,0.0062724
3,27160.9,6050.75,12860.6,11250,17,367,12376,11053,1152,45092,72,1615,1206,26,3092,182,0.0062724
3,42667.1,6050.75,12860.6,11250,27,367,12376,11053,1152,45092,72,1615,1206,26,3092,182,0.0062724
3,33976,14521.2,12190.8,10918,5,636,24134,22339,2352,96429,68,1542,1198,19,3163,239,0.0062724
3,38434.3,14521.2,12190.8,10918,19,636,24134,22339,2352,96429,68,1542,1198,19,3163,239,0.0062724
3,52618.8,14521.2,12190.8,10918,28,636,24134,22339,2352,96429,68,1542,1198,19,3163,239,0.0062724
3,49638,12560.5,26471.9,23372,14,656,24545,22633,2347,95429,122,3018,2327,51,6963,328,0.0062724
3,50708.9,12560.5,26471.9,23372,10,656,24545,22633,2347,95429,122,3018,2327,51,6963,328,0.0062724
3,54010.1,12560.5,26471.9,23372,22,656,24545,22633,2347,95429,122,3018,2327,51,6963,328,0.0062724
3,40940.3,14858,35230.1,31011,5,672,26068,24113,2583,103938,122,3697,2986,65,9654,373,0.0062724
3,50960.8,14858,35230.1,31011,7,672,26068,24113,2583,103938,122,3697,2986,65,9654,373,0.0062724
3,63076.7,14858,35230.1,31011,33,672,26068,24113,2583,103938,122,3697,2986,65,9654,373,0.0062724
3,50037,13284.4,26247.5,23322,4,657,24641,22735,2387,97160,130,3118,2421,52,7317,347,0.0062724
3,53996.2,13284.4,26247.5,23322,19,657,24641,22735,2387,97160,130,3118,2421,52,7317,347,0.0062724
3,58044.4,13284.4,26247.5,23322,27,657,24641,22735,2387,97160,130,3118,2421,52,7317,347,0.0062724
3,6635.88,6345.35,10986.2,9661,7,341,12237,11003,1124,43817,55,1360,1042,33,3104,79,0.0062724
3,22350.3,6345.35,10986.2,9661,16,341,12237,11003,1124,43817,55,1360,1042,33,3104,79,0.0062724
3,41138.9,6345.35,10986.2,9661,20,341,12237,11003,1124,43817,55,1360,1042,33,3104,79,0.0062724
3,35686.2,11740.9,18201,16266,9,632,22540,20027,2073,78701,79,2049,1585,32,4807,162,0.0062724
3,40945.2,11740.9,18201,16266,24,632,22540,20027,2073,78701,79,2049,1585,32,4807,162,0.0062724
3,41598.9,11740.9,18201,16266,25,632,22540,20027,2073,78701,79,2049,1585,32,4807,162,0.0062724
3,19731.8,7084.42,7449.02,6757,18,416,13950,12295,1207,46144,41,839,630,6,1624,114,0.0062724
3,19769,7084.42,7449.02,6757,7,416,13950,12295,1207,46144,41,839,630,6,1624,114,0.0062724
3,34424.2,7084.42,7449.02,6757,12,416,13950,12295,1207,46144,41,839,630,6,1624,114,0.0062724
3,10080.6,5515.2,5744.28,5123,5,321,10787,9647,931,38410,37,761,555,15,1341,112,0.0062724
3,21378.3,5515.2,5744.28,5123,13,321,10787,9647,931,38410,37,761,555,15,1341,112,0.0062724
3,36884.4,5515.2,5744.28,5123,23,321,10787,9647,931,38410,37,761,555,15,1341,112,0.0062724
3,15867,3600.38,12790.6,11598,12,242,8332,7499,719,29519,45,1321,1040,13,2985,144,0.0062724
3,26324.6,3600.38,12790.6,11598,16,242,8332,7499,719,29519,45,1321,1040,13,2985,144,0.0062724
3,40750.7,3600.38,12790.6,11598,17,242,8332,7499,719,29519,45,1321,1040,13,2985,144,0.0062724
3,5317.34,7947.23,12849.3,11447,4,400,14629,13342,1331,55267,67,1520,1136,25,3626,50,0.0062724
3,41178.9,7947.23,12849.3,11447,13,400,14629,13342,1331,55267,67,1520,1136,25,3626,50,0.0062724
3,41440.1,7947.23,12849.3,11447,22,400,14629,13342,1331,55267,67,1520,1136,25,3626,50,0.0062724
3,13794.5,4907.66,4508.25,4050,9,261,10162,9238,829,36249,27,592,433,2,830,117,0.0062724
3,21715.5,4907.66,4508.25,4050,13,261,10162,9238,829,36249,27,592,433,2,830,117,0.0062724
3,36978.5,4907.66,4508.25,4050,20,261,10162,9238,829,36249,27,592,433,2,830,117,0.0062724
3,27720.3,8101.02,17116.4,15465,15,458,17396,15837,1637,68302,67,1819,1432,26,3506,395,0.0062724
3,35633.4,8101.02,17116.4,15465,19,458,17396,15837,1637,68302,67,1819,1432,26,3506,395,0.0062724
3,50904.4,8101.02,17116.4,15465,26,458,17396,15837,1637,68302,67,1819,1432,26,3506,395,0.0062724
3,21570.2,3276.51,8878.43,8011,13,264,7661,6556,525,22568,50,971,726,9,1783,135,0.0062724
3,22162.4,3276.51,8878.43,8011,11,264,7661,6556,525,22568,50,971,726,9,1783,135,0.0062724
3,26375.5,3276.51,8878.43,8011,16,264,7661,6556,525,22568,50,971,726,9,1783,135,0.0062724
3,28119.7,12252.5,26023.4,22816,9,554,22404,20587,2265,90613,97,3183,2583,105,8176,284,0.0062724
3,42505.7,12252.5,26023.4,22816,18,554,22404,20587,2265,90613,97,3183,2583,105,8176,284,0.0062724
3,58851.4,12252.5,26023.4,22816,44,554,22404,20587,2265,90613,97,3183,2583,105,8176,284,0.0062724
3,23837.6,9013.25,8982.42,7889,9,458,16873,15324,1522,63760,56,1042,792,6,1992,166,0.0062724
3,27232.9,9013.25,8982.42,7889,11,458,16873,15324,1522,63760,56,1042,792,6,1992,166,0.0062724
3,41969.4,9013.25,8982.42,7889,18,458,16873,15324,1522,63760,56,1042,792,6,1992,166,0.0062724
3,25717.1,9403.6,13004.9,11704,14,409,15313,13916,1409,58552,45,1396,1100,22,2403,340,0.0062724
3,33638.2,9403.6,13004.9,11704,18,409,15313,13916,1409,58552,45,1396,1100,22,2403,340,0.0062724
3,48901.2,9403.6,13004.9,11704,25,409,15313,13916,1409,58552,45,1396,1100,22,2403,340,0.0062724
3,9926.29,712.31,1998.89,1782,3,87,1796,1498,87,4881,19,275,201,0,506,34,0.0062724
3,10940.4,712.31,1998.89,1782,3,87,1796,1498,87,4881,19,275,201,0,506,34,0.0062724
3,17239.9,712.31,1998.89,1782,11,87,1796,1498,87,4881,19,275,201,0,506,34,0.0062724
3,7482.37,2043.47,3182.09,2824,3,158,4425,3791,284,14604,24,418,292,1,769,54,0.0062724
3,18649.5,2043.47,3182.09,2824,4,158,4425,3791,284,14604,24,418,292,1,769,54,0.0062724
3,22024.4,2043.47,3182.09,2824,11,158,4425,3791,284,14604,24,418,292,1,769,54,0.0062724
3,48196.3,16015.8,32604.8,28269,6,726,27693,25555,2781,111638,138,3980,3121,56,9664,347,0.0062724
3,59531.7,16015.8,32604.8,28269,10,726,27693,25555,2781,111638,138,3980,3121,56,9664,347,0.0062724
3,70772.8,16015.8,32604.8,28269,7,726,27693,25555,2781,111638,138,3980,3121,56,9664,347,0.0062724
3,25684.9,5257.37,10098.7,9052,14,313,9665,8304,687,28917,53,1097,817,13,1922,162,0.0062724
3,26605,5257.37,10098.7,9052,11,313,9665,8304,687,28917,53,1097,817,13,1922,162,0.0062724
3,29148.8,5257.37,10098.7,9052,16,313,9665,8304,687,28917,53,1097,817,13,1922,162,0.0062724
3,16596.6,5879.51,8511.64,7531,6,334,11245,10056,1033,41005,46,1010,765,14,1920,171,0.0062724
3,26108.9,5879.51,8511.64,7531,15,334,11245,10056,1033,41005,46,1010,765,14,1920,171,0.0062724
3,41312,5879.51,8511.64,7531,18,334,11245,10056,1033,41005,46,1010,765,14,1920,171,0.0062724
3,13791.6,1254.28,3711.79,3337,5,117,2914,2548,172,9479,22,439,322,1,584,116,0.0062724
3,20133,1254.28,3711.79,3337,15,117,2914,2548,172,9479,22,439,322,1,584,116,0.0062724
3,25164.6,1254.28,3711.79,3337,4,117,2914,2548,172,9479,22,439,322,1,584,116,0.0062724
3,55729.3,13129.5,21486.5,19322,16,619,23077,21255,2263,89456,64,1880,1427,9,3605,390,0.0062724
3,61991.9,13129.5,21486.5,19322,4,619,23077,21255,2263,89456,64,1880,1427,9,3605,390,0.0062724
3,62965.2,13129.5,21486.5,19322,2,619,23077,21255,2263,89456,64,1880,1427,9,3605,390,0.0062724
3,54949.6,13704.5,16495.5,14831,12,637,23399,21551,2355,92257,62,1812,1370,21,3337,379,0.0062724
3,63605.1,13704.5,16495.5,14831,6,637,23399,21551,2355,92257,62,1812,1370,21,3337,379,0.0062724
3,65098.9,13704.5,16495.5,14831,4,637,23399,21551,2355,92257,62,1812,1370,21,3337,379,0.0062724
3,1418.19,9999.4,12219,10876,2,490,17503,16033,1584,67305,69,1566,1177,21,3252,170,0.0062724
3,35650.6,9999.4,12219,10876,18,490,17503,16033,1584,67305,69,1566,1177,21,3252,170,0.0062724
3,43267.2,9999.4,12219,10876,25,490,17503,16033,1584,67305,69,1566,1177,21,3252,170,0.0062724
3,14076.8,3172.63,8965.63,7993,4,231,6758,5884,517,21938,58,1103,826,7,2230,133,0.0062724
3,29223,3172.63,8965.63,7993,12,231,6758,5884,517,21938,58,1103,826,7,2230,133,0.0062724
3,32565.5,3172.63,8965.63,7993,17,231,6758,5884,517,21938,58,1103,826,7,2230,133,0.0062724
3,14857.7,1453.57,4284.75,3919,8,115,3194,2812,215,10275,27,521,390,1,763,126,0.0062724
3,22264,1453.57,4284.75,3919,15,115,3194,2812,215,10275,27,521,390,1,763,126,0.0062724
3,27492.7,1453.57,4284.75,3919,6,115,3194,2812,215,10275,27,521,390,1,763,126,0.0062724
3,27223.3,8664.19,10391.7,9462,16,461,15696,13845,1201,54593,49,1117,853,2,1994,242,0.0062724
3,32736.7,8664.19,10391.7,9462,21,461,15696,13845,1201,54593,49,1117,853,2,1994,242,0.0062724
3,35862.2,8664.19,10391.7,9462,7,461,15696,13845,1201,54593,49,1117,853,2,1994,242,0.0062724
3,52712.1,15572.8,38563.4,34115,9,692,26236,24242,2650,106372,164,4471,3540,69,10341,687,0.0062724
3,58198.1,15572.8,38563.4,34115,24,692,26236,24242,2650,106372,164,4471,3540,69,10341,687,0.0062724
3,64929.6,15572.8,38563.4,34115,28,692,26236,24242,2650,106372,164,4471,3540,69,10341,687,0.0062724
3,17832.4,6235.97,6762.01,6093,16,379,12120,10628,985,39280,39,809,608,5,1540,132,0.0062724
3,21932.7,6235.97,6762.01,6093,7,379,12120,10628,985,39280,39,809,608,5,1540,132,0.0062724
3,32271.6,6235.97,6762.01,6093,12,379,12120,10628,985,39280,39,809,608,5,1540,132,0.0062724
3,29153.3,5153.77,13606.7,12237,26,377,11723,10083,894,36807,50,1422,1073,23,2776,247,0.0062724
3,30011.3,5153.77,13606.7,12237,11,377,11723,10083,894,36807,50,1422,1073,23,2776,247,0.0062724
3,31813.7,5153.77,13606.7,12237,16,377,11723,10083,894,36807,50,1422,1073,23,2776,247,0.0062724
3,36898.1,15750.1,28261,24635,3,619,24766,22874,2446,97548,121,3478,2806,83,9237,226,0.0062724
3,49824.2,15750.1,28261,24635,13,619,24766,22874,2446,97548,121,3478,2806,83,9237,226,0.0062724
3,63172.1,15750.1,28261,24635,43,619,24766,22874,2446,97548,121,3478,2806,83,9237,226,0.0062724
3,24698.8,7531.9,11957.7,10724,13,456,15170,13561,1264,50809,63,1430,1100,18,2814,207,0.0062724
3,29620,7531.9,11957.7,10724,7,456,15170,13561,1264,50809,63,1430,1100,18,2814,207,0.0062724
3,36895.8,7531.9,11957.7,10724,19,456,15170,13561,1264,50809,63,1430,1100,18,2814,207,0.0062724
3,11453.3,2877.2,7080.1,6410,5,195,6250,5600,471,21679,27,825,642,9,1788,59,0.0062724
3,21924.8,2877.2,7080.1,6410,3,195,6250,5600,471,21679,27,825,642,9,1788,59,0.0062724
3,36051.7,2877.2,7080.1,6410,14,195,6250,5600,471,21679,27,825,642,9,1788,59,0.0062724
3,9658.14,10194.4,6182.4,5467,5,523,18662,17093,1741,72482,40,779,566,1,1481,100,0.0062724
3,26474.3,10194.4,6182.4,5467,6,523,18662,17093,1741,72482,40,779,566,1,1481,100,0.0062724
3,44790.8,10194.4,6182.4,5467,4,523,18662,17093,1741,72482,40,779,566,1,1481,100,0.0062724
3,15938.4,1891.1,5795.37,5260,8,162,4407,3842,321,15787,34,633,458,5,1217,81,0.0062724
3,25765.7,1891.1,5795.37,5260,11,162,4407,3842,321,15787,34,633,458,5,1217,81,0.0062724
3,26857.3,1891.1,5795.37,5260,12,162,4407,3842,321,15787,34,633,458,5,1217,81,0.0062724
3,19266.5,5343.12,6654.15,6117,10,316,10167,9007,841,34671,34,701,512,1,980,153,0.0062724
3,26248.1,5343.12,6654.15,6117,13,316,10167,9007,841,34671,34,701,512,1,980,153,0.0062724
3,35316,5343.12,6654.15,6117,5,316,10167,9007,841,34671,34,701,512,1,980,153,0.0062724
3,52616.3,13276.1,26689.9,23572,7,613,22900,21071,2158,88570,117,2783,2097,41,6368,201,0.0062724
3,54933.4,13276.1,26689.9,23572,26,613,22900,21071,2158,88570,117,2783,2097,41,6368,201,0.0062724
3,55076.2,13276.1,26689.9,23572,13,613,22900,21071,2158,88570,117,2783,2097,41,6368,201,0.0062724
3,61676.7,14249,25245,22424,7,647,24434,22460,2477,97397,88,2832,2188,31,5739,547,0.0062724
3,69355.6,14249,25245,22424,10,647,24434,22460,2477,97397,88,2832,2188,31,5739,547,0.0062724
3,71530,14249,25245,22424,9,647,24434,22460,2477,97397,88,2832,2188,31,5739,547,0.0062724
3,19038,9290.91,9719.15,8658,7,463,17270,15339,1561,59343,58,1256,964,7,2507,205,0.0062724
3,23444.5,9290.91,9719.15,8658,22,463,17270,15339,1561,59343,58,1256,964,7,2507,205,0.0062724
3,37900.3,9290.91,9719.15,8658,17,463,17270,15339,1561,59343,58,1256,964,7,2507,205,0.0062724
3,44131.4,14781.6,33850.5,29727,3,657,26594,24562,2631,107555,134,4124,3336,86,10717,393,0.0062724
3,57051,14781.6,33850.5,29727,13,657,26594,24562,2631,107555,134,4124,3336,86,10717,393,0.0062724
3,69682.7,14781.6,33850.5,29727,43,657,26594,24562,2631,107555,134,4124,3336,86,10717,393,0.0062724
3,19141,5044.83,8899.97,7954,10,315,10200,8977,778,33109,43,939,686,7,1634,182,0.0062724
3,27149.2,5044.83,8899.97,7954,17,315,10200,8977,778,33109,43,939,686,7,1634,182,0.0062724
3,31828.8,5044.83,8899.97,7954,9,315,10200,8977,778,33109,43,939,686,7,1634,182,0.0062724
3,10065,3590.71,6315.49,5670,4,259,7947,6950,587,26195,43,803,584,5,1477,120,0.0062724
3,23364.4,3590.71,6315.49,5670,10,259,7947,6950,587,26195,43,803,584,5,1477,120,0.0062724
3,33407.1,3590.71,6315.49,5670,13,259,7947,6950,587,26195,43,803,584,5,1477,120,0.0062724
3,20586.6,3595.39,7542.36,6848,12,260,7655,6694,551,23299,36,821,600,10,1319,153,0.0062724
3,22987.2,3595.39,7542.36,6848,8,260,7655,6694,551,23299,36,821,600,10,1319,153,0.0062724
3,27853.5,3595.39,7542.36,6848,10,260,7655,6694,551,23299,36,821,600,10,1319,153,0.0062724
3,15064.5,3776.22,4862.01,4424,10,236,7472,6379,452,22541,37,554,399,2,691,133,0.0062724
3,21216.6,3776.22,4862.01,4424,14,236,7472,6379,452,22541,37,554,399,2,691,133,0.0062724
3,25505,3776.22,4862.01,4424,12,236,7472,6379,452,22541,37,554,399,2,691,133,0.0062724
3,42676.7,13959.3,21432,19040,6,715,25468,23327,2431,96163,111,2561,1971,64,5567,265,0.0062724
3,42964.4,13959.3,21432,19040,22,715,25468,23327,2431,96163,111,2561,1971,64,5567,265,0.0062724
3,46311.1,13959.3,21432,19040,23,715,25468,23327,2431,96163,111,2561,1971,64,5567,265,0.0062724
3,61928.5,13236.8,24347.2,21518,3,630,24515,22466,2512,99829,115,2890,2203,40,6878,296,0.0062724
3,74819.5,13236.8,24347.2,21518,12,630,24515,22466,2512,99829,115,2890,2203,40,6878,296,0.0062724
3,75592.9,13236.8,24347.2,21518,13,630,24515,22466,2512,99829,115,2890,2203,40,6878,296,0.0062724
3,9537.93,4433.22,7942.53,7012,5,282,8058,7077,611,25783,34,830,628,24,1870,55,0.0062724
3,11482.8,4433.22,7942.53,7012,4,282,8058,7077,611,25783,34,830,628,24,1870,55,0.0062724
3,28530.5,4433.22,7942.53,7012,14,282,8058,7077,611,25783,34,830,628,24,1870,55,0.0062724
3,24611,13019.2,18642.6,16304,2,550,20703,18995,1994,80192,87,2373,1849,53,5551,183,0.0062724
3,38013.4,13019.2,18642.6,16304,16,550,20703,18995,1994,80192,87,2373,1849,53,5551,183,0.0062724
3,52581.5,13019.2,18642.6,16304,36,550,20703,18995,1994,80192,87,2373,1849,53,5551,183,0.0062724
3,5519.28,2532.29,3859.2,3474,3,191,5777,5020,398,18857,32,517,377,2,810,88,0.0062724
3,21243.6,2532.29,3859.2,3474,10,191,5777,5020,398,18857,32,517,377,2,810,88,0.0062724
3,30642,2532.29,3859.2,3474,16,191,5777,5020,398,18857,32,517,377,2,810,88,0.0062724
3,10568.7,3149.29,3385.22,3041,8,214,6379,5537,447,19911,38,441,329,2,690,85,0.0062724
3,16687.6,3149.29,3385.22,3041,8,214,6379,5537,447,19911,38,441,329,2,690,85,0.0062724
3,27794.8,3149.29,3385.22,3041,7,214,6379,5537,447,19911,38,441,329,2,690,85,0.0062724
3,23700.5,4725.5,7421.24,6685,6,305,9324,8248,729,32156,46,904,669,12,1650,110,0.0062724
3,25492.7,4725.5,7421.24,6685,12,305,9324,8248,729,32156,46,904,669,12,1650,110,0.0062724
3,38186,4725.5,7421.24,6685,19,305,9324,8248,729,32156,46,904,669,12,1650,110,0.0062724
3,16674.1,7540.99,9685.64,8583,5,333,12571,11440,1050,45812,55,1115,852,14,2150,163,0.0062724
3,23836,7540.99,9685.64,8583,20,333,12571,11440,1050,45812,55,1115,852,14,2150,163,0.0062724
3,39522.6,7540.99,9685.64,8583,28,333,12571,11440,1050,45812,55,1115,852,14,2150,163,0.0062724
3,9529.51,1556.34,2408.99,2164,7,147,3634,3071,213,10735,37,329,234,1,549,48,0.0062724
3,9610.2,1556.34,2408.99,2164,3,147,3634,3071,213,10735,37,329,234,1,549,48,0.0062724
3,20659.4,1556.34,2408.99,2164,7,147,3634,3071,213,10735,37,329,234,1,549,48,0.0062724
3,10754.6,1749.21,1616.39,1469,5,148,4277,3587,241,12300,22,214,152,0,310,45,0.0062724
3,14556.4,1749.21,1616.39,1469,5,148,4277,3587,241,12300,22,214,152,0,310,45,0.0062724
3,20553.1,1749.21,1616.39,1469,4,148,4277,3587,241,12300,22,214,152,0,310,45,0.0062724
3,7613.29,821.011,2113.79,1920,4,100,2181,1824,108,6416,21,256,176,3,426,38,0.0062724
3,8829.82,821.011,2113.79,1920,7,100,2181,1824,108,6416,21,256,176,3,426,38,0.0062724
3,16869.6,821.011,2113.79,1920,10,100,2181,1824,108,6416,21,256,176,3,426,38,0.0062724
3,7626.67,11787.3,8628.98,7654,5,554,20141,18517,1929,78204,50,1005,765,5,1958,155,0.0062724
3,28514.2,11787.3,8628.98,7654,14,554,20141,18517,1929,78204,50,1005,765,5,1958,155,0.0062724
3,45456.4,11787.3,8628.98,7654,5,554,20141,18517,1929,78204,50,1005,765,5,1958,155,0.0062724
3,14819.6,7999.6,12337.8,10819,6,392,14341,12823,1283,48616,60,1549,1191,55,3656,108,0.0062724
3,23974.8,7999.6,12337.8,10819,6,392,14341,12823,1283,48616,60,1549,1191,55,3656,108,0.0062724
3,39256.7,7999.6,12337.8,10819,30,392,14341,12823,1283,48616,60,1549,1191,55,3656,108,0.0062724
3,28209,8617.61,9907.65,9064,15,493,16746,14821,1374,59065,49,1080,845,10,1887,246,0.0062724
3,33067.5,8617.61,9907.65,9064,17,493,16746,14821,1374,59065,49,1080,845,10,1887,246,0.0062724
3,36977.6,8617.61,9907.65,9064,8,493,16746,14821,1374,59065,49,1080,845,10,1887,246,0.0062724
3,4910.72,12277.9,15956.8,14118,5,568,20691,19008,1917,80223,90,2039,1529,31,4566,167,0.0062724
3,31147.7,12277.9,15956.8,14118,18,568,20691,19008,1917,80223,90,2039,1529,31,4566,167,0.0062724
3,47192.4,12277.9,15956.8,14118,23,568,20691,19008,1917,80223,90,2039,1529,31,4566,167,0.0062724
3,16857.2,5856.57,4994.63,4477,9,328,11502,10357,963,41790,28,591,427,1,869,128,0.0062724
3,28560.9,5856.57,4994.63,4477,14,328,11502,10357,963,41790,28,591,427,1,869,128,0.0062724
3,37611.2,5856.57,4994.63,4477,5,328,11502,10357,963,41790,28,591,427,1,869,128,0.0062724
3,58156.1,12324.7,39708.9,35252,9,644,23172,21293,2345,91801,150,4229,3313,68,10874,418,0.0062724
3,62755,12324.7,39708.9,35252,20,644,23172,21293,2345,91801,150,4229,3313,68,10874,418,0.0062724
3,63254.9,12324.7,39708.9,35252,26,644,23172,21293,2345,91801,150,4229,3313,68,10874,418,0.0062724
3,46299.8,16904.6,30719,27255,5,723,28028,26104,2820,115675,143,3740,2950,68,8598,428,0.0062724
3,50759.7,16904.6,30719,27255,20,723,28028,26104,2820,115675,143,3740,2950,68,8598,428,0.0062724
3,62850.6,16904.6,30719,27255,30,723,28028,26104,2820,115675,143,3740,2950,68,8598,428,0.0062724
3,10619.6,3783.44,7068.42,6383,7,225,7964,7174,634,27882,40,795,588,11,1562,107,0.0062724
3,20796.7,3783.44,7068.42,6383,7,225,7964,7174,634,27882,40,795,588,11,1562,107,0.0062724
3,35896.2,3783.44,7068.42,6383,21,225,7964,7174,634,27882,40,795,588,11,1562,107,0.0062724
3,9377.08,3352.15,3448.93,3111,3,226,6746,5984,538,23359,27,422,301,0,780,46,0.0062724
3,12003.8,3352.15,3448.93,3111,3,226,6746,5984,538,23359,27,422,301,0,780,46,0.0062724
3,31313.8,3352.15,3448.93,3111,9,226,6746,5984,538,23359,27,422,301,0,780,46,0.0062724
3,59784.3,12947.5,31410.2,27891,12,658,24577,22594,2498,98204,117,3669,2846,38,8266,583,0.0062724
3,62834.8,12947.5,31410.2,27891,8,658,24577,22594,2498,98204,117,3669,2846,38,8266,583,0.0062724
3,67389.2,12947.5,31410.2,27891,3,658,24577,22594,2498,98204,117,3669,2846,38,8266,583,0.0062724
3,10547,9594.92,13347.9,11814,3,458,16996,15368,1475,60965,52,1710,1286,24,3848,183,0.0062724
3,35491,9594.92,13347.9,11814,17,458,16996,15368,1475,60965,52,1710,1286,24,3848,183,0.0062724
3,39835.3,9594.92,13347.9,11814,16,458,16996,15368,1475,60965,52,1710,1286,24,3848,183,0.0062724
3,14302.8,6287.8,8160.58,7348,4,315,11709,10667,964,41544,47,942,712,11,1919,100,0.0062724
3,20667.1,6287.8,8160.58,7348,15,315,11709,10667,964,41544,47,942,712,11,1919,100,0.0062724
3,36353.7,6287.8,8160.58,7348,23,315,11709,10667,964,41544,47,942,712,11,1919,100,0.0062724
3,45449.6,15828.2,35527,31069,6,676,27159,25079,2716,110326,143,4350,3518,95,11424,403,0.0062724
3,58521.1,15828.2,35527,31069,14,676,27159,25079,2716,110326,143,4350,3518,95,11424,403,0.0062724
3,71152.8,15828.2,35527,31069,44,676,27159,25079,2716,110326,143,4350,3518,95,11424,403,0.0062724
3,39145.2,13678.5,22165.8,19873,15,659,24023,22170,2300,93541,102,2567,2037,26,5181,458,0.0062724
3,44793.3,13678.5,22165.8,19873,7,659,24023,22170,2300,93541,102,2567,2037,26,5181,458,0.0062724
3,51458.5,13678.5,22165.8,19873,20,659,24023,22170,2300,93541,102,2567,2037,26,5181,458,0.0062724
3,42087.1,17015.7,22681.5,20111,6,765,29286,27174,2920,117721,118,2800,2121,38,6400,218,0.0062724
3,42613.4,17015.7,22681.5,20111,15,765,29286,27174,2920,117721,118,2800,2121,38,6400,218,0.0062724
3,55496.3,17015.7,22681.5,20111,27,765,29286,27174,2920,117721,118,2800,2121,38,6400,218,0.0062724
3,6819.82,4160.67,3189.06,2874,4,249,7953,6975,575,26307,27,414,296,6,692,61,0.0062724
3,13668.7,4160.67,3189.06,2874,7,249,7953,6975,575,26307,27,414,296,6,692,61,0.0062724
3,28435,4160.67,3189.06,2874,13,249,7953,6975,575,26307,27,414,296,6,692,61,0.0062724
3,13233,8894.95,6413.43,5808,5,487,17007,15359,1551,60980,36,709,522,0,1197,122,0.0062724
3,22923,8894.95,6413.43,5808,10,487,17007,15359,1551,60980,36,709,522,0,1197,122,0.0062724
3,39677.8,8894.95,6413.43,5808,5,487,17007,15359,1551,60980,36,709,522,0,1197,122,0.0062724
3,51445,12833.5,21721.8,19478,22,655,23888,21989,2308,92461,102,2474,1882,22,4713,427,0.0062724
3,56746.4,12833.5,21721.8,19478,7,655,23888,21989,2308,92461,102,2474,1882,22,4713,427,0.0062724
3,58008.5,12833.5,21721.8,19478,8,655,23888,21989,2308,92461,102,2474,1882,22,4713,427,0.0062724
3,15057.7,5179.27,5377.12,4832,9,273,10239,9311,831,36435,30,701,520,5,1025,140,0.0062724
3,23892.8,5179.27,5377.12,4832,12,273,10239,9311,831,36435,30,701,520,5,1025,140,0.0062724
3,39155.8,5179.27,5377.12,4832,19,273,10239,9311,831,36435,30,701,520,5,1025,140,0.0062724
3,51344,15312.2,13278.5,11865,4,700,26734,24636,2710,108497,56,1636,1247,8,2898,372,0.0062724
3,64243.4,15312.2,13278.5,11865,13,700,26734,24636,2710,108497,56,1636,1247,8,2898,372,0.0062724
3,72680.8,15312.2,13278.5,11865,4,700,26734,24636,2710,108497,56,1636,1247,8,2898,372,0.0062724
3,19783,4208.21,5390.8,4869,7,228,7179,6371,601,25975,32,643,459,3,1136,95,0.0062724
3,20756.7,4208.21,5390.8,4869,13,228,7179,6371,601,25975,32,643,459,3,1136,95,0.0062724
3,34215.8,4208.21,5390.8,4869,15,228,7179,6371,601,25975,32,643,459,3,1136,95,0.0062724
3,59390.4,12951.5,37319.5,33276,18,655,24226,22297,2403,96258,126,4040,3154,53,9505,566,0.0062724
3,60817.2,12951.5,37319.5,33276,8,655,24226,22297,2403,96258,126,4040,3154,53,9505,566,0.0062724
3,65631.6,12951.5,37319.5,33276,24,655,24226,22297,2403,96258,126,4040,3154,53,9505,566,0.0062724
3,29058.3,9381.24,13324.8,11989,18,486,16794,14975,1453,57016,71,1628,1249,15,3129,279,0.0062724
3,32779,9381.24,13324.8,11989,13,486,16794,14975,1453,57016,71,1628,1249,15,3129,279,0.0062724
3,37738.5,9381.24,13324.8,11989,19,486,16794,14975,1453,57016,71,1628,1249,15,3129,279,0.0062724
3,3262.42,6982.15,7612.46,6679,3,386,12337,10933,1097,42206,57,1060,754,20,2124,100,0.0062724
3,22256,6982.15,7612.46,6679,12,386,12337,10933,1097,42206,57,1060,754,20,2124,100,0.0062724
3,36323.6,6982.15,7612.46,6679,22,386,12337,10933,1097,42206,57,1060,754,20,2124,100,0.0062724
3,8260.64,1334.29,3350.4,3019,13,110,3410,2798,162,9484,27,400,275,1,615,48,0.0062724
3,17452.1,1334.29,3350.4,3019,7,110,3410,2798,162,9484,27,400,275,1,615,48,0.0062724
3,18042.8,1334.29,3350.4,3019,10,110,3410,2798,162,9484,27,400,275,1,615,48,0.0062724
3,15718.4,1731.74,5533.53,5029,9,157,4264,3776,285,14220,26,653,503,2,1083,141,0.0062724
3,25283.2,1731.74,5533.53,5029,9,157,4264,3776,285,14220,26,653,503,2,1083,141,0.0062724
3,33995,1731.74,5533.53,5029,7,157,4264,3776,285,14220,26,653,503,2,1083,141,0.0062724
