K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,24875.2,455.966,1061.93,1000,7,76,1621,1258,59,4241,14,100,58,0,102,17,0.0348432
2,6646.62,275.688,460.358,431,3,40,796,614,19,2207,8,53,30,0,51,10,0.0348432
2,21712.2,275.688,460.358,431,3,40,796,614,19,2207,8,53,30,0,51,10,0.0348432
2,8934.79,32.755,260.973,231,3,14,132,86,0,237,10,36,16,0,23,4,0.0348432
2,10363.4,32.755,260.973,231,3,14,132,86,0,237,10,36,16,0,23,4,0.0348432
2,35955,1831.49,14973.8,13928,5,165,5206,4620,448,18027,52,1110,828,28,2564,36,0.0348432
2,65189.9,1831.49,14973.8,13928,14,165,5206,4620,448,18027,52,1110,828,28,2564,36,0.0348432
2,9909.76,1032.14,2265.34,2118,4,106,2857,2486,167,9124,14,204,135,3,378,7,0.0348432
2,35713.4,1032.14,2265.34,2118,10,106,2857,2486,167,9124,14,204,135,3,378,7,0.0348432
2,21389.6,640.781,1917.3,1808,4,74,1929,1524,90,5083,13,161,109,0,231,21,0.0348432
2,25449.4,640.781,1917.3,1808,10,74,1929,1524,90,5083,13,161,109,0,231,21,0.0348432
2,33368.5,480.312,2619.52,2437,6,69,1479,1207,84,4403,18,226,152,2,420,17,0.0348432
2,34806.7,480.312,2619.52,2437,12,69,1479,1207,84,4403,18,226,152,2,420,17,0.0348432
2,15086.7,744.455,1738.83,1634,4,74,2241,1930,105,7158,14,154,97,0,230,10,0.0348432
2,33832.8,744.455,1738.83,1634,7,74,2241,1930,105,7158,14,154,97,0,230,10,0.0348432
2,5016.24,839.104,1834.93,1708,2,97,2401,1990,122,7016,15,173,112,4,285,5,0.0348432
2,31551.1,839.104,1834.93,1708,7,97,2401,1990,122,7016,15,173,112,4,285,5,0.0348432
2,19658.7,316.176,1190.25,1120,8,55,1059,823,44,2894,11,103,64,0,122,15,0.0348432
2,23440.4,316.176,1190.25,1120,7,55,1059,823,44,2894,11,103,64,0,122,15,0.0348432
2,8223.13,40.64,255.315,236,3,12,145,81,0,249,8,31,12,0,42,1,0.0348432
2,8499.29,40.64,255.315,236,3,12,145,81,0,249,8,31,12,0,42,1,0.0348432
2,16028.9,152.035,654.866,618,5,37,553,397,6,1340,9,64,37,0,60,9,0.0348432
2,17270.1,152.035,654.866,618,5,37,553,397,6,1340,9,64,37,0,60,9,0.0348432
2,15814.6,358.308,1964.17,1831,3,53,1267,969,30,2982,16,178,128,1,302,15,0.0348432
2,20828,358.308,1964.17,1831,13,53,1267,969,30,2982,16,178,128,1,302,15,0.0348432
2,11754.5,712.637,1966.15,1854,5,96,2256,1782,94,6004,16,166,103,0,223,19,0.0348432
2,28451.5,712.637,1966.15,1854,9,96,2256,1782,94,6004,16,166,103,0,223,19,0.0348432
2,9480.14,80.151,395.151,372,5,21,258,165,2,513,11,40,22,0,46,5,0.0348432
2,11099.9,80.151,395.151,372,5,21,258,165,2,513,11,40,22,0,46,5,0.0348432
2,13948.7,566.908,2377.14,2220,3,68,1766,1421,66,4842,16,200,137,2,398,22,0.0348432
2,25556.5,566.908,2377.14,2220,10,68,1766,1421,66,4842,16,200,137,2,398,22,0.0348432
2,16761.2,128.974,1719.72,1604,6,19,408,319,7,1099,11,118,76,1,171,10,0.0348432
2,17218.2,128.974,1719.72,1604,8,19,408,319,7,1099,11,118,76,1,171,10,0.0348432
2,31825.3,908.223,3217.01,3030,7,95,2280,1956,149,7082,22,259,176,5,375,45,0.0348432
2,39754.8,908.223,3217.01,3030,10,95,2280,1956,149,7082,22,259,176,5,375,45,0.0348432
2,36219.3,1140.93,4953.22,4615,9,112,3300,2828,181,10474,26,416,287,2,761,26,0.0348432
2,40439.1,1140.93,4953.22,4615,16,112,3300,2828,181,10474,26,416,287,2,761,26,0.0348432
2,14072.3,105.972,906.058,854,6,19,355,273,6,885,10,84,59,0,102,14,0.0348432
2,16403,105.972,906.058,854,6,19,355,273,6,885,10,84,59,0,102,14,0.0348432
2,18566.3,500.238,2556.76,2383,6,77,1520,1253,98,4471,18,233,151,3,393,15,0.0348432
2,33899.1,500.238,2556.76,2383,6,77,1520,1253,98,4471,18,233,151,3,393,15,0.0348432
2,9141.84,52.441,348.156,327,4,17,206,125,3,376,8,37,18,0,41,4,0.0348432
2,10270.5,52.441,348.156,327,4,17,206,125,3,376,8,37,18,0,41,4,0.0348432
2,2968.72,66.419,445.1,414,2,20,241,158,1,498,11,45,25,0,47,5,0.0348432
2,12812.4,66.419,445.1,414,4,20,241,158,1,498,11,45,25,0,47,5,0.0348432
2,4877.77,93.808,270.665,253,2,21,359,261,0,774,8,36,18,0,31,5,0.0348432
2,11600.7,93.808,270.665,253,2,21,359,261,0,774,8,36,18,0,31,5,0.0348432
2,10230.3,497.245,1741.89,1620,4,62,1544,1235,53,4139,9,156,103,1,242,15,0.0348432
2,25814.1,497.245,1741.89,1620,9,62,1544,1235,53,4139,9,156,103,1,242,15,0.0348432
2,27214.5,717.739,2564.62,2416,7,91,2139,1843,126,6720,20,217,148,2,286,42,0.0348432
2,35190,717.739,2564.62,2416,10,91,2139,1843,126,6720,20,217,148,2,286,42,0.0348432
2,17095.6,820.101,1761.18,1651,6,84,2459,2160,134,7786,15,165,103,0,227,15,0.0348432
2,36727,820.101,1761.18,1651,8,84,2459,2160,134,7786,15,165,103,0,227,15,0.0348432
2,23707.6,230.031,2458.68,2332,5,35,776,602,28,2130,14,180,125,1,289,24,0.0348432
2,25180.5,230.031,2458.68,2332,4,35,776,602,28,2130,14,180,125,1,289,24,0.0348432
2,18646.5,901.444,3000.46,2811,6,120,2917,2403,170,8006,25,271,187,0,463,19,0.0348432
2,31234.2,901.444,3000.46,2811,6,120,2917,2403,170,8006,25,271,187,0,463,19,0.0348432
2,17392.4,309.494,573.646,538,4,44,1027,814,51,2893,8,58,32,0,72,11,0.0348432
2,31322.7,309.494,573.646,538,3,44,1027,814,51,2893,8,58,32,0,72,11,0.0348432
2,39309.7,1158.02,4889.59,4590,17,106,3120,2669,177,9782,23,402,283,1,735,31,0.0348432
2,40011.5,1158.02,4889.59,4590,10,106,3120,2669,177,9782,23,402,283,1,735,31,0.0348432
2,20226.3,1184.09,3832.93,3600,9,146,3481,2986,205,10587,22,325,215,0,527,46,0.0348432
2,35087.1,1184.09,3832.93,3600,15,146,3481,2986,205,10587,22,325,215,0,527,46,0.0348432
2,35677.4,1382.93,4968.17,4659,10,130,4002,3534,305,12875,22,423,307,0,669,65,0.0348432
2,58383,1382.93,4968.17,4659,9,130,4002,3534,305,12875,22,423,307,0,669,65,0.0348432
2,8647.71,41.055,248.137,230,3,15,143,94,1,258,10,36,17,0,25,4,0.0348432
2,10788.6,41.055,248.137,230,3,15,143,94,1,258,10,36,17,0,25,4,0.0348432
2,26107.4,1150.93,2497.71,2327,8,117,3162,2787,196,10019,17,216,140,0,324,37,0.0348432
2,39336.8,1150.93,2497.71,2327,11,117,3162,2787,196,10019,17,216,140,0,324,37,0.0348432
2,8217.03,111.558,416.081,386,3,32,412,310,10,841,9,51,29,0,42,8,0.0348432
2,15539.9,111.558,416.081,386,5,32,412,310,10,841,9,51,29,0,42,8,0.0348432
2,15984.9,648.188,2820.79,2663,3,68,1442,1160,50,3736,14,201,133,0,298,19,0.0348432
2,23734.3,648.188,2820.79,2663,10,68,1442,1160,50,3736,14,201,133,0,298,19,0.0348432
2,1542.88,188.934,348.705,331,2,25,474,353,9,1149,8,32,16,0,35,4,0.0348432
2,14975,188.934,348.705,331,3,25,474,353,9,1149,8,32,16,0,35,4,0.0348432
2,7556.99,1952.81,3870.28,3634,3,135,4362,3855,258,14351,22,311,219,11,553,8,0.0348432
2,41638.9,1952.81,3870.28,3634,10,135,4362,3855,258,14351,22,311,219,11,553,8,0.0348432
2,10605.1,420.829,1854.22,1742,4,61,1424,1135,52,3759,11,152,98,1,226,17,0.0348432
2,24234.2,420.829,1854.22,1742,8,61,1424,1135,52,3759,11,152,98,1,226,17,0.0348432
2,18909.5,699.047,3102.35,2905,5,85,2053,1610,80,5302,23,289,206,0,524,16,0.0348432
2,26265.8,699.047,3102.35,2905,11,85,2053,1610,80,5302,23,289,206,0,524,16,0.0348432
2,18814.2,162.588,1414.89,1326,8,25,494,392,10,1284,13,137,93,1,226,11,0.0348432
2,21293.9,162.588,1414.89,1326,7,25,494,392,10,1284,13,137,93,1,226,11,0.0348432
2,39997.5,1288.31,5777.5,5396,11,116,3495,3017,241,11245,29,495,350,2,969,37,0.0348432
2,43883.3,1288.31,5777.5,5396,17,116,3495,3017,241,11245,29,495,350,2,969,37,0.0348432
2,31626.4,435.953,2468.62,2327,10,59,1447,1205,79,4426,16,189,110,0,283,6,0.0348432
2,31813.9,435.953,2468.62,2327,4,59,1447,1205,79,4426,16,189,110,0,283,6,0.0348432
2,9913.74,507.718,1699.05,1612,4,48,840,668,28,2209,11,112,74,0,172,10,0.0348432
2,24441.1,507.718,1699.05,1612,3,48,840,668,28,2209,11,112,74,0,172,10,0.0348432
2,41716.2,1335.99,8204.06,7770,14,118,3372,2953,253,10503,26,518,383,5,901,86,0.0348432
2,59273,1335.99,8204.06,7770,5,118,3372,2953,253,10503,26,518,383,5,901,86,0.0348432
2,12455.9,115.811,794.527,753,5,16,296,221,3,820,10,65,40,0,97,5,0.0348432
2,12977.3,115.811,794.527,753,6,16,296,221,3,820,10,65,40,0,97,5,0.0348432
2,18287.9,278.763,732.207,687,5,48,972,761,33,2302,6,75,42,0,69,15,0.0348432
2,24064.1,278.763,732.207,687,3,48,972,761,33,2302,6,75,42,0,69,15,0.0348432
2,28920.7,1467.26,6125.12,5778,9,124,3984,3546,296,12753,25,434,308,7,800,39,0.0348432
2,54772.9,1467.26,6125.12,5778,12,124,3984,3546,296,12753,25,434,308,7,800,39,0.0348432
2,2718.69,14.419,160.637,152,3,10,55,30,0,72,9,20,10,0,8,2,0.0348432
2,4910.72,14.419,160.637,152,4,10,55,30,0,72,9,20,10,0,8,2,0.0348432
2,21102.7,602.276,2150.65,2019,4,72,1788,1376,75,4648,16,183,130,0,226,35,0.0348432
2,25291.9,602.276,2150.65,2019,9,72,1788,1376,75,4648,16,183,130,0,226,35,0.0348432
2,1348.13,98.55,522.805,493,2,22,286,203,5,641,11,44,24,0,48,4,0.0348432
2,15506.4,98.55,522.805,493,4,22,286,203,5,641,11,44,24,0,48,4,0.0348432
2,18456,408.564,1884.68,1771,6,48,1256,992,27,3221,14,166,105,0,251,17,0.0348432
2,21348.3,408.564,1884.68,1771,11,48,1256,992,27,3221,14,166,105,0,251,17,0.0348432
2,5581.11,100.835,276.64,257,2,27,367,279,8,724,10,40,20,0,35,6,0.0348432
2,14358.3,100.835,276.64,257,3,27,367,279,8,724,10,40,20,0,35,6,0.0348432
2,3941.81,63.296,364.845,340,3,25,247,163,0,513,9,44,23,0,43,9,0.0348432
2,10540.2,63.296,364.845,340,4,25,247,163,0,513,9,44,23,0,43,9,0.0348432
2,12430.1,79.13,669.09,628,5,16,284,212,1,758,10,64,39,0,100,2,0.0348432
2,12739.3,79.13,669.09,628,7,16,284,212,1,758,10,64,39,0,100,2,0.0348432
2,28773.8,1145.98,4928.29,4609,9,121,3356,2854,189,10226,27,437,306,1,854,27,0.0348432
2,38108.1,1145.98,4928.29,4609,16,121,3356,2854,189,10226,27,437,306,1,854,27,0.0348432
2,7235.81,40.011,337.349,317,5,16,173,119,2,317,9,33,20,0,28,8,0.0348432
2,9566.55,40.011,337.349,317,5,16,173,119,2,317,9,33,20,0,28,8,0.0348432
2,19147.1,235.087,862.592,813,8,55,870,683,28,2153,13,84,54,0,104,15,0.0348432
2,22452.9,235.087,862.592,813,2,55,870,683,28,2153,13,84,54,0,104,15,0.0348432
2,7146.07,66.721,285.169,268,4,26,280,201,1,535,9,35,19,0,30,6,0.0348432
2,12136.5,66.721,285.169,268,2,26,280,201,1,535,9,35,19,0,30,6,0.0348432
2,19866.6,1035.1,2774.15,2604,7,110,3241,2882,197,10392,19,254,168,0,367,32,0.0348432
2,43241.8,1035.1,2774.15,2604,10,110,3241,2882,197,10392,19,254,168,0,367,32,0.0348432
2,30331.9,1545.62,8068.12,7506,9,141,4452,3942,306,15207,33,707,510,4,1474,43,0.0348432
2,48299.4,1545.62,8068.12,7506,18,141,4452,3942,306,15207,33,707,510,4,1474,43,0.0348432
2,35496.2,1778.3,13372.5,12379,4,170,5254,4671,452,18193,53,1190,894,26,2811,36,0.0348432
2,64736.7,1778.3,13372.5,12379,13,170,5254,4671,452,18193,53,1190,894,26,2811,36,0.0348432
2,3010.69,307.978,790.261,745,3,56,1131,860,33,2572,10,76,45,0,75,9,0.0348432
2,21079.5,307.978,790.261,745,6,56,1131,860,33,2572,10,76,45,0,75,9,0.0348432
